,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
17,0.9244118363457593,0.06838105756269706,0.0034258891034861984,0.001285013856533646,0.0024749364221307905,2.1266709392971106e-05
18,0.9939825132370055,0.001492012497883765,0.0007903009500458649,0.002925480904413423,0.0006618515221589771,0.00014784088849256036
19,0.9613386806288939,0.029524355012159217,0.00029351808441536325,7.808889372275778e-05,0.0027415831044373972,0.006023774276371444
20,0.9680481066196716,0.01604363242859887,0.0006959033212053098,0.004566573368915402,0.00017288319393617867,0.010472901067672713
21,0.9748747046021661,0.0029494677654106375,4.1526500913511796e-05,0.0018172227241691837,0.002548085229749347,0.017768993177591324
22,0.9558017845148962,0.03652357100929568,0.001805437844236142,5.258490780532788e-05,0.0048278790311910265,0.00098874269257562
23,0.9743677465750576,0.02115012021067634,0.00023797609460581132,0.002614598663227059,0.0006358924258655663,0.0009936660305677801
24,0.7545296525193138,0.18139062607085749,0.01833772204582426,7.016155857064104e-05,0.024945624389707575,0.020726213415726426
25,0.7453984512193248,0.03174993117705449,0.2185617048500208,0.0002618234274311569,0.003510616477142342,0.0005174728490263185
26,0.9942181936939241,0.0014615888266200148,0.00014852848847655858,0.0010987515728770676,0.002499756706625888,0.0005731807114762716
27,0.8583771532157025,0.09519092478561916,0.004995998821553833,0.041153913706577894,0.00021584890404973672,6.616056649687208e-05
28,0.9042203366512148,0.059385042375828465,0.03191809025807799,0.004289920034023087,0.00011622915604980222,7.038152480574957e-05
29,0.9859126061194865,0.005860599106729717,0.0018016874758151483,5.8945617140699904e-05,0.005378792048598029,0.0009873696322296721
30,0.9896880439432979,0.003568836025845208,0.00028361674003038364,0.0010172922555650554,0.004678283783384454,0.0007639272518768933
31,0.991539205547442,0.005590306236883441,0.0006326298924194429,0.0008391533668750338,0.0009728584571934878,0.00042584649918663556
32,0.7166560067111682,0.03708264612785818,0.00013545167769510837,0.0002579740370021994,0.008194040886096756,0.23767388056017946
33,0.9858852457128114,0.003681064163177264,0.007928120587197553,0.0007040561133196583,0.0003851744978823088,0.0014163389256117815
34,0.8543586511318345,0.12617539493533023,0.017156824183163215,0.0015976245725500301,0.0006552161609005698,5.628901622132289e-05
35,0.9676079355577495,0.026750626579526912,0.00016397544570350865,0.001200663921054788,0.0033026078815590015,0.0009741906144063934
36,0.9477535239862466,0.0004693416365320916,0.0029759983704796466,4.129288083792064e-06,0.04734493117701489,0.0014520755416429492
37,0.9757723076536063,0.007775338262369313,0.00011964795791441557,0.0004989479335991858,0.0024126922410670497,0.013421065951443602
38,0.9230206006241927,0.0643618128470584,0.0048051304567163335,6.35385159372261e-05,0.007347388329117886,0.0004015292269775656
39,0.9693184784869048,0.0047171527694390624,0.0006366438421044423,1.9382895673231914e-05,0.022191435290151766,0.0031169067157267617
40,0.896075498622627,0.08824801509831877,0.0006090163570409286,0.0011897655131157608,0.013410536746547033,0.00046716766235038997
41,0.9441782019663931,0.005721398379320084,0.00017326952806322434,2.0894764392003348e-05,0.0030865368548457293,0.04681969850698588
42,0.8531635984276206,0.12565602720446017,0.017539108871933697,0.00024681356976834575,0.0025302186480014957,0.0008642332782160082
43,0.9889721167347626,0.0036676316094861896,6.360394460615879e-05,0.0020427415919221418,0.0027132091728976323,0.002540696946325231
44,0.9825476943715218,0.0023194043131220966,0.0004197462131021082,7.525916944353552e-05,0.012291934775429504,0.002345961157380775
45,0.9691650512257374,0.009131522178848061,0.002324248569516029,1.52734421951139e-05,0.014145223894468725,0.005218680689234634
46,0.9878344885468376,0.007771211107948123,0.0007105861171395848,0.0001508273638559947,0.0004701511226604561,0.003062735741558069
47,0.9807999180077983,0.004452813485253658,0.007732958586325926,4.090161925938626e-05,0.006233198153347445,0.0007402101480153068
48,0.933923347315323,0.057104533540332264,0.00024097965329869392,0.00010108666097185176,0.006489277813341042,0.002140775016733044
49,0.9898018507529983,0.0056926428886741745,0.0005540818665759959,0.00045019604875882124,0.002290760624629015,0.0012104678183635553
50,0.007267268495756278,0.9893755419665855,0.0005063879841991989,0.0006228663222952761,0.0010265784189552262,0.001201356812208494
51,0.009922756409908695,0.9866436132564399,0.001507937010830033,0.0006980636516724942,0.00048426703186704115,0.0007433626392820978
52,0.11079329472747587,0.8833144464665044,0.0022878210311609646,0.0003736903008518579,0.000870718556141908,0.0023600289178650185
53,0.03474121665138181,0.960528054659549,0.0017089104546133473,0.0005436186181333633,0.0023850511032827734,9.314851303972192e-05
54,0.0405491825790078,0.9557589132980622,0.00045640781414951694,0.0019514168464354704,0.0008004724982685156,0.00048360696407653896
55,0.00936012457976537,0.9844236524607016,0.00048069085612581383,0.00021008766930606115,0.004099910335171215,0.00142553409892974
56,0.005440027688388379,0.9873653578798929,0.002308297338939811,0.000142092141505271,0.004415296465968227,0.0003289284853054677
57,0.025546830143159734,0.968557605816232,0.0014947466869256868,0.0037595719852697193,0.0003344144845987481,0.0003068308838139972
58,0.06332882010202073,0.933515519670853,0.0005834943345624025,0.00023594638237751442,0.0014579460738900903,0.0008782734362959803
59,0.13437220026987987,0.8620616241327206,0.0009436822072025497,0.0010556836273634231,0.0005214612481745179,0.0010453485146591102
60,0.01943167874600417,0.9653296191884435,0.0012913867527483153,0.013704827468811779,0.00014092543264937826,0.00010156241134283128
61,0.0056197665963151015,0.9869229067133194,0.006169545497576554,0.0008072750126704466,0.00022710625251125445,0.00025339992760761005
62,0.005503452079293196,0.991211456878978,0.0007430138960164669,0.00021276851316663267,0.0017201850487568704,0.0006091235837889447
63,0.01648954445474603,0.9783608588500584,0.001109379186403078,0.0003412327040865555,0.001183503764544317,0.00251548104016154
64,0.022133572859356278,0.9642531001779671,0.0002725482872841334,0.00013330899933895195,0.0018770599256331987,0.011330409750420462
65,0.003782479570066894,0.9892484649323597,0.006056091849342156,0.0007587802453770802,9.73363522765557e-05,5.684705057747657e-05
66,0.004415976455534508,0.9910858072931843,0.0020310643763125215,0.0007043165736667737,0.001690181342150934,7.26539591511874e-05
67,0.021875517657319574,0.9741348543855677,0.0016270018219355017,0.00164430874544688,0.00030866032491396763,0.000409657064816222
68,0.07556709131127805,0.9198858840150536,0.00043694524287522877,0.0001129583308086654,0.0015288402333201263,0.002468280866664458
69,0.04119464457719747,0.9563971490989404,0.0005597545224467964,0.0007988137814537864,0.0007038007333724719,0.0003458372865890059
70,0.03144129622858246,0.9639062837999552,0.002569353918335259,0.0013592638066831652,0.0006060617588088406,0.00011774048763493533
71,0.013407730914603958,0.9781934406001093,0.005820819767651637,0.0009449762221392429,0.0015609385811354466,7.209391436048096e-05
72,0.05995849285084266,0.9369764965303956,0.0005318478909050036,0.0005158169708080729,0.0006370636750042369,0.0013802820820444245
73,0.023927007601829014,0.9728638034676191,0.0010212817828571849,0.0010793400676027672,0.0003888691715908142,0.0007196979085009932
74,0.009285902586228042,0.9811586727738577,0.004077372259863658,0.005295845903403772,5.496792267638549e-05,0.00012723855397043206
75,0.0037754107296270626,0.991917175073629,0.002418897541266507,0.00115329466075638,0.0003437135301975641,0.00039150846452324246
76,0.015163386415156577,0.9816076820615702,0.0007636631597225581,0.000320650595515043,0.0010066066104419517,0.0011380111575935252
77,0.013889548629696099,0.9823463141389992,0.00206263386932101,0.0008438598703635914,0.0005133756411956699,0.0003442678504244879
78,0.0014218395444064262,0.9713833234452073,0.025089039628363542,0.0016692021515700222,0.00040617282994026815,3.0422400512606053e-05
79,0.028530285621050974,0.9638438764451088,0.004598467218427503,0.0025662970191761693,0.00011695175670655726,0.00034412193952997494
80,0.05110283350736766,0.945348026507698,0.001593483003851351,0.0013949806175428629,0.00036077084308124095,0.00019990552045881117
81,0.1049661425014597,0.8913231062818581,0.0005228817386413897,0.0003884621830010646,0.0009759803025529395,0.0018234269924868843
82,0.026012348156256446,0.9708364317207979,0.0013993034009467044,0.0006534461425626491,0.0007557986924290332,0.00034267188700744857
83,0.013995774030823317,0.9254371940072342,0.02252593013596363,0.03795437403428252,5.8626127145083535e-05,2.810166455126487e-05
84,0.06925697916032549,0.9272995319582076,0.0010834247370461907,0.00022836150519152596,0.0010175942088266813,0.0011141084304024523
85,0.0007144152643522733,0.9637820138145303,0.013042001837384576,0.02239671210958634,3.596024909773908e-05,2.8896725048886777e-05
86,0.00575816589547104,0.9904145441483391,0.0006980432398038455,0.0015663772542074527,0.0009169112283729227,0.0006459582338054838
87,0.018828193416369817,0.9779822047784683,0.0008402327719024871,0.0004363190179969091,0.0015159538006800466,0.00039709621458238533
88,0.05011256764739979,0.9438600531211357,0.0016631610468499202,0.003999901285231059,0.00021010241708228742,0.00015421448230120146
89,0.01381382808080738,0.9781232383648389,0.0003362483577114471,0.007003930012834932,0.0002823058981771229,0.0004404492856301308
90,0.149216816328978,0.8478584104012531,0.0008409506281219854,0.0010278556582799,0.0008888585016661746,0.00016710848170086974
91,0.058377958508583745,0.9383885948881593,0.0004921460275713208,0.00027226765062797486,0.0009019410025224095,0.0015670919225354823
92,0.07826300423041808,0.9130379126270437,0.0003871092224797568,0.00021655834526545213,0.0015644120125554123,0.006531003562237717
93,0.010706898793386689,0.9828521518365362,0.004269991637899938,0.001694340008598961,0.0004139804536961415,6.263726988218967e-05
94,0.21150214666971998,0.7755104874206109,0.00039907160000131857,0.0035255798067705094,0.0012695512642518243,0.007793163238645241
95,0.008500215800664276,0.9880895498369597,0.0007462112349002881,0.0008226941045140484,0.0006967736568689446,0.001144555366092681
96,0.23531499924667434,0.7478313120657499,0.00021063353806135003,4.986136955386631e-05,0.00565097817053515,0.010942215609425474
97,0.019604751576744187,0.9758217664834264,0.0021269082491059753,0.0017198690533611913,0.0005434968598602382,0.0001832077775018401
98,0.006764518016950091,0.9902776652038909,0.0003739752584788364,0.0009682545500207393,0.0009697700703927152,0.0006458169002666127
99,0.006383232367924927,0.9878725881628327,0.00053121077249057,0.001192651391723739,0.0006132123926867096,0.003407104912341351
100,0.0022030548026301636,0.007819367652268637,0.9305576220001263,1.4308769089022803e-06,0.059411887104146056,6.637563920183985e-06
101,0.003197862124785203,0.00011011256541876391,0.9858269690667988,6.332140283906128e-07,0.010845265899220314,1.9157129748437342e-05
102,0.008536105561176413,0.0002708422847713528,0.8994042046718352,5.454114517759628e-08,0.0917503542164118,3.843872466004399e-05
103,0.00042363556433782366,0.00102192736354692,0.980668524284989,3.856930530033892e-07,0.01787036504904622,1.5162045027170335e-05
104,0.0007785237015071597,0.000994638390606755,0.9896333986294934,1.2469104105346133e-06,0.008585466086793064,6.726281189129243e-06
105,0.007060131600065883,0.0005090399169395941,0.9335551431680632,4.424896576234677e-07,0.05881318863728897,6.205418798467378e-05
106,0.0020011695029785864,0.0038761281888401123,0.9876995934099755,2.4967107891601442e-05,0.006395618146509314,2.5236438049520662e-06
107,0.0010963854965092168,0.0007701162941847367,0.9938230922978792,2.1203874936533782e-06,0.004306568378582619,1.7171453505780005e-06
108,0.0009427234896226719,5.684736512332436e-05,0.9832542361321446,7.380214357682903e-07,0.015734653735123158,1.080125655054445e-05
109,0.0011838772888202425,0.00025224349230510855,0.9524480581273197,5.266330266123197e-08,0.0460991019953367,1.666643291544173e-05
110,0.6896551887188773,0.0017558303213823633,0.2069656415564149,2.116668321626934e-06,0.10115452191937994,0.0004667008156237256
111,0.007859488252673599,0.00276778629717206,0.9745506715855327,8.441810279074493e-06,0.014808844735318604,4.7673190239618035e-06
112,0.0022591995568241804,0.00020540279079395772,0.943573641814756,1.5855656390227515e-07,0.05395022016344398,1.1377117618019358e-05
113,0.000911589718617296,0.0002739574192483688,0.9807093036409925,3.2869257827813676e-07,0.01809190087245518,1.291965610852693e-05
114,0.0044150569447019205,0.0007476649367242393,0.9888213074191984,1.7542447298600957e-06,0.006013067423551976,1.1490310935481599e-06
115,0.004146523612689342,0.0007629264732385288,0.9822132195260239,1.5043109900925189e-06,0.012866539333101569,9.286743956551976e-06
116,0.00044607866935770574,0.0025359111951308647,0.9912242243453239,1.2509192970316038e-06,0.005789326517735646,3.2083531550644457e-06
117,0.006279279701558247,0.006129719638315333,0.9860698408435947,7.486761541503841e-05,0.0014435253298526846,2.766871263837743e-06
118,0.0010165458874819599,0.000213403937200637,0.9895689622320014,1.3547982626807292e-06,0.00919376338519061,5.969759862669788e-06
119,0.0013664254580154976,0.0017746006291619845,0.989110212461771,2.5108528604520416e-06,0.007738088452809978,8.16214538117429e-06
120,0.005270260787626998,0.0006831659663590045,0.9914392405808742,5.665359926020606e-06,0.0025964040941269615,5.263211086973101e-06
121,0.0038802132348799904,4.669724745298652e-05,0.8342181945168835,1.363209338376323e-08,0.16181193290770376,4.294846098646368e-05
122,0.0013835409855820937,0.0001657213217029111,0.9760282121620528,7.044678426509275e-07,0.022415255260899863,6.565801919688508e-06
123,0.002905105167357134,0.0023806256692328032,0.9677577192912347,4.792673751498034e-07,0.026931829746643057,2.424085815716719e-05
124,0.1779302287873949,0.004972401457087925,0.8040584086566178,4.234537007600618e-05,0.012971248785919882,2.5366942903588237e-05
125,0.007307673873872307,0.002547397947885951,0.9740971604455784,2.8768718521464565e-06,0.016018181338919146,2.670952189204472e-05
126,0.003574564780413811,0.00010392240615025896,0.8743919384256931,4.553211293387862e-08,0.12190214449648976,2.7384359140295134e-05
127,0.19724499535825477,0.0034139041621847224,0.7970853469926639,9.636596103883562e-05,0.0021514871322018433,7.90039365585987e-06
128,0.002270297864388079,0.012002955712434113,0.9797328501071704,1.346608002073904e-05,0.005973904044374608,6.526191612082544e-06
129,0.06842501177808868,0.0011983124735161612,0.8974831382492824,1.6812246221522392e-06,0.03287018819055718,2.1668083933377582e-05
130,0.00030192194318925627,0.002284773086626394,0.9929993987774383,1.568334736420856e-06,0.004411389424969568,9.484330401718477e-07
131,0.0011883944439692593,0.0004143980353722843,0.9891293310128799,8.575145151877066e-07,0.009260559028086833,6.4599651766508845e-06
132,0.0036693324656023258,4.733989568860789e-05,0.9358445037148643,1.0272320300889988e-07,0.0603958281527684,4.289304787340141e-05
133,0.00625345017699099,0.0007552232132132362,0.9860559007011152,1.836424373274451e-06,0.0069159539873992,1.7635496908155366e-05
134,0.006242604590039987,0.0001656680134010199,0.8652300279258336,7.162585566046281e-08,0.12829223784197719,6.939000289255837e-05
135,0.005458609942254887,4.938092517007179e-05,0.8377617110472306,7.042833358984336e-07,0.15670396668584943,2.562711615886937e-05
136,0.030347849414521347,0.021757641635687573,0.9314051300058699,7.499831334204372e-06,0.016455528523154853,2.6350589432197465e-05
137,0.01156560939905872,0.00321632003885464,0.9811543269476619,4.8189777576138605e-05,0.003986914524958374,2.8639311890118476e-05
138,0.0012609525997365441,0.0008903525872696061,0.9724355675893145,1.2250987057577222e-06,0.0254091886299092,2.7134950646042426e-06
139,0.0011694927391309718,0.001129174608643234,0.8913104031740802,2.595409397567117e-07,0.1063713644760648,1.930546114110361e-05
140,0.0017034872380788787,0.0003607390262671771,0.9817006284641042,6.855294723192451e-07,0.01622908688114623,5.372860931118862e-06
141,0.001982517120228032,0.001165982084076706,0.9928931562028857,4.670349931279159e-06,0.003951043231100178,2.6310117779325546e-06
142,0.010154266062072094,0.004065761466195174,0.9785126858448547,2.503520773953867e-05,0.00722484277731102,1.74086418275065e-05
143,0.004153240625544329,0.0005480821765368257,0.9884608052563172,2.86646994413176e-06,0.006833073705683295,1.931765974158561e-06
144,0.0018725872246525182,0.007133887145627853,0.9073241648177311,9.30094378996639e-07,0.0836632142590368,5.2164585727069456e-06
145,0.01577077637509378,0.0028643351704066974,0.9674942446336907,2.8527667815794833e-06,0.01385651782010766,1.1273233919650718e-05
146,0.016105779067899506,0.001001334903726945,0.9717713801836287,9.783665443545136e-07,0.011076792653417634,4.373482478289783e-05
147,0.05225717412724721,0.00027182942643954336,0.8668850270237812,3.24876232910628e-07,0.08053834197076727,4.7302575531966054e-05
148,0.004313337665068693,0.0031657327160092967,0.9786315438368359,6.436673746872041e-06,0.01387420450079796,8.744607541234331e-06
149,0.003150953214774922,0.0004120849208679282,0.9707210839971521,6.00112687650333e-07,0.02571074326019656,4.534494321043255e-06
150,0.0004534829360666671,0.027975746163293933,4.936407011424554e-05,0.8672229115299303,8.028881458173887e-06,0.10429046641913665
151,7.373830886480505e-05,0.000955120344074976,4.2105430740662306e-05,0.8725357918029363,1.650440576005462e-06,0.12639159367280733
152,0.0021436456934076577,0.0006966872791870041,3.710665969564779e-05,0.8980449653445676,1.6831334639431078e-06,0.0990759118896782
153,0.0028470266924264967,0.001994420635977619,0.00013750957596586047,0.9398534404189055,4.0880005232112823e-07,0.05516719387667226
154,0.00033163738035191356,0.0012294453565006836,7.213213895455154e-05,0.9765881964795307,1.4988664090587978e-07,0.021778438758021174
155,0.00010224268191935548,0.0034594845127868578,5.361727067274066e-05,0.9272364780684389,2.4073528202897536e-07,0.06914793673090014
156,0.00011293180313148832,0.004977883608902572,0.0003427545904870755,0.9815157997591977,1.6811808627334896e-07,0.013050462120194874
157,0.00038416157862119935,0.00419584987507256,0.001382363447899215,0.9926334667933481,3.765933906791005e-08,0.0014041206457195323
158,0.0008111294840175545,0.00400832961945534,0.0007456228403215115,0.9891936198507962,9.92909456116142e-07,0.005240305295953412
159,0.00015520709801974798,0.006439705505064937,0.0001418677999948279,0.9757908527808073,7.072685905117733e-07,0.01747165954752272
160,9.100470559323095e-05,0.010303854105635179,0.00021522904114454927,0.979492570592897,3.413718773771946e-07,0.009897000182852764
161,0.003705637087680834,0.01838572802785568,0.0001407731724325585,0.9532961529535257,3.3105893420119264e-06,0.024468398169163325
162,0.0005354650341215069,0.014182032977979925,0.0011142538112624424,0.978847261431367,1.4617200772306374e-07,0.005320840573261271
163,0.0009352011676539998,0.002359347341885487,7.12898161429508e-05,0.8334472364870776,4.6235260472513215e-06,0.16318230166119257
164,0.007674637811549165,0.008733338774755867,0.0032531810216058143,0.9793264166191138,3.182330468100861e-07,0.0010121075399286488
165,0.013322705352951901,0.0019413658004359643,0.0008973837095703365,0.9811447676898299,7.480138292781307e-07,0.0026930294333826752
166,0.00910649990010395,0.0006835675915981756,2.0045625428874833e-05,0.9418482993471866,4.801324088345485e-06,0.048336786211594124
167,0.0016669794297378775,0.002262832980625221,2.147505727741922e-05,0.8869506977985553,2.53299847030802e-06,0.10909548173533389
168,0.00026883372839586593,0.0047420682914167825,1.3192824411601784e-05,0.8536084481583185,1.7079667448644256e-06,0.14136574903071233
169,0.00029257663555286854,0.0058001499955651166,0.0001511451646819186,0.9813999985906758,5.522943291405347e-07,0.012355577319194816
170,0.00029093377728564096,0.0032997430556870174,0.0001668078733324595,0.9805004185389474,2.2974900619497467e-07,0.015741867005741216
171,0.00032795949994994034,0.005569537626869145,0.0001627206347246158,0.9732896480453285,3.152801761645433e-07,0.020649818912951663
172,0.0006765538853066972,0.0006296974097773371,3.795733142904953e-06,0.6685550453800342,6.568578061216942e-06,0.3301283390136776
173,0.00030001887395529045,0.000539001860474809,2.109013911607204e-05,0.8387264111933385,1.933697658093643e-06,0.1604115442354573
174,5.304782750387919e-05,0.0014587882733408985,7.474145052782991e-06,0.6473361127247289,2.3743472463405364e-06,0.35114220268212715
175,0.003564150482615475,0.004119303944402757,0.000524200424992685,0.9849917281452661,6.704129757956369e-07,0.006799946589747063
176,0.03407049642014435,0.003154614373971208,8.973700638427282e-05,0.9217504029122362,2.932627954716596e-06,0.04093181665930934
177,5.8512350414871495e-05,0.01640113435630012,0.0005641754060949483,0.9781039981094768,1.5578888587009517e-07,0.004872023988827373
178,0.00021327426334903724,0.0009875125663064085,0.0002475096166504765,0.9865299206739347,1.770915290309442e-07,0.012021605788230106
179,0.0006197107585158128,0.006273320379794707,0.00044795258327453853,0.9813972359364795,4.0446520791847726e-07,0.011261375876727426
180,0.16951387413634839,0.0006501208661955762,3.040368679688493e-06,0.5030138733226032,5.414992413728919e-05,0.3267649413820359
181,0.0001814133037589535,0.013890434415732423,8.335512224681006e-05,0.9278697174899984,5.35149478038627e-06,0.05796972817348295
182,0.000570740992371831,0.006879207895074548,0.00017443358042279236,0.9208730783479276,9.186420535408036e-06,0.07149335276366778
183,0.00015152448910672978,0.0019000632085707674,5.558375446399308e-05,0.972065764982754,2.3051331833924163e-07,0.025826833051786086
184,0.0008812224685114301,0.0020591236171455564,0.001177844608081662,0.9941360091425455,8.889970089551614e-08,0.0017457112640151579
185,0.00010633708543707501,0.00033601926779329433,5.874981495264245e-06,0.6778863041448229,2.596284783358322e-06,0.3216628682356681
186,8.909704469694294e-05,0.002815639661508044,0.00039450602230507487,0.9832212673325802,1.3217504838364758e-07,0.013479357763861579
187,0.0935213967110161,0.006659670518024467,0.0001040402619713574,0.8581957057713637,6.784811001765204e-05,0.04145133862760658
188,0.0033311886284891653,0.0007679387491247811,3.1174241658829574e-05,0.7767490371731244,1.0009306977820432e-05,0.219110651900625
189,0.00012030138993544929,0.0007972225069966362,2.4436424460875727e-05,0.8986944723366336,3.3325682812556844e-07,0.10036323408514519
190,0.0023068632781804033,0.003144172452495366,0.0010292143728640596,0.9867437617159236,4.1271511011273463e-07,0.006775575465426343
191,0.0046912656805055825,0.00435188681284785,0.0006300369066043425,0.9844815864623536,1.997570310076628e-06,0.005843226567378685
192,0.0003808654909106418,0.0018618651950122616,2.611297478469953e-05,0.9478478427632457,9.522994610482793e-07,0.049882361276585574
193,0.00022967047176557166,0.000454257560025021,5.136527348360374e-05,0.9117419145073475,4.890881722809942e-07,0.08752230309920599
194,0.001756974401469862,0.02444929699556495,0.0006501709149555637,0.9692653348122691,1.0127771570585254e-06,0.003877210098583394
195,0.00391670748828293,0.0012789455677856246,3.46547687638761e-05,0.9301451763543972,3.551155462542684e-06,0.06462096466530792
196,0.0025077639470903056,0.0014753920679312037,0.0005139921463403655,0.9897298070906072,6.349564900839953e-07,0.005772409791540889
197,0.0015131299510915584,0.001025698234329188,0.0005920129389261094,0.9807387201116506,3.4049747111786844e-07,0.016130098266531386
198,0.0003229124829393625,0.0008861259965761521,0.0005549357151305136,0.9901873452506491,1.2829914668874036e-07,0.008048552255558264
199,0.0018643562975617148,0.002963718288961309,7.731914302572776e-05,0.9719148333301613,1.5559446298650076e-06,0.02317821699566001
200,0.024349565746989897,0.0013617491845994312,0.002887348837945359,7.591354388824493e-09,0.9619692439850293,0.00943208465408174
201,0.0004268713636544476,7.44912998652946e-05,0.2996004959953094,4.6281098447885473e-08,0.6981295628195764,0.0017685322404959389
202,0.008736893383985358,1.4523171259938922e-05,0.0038886068620877273,1.0498853891619456e-09,0.9799510688087418,0.0074089067240396544
203,0.0003557628131735263,1.541273215539095e-05,0.05668648601758799,5.585235485120258e-09,0.9375958655496547,0.005346467302192915
204,0.0011813117951108697,0.00012422899492573212,0.17261255174981432,1.2356366792718682e-07,0.8208226669392676,0.005259116957213518
205,0.0004545504425596421,1.643153457719785e-05,0.0042238609365616115,2.0880686648684838e-10,0.9899289871514549,0.005376169726039675
206,0.00040608408678820284,6.2487331108249246e-06,0.013414227581275643,6.803728692389601e-10,0.9834107493500206,0.0027626895684318845
207,0.004017710137511367,4.16774893274811e-05,0.011781868094178622,1.3968729489278734e-10,0.9794323734178125,0.004726370721482753
208,0.000387398955083434,1.7778471185933324e-05,0.015585003892189022,4.5787405125633054e-10,0.9827397091572195,0.0012701090664480883
209,0.0017368387487384435,0.000634753160681584,0.015890211586993143,6.829061104586311e-10,0.979689129694007,0.002049066126673789
210,0.0008659012625127443,1.6326462160255428e-05,0.019391277454699582,2.677351900988617e-09,0.9772726565096477,0.0024538356336280417
211,0.0008430956921733254,2.0099913676448995e-05,0.03843637679622172,8.352383827874159e-10,0.9585328414381395,0.002167585324550482
212,0.0005400343736583106,0.003763366012825017,0.004688882690920412,1.771821105674623e-09,0.9819501958903188,0.00905751926045637
213,0.010010751731387234,0.00015393157224333779,0.017083547978941467,1.5023508964469322e-08,0.9698559456502985,0.0028958080436204425
214,0.005263667664727329,0.00014977640074654967,0.022783376522012858,3.6655930508730198e-09,0.9704676201157434,0.001335555631176706
215,0.2611345909228285,0.0006545170356692962,0.1339932754257725,6.05121989459496e-06,0.6041169379902936,9.462740554145457e-05
216,0.0017487038280240182,7.833396588470343e-05,0.018917421322900432,2.3111669471136602e-09,0.9756005298021531,0.0036550087698706997
217,0.07341733229699487,0.004862684455709813,0.0019614842259350227,1.7908105900020795e-08,0.9122439040257797,0.007514577087474755
218,0.22595093294870405,0.0017211971311623866,0.000452170727278489,3.993597661755962e-08,0.7522903483695257,0.019585310887352898
219,0.002893407495436642,0.0002682361450970284,0.2719284998371914,4.967798059639065e-06,0.7239056257659858,0.0009992629582295433
220,0.10926513199196783,0.008397443883151556,0.12285592347852164,3.474439947568177e-07,0.7591979239432562,0.00028322925910791613
221,0.003148603678374253,5.821681088941028e-05,0.027114019127303636,1.2187251836787115e-09,0.9566467692196601,0.013032389945047587
222,0.006021384854160312,0.0002454542757568605,0.018543159036494915,9.74522843681612e-10,0.9725200669359885,0.0026699339230765507
223,0.0017722196777351527,4.502369831209188e-06,0.023431761368103148,1.2765752876890131e-10,0.9733613355897893,0.0014301808668835804
224,0.00044898626712183275,6.039559415608261e-05,0.07997173262937174,2.9567966701125847e-08,0.9189264596910042,0.0005923962503795055
225,0.005137564034646697,0.00037087818921113525,0.2165885119251593,1.5754585299834482e-06,0.7763075273733971,0.0015939430190558084
226,0.07676262572372523,0.0005960450313986515,0.00638415712596753,3.102829551222624e-09,0.9043839567630583,0.011873212253020838
227,0.00012447248435202185,0.00013025653049323995,0.05283010821015621,2.060094577496941e-08,0.9459115259932869,0.0010036161807658536
228,0.0018891736089326143,4.8970089327128736e-05,0.00521821045282978,7.354389205503831e-11,0.9820619735346608,0.010781672240705868
229,0.0037443752978720533,0.0037360750440754136,0.028559947832053525,1.7587516899374031e-09,0.9623913016571892,0.0015682984100581034
