,proba_0,proba_1
346,0.996,0.004
347,0.006,0.994
348,0.998,0.002
349,0.078,0.922
350,0.0,1.0
351,0.02,0.98
352,0.0,1.0
353,0.824,0.176
354,0.048,0.952
355,0.082,0.918
356,0.998,0.002
357,0.518,0.482
358,0.482,0.518
359,0.822,0.178
360,0.266,0.734
361,0.004,0.996
362,0.99,0.01
363,0.168,0.832
364,0.886,0.114
365,0.0,1.0
366,0.998,0.002
367,0.0,1.0
368,0.862,0.138
369,0.948,0.052
370,1.0,0.0
371,0.99,0.01
372,0.086,0.914
373,0.02,0.98
374,0.44,0.56
375,0.994,0.006
376,0.996,0.004
377,0.072,0.928
378,0.112,0.888
379,0.68,0.32
380,0.052,0.948
381,1.0,0.0
382,0.05,0.95
383,0.06,0.94
384,0.17,0.83
385,0.048,0.952
386,0.378,0.622
387,0.022,0.978
388,0.078,0.922
389,0.09,0.91
390,0.612,0.388
391,0.122,0.878
392,0.058,0.942
393,0.046,0.954
394,0.016,0.984
395,0.912,0.088
396,0.116,0.884
397,0.972,0.028
398,0.006,0.994
399,0.62,0.38
400,0.532,0.468
401,0.688,0.312
402,0.486,0.514
403,0.144,0.856
404,0.002,0.998
405,0.978,0.022
406,0.072,0.928
407,0.032,0.968
408,0.998,0.002
409,0.102,0.898
410,0.992,0.008
411,0.176,0.824
412,0.978,0.022
413,0.786,0.214
414,0.996,0.004
415,0.28,0.72
416,0.02,0.98
417,0.19,0.81
418,0.03,0.97
419,0.86,0.14
420,0.09,0.91
421,0.996,0.004
422,0.99,0.01
423,0.918,0.082
424,0.762,0.238
425,0.014,0.986
426,0.034,0.966
427,0.906,0.094
428,1.0,0.0
429,1.0,0.0
430,0.766,0.234
431,0.072,0.928
432,0.962,0.038
433,0.996,0.004
434,0.032,0.968
435,0.044,0.956
436,0.388,0.612
437,0.832,0.168
438,0.998,0.002
439,0.0,1.0
440,0.776,0.224
441,1.0,0.0
442,0.982,0.018
443,0.036,0.964
444,0.998,0.002
445,0.222,0.778
446,0.042,0.958
447,0.012,0.988
448,0.138,0.862
449,0.048,0.952
450,0.992,0.008
451,0.99,0.01
452,0.818,0.182
453,0.97,0.03
454,0.7,0.3
455,0.03,0.97
456,0.942,0.058
457,0.992,0.008
458,0.09,0.91
459,0.424,0.576
460,0.86,0.14
461,0.998,0.002
462,0.992,0.008
463,0.588,0.412
464,0.014,0.986
465,1.0,0.0
466,0.07,0.93
467,0.958,0.042
468,0.42,0.58
469,0.368,0.632
470,0.992,0.008
471,0.996,0.004
472,0.826,0.174
473,0.064,0.936
474,0.996,0.004
475,0.986,0.014
476,0.108,0.892
477,0.11,0.89
478,0.998,0.002
479,0.986,0.014
480,0.952,0.048
481,0.87,0.13
482,0.014,0.986
483,0.986,0.014
484,0.8,0.2
485,0.068,0.932
486,0.84,0.16
487,0.998,0.002
488,0.084,0.916
489,0.256,0.744
490,0.202,0.798
491,0.996,0.004
492,0.006,0.994
493,0.868,0.132
494,0.822,0.178
495,1.0,0.0
496,0.01,0.99
497,0.476,0.524
498,0.032,0.968
499,0.982,0.018
500,0.96,0.04
501,0.0,1.0
502,0.778,0.222
503,0.936,0.064
504,0.048,0.952
505,0.718,0.282
506,0.102,0.898
507,0.99,0.01
508,0.964,0.036
509,0.982,0.018
510,0.646,0.354
511,1.0,0.0
512,0.83,0.17
513,0.05,0.95
514,1.0,0.0
515,0.554,0.446
516,0.0,1.0
517,0.002,0.998
518,0.014,0.986
519,0.988,0.012
520,0.978,0.022
521,0.198,0.802
522,0.93,0.07
523,0.706,0.294
524,0.962,0.038
525,0.296,0.704
526,0.97,0.03
527,0.906,0.094
528,0.842,0.158
529,0.964,0.036
530,0.094,0.906
531,0.152,0.848
532,0.69,0.31
533,0.906,0.094
534,0.446,0.554
535,0.828,0.172
536,0.094,0.906
537,0.964,0.036
538,0.074,0.926
539,0.394,0.606
540,0.536,0.464
541,0.984,0.016
542,0.038,0.962
543,0.838,0.162
544,0.064,0.936
545,0.186,0.814
546,0.026,0.974
547,0.122,0.878
548,0.982,0.018
549,0.978,0.022
550,0.34,0.66
551,0.666,0.334
552,0.088,0.912
553,0.996,0.004
554,0.37,0.63
555,0.956,0.044
556,1.0,0.0
557,0.998,0.002
558,0.862,0.138
559,0.01,0.99
560,0.018,0.982
561,0.268,0.732
562,0.298,0.702
563,0.08,0.92
564,0.918,0.082
565,0.74,0.26
566,0.002,0.998
567,0.118,0.882
568,0.974,0.026
569,0.636,0.364
570,0.018,0.982
571,0.648,0.352
572,0.068,0.932
573,1.0,0.0
574,0.8,0.2
575,0.996,0.004
576,0.878,0.122
577,0.968,0.032
578,0.998,0.002
579,0.966,0.034
580,0.686,0.314
581,0.33,0.67
582,0.084,0.916
583,0.37,0.63
584,0.912,0.088
585,0.05,0.95
586,0.986,0.014
587,0.246,0.754
588,0.048,0.952
589,0.704,0.296
590,0.922,0.078
591,0.92,0.08
592,0.798,0.202
593,0.31,0.69
594,0.09,0.91
595,0.8,0.2
596,0.89,0.11
597,0.998,0.002
598,0.198,0.802
599,1.0,0.0
600,0.004,0.996
601,0.908,0.092
602,0.16,0.84
603,0.054,0.946
604,0.818,0.182
605,0.0,1.0
606,0.0,1.0
607,0.02,0.98
608,0.002,0.998
609,1.0,0.0
610,0.952,0.048
611,0.944,0.056
612,0.01,0.99
613,0.964,0.036
614,0.918,0.082
615,1.0,0.0
616,1.0,0.0
617,0.022,0.978
618,0.882,0.118
619,0.104,0.896
620,0.174,0.826
621,0.996,0.004
622,0.904,0.096
623,0.048,0.952
624,0.868,0.132
625,0.784,0.216
626,0.26,0.74
627,0.002,0.998
628,0.088,0.912
629,0.732,0.268
630,0.916,0.084
631,0.102,0.898
632,0.05,0.95
633,0.0,1.0
634,0.0,1.0
635,0.066,0.934
636,0.988,0.012
637,0.058,0.942
638,0.172,0.828
639,0.996,0.004
640,0.024,0.976
641,0.882,0.118
642,0.01,0.99
643,0.046,0.954
644,0.954,0.046
645,1.0,0.0
646,0.266,0.734
647,1.0,0.0
648,0.99,0.01
649,1.0,0.0
650,0.946,0.054
651,0.984,0.016
652,0.486,0.514
653,0.098,0.902
654,0.53,0.47
655,0.224,0.776
656,0.968,0.032
657,0.994,0.006
658,0.714,0.286
659,0.022,0.978
660,0.038,0.962
661,0.444,0.556
662,0.058,0.942
663,0.0,1.0
664,0.004,0.996
665,0.974,0.026
666,0.098,0.902
667,0.78,0.22
668,0.702,0.298
669,0.93,0.07
670,0.882,0.118
671,0.874,0.126
672,0.136,0.864
673,0.0,1.0
674,0.908,0.092
675,0.032,0.968
676,0.05,0.95
677,0.004,0.996
678,0.026,0.974
679,0.508,0.492
680,0.058,0.942
681,0.82,0.18
682,0.014,0.986
683,0.734,0.266
684,0.868,0.132
685,0.818,0.182
686,0.066,0.934
687,0.0,1.0
688,0.598,0.402
689,0.998,0.002
690,0.82,0.18
691,0.14,0.86
692,0.078,0.922
693,0.662,0.338
694,0.984,0.016
695,0.324,0.676
696,0.894,0.106
697,0.058,0.942
698,0.0,1.0
699,0.012,0.988
700,0.872,0.128
701,0.032,0.968
702,0.31,0.69
703,0.728,0.272
704,0.996,0.004
705,0.382,0.618
706,0.73,0.27
707,0.084,0.916
708,0.984,0.016
709,0.994,0.006
710,0.078,0.922
711,0.072,0.928
712,0.962,0.038
713,0.382,0.618
714,0.996,0.004
715,0.738,0.262
716,0.012,0.988
717,0.978,0.022
718,0.006,0.994
719,0.086,0.914
720,0.026,0.974
721,0.086,0.914
722,0.14,0.86
723,0.264,0.736
724,0.108,0.892
725,0.872,0.128
726,0.07,0.93
727,0.076,0.924
728,0.914,0.086
729,0.706,0.294
730,0.032,0.968
731,0.006,0.994
732,0.902,0.098
733,0.062,0.938
734,0.95,0.05
735,0.572,0.428
736,0.99,0.01
737,0.042,0.958
738,0.422,0.578
739,0.994,0.006
740,0.264,0.736
741,0.616,0.384
742,0.004,0.996
743,0.558,0.442
744,0.98,0.02
745,0.0,1.0
746,0.088,0.912
747,0.978,0.022
748,0.892,0.108
749,0.974,0.026
750,0.052,0.948
751,0.786,0.214
752,0.7,0.3
753,0.312,0.688
754,0.76,0.24
755,0.18,0.82
756,0.99,0.01
757,0.98,0.02
758,0.086,0.914
759,0.71,0.29
760,0.752,0.248
761,0.312,0.688
762,0.03,0.97
763,0.96,0.04
764,0.024,0.976
765,0.884,0.116
766,0.954,0.046
767,0.818,0.182
768,0.63,0.37
769,0.018,0.982
770,0.012,0.988
771,0.46,0.54
772,0.904,0.096
773,0.962,0.038
774,0.02,0.98
775,0.972,0.028
776,0.778,0.222
777,0.012,0.988
778,0.016,0.984
779,0.296,0.704
780,0.452,0.548
781,0.996,0.004
782,0.914,0.086
783,0.998,0.002
784,0.908,0.092
785,0.872,0.128
786,0.984,0.016
787,0.87,0.13
788,0.19,0.81
789,0.22,0.78
790,0.9,0.1
791,0.254,0.746
792,0.116,0.884
793,0.688,0.312
794,0.008,0.992
795,0.02,0.98
796,0.706,0.294
797,0.042,0.958
798,0.878,0.122
799,0.886,0.114
800,0.012,0.988
801,0.122,0.878
802,0.884,0.116
803,0.974,0.026
804,0.712,0.288
805,0.834,0.166
806,0.096,0.904
807,0.694,0.306
808,0.98,0.02
809,0.234,0.766
810,0.662,0.338
811,0.976,0.024
812,0.158,0.842
813,0.978,0.022
814,0.012,0.988
815,1.0,0.0
816,0.022,0.978
817,0.054,0.946
818,0.992,0.008
819,0.99,0.01
820,0.926,0.074
821,0.78,0.22
822,0.922,0.078
823,0.906,0.094
824,0.984,0.016
825,0.416,0.584
826,0.012,0.988
827,0.938,0.062
828,0.992,0.008
829,0.386,0.614
830,0.144,0.856
831,0.4,0.6
832,0.0,1.0
833,0.94,0.06
834,0.774,0.226
835,0.928,0.072
836,0.95,0.05
837,0.248,0.752
838,0.996,0.004
839,0.008,0.992
840,0.9,0.1
841,0.052,0.948
842,0.014,0.986
843,0.898,0.102
844,0.15,0.85
845,0.994,0.006
846,0.19,0.81
847,0.084,0.916
848,0.99,0.01
849,0.914,0.086
850,0.96,0.04
851,0.992,0.008
852,0.996,0.004
853,0.056,0.944
854,0.92,0.08
855,0.226,0.774
856,0.738,0.262
857,0.018,0.982
858,0.054,0.946
859,0.008,0.992
860,0.92,0.08
861,0.318,0.682
862,0.466,0.534
863,0.964,0.036
864,0.892,0.108
865,0.996,0.004
866,0.058,0.942
867,0.054,0.946
868,0.97,0.03
869,0.24,0.76
870,0.812,0.188
871,0.238,0.762
872,0.684,0.316
873,0.71,0.29
874,0.0,1.0
875,0.06,0.94
876,0.634,0.366
877,0.934,0.066
878,0.974,0.026
879,0.014,0.986
880,0.938,0.062
881,0.424,0.576
882,0.016,0.984
883,0.008,0.992
884,0.34,0.66
885,0.75,0.25
886,0.132,0.868
887,0.046,0.954
888,0.984,0.016
889,0.852,0.148
890,0.064,0.936
891,0.408,0.592
892,0.932,0.068
893,1.0,0.0
894,0.012,0.988
895,0.926,0.074
896,0.054,0.946
897,0.216,0.784
898,0.184,0.816
899,0.062,0.938
900,0.77,0.23
901,0.084,0.916
902,0.99,0.01
903,0.09,0.91
904,0.008,0.992
905,0.068,0.932
906,0.072,0.928
907,0.666,0.334
908,0.976,0.024
909,0.738,0.262
910,0.886,0.114
911,0.078,0.922
912,0.996,0.004
913,0.014,0.986
914,0.288,0.712
915,1.0,0.0
916,0.968,0.032
917,0.028,0.972
918,0.988,0.012
919,0.954,0.046
920,0.944,0.056
921,0.024,0.976
922,0.31,0.69
923,0.01,0.99
924,0.998,0.002
925,0.026,0.974
926,0.764,0.236
927,0.068,0.932
928,0.548,0.452
929,0.002,0.998
930,0.942,0.058
931,0.002,0.998
932,0.916,0.084
933,0.76,0.24
934,0.0,1.0
935,0.382,0.618
936,0.01,0.99
937,0.918,0.082
938,0.006,0.994
939,0.13,0.87
940,0.01,0.99
941,0.884,0.116
942,0.038,0.962
943,0.98,0.02
944,0.094,0.906
945,0.014,0.986
946,0.026,0.974
947,0.994,0.006
948,0.094,0.906
949,0.082,0.918
950,0.752,0.248
951,0.866,0.134
952,0.0,1.0
953,0.878,0.122
954,0.06,0.94
955,0.92,0.08
956,0.914,0.086
957,0.026,0.974
958,0.86,0.14
959,0.426,0.574
960,0.096,0.904
961,0.996,0.004
962,0.632,0.368
963,0.464,0.536
964,0.156,0.844
965,0.996,0.004
966,0.106,0.894
967,0.002,0.998
968,0.024,0.976
969,0.05,0.95
970,0.014,0.986
971,0.974,0.026
972,0.786,0.214
973,0.902,0.098
974,0.004,0.996
975,0.254,0.746
976,0.91,0.09
977,0.972,0.028
978,0.028,0.972
979,0.086,0.914
980,0.042,0.958
981,0.992,0.008
982,0.0,1.0
983,0.666,0.334
984,0.262,0.738
985,0.012,0.988
986,0.93,0.07
987,0.074,0.926
988,0.102,0.898
989,0.944,0.056
990,0.968,0.032
991,0.996,0.004
992,0.074,0.926
993,0.014,0.986
994,0.306,0.694
995,0.998,0.002
996,0.926,0.074
997,0.004,0.996
998,0.134,0.866
999,0.032,0.968
1000,0.806,0.194
1001,0.018,0.982
1002,0.996,0.004
1003,0.016,0.984
1004,0.084,0.916
1005,0.968,0.032
1006,0.92,0.08
1007,0.882,0.118
1008,0.456,0.544
1009,0.37,0.63
1010,0.502,0.498
1011,0.018,0.982
1012,0.016,0.984
1013,0.758,0.242
1014,0.264,0.736
1015,0.282,0.718
1016,1.0,0.0
1017,0.004,0.996
1018,0.09,0.91
1019,0.688,0.312
1020,0.96,0.04
1021,0.878,0.122
1022,0.01,0.99
1023,0.706,0.294
1024,0.192,0.808
1025,0.69,0.31
1026,0.432,0.568
1027,0.024,0.976
1028,0.004,0.996
