,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
104,0.0018051219394964854,0.04762120448698925,0.9273103919530107,0.007485158660018001,0.002199305025837399,0.013578817934648026
105,0.005201477175838046,0.030799265051027532,0.94622709359749,0.007434502422944731,0.0006844121305106446,0.009653249622189058
106,0.001501815490598984,0.045298035640079976,0.9290278945760583,0.014794946778722605,0.0013784237321349973,0.007998883782405042
107,0.0032231243328210498,0.030594829489782087,0.8773182721334672,0.006261804251662885,0.002392224895325591,0.08020974489694105
108,0.7985406870374192,0.1709634022383637,0.024320998788652872,0.00019561076170723776,6.633186399036066e-05,0.005912969309866615
109,3.732770537385007e-07,0.002703348415383115,0.023641124698602217,0.4032977687245484,0.5604981916408208,0.009859193243591583
110,0.0012261362656318783,0.041140284319728056,0.020248453754734545,0.007680483858913893,0.02149222669325893,0.9082124151077328
111,0.002968880982123652,0.05906844938675107,0.8542787673644475,0.01777796265569559,0.0015273625891578462,0.06437857702182428
112,0.00016685841586631692,0.08493477752862948,0.12538964304460673,0.021208147438792093,0.01623774171151757,0.7520628318605879
113,1.497969496852379e-07,0.1722347325061059,0.06326253768499045,0.49329810417070846,0.20895413468562204,0.06225034115562343
114,0.025870296526938952,0.8986355816424829,0.015680250871106756,0.002762310656573193,0.0015606584778433523,0.05549090182505479
115,0.2694752350803325,0.6741732944269665,0.011397934463487363,0.0013428970710300924,0.00047072980677006674,0.04313990915141343
116,1.144884413926975e-07,0.0003987257127615175,0.01644465126653735,0.36047194283519113,0.5888937893625869,0.03379077633448183
117,0.00738802090799858,0.02395501165087345,0.9479303288424338,0.005457740710529978,0.0007874095547571196,0.014481488333407119
118,0.5125487914396795,0.46426145379400735,0.0023849972385982625,0.0006024244357773847,0.00020138446612787288,0.020000948625809537
119,3.195374920411559e-07,0.0002814957314371805,0.021214064933117234,0.0007215814925952696,0.9361822206531494,0.041600317652208695
120,0.0009850691033006682,0.001958409639346257,0.9382621520491543,0.02438522759588347,0.002270363463461077,0.03213877814885434
121,1.553949085452184e-07,0.0003736330098708459,0.005893619612039653,0.23608372083368767,0.7486228781894007,0.009025992960092596
122,3.775636584762525e-07,0.27728493394888576,0.011227504256142556,0.19262808736230982,0.43360436947981634,0.08525472738918687
123,0.0021802970504286594,0.0258140550530166,0.9358015878866198,0.011302048226542152,0.0013646537666457813,0.023537358016746904
124,0.8416825586688095,0.14360096503785286,0.013168592388907475,0.00018901392269302079,5.896845134227115e-05,0.0012999015303950302
125,0.8763420028246416,0.11290110032398792,0.002483986790673445,0.00017160038705006197,5.1510125996654265e-05,0.008049799547650291
126,0.17835560100029843,0.7833365133791562,0.023016978345494384,0.0016235519094653659,0.000773179671104638,0.01289417569448087
127,0.16436008568221183,0.7907158444412181,0.015486651961338155,0.0018090866440639954,0.0008007194763273732,0.026827611794840635
128,0.09113253770109701,0.8562967113927182,0.03385856897140861,0.002172024309862016,0.0008617785942370013,0.01567837903067731
129,0.05085903565231642,0.8889708157846972,0.030484419732736676,0.0012188089507629445,0.00047704435063077814,0.027989875528855956
130,1.7128007474341092e-07,0.044914851573863074,0.0094240257213904,0.46308963956204574,0.4727988627833283,0.009772449079297798
131,0.07986796259692922,0.8850678122490663,0.016853427732987068,0.001022186554967042,0.00035229530275720204,0.01683631556329322
132,2.3879385775727833e-06,1.2090584902430876e-05,0.011347001170409635,0.0262160021202057,0.9456477257313185,0.016774792454586088
133,0.13815431481707513,0.8203323690929657,0.007041787608405897,0.0012089046732543605,0.000446821453124631,0.03281580235517434
134,0.6664891266270688,0.3285441185061388,0.003140764691654915,8.894370829103264e-05,3.378151966472721e-05,0.0017032649471817346
135,0.9090455405218411,0.08605663491144785,0.001140735107850166,0.00010928353209617232,3.260548550898552e-05,0.003615200441255746
136,0.8015146582104221,0.15048485737846426,0.014763194959768916,0.00043468574824528905,0.0002643100342435034,0.032538293668856036
137,0.0005973039260213347,0.045033044327285845,0.04338725745862609,0.009335757122860583,0.019241009970469673,0.8824056271947364
138,0.45165603603112375,0.5380666042084697,0.00035744916870078416,0.0006084073266142121,0.0002318677693212545,0.009079635495770256
139,2.033760099781017e-07,1.7790979682431263e-05,0.016017703223500847,0.685442556533208,0.2979611288607104,0.0005606170268883214
140,0.0008892965845405257,0.02840138618768305,0.06343521239336578,0.007564197684603036,0.016079671202822516,0.8836302359469851
141,0.8847625155650987,0.10769610506597091,0.003614916604866265,0.00011284273830278404,3.479720995652154e-05,0.003778822815804903
142,0.8558191821329517,0.1287588661187855,0.007346442407276466,0.00026906027896582673,8.96080866347058e-05,0.007716840975385631
143,0.7887130581529893,0.19246930964721887,0.017518746652539715,0.00019670118284522006,6.556709943478005e-05,0.0010366172649721006
144,0.9138379389577252,0.07888102162690104,0.0013796193302786136,0.00012274544638888734,5.6422737460785035e-05,0.005722251901245405
145,2.191261161371826e-07,0.0004904822211909443,0.0045053848656673385,0.3141839136338058,0.6797151942871911,0.0011048058660287424
146,0.0010335072845538602,0.01325442323344513,0.8423244069687384,0.013705917678122782,0.003675995408883132,0.1260057494262566
147,1.704376538848343e-07,0.00021009156082845557,0.0162013329004348,0.8948599738484206,0.07835907562723242,0.010369355625429736
148,0.0006203544403069611,0.02049652405500531,0.07330440882627151,0.010339282840389614,0.010177752008062247,0.8850616778299643
149,0.0013368380295711818,0.012466751622907501,0.03614297372107339,0.007652507559092835,0.009898475299851616,0.9325024537675035
150,2.782504948161939e-07,2.044745892043122e-05,0.002009966018727904,0.00053612316153054,0.9740994896991543,0.023333695411171956
151,0.8886736826361752,0.1009121209985496,0.004879822096475129,0.00011175431609631473,4.143355219047443e-05,0.005381186400513122
152,2.435426205732048e-07,0.0013821087876304907,0.007936870154674619,0.06741622814651813,0.8955102134071666,0.027754335961389483
153,0.8840536750641238,0.10783077341060424,0.004193369798966227,0.00010135679091740034,3.506829503887249e-05,0.003785756640349757
154,0.8695024960143122,0.10629933987935186,0.019748696827482103,0.00015301040082382113,6.46898722070931e-05,0.00423176700582262
155,0.8779177734398885,0.10996461362700528,0.008444755908278494,0.00011120784218076482,3.518080639490066e-05,0.0035264683762519507
156,0.0012258676671507507,0.029160015673668657,0.9217486857594466,0.006417108370828754,0.005504498789739785,0.03594382373916552
157,0.00031811475730533155,0.014110708387447313,0.07183514206270171,0.014012768629531342,0.018419786034376412,0.881303480128638
158,0.027329538943444445,0.35672573329906493,0.5925046008578595,0.006328616275168913,0.0027534397658176865,0.014358070858644644
159,0.13928326606353778,0.8351337304203034,0.007675841945147537,0.0008180816506272677,0.00028448274381681724,0.01680459717656725
160,0.0009334113241941243,0.013446811578538246,0.05623399604597914,0.011162541297125761,0.008058779447946968,0.9101644603062158
161,2.539282257591172e-07,0.011951157207161492,0.005150205318706416,0.0033552620285206298,0.9770197527067779,0.0025233688106078124
162,3.7409513799000897e-07,0.14484292964429424,0.013701689547665367,0.665611300754018,0.14208174307968482,0.033761962879199366
163,1.8193421060645435e-07,0.0001033495159830797,0.006248249320137651,0.5958959878591439,0.39442468283693916,0.0033275485335855577
164,0.0006893250647873782,0.08304972538075796,0.014953134875747296,0.01717867509816617,0.019275561852467628,0.8648535777280736
165,0.8923615935332851,0.10284423000040731,0.003692899948594808,0.00014058486029328092,4.411787874172749e-05,0.0009165737786775789
166,0.39688356904571803,0.5524364619712768,0.0038151689276679696,0.00088269507707484,0.0009626300064461039,0.04501947497181631
167,0.0030035501495884534,0.08121522558258065,0.8938195474978499,0.006314252496487584,0.0012509966726930173,0.014396427600800328
168,0.013217248831933023,0.25340052207012564,0.717414783012747,0.004060864334542404,0.0014322638603483102,0.010474317890303605
169,0.0009574772122096824,0.011883408405481232,0.6288138264748024,0.016553118974914547,0.003019364006056687,0.3387728049265352
170,0.9064105000011956,0.085402805571398,0.004693049109979784,0.0002372167325706329,7.692105445253286e-05,0.0031795075304034484
171,2.513527332429451e-07,4.00132245453564e-05,0.0019239209783948397,0.00397582421239393,0.9813133815505642,0.012746608681368296
172,6.318110968036565e-05,0.004435856924364504,0.05520211311743749,0.029128389480116312,0.055955868673193625,0.8552145906952077
173,0.8938073032243409,0.09035532333880043,0.010860633297614998,0.00017114048617209818,6.231005854282249e-05,0.0047432895945286905
174,0.04131534724089602,0.4964294149556387,0.4310815081759033,0.007221041309676644,0.0024290812816540747,0.02152360703623099
175,0.002900370147314583,0.02832350660944794,0.8862360473592077,0.011963682668224566,0.0014312664185666198,0.06914512679723862
176,0.0012604106992857979,0.07787339326166458,0.03231832936459421,0.009810561782051263,0.014483442684543378,0.8642538622078608
177,0.0007210140524308959,0.04181906383987326,0.017352137661205667,0.008501177966147057,0.03354333767687586,0.8980632688034673
178,0.0012379755519596274,0.1324135075267078,0.026514497540026327,0.011764551426671332,0.011382652123593087,0.8166868158310419
179,0.001464122096080319,0.022453522158420343,0.9196107305471266,0.012865211031017863,0.002968779986718307,0.040637634180636484
180,0.0021900130287468974,0.03673363161434517,0.009848809394282664,0.010697089238400034,0.010734923112066004,0.9297955336121593
181,0.0003202808272869794,0.0434474151727848,0.021978281753928977,0.021476116129285572,0.02108013522315755,0.8916977708935561
182,2.735708334997021e-07,8.442042703287406e-05,0.007833669186858063,0.17174437053273098,0.8142751723033829,0.0060620939791616235
183,2.516053144271057e-07,0.006520774941013141,0.005046317908605091,0.008753175546212699,0.9410058063812969,0.03867367361755754
184,0.006103435077539361,0.06878986756558012,0.8828458067660423,0.005254957446056994,0.001744991468384596,0.03526094167639658
185,0.001926816059788115,0.029539331238851944,0.021878785031064402,0.01095142605862758,0.010257386173947673,0.9254462554377203
186,1.3800078393804505e-07,0.029251919289313876,0.009246591885538592,0.6959467959230857,0.24727553285398068,0.01827902204729719
187,0.04398551269170413,0.8550681936254836,0.024158576632954933,0.0033366773028640335,0.0007540885776048905,0.07269695116938842
188,0.0012240251226375968,0.03738484596091511,0.01389294263238262,0.011155781452310656,0.013334373276831478,0.9230080315549226
189,1.8800648823038242e-07,0.0004951821632933425,0.02748432166360982,0.9266523287235524,0.03419698906456614,0.011170990378490118
190,0.0005241588620525687,0.008344216465527795,0.845533664076083,0.05147341801692908,0.0020258118484810456,0.0920987307309265
191,1.263138902089531e-07,0.004612838595062955,0.010555925654450259,0.5781538210793621,0.3994881406743682,0.007189147682866351
192,1.488885690843857e-07,0.00020204369073574841,0.015610561195062394,0.056013717089141594,0.8918803314523132,0.036293197684177936
193,0.8836438022811544,0.10312669254405941,0.012612498700249114,0.00010475524108698381,2.9357483338428224e-05,0.0004828937501118074
194,0.004436439763339121,0.009876053478537483,0.9594495063671628,0.006657209451234119,0.0008609278297157751,0.018719863110010757
195,3.5941636572508415e-07,0.0001267185275490195,0.011959170439452129,0.002862484278556849,0.9430114189300081,0.042039848408068285
196,0.9364764117200725,0.047782446182680724,0.009467109297151317,0.0001294883730013917,4.9259364949453847e-05,0.006095285062144736
197,0.8815633941807948,0.10500714385836712,0.009109881490259182,0.00011012294255338303,3.5907312794900076e-05,0.004173550215230588
198,0.0005241588620525687,0.008344216465527795,0.845533664076083,0.05147341801692908,0.0020258118484810456,0.0920987307309265
199,0.8943927079304269,0.07511326559028976,0.019889140264144706,0.00013071016201917032,9.503277155392727e-05,0.010379143281565664
200,0.2202499130225144,0.7498226755523384,0.0005492901154581953,0.0012963449375225527,0.00039921148242771595,0.027682564889739015
201,0.917160755615258,0.06922251307855196,0.005339512903961303,0.0001868660682317248,6.800448289701392e-05,0.008022347851099829
202,0.001590193468631373,0.03932534927112196,0.0200925589952175,0.012412171322686565,0.01485964472676812,0.9117200822155744
203,0.8946245891191245,0.08646084434146155,0.01709181301369177,0.00011229827240982717,3.543320022542114e-05,0.001675022053087104
204,0.9033768963226078,0.0830860622849491,0.010321288642693102,0.00010925710814356179,3.714093607874947e-05,0.0030693547055276873
205,0.0008787579373295649,0.019242790184076042,0.03029263874758229,0.011775208742072035,0.013419210107433048,0.9243913942815071
206,0.000274176467602447,0.004094270394194717,0.632049943276069,0.015605033309627968,0.00857360845077411,0.3394029681017319
207,0.0037415655852636774,0.11753223789182511,0.010860352624589176,0.011181740757986745,0.014984833637783359,0.8416992695025519
208,0.0016952957841148942,0.025220554496466725,0.9262054588434325,0.013072654251924175,0.002154426744838181,0.03165160987922345
209,0.09358569701654885,0.849273141733443,0.032688557643231024,0.0008632258281825855,0.00032308998750523084,0.02326628779108927
210,0.0015334127317321654,0.0067044385141034665,0.9101042029409558,0.009287642699583838,0.0023294934181357927,0.07004080969548898
211,0.525104571466925,0.365098387419501,0.04018477788398879,0.0011756796996712036,0.0004008097251511974,0.06803577380476272
212,0.00039439129430819263,0.04080438697026174,0.04176988930064348,0.011443124384392525,0.025126221776045198,0.8804619862743489
213,0.8191401560099101,0.1771954752827198,0.001868083369570815,9.058266917687131e-05,3.1189317184307555e-05,0.0016745133514381142
214,2.815918187234436e-07,0.06571003814819808,0.012418084219227798,0.2899430312168698,0.6045449674604264,0.027383597363459095
215,0.299584879894528,0.6538461366445592,0.025980479595031473,0.0006831852467180749,0.0002128362578041604,0.01969248236135911
216,0.0010742513585974848,0.014406289882317706,0.023255665135669103,0.005576482422410218,0.02913763022221076,0.9265496809787948
217,0.09721961722429354,0.8835273449927787,0.006684230031403537,0.0009277132340137422,0.00029871620320878636,0.011342378314301687
218,0.0011359628348801296,0.01858403856614349,0.025643264658388447,0.011688047829319799,0.01509674019623727,0.9278519459150308
219,0.00036779169480219686,0.00129517376750374,0.06463749417925024,0.0031552472141599263,0.08139120461163517,0.8491530885326487
220,0.9117420121975239,0.07264725365736933,0.013394645366439832,0.00018173249291953805,5.256516827862476e-05,0.0019817911174689574
221,3.057459653714506e-07,0.39391704795177906,0.011960904815862773,0.3946942538843319,0.16607069196155372,0.033356795640507066
222,1.4377696124900193e-07,0.00916071008841157,0.030312999604276178,0.8809838828423463,0.047874281063293375,0.031667982624711315
223,0.017041941563024337,0.11556683907986372,0.8569725859818476,0.004827135106726863,0.0014902393444695345,0.00410125892406796
224,0.5570893633745085,0.40679927538176947,0.008101698498829435,0.0006669844824317232,0.0002507846791334785,0.027091893583327566
225,2.0443667451568353e-07,0.019180925696530727,0.02131635410077729,0.7760677315589336,0.16806528547052513,0.015369498736558804
226,0.0015394736548690916,0.012182163980169577,0.05410677468032884,0.00707013961286116,0.008783396158007113,0.9163180519137643
227,1.5118713966784682e-07,0.000150395054815201,0.009194524272846089,0.001166375748042933,0.9528105733985477,0.0366779803386085
228,0.050159001218572336,0.8796995193338566,0.011283209170142952,0.002009110913223132,0.000688222934158429,0.05616093643004647
229,0.0001322340484605729,0.009345368376364042,0.1004644263961854,0.014244493348818754,0.037422340917074616,0.8383911369130966
230,0.000965249221090775,0.012179019985865614,0.8986893537692006,0.016366494395861395,0.003147387841574298,0.06865249478640736
231,0.0005683420048050308,0.0392132901741676,0.04314176494506021,0.010028197005437323,0.0173448246943901,0.8897035811761398
232,0.7862639671101221,0.20274730335500327,0.008185322448283822,0.00012733220494668323,3.929494141415879e-05,0.002636779940229962
233,2.2905603915351275e-07,0.02276624641475857,0.02907078273533384,0.8707703788612122,0.05618547055674307,0.02120689237591332
234,0.0005472913337571666,0.013765108689886106,0.804894798413331,0.03027981024157394,0.0041602537980767375,0.1463527375233751
235,0.15080064229706666,0.7936684036754167,0.04257327178967115,0.000596314272309901,0.00018130238214665565,0.012180065583389018
236,1.3315523474045188e-07,0.034642538000177435,0.03763418638719263,0.8816335759581733,0.014857881331194341,0.031231685168027584
237,0.911549229295378,0.07953524149515541,0.00499857255256601,0.00011042249121107086,3.444936266487592e-05,0.003772084803024636
238,0.00047673679589902026,0.012160210941275524,0.1540584838160092,0.011963922549958754,0.011502381642233788,0.8098382642546237
