,proba_0,proba_1,proba_2
42,0.11957758378547335,0.2228501474243934,0.6575722687901334
43,0.17149294561244602,0.17279511036777268,0.6557119440197812
44,0.2553562469739821,0.1653970044814336,0.5792467485445842
45,0.10108211683668623,0.22423506871483084,0.6746828144484831
46,0.19631207932184522,0.17155929593731287,0.6321286247408422
47,0.13423649079745265,0.26491383369680327,0.6008496755057441
48,0.10663807238178782,0.2355518069243638,0.6578101206938486
49,0.35338207759145635,0.1299060362671154,0.5167118861414283
50,0.15980331480808563,0.24899227794208284,0.5912044072498317
51,0.24347752197915792,0.19697606615261598,0.5595464118682262
52,0.10070612128563303,0.27108923996254475,0.6282046387518218
53,0.9999995388951876,5.069826278699443e-08,4.104065498521937e-07
54,0.18855183915643572,0.13801791252709875,0.6734302483164656
55,0.15424363813495703,0.2154306223184376,0.6303257395466053
56,0.33037544168801725,0.1155421829083242,0.5540823754036583
57,0.19474637421992325,0.18477539901719506,0.6204782267628819
58,0.33375857839953765,0.08028290024571356,0.5859585213547486
59,0.2654942119290895,0.1902035835835551,0.5443022044873553
60,0.1995145898020965,0.2333490482254833,0.5671363619724201
61,0.30680044496809505,0.13797576461632027,0.5552237904155846
62,0.26632299371705925,0.1646314964507663,0.5690455098321744
63,0.20164715954279325,0.2176106668591859,0.5807421735980208
64,0.19676970536716326,0.23093399759827457,0.5722962970345623
65,0.19281637045329547,0.23459388398327852,0.5725897455634258
66,0.22559895677207562,0.20542314669416614,0.5689778965337585
67,0.16226163965663998,0.17172130443611702,0.6660170559072431
68,0.11174416929654281,0.30867357267372836,0.579582258029729
69,0.219984135678817,0.1838942615693063,0.5961216027518768
70,0.512753409346102,0.07657720723559264,0.4106693834183056
71,0.23087581393689272,0.20033008901060617,0.5687940970525011
72,0.26338401490238944,0.14876467469393373,0.5878513104036768
73,0.14743608194902874,0.28019070452211586,0.5723732135288553
74,0.1751129879622833,0.2351784594424354,0.5897085525952811
75,0.9999908088601579,5.038417312329594e-08,9.140755669186402e-06
76,0.3106546676745077,0.13372422824446967,0.5556211040810227
77,0.15094138764946646,0.23338742625935494,0.6156711860911788
78,0.09362631030201002,0.22148806691401526,0.6848856227839744
79,0.6037528293913113,0.0628550545194688,0.33339211608921987
80,0.3562238539203271,0.11855444502536236,0.5252217010543105
81,0.14833015003931382,0.2203474009066894,0.6313224490539966
82,0.9999993522948636,5.0728437768528583e-08,5.96976698776159e-07
83,0.18400984926499053,0.2099975720504717,0.6059925786845378
84,0.19765207324335726,0.19245123676422066,0.6098966899924222
85,0.1552436580894616,0.26061479025492035,0.584141551655618
86,0.9999980766295561,5.038189178369611e-08,1.8729885519607897e-06
87,0.2784921638871421,0.20506441050979882,0.5164434256030587
88,0.2804390464646307,0.14506662468445458,0.5744943288509144
89,0.11856108495516425,0.3116328200924211,0.5698060949524144
90,0.23955437410139951,0.21070332923076035,0.5497422966678404
91,0.3359222974803054,0.09584248657876668,0.5682352159409276
92,0.22702099494082717,0.24688178739962519,0.5260972176595476
93,0.1534990115007411,0.17616698690780858,0.6703340015914502
94,0.14946825918859225,0.22912051257435187,0.6214112282370557
95,0.23457358588916458,0.22423808898406436,0.541188325126771
96,0.3514372861075517,0.13804501816859555,0.5105176957238525
97,0.23808886870505,0.20229097595551082,0.559620155339439
98,0.3223127749341031,0.16016646413983762,0.5175207609260591
99,0.2748857631576422,0.18651483078246803,0.5385994060598897
100,0.09554787719862283,0.23292809045813168,0.6715240323432452
101,0.21558883539464108,0.2055912288285807,0.5788199357767781
102,0.1926343903533999,0.15473108843036448,0.6526345212162356
103,0.16382483976222031,0.2518271935193109,0.5843479667184687
104,0.25517851362365546,0.15590394819904624,0.5889175381772982
105,0.268303944311009,0.18801377632283076,0.5436822793661603
106,0.22937759618076886,0.19431292217175555,0.5763094816474752
107,0.17207792346521325,0.19841686045166215,0.6295052160831248
108,0.2484904268140321,0.17263490443982454,0.5788746687461435
109,0.14067267909205472,0.18113395435568175,0.6781933665522635
110,0.19751493869057998,0.2707760222598789,0.531709039049541
111,0.291705291834168,0.1397567767869155,0.5685379313789165
112,0.16955745812106318,0.23762349127905052,0.5928190505998863
113,0.2643407999538443,0.15484471531918884,0.5808144847269666
114,0.21296543735505508,0.18504487752765664,0.6019896851172883
115,0.18352026152165693,0.15844339227056708,0.6580363462077762
116,0.18663185295971577,0.27425000059388416,0.5391181464464002
117,0.18718673302383507,0.20959921209012028,0.6032140548860446
118,0.19356766900299144,0.1982730792120119,0.6081592517849966
119,0.08220846790318755,0.28951801921187964,0.628273512884933
120,0.0843894506743762,0.24865725103149958,0.6669532982941243
121,0.17391236034503488,0.22541833019172136,0.600669309463244
122,0.10753618672612177,0.20909213173462574,0.6833716815392525
123,0.17726354779553888,0.27932986420078054,0.5434065880036804
124,0.21563599294812685,0.11916537706224087,0.6651986299896321
125,0.18631142575001436,0.19479365435605486,0.6188949198939304
126,0.1605635126551072,0.2534409501502014,0.5859955371946913
127,0.23605153939273896,0.19940437981641523,0.564544080790846
128,0.1466437031792,0.2797478254225881,0.5736084713982116
129,0.14794293397709585,0.22373234636213452,0.6283247196607696
130,0.29434418309191823,0.22367402413514953,0.4819817927729322
131,0.1892826510529764,0.171296845305538,0.6394205036414857
132,0.2030039613025808,0.20431505918044165,0.5926809795169772
133,0.9854921426313596,0.0011466005736811473,0.013361256794959234
134,0.2776598078081111,0.11571784246059168,0.6066223497312969
135,0.2110502138834763,0.20163492344019823,0.5873148626763256
136,0.1456063255761929,0.23749944772773807,0.616894226696069
137,0.2818202193484836,0.1326198072671527,0.5855599733843639
138,0.15892256722501652,0.2248094856655542,0.6162679471094294
139,0.09523843682156756,0.250003178976151,0.6547583842022812
140,0.18550597277992803,0.21029637456035297,0.6041976526597188
141,0.12236601192784312,0.31919935442941116,0.5584346336427456
142,0.1665469619169118,0.2911700981483235,0.5422829399347645
143,0.2149516595929345,0.20087781333969496,0.5841705270673705
144,0.20607005435878514,0.19184001561935804,0.6020899300218567
145,0.09551205539347453,0.2264211674776302,0.6780667771288951
146,0.13004331510371736,0.21606169351519083,0.6538949913810918
147,0.17947617693551826,0.20595064037071095,0.6145731826937705
148,0.2559289042445673,0.21883179758923488,0.5252392981661977
149,0.21239513026816412,0.21160242696819404,0.5760024427636415
150,0.20338532817230245,0.2236864693945641,0.5729282024331332
151,0.3046420939021454,0.13841421983605123,0.5569436862618036
152,0.15450670070247516,0.27975788173113864,0.5657354175663862
153,0.2623622510262597,0.16967894240860987,0.5679588065651303
154,0.2124090600560212,0.22910152712558127,0.5584894128183975
155,0.13210802085601908,0.18263025249559023,0.6852617266483905
156,0.1054377212864501,0.28503739267833744,0.6095248860352125
157,0.2625083490627605,0.18872459626880086,0.5487670546684387
158,0.10102712640539756,0.22929952787977306,0.6696733457148297
159,0.19055583264337236,0.20996415354033668,0.599480013816291
160,0.3487795114236839,0.15580006360609333,0.4954204249702229
161,0.24053290012382564,0.18918488762145294,0.5702822122547215
162,0.12847394876656124,0.2555391206404948,0.6159869305929438
163,0.20725784234693428,0.22976546579301027,0.5629766918600554
164,0.2219935561890368,0.2196125174245456,0.5583939263864175
165,0.18239318002876864,0.20827841719978865,0.6093284027714428
166,0.17439838021273973,0.22325171873740918,0.6023499010498511
167,0.17733209834458594,0.20892275025259083,0.613745151402823
168,0.09769942507408264,0.34351243314652796,0.5587881417793892
169,0.23605401632695816,0.22602978848814326,0.5379161951848987
170,0.38094624811986755,0.09647529898070327,0.5225784528994291
171,0.17637686295057534,0.19349431720916035,0.6301288198402641
172,0.20433627038251215,0.20506788092205938,0.5905958486954286
173,0.09071786469811369,0.2255497361845492,0.6837323991173372
174,0.1289307519224747,0.2226753166984054,0.6483939313791198
175,0.2233256292504336,0.2050173612945096,0.571657009455057
176,0.2681085091875049,0.21582100489225145,0.5160704859202438
177,0.3296966600121129,0.149461972262998,0.5208413677248894
178,0.2500522476599759,0.16987483296946126,0.5800729193705629
179,0.2523391696186054,0.1224030813266216,0.6252577490547732
180,0.1520937679086967,0.2363373572984795,0.6115688747928241
181,0.19351241169830125,0.24065445393041923,0.5658331343712795
182,0.2231752092095689,0.15669781091544835,0.6201269798749827
183,0.1697862593507581,0.28472676467665703,0.5454869759725849
184,0.22844980283305122,0.16578538235947776,0.6057648148074711
185,0.5490284509888675,0.0658912804593572,0.38508026855177524
186,0.2856791468243537,0.18182766592087038,0.532493187254776
187,0.22054183377826092,0.16720498506387665,0.6122531811578624
188,0.20056672296306724,0.1795792459976878,0.6198540310392447
189,0.17012214416072102,0.15684210040371102,0.6730357554355677
190,0.11038519654148633,0.23121381034075536,0.658400993117758
191,0.18541913597859827,0.17093356051616626,0.6436473035052352
192,0.1574256129836853,0.25094249983552447,0.5916318871807901
193,0.21365813856212051,0.18990081028865835,0.596441051149221
194,0.13070311392254974,0.31355682711840455,0.5557400589590458
195,0.14202339072528755,0.2561338191403453,0.6018427901343668
196,0.4717451404973852,0.08115219607911542,0.4471026634234996
197,0.2029363753758814,0.22645666650972046,0.5706069581143982
198,0.16556467158466606,0.18535976972481039,0.6490755586905234
199,0.0930428906804216,0.24119729982970423,0.6657598094898741
200,0.12593381821654498,0.27927152524760124,0.5947946565358538
201,0.26238259482613613,0.1619693662203014,0.5756480389535622
202,0.13613094577615314,0.21328563202388973,0.6505834221999572
203,0.20119352322954506,0.16550259884168506,0.6333038779287696
204,0.12520590892965888,0.30762745120396856,0.5671666398663726
205,0.15846513749551613,0.2488298211444637,0.5927050413600201
206,0.31290759018561076,0.2154676283857599,0.4716247814286293
207,0.23179529315765646,0.18621214386428805,0.5819925629780555
208,0.21163365103814125,0.22635273526395025,0.5620136136979087
209,0.9999871134382169,5.044059316174623e-08,1.2836121189846672e-05
210,0.08357387065661992,0.23398261744970786,0.6824435118936719
211,0.18052026404707266,0.2154326486361056,0.6040470873168216
212,0.15544826625936775,0.2683450733798584,0.5762066603607737
213,0.16702916779605056,0.19386654006625434,0.6391042921376949
214,0.19271356592807645,0.2750581837407047,0.5322282503312186
215,0.1799962901811897,0.221519915315985,0.5984837945028251
216,0.09989753539773853,0.2510764908493658,0.6490259737528953
217,0.22023259633182002,0.19012916176117117,0.5896382419070083
218,0.14367128502404444,0.2400460405534824,0.6162826744224732
219,0.2566568896062534,0.17449214351079606,0.5688509668829503
220,0.22828418915233062,0.21554360769620967,0.5561722031514593
221,0.17380052318021644,0.2864562813783988,0.539743195441385
222,0.2820962385003211,0.1445566341994185,0.5733471273002604
223,0.25420265834704875,0.20579166402033133,0.5400056776326199
224,0.16948349486687891,0.22503404487568401,0.6054824602574371
225,0.1959400442018042,0.20583658852235204,0.5982233672758439
226,0.08521408591459548,0.25897053103679957,0.6558153830486049
227,0.1129384241806835,0.24109492782763275,0.6459666479916838
228,0.2213731504318176,0.19014624935874008,0.5884806002094423
229,0.18575998575846753,0.22363970920359375,0.5906003050379386
230,0.484325339689011,0.09258813559912678,0.42308652471186214
231,0.1911082049376708,0.18368494546989222,0.6252068495924368
232,0.13303556672647132,0.22446418279149832,0.6425002504820301
233,0.12678987057590335,0.24878999936830715,0.6244201300557893
234,0.12303364723119538,0.21638594599523864,0.6605804067735661
235,0.141526398726653,0.24281826087928507,0.6156553403940618
236,0.10760897815767805,0.2822931333932815,0.6100978884490407
237,0.2421068933699138,0.15046484442146615,0.6074282622086202
238,0.11130109860946731,0.17856608058666767,0.7101328208038651
239,0.15394920021841388,0.2584769127000614,0.5875738870815248
240,0.13224792907553526,0.2059968526384042,0.6617552182860603
241,0.15666591099436314,0.20288763272838692,0.6404464562772498
242,0.2482053359670316,0.17681066491753394,0.5749839991154347
243,0.20756796953304732,0.14568110354651143,0.6467509269204413
244,0.1379032742588036,0.26247373054526923,0.5996229951959268
245,0.15686107135921035,0.25607288147182433,0.5870660471689652
246,0.16859818769745155,0.20820207952061887,0.6231997327819297
247,0.3237579074341968,0.19254208703550973,0.483700005530293
248,0.2209280456571209,0.14348354724366147,0.6355884070992177
249,0.1863222135976506,0.21557503939064607,0.5981027470117034
250,0.24655261912606619,0.154247405775363,0.5991999750985709
251,0.12173226899873683,0.2950253702157851,0.583242360785478
252,0.29098803122785377,0.18529163877766308,0.523720329994483
253,0.23968007066433775,0.19639162903109422,0.5639283003045679
254,0.47191209856197325,0.046742066552068404,0.4813458348859581
255,0.28099706507155336,0.21573855689000906,0.5032643780384377
256,0.19362651948618465,0.1663435556022246,0.6400299249115904
257,0.1549111299731093,0.20947621890833512,0.6356126511185557
258,0.20938031150696304,0.20586161575655038,0.5847580727364866
259,0.2519484108786371,0.18426953643446675,0.5637820526868963
260,0.21505302461022466,0.18218981024931813,0.6027571651404573
261,0.24527744333718865,0.15739678096309737,0.597325775699714
262,0.16920712080794192,0.188642092523969,0.6421507866680893
263,0.19001755369236606,0.21040121956224564,0.5995812267453884
264,0.13741963104544916,0.22955934767616182,0.6330210212783893
265,0.13693958559873057,0.26041479516175986,0.6026456192395097
266,0.2572443177065407,0.145776345144683,0.5969793371487762
267,0.4879829133829467,0.12344794162460863,0.3885691449924448
268,0.1991544488193012,0.18187584386551903,0.6189697073151798
269,0.2556726755977574,0.16611822893244363,0.5782090954697989
270,0.261218029387829,0.1919013749236143,0.5468805956885565
271,0.1011004948109636,0.25682140928141084,0.6420780959076257
272,0.2511747449309364,0.19703798528365643,0.5517872697854074
273,0.11491224729483392,0.24086749670226626,0.6442202560028999
274,0.10304232501485584,0.23809591794391474,0.6588617570412296
275,0.23824410339890076,0.1486927483433021,0.6130631482577972
276,0.09557426048624183,0.2340025286777569,0.6704232108360013
277,0.16156802735310744,0.21007201609175552,0.6283599565551369
278,0.2785963981674157,0.19841209296358142,0.5229915088690026
279,0.9999968220119488,5.0632962140413984e-08,3.1273550888757313e-06
280,0.27260891452506886,0.20156278592347024,0.5258282995514608
281,0.1804988613854145,0.18740487768631614,0.6320962609282696
282,0.15950410491513572,0.24513145113118015,0.5953644439536838
283,0.20183781193562808,0.19264394500487683,0.605518243059495
284,0.31730916346146926,0.11152485895615959,0.5711659775823712
285,0.2426297420805381,0.12653060850728623,0.6308396494121754
286,0.16144280482983256,0.25623190140178803,0.5823252937683792
287,0.13094314005553243,0.2660983372352441,0.6029585227092236
288,0.21193763819567327,0.18635670676209126,0.6017056550422357
289,0.18544937450332258,0.20641347435902901,0.608137151137648
290,0.20325472553319102,0.1781535547421436,0.6185917197246651
291,0.3189354332621132,0.11727070713726648,0.5637938596006205
292,0.1851539534954603,0.24222333121982947,0.5726227152847103
293,0.17995621250065957,0.20958597297006792,0.6104578145292725
294,0.22438747689935204,0.14260460641342215,0.6330079166872259
295,0.17308394528190318,0.27662866128093294,0.5502873934371637
296,0.1683102125086004,0.2920124734844852,0.5396773140069145
297,0.13601790618213883,0.29895385950042147,0.5650282343174393
298,0.11769573820837081,0.1934475163572828,0.6888567454343463
299,0.20537025111146195,0.21547870478600736,0.5791510441025305
300,0.19459323674198087,0.2285932351421229,0.5768135281158963
301,0.20235095413499837,0.1777799718018506,0.6198690740631511
302,0.25390007536591414,0.19538759000738462,0.5507123346267013
303,0.21754684628626675,0.1732630708163492,0.6091900828973837
304,0.3045128834427176,0.14830841908125683,0.5471786974760258
305,0.27003546694112607,0.12787199565528434,0.6020925374035895
306,0.14923172247554364,0.14966746150445004,0.7011008160200063
307,0.41213736653251637,0.09614887809841355,0.49171375536907025
308,0.12398399951548784,0.2055634793382142,0.6704525211462983
309,0.246758405141637,0.21849269963453663,0.5347488952238266
310,0.2306686440798416,0.16680282273238964,0.6025285331877686
311,0.21290968662550436,0.19654940289316775,0.5905409104813278
312,0.1289680237890948,0.21463159144745864,0.6564003847634463
313,0.15274929887757951,0.2066902840480536,0.6405604170743668
314,0.2448743823531897,0.22016465684178407,0.5349609608050265
315,0.24939593967564086,0.1702931349138934,0.5803109254104658
316,0.1600543300861389,0.2119524442634152,0.627993225650446
317,0.13524017377500755,0.25898803986203145,0.6057717863629609
318,0.1053318101619837,0.23219444651611593,0.6624737433219003
319,0.2787822503186459,0.15146354251283914,0.5697542071685151
320,0.11820678786438647,0.2119036624303323,0.6698895497052811
321,0.1453665521176087,0.2059463512571783,0.6486870966252126
322,0.20855492606858142,0.232431546721155,0.5590135272102633
323,0.18481180527612787,0.20405694555362128,0.6111312491702507
324,0.1396395363871785,0.28212081058939315,0.5782396530234282
325,0.2443706708447833,0.12581759096057452,0.6298117381946419
326,0.09844601337631369,0.2465331569606031,0.6550208296630833
327,0.23820665937023308,0.1829968811370976,0.5787964594926697
328,0.17920501323645147,0.19184422379246924,0.6289507629710793
329,0.2250107434380018,0.18683132061143315,0.5881579359505653
330,0.1872863826722055,0.23525120776479666,0.5774624095629979
331,0.10183936549087062,0.3260970822703934,0.5720635522387356
332,0.766807530544384,0.03801531944189397,0.19517715001372204
333,0.15968853731834168,0.16705178257287687,0.6732596801087816
334,0.16744284930249664,0.1913967358217083,0.6411604148757949
335,0.15173013177609626,0.28003131085719396,0.5682385573667098
336,0.2034347414383663,0.25686128164755123,0.5397039769140826
337,0.14666573328639376,0.2067022580188583,0.6466320086947478
338,0.18577947336094283,0.17210893601859317,0.6421115906204637
339,0.1355264890957249,0.3106198016780014,0.5538537092262734
340,0.2352019157523111,0.138964008375103,0.6258340758725861
341,0.15534199254577388,0.22258229267554916,0.6220757147786771
342,0.23937995178357815,0.14673764027757022,0.6138824079388515
343,0.2115171884800475,0.19906093430297134,0.5894218772169812
344,0.28159037189757674,0.19428437577016613,0.5241252523322569
345,0.2128284256312653,0.14952523452718086,0.6376463398415535
346,0.2577817113495815,0.16678750285017427,0.5754307858002442
347,0.34956671912942633,0.18172106799156512,0.4687122128790085
348,0.20389826740321254,0.1908636830145428,0.6052380495822446
349,0.22165364412758293,0.19533854643590634,0.5830078094365109
350,0.14032341951967076,0.25307168648009154,0.6066048940002379
351,0.21562204733141882,0.11417111274147965,0.6702068399271017
352,0.32061092099004046,0.13002762865059414,0.5493614503593653
353,0.12546796162556934,0.2691672819361978,0.605364756438233
354,0.24160859513371008,0.11994515518445066,0.638446249681839
355,0.17636780655662215,0.24803518801894325,0.5755970054244345
356,0.2458606485471218,0.10796611007101738,0.6461732413818605
357,0.23242685618292802,0.19751035118593863,0.5700627926311334
358,0.06097189235649706,0.2533057306660967,0.6857223769774061
359,0.05590710608141902,0.2748441022291715,0.6692487916894097
360,0.11877535362876411,0.2716054540964455,0.6096191922747903
361,0.09343328726863243,0.26303528525550596,0.6435314274758618
362,0.1601054768611771,0.2151512025481225,0.6247433205907004
363,0.17996351895955134,0.2214226065174169,0.5986138745230317
364,0.12241739608534503,0.30693579349796407,0.570646810416691
365,0.2435833149901262,0.17918314074664113,0.5772335442632327
366,0.15925884748007152,0.18848005707340088,0.6522610954465277
367,0.1337315213797521,0.25786621711602764,0.6084022615042203
368,0.2350293752304565,0.17256516849950743,0.5924054562700362
369,0.22872089489026134,0.16728142437515764,0.6039976807345807
370,0.6150574434747479,0.05037352813538829,0.33456902838986363
371,0.20972315582772727,0.19561181826431992,0.5946650259079526
372,0.1768198622583039,0.19343806670543232,0.6297420710362637
373,0.09405902796286984,0.2374128703238431,0.6685281017132871
374,0.16441497476722397,0.29003358035448795,0.545551444878288
375,0.24865771614064486,0.1311594897438234,0.6201827941155322
376,0.286959066650933,0.14142110359055118,0.5716198297585158
377,0.164778263571691,0.18698053675583476,0.6482411996724742
378,0.12074111319403023,0.23222863481403444,0.6470302519919352
379,0.2608666156197431,0.15370131427988462,0.5854320701003723
380,0.17309935349365801,0.24236887378161573,0.5845317727247262
381,0.20317144094025413,0.16224440307263924,0.6345841559871065
382,0.1362463313927126,0.26708898871557213,0.5966646798917152
383,0.2543922213415551,0.18137471689672433,0.5642330617617203
384,0.29856192766564627,0.19482825193991066,0.5066098203944431
385,0.1921591346990205,0.16587657687229823,0.6419642884286814
386,0.7801564060889158,0.027943446667022056,0.19190014724406226
387,0.1654739493294092,0.2182552570168623,0.6162707936537286
388,0.2249305241489305,0.14054107470811716,0.6345284011429523
389,0.18625827206205028,0.20601241251146932,0.6077293154264805
390,0.11244457862852227,0.1834751184978122,0.7040803028736654
391,0.2787027986031699,0.14569538668939724,0.5756018147074325
392,0.9999995992072325,5.060938471722739e-08,3.501833828733408e-07
393,0.12456271955528314,0.25292544919654,0.6225118312481771
394,0.2276507321503221,0.1449084195005868,0.6274408483490911
395,0.17692660519080372,0.2277611662538571,0.5953122285553393
396,0.19245748879396274,0.21569359720865955,0.5918489139973775
397,0.14385344371947054,0.17999119118557177,0.6761553650949577
398,0.07275622813187575,0.2466833775467757,0.6805603943213488
399,0.351054378444938,0.07863523190480602,0.5703103896502558
400,0.10673486116892587,0.2290530897749354,0.6642120490561384
401,0.17881262826260572,0.18840038085495903,0.6327869908824354
402,0.20032834981638784,0.19033983944955873,0.6093318107340536
403,0.23419008182584886,0.14001286627732404,0.6257970518968272
404,0.28450284455812797,0.20989639485836983,0.5056007605835022
405,0.2709095746175373,0.13843833112454987,0.5906520942579125
406,0.16948975871983105,0.16313030047464466,0.667379940805524
407,0.13043835239713578,0.2235193040769111,0.6460423435259531
408,0.1718250386904416,0.17547019888045015,0.652704762429108
409,0.2098666078765353,0.1854538998293878,0.6046794922940767
410,0.12031574885153919,0.24277947038283937,0.6369047807656218
411,0.13670536306440276,0.25965990686386436,0.6036347300717329
412,0.5325024787435821,0.10926660122387458,0.3582309200325434
413,0.3397873541150215,0.12390053644837215,0.5363121094366063
414,0.21762859902821202,0.18593258964394813,0.5964388113278397
415,0.3296222568514498,0.17072032710488752,0.4996574160436624
416,0.1700998535662362,0.15032630160784682,0.6795738448259167
417,0.1562305037258709,0.23378405902447544,0.6099854372496537
418,0.44661359627873753,0.09820755355000703,0.45517885017125553
419,0.07256636709519627,0.2575329951173664,0.6699006377874375
420,0.2740767731307806,0.12366222382441054,0.6022610030448089
421,0.15216511939959304,0.24998042054531708,0.5978544600550898
422,0.33204794708353563,0.14633155550827626,0.5216204974081883
423,0.3119155589702134,0.09700538265786783,0.591079058371919
424,0.17110854476558734,0.28546615339591586,0.5434253018384969
425,0.14060276325885523,0.22340484868611682,0.635992388055028
426,0.26494728471184903,0.19852788338382413,0.5365248319043269
427,0.09311028525714667,0.22259023789175375,0.6842994768510996
428,0.1020477803247364,0.3415797430960106,0.556372476579253
429,0.2587337141655115,0.13445896307955008,0.6068073227549383
430,0.17683345774382808,0.17206536183265572,0.6511011804235163
431,0.3101788889890839,0.1774134952737605,0.5124076157371554
432,0.22651175855637418,0.19628184416557895,0.5772063972780468
433,0.12696562996934002,0.2994636243787262,0.5735707456519341
434,0.11251507633984076,0.2136033358634185,0.6738815877967406
435,0.09109795449212343,0.3694946164419726,0.5394074290659042
436,0.15187075933960714,0.26810542013473093,0.580023820525662
437,0.2577016174580413,0.14199631360956816,0.6003020689323904
438,0.1695900175603133,0.20743654321986552,0.6229734392198208
439,0.25384180888625657,0.19215687142999258,0.5540013196837507
440,0.12321923167235078,0.246014524863902,0.6307662434637472
441,0.11627701487984943,0.2245697461545545,0.6591532389655959
442,0.21888181227109585,0.21253381326032267,0.5685843744685817
443,0.25774422980364126,0.21283014982405543,0.5294256203723032
444,0.15469932037398698,0.22137132510134722,0.6239293545246656
445,0.16159314343552614,0.25313146941898196,0.5852753871454919
446,0.07837271731645777,0.25691134466208093,0.6647159380214614
447,0.2930844012979411,0.15644120469180317,0.5504743940102553
448,0.25227673912427395,0.1457296449759307,0.6019936158997954
449,0.2423281224571976,0.154945021395529,0.6027268561472737
450,0.3142602690445635,0.15572587129278043,0.5300138596626559
451,0.14154133388682918,0.2340498460759639,0.6244088200372068
452,0.11386065328827694,0.23391611028043724,0.6522232364312859
453,0.23340312333830313,0.19247562587298242,0.5741212507887142
454,0.2624507394423289,0.1970780814132058,0.5404711791444653
455,0.43674737225748184,0.09187552815895286,0.47137709958356533
456,0.17105463106972255,0.227481731754286,0.6014636371759915
457,0.20326684872129405,0.13330205555402921,0.6634310957246768
458,0.0909705518038412,0.20624005881273358,0.7027893893834251
459,0.2699916454223158,0.1902252118696546,0.5397831427080297
460,0.16958118678700895,0.18959668332010146,0.6408221298928894
461,0.10385000246894655,0.25347941054921136,0.6426705869818421
462,0.2923686243813676,0.142051673518674,0.5655797020999584
463,0.18899622101587119,0.26247721795089746,0.5485265610332315
464,0.2547621815837344,0.19381503825724808,0.5514227801590176
465,0.19218405763549848,0.17101271999704581,0.636803222367456
466,0.10635978943357702,0.24210669098652599,0.6515335195798969
467,0.2924331622585637,0.14573352402145287,0.5618333137199832
468,0.17116824558188345,0.25085702464287857,0.5779747297752378
469,0.2780612173838854,0.16400452181308983,0.557934260803025
470,0.9909087724978507,0.0006273562481624899,0.008463871253986541
471,0.211167385454718,0.17397493632418956,0.6148576782210919
472,0.25005004445496204,0.14926394742499804,0.6006860081200398
473,0.7432669623452896,0.038156171523953626,0.21857686613075683
474,0.26724974650743466,0.2194219090656336,0.5133283444269319
475,0.27706602813402925,0.1767032524136056,0.5462307194523653
476,0.5277761797822966,0.08097368361933459,0.39125013659836877
477,0.3424593600877091,0.12339422036454463,0.5341464195477462
478,0.11653490394393333,0.3326661863013614,0.5507989097547055
479,0.27305038697705447,0.1991743251787761,0.5277752878441697
480,0.17764540266996462,0.19717671546992183,0.6251778818601137
481,0.18788645005427534,0.1869038556513771,0.6252096942943477
