,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
46,0.0,0.0,0.0,0.48,0.52,0.0
47,0.0,0.0,0.0,0.42,0.58,0.0
48,0.72,0.16,0.06,0.0,0.04,0.02
49,0.0,0.0,0.0,0.82,0.16,0.02
50,0.02,0.92,0.02,0.0,0.0,0.04
51,0.9,0.08,0.02,0.0,0.0,0.0
52,0.18,0.06,0.52,0.0,0.0,0.24
53,0.0,0.02,0.72,0.0,0.0,0.26
54,0.34,0.08,0.14,0.02,0.0,0.42
55,0.1,0.06,0.26,0.0,0.0,0.58
56,0.04,0.0,0.0,0.16,0.8,0.0
57,0.0,0.18,0.48,0.0,0.0,0.34
58,0.12,0.02,0.56,0.0,0.0,0.3
59,0.0,0.08,0.7,0.0,0.0,0.22
60,0.0,0.0,0.0,0.26,0.74,0.0
61,0.0,0.0,0.02,0.8,0.18,0.0
62,0.0,0.88,0.06,0.0,0.06,0.0
63,0.16,0.66,0.08,0.0,0.0,0.1
64,0.0,0.0,0.0,0.7,0.2,0.1
65,0.0,0.0,0.0,0.6,0.4,0.0
66,0.02,0.98,0.0,0.0,0.0,0.0
67,0.04,0.02,0.04,0.36,0.46,0.08
68,0.04,0.0,0.0,0.16,0.78,0.02
69,0.02,0.86,0.04,0.0,0.02,0.06
70,0.28,0.0,0.16,0.0,0.0,0.56
71,0.0,0.0,0.02,0.68,0.28,0.02
72,0.04,0.18,0.58,0.0,0.0,0.2
73,0.02,0.72,0.2,0.0,0.0,0.06
74,0.06,0.76,0.12,0.0,0.02,0.04
75,0.0,0.0,0.0,0.3,0.7,0.0
76,0.96,0.02,0.02,0.0,0.0,0.0
77,0.04,0.0,0.0,0.42,0.54,0.0
78,0.74,0.16,0.08,0.0,0.02,0.0
79,0.04,0.9,0.02,0.0,0.02,0.02
80,0.74,0.14,0.06,0.0,0.04,0.02
81,0.92,0.04,0.04,0.0,0.0,0.0
82,0.96,0.04,0.0,0.0,0.0,0.0
83,0.98,0.0,0.02,0.0,0.0,0.0
84,0.12,0.1,0.16,0.0,0.0,0.62
85,0.76,0.16,0.02,0.0,0.02,0.04
86,0.0,0.0,0.0,0.42,0.58,0.0
87,0.32,0.02,0.12,0.0,0.0,0.54
88,0.0,0.92,0.04,0.0,0.02,0.02
89,0.0,0.0,0.0,0.68,0.28,0.04
90,0.56,0.32,0.04,0.0,0.04,0.04
91,0.0,0.02,0.0,0.54,0.34,0.1
92,0.0,0.0,0.02,0.72,0.18,0.08
93,0.0,0.0,0.02,0.42,0.5,0.06
94,0.94,0.02,0.04,0.0,0.0,0.0
95,0.04,0.18,0.46,0.0,0.02,0.3
96,0.08,0.72,0.1,0.02,0.02,0.06
97,0.0,0.94,0.04,0.0,0.0,0.02
98,0.2,0.12,0.46,0.0,0.0,0.22
99,0.0,0.0,0.06,0.44,0.44,0.06
100,0.0,0.0,0.0,0.76,0.16,0.08
101,0.12,0.06,0.42,0.0,0.0,0.4
102,0.08,0.76,0.08,0.0,0.06,0.02
103,0.26,0.14,0.24,0.0,0.0,0.36
104,0.14,0.1,0.52,0.02,0.02,0.2
105,0.18,0.06,0.66,0.0,0.0,0.1
106,0.18,0.04,0.66,0.0,0.0,0.12
107,0.0,0.02,0.56,0.0,0.0,0.42
108,0.98,0.02,0.0,0.0,0.0,0.0
109,0.0,0.0,0.02,0.42,0.5,0.06
110,0.06,0.04,0.18,0.02,0.0,0.7
111,0.0,0.08,0.38,0.02,0.06,0.46
112,0.08,0.08,0.2,0.0,0.0,0.64
113,0.0,0.0,0.02,0.66,0.26,0.06
114,0.04,0.56,0.18,0.02,0.04,0.16
115,0.04,0.86,0.08,0.0,0.0,0.02
116,0.0,0.0,0.02,0.5,0.46,0.02
117,0.14,0.02,0.52,0.0,0.0,0.32
118,0.2,0.62,0.1,0.0,0.02,0.06
119,0.0,0.0,0.02,0.18,0.72,0.08
120,0.0,0.06,0.46,0.02,0.06,0.4
121,0.04,0.0,0.0,0.44,0.5,0.02
122,0.0,0.0,0.0,0.28,0.62,0.1
123,0.12,0.06,0.7,0.0,0.0,0.12
124,0.94,0.06,0.0,0.0,0.0,0.0
125,0.98,0.02,0.0,0.0,0.0,0.0
126,0.06,0.76,0.12,0.0,0.02,0.04
127,0.04,0.56,0.2,0.0,0.02,0.18
128,0.06,0.56,0.18,0.02,0.04,0.14
129,0.02,0.92,0.02,0.0,0.04,0.0
130,0.0,0.0,0.0,0.6,0.4,0.0
131,0.02,0.94,0.02,0.0,0.0,0.02
132,0.0,0.02,0.08,0.26,0.48,0.16
133,0.04,0.88,0.04,0.0,0.04,0.0
134,0.72,0.18,0.04,0.0,0.0,0.06
135,0.92,0.04,0.04,0.0,0.0,0.0
136,0.74,0.14,0.1,0.0,0.0,0.02
137,0.02,0.08,0.24,0.0,0.0,0.66
138,0.08,0.7,0.12,0.0,0.04,0.06
139,0.04,0.02,0.04,0.36,0.48,0.06
140,0.1,0.1,0.1,0.0,0.0,0.7
141,0.98,0.02,0.0,0.0,0.0,0.0
142,0.88,0.02,0.04,0.0,0.0,0.06
143,0.92,0.06,0.02,0.0,0.0,0.0
144,0.96,0.0,0.04,0.0,0.0,0.0
145,0.04,0.0,0.04,0.3,0.58,0.04
146,0.0,0.0,0.68,0.02,0.02,0.28
147,0.0,0.0,0.0,0.64,0.36,0.0
148,0.24,0.02,0.18,0.0,0.0,0.56
149,0.3,0.1,0.18,0.0,0.0,0.42
150,0.04,0.02,0.12,0.1,0.66,0.06
151,0.94,0.04,0.02,0.0,0.0,0.0
152,0.04,0.02,0.06,0.3,0.54,0.04
153,0.94,0.04,0.02,0.0,0.0,0.0
154,0.96,0.04,0.0,0.0,0.0,0.0
155,0.94,0.04,0.0,0.0,0.0,0.02
156,0.16,0.02,0.5,0.0,0.0,0.32
157,0.34,0.04,0.12,0.0,0.0,0.5
158,0.04,0.24,0.56,0.0,0.02,0.14
159,0.0,0.96,0.02,0.0,0.02,0.0
160,0.36,0.12,0.12,0.0,0.0,0.4
161,0.04,0.04,0.08,0.14,0.6,0.1
162,0.0,0.0,0.02,0.6,0.34,0.04
163,0.0,0.0,0.04,0.46,0.46,0.04
164,0.02,0.06,0.14,0.02,0.0,0.76
165,0.92,0.06,0.02,0.0,0.0,0.0
166,0.06,0.62,0.14,0.0,0.06,0.12
167,0.14,0.1,0.46,0.0,0.02,0.28
168,0.04,0.16,0.52,0.0,0.0,0.28
169,0.02,0.04,0.66,0.0,0.02,0.26
170,0.96,0.0,0.04,0.0,0.0,0.0
171,0.04,0.0,0.06,0.24,0.64,0.02
172,0.26,0.02,0.08,0.02,0.0,0.62
173,0.98,0.02,0.0,0.0,0.0,0.0
174,0.04,0.2,0.46,0.0,0.0,0.3
175,0.0,0.08,0.72,0.0,0.0,0.2
176,0.04,0.18,0.18,0.0,0.0,0.6
177,0.0,0.02,0.22,0.0,0.0,0.76
178,0.0,0.1,0.22,0.0,0.0,0.68
179,0.04,0.06,0.76,0.0,0.0,0.14
180,0.26,0.0,0.24,0.0,0.0,0.5
181,0.3,0.08,0.14,0.02,0.0,0.46
182,0.04,0.02,0.0,0.4,0.48,0.06
183,0.0,0.02,0.0,0.5,0.42,0.06
184,0.06,0.12,0.6,0.0,0.0,0.22
185,0.28,0.12,0.3,0.0,0.0,0.3
186,0.0,0.0,0.06,0.48,0.44,0.02
187,0.0,0.9,0.08,0.0,0.0,0.02
188,0.26,0.0,0.12,0.0,0.0,0.62
189,0.0,0.0,0.0,0.7,0.28,0.02
190,0.0,0.0,0.66,0.02,0.04,0.28
191,0.0,0.0,0.0,0.48,0.52,0.0
192,0.0,0.0,0.0,0.58,0.42,0.0
193,0.94,0.02,0.04,0.0,0.0,0.0
194,0.2,0.02,0.66,0.0,0.0,0.12
195,0.0,0.0,0.0,0.24,0.74,0.02
196,0.98,0.02,0.0,0.0,0.0,0.0
197,0.94,0.04,0.02,0.0,0.0,0.0
198,0.0,0.0,0.66,0.02,0.04,0.28
199,0.92,0.06,0.02,0.0,0.0,0.0
200,0.04,0.96,0.0,0.0,0.0,0.0
201,0.96,0.0,0.04,0.0,0.0,0.0
202,0.08,0.12,0.16,0.0,0.0,0.64
203,0.94,0.04,0.02,0.0,0.0,0.0
204,0.96,0.02,0.02,0.0,0.0,0.0
205,0.32,0.06,0.18,0.0,0.0,0.44
206,0.0,0.02,0.62,0.0,0.0,0.36
207,0.06,0.22,0.12,0.02,0.0,0.58
208,0.0,0.1,0.7,0.0,0.0,0.2
209,0.04,0.88,0.04,0.0,0.02,0.02
210,0.16,0.02,0.6,0.0,0.0,0.22
211,0.36,0.4,0.08,0.0,0.04,0.12
212,0.0,0.06,0.2,0.0,0.0,0.74
213,0.9,0.06,0.0,0.0,0.02,0.02
214,0.0,0.0,0.06,0.3,0.56,0.08
215,0.02,0.88,0.06,0.0,0.0,0.04
216,0.28,0.02,0.12,0.0,0.0,0.58
217,0.0,0.9,0.06,0.0,0.04,0.0
218,0.34,0.08,0.18,0.02,0.0,0.38
219,0.24,0.0,0.1,0.0,0.0,0.66
220,0.98,0.0,0.02,0.0,0.0,0.0
221,0.0,0.0,0.02,0.54,0.38,0.06
222,0.0,0.0,0.0,0.9,0.06,0.04
223,0.14,0.06,0.7,0.0,0.0,0.1
224,0.58,0.32,0.06,0.0,0.02,0.02
225,0.0,0.0,0.0,0.62,0.38,0.0
226,0.32,0.1,0.24,0.0,0.0,0.34
227,0.04,0.02,0.04,0.3,0.58,0.02
228,0.04,0.92,0.02,0.0,0.0,0.02
229,0.3,0.06,0.12,0.0,0.0,0.52
230,0.0,0.08,0.68,0.0,0.0,0.24
231,0.02,0.0,0.16,0.0,0.0,0.82
232,0.9,0.04,0.02,0.0,0.02,0.02
233,0.0,0.0,0.0,0.52,0.36,0.12
234,0.0,0.08,0.56,0.02,0.0,0.34
235,0.0,0.96,0.02,0.0,0.0,0.02
236,0.0,0.0,0.0,0.88,0.06,0.06
237,0.98,0.0,0.02,0.0,0.0,0.0
238,0.3,0.04,0.18,0.0,0.0,0.48
239,0.08,0.16,0.12,0.02,0.0,0.62
240,1.0,0.0,0.0,0.0,0.0,0.0
241,0.94,0.02,0.04,0.0,0.0,0.0
242,0.04,0.78,0.1,0.0,0.06,0.02
243,0.14,0.28,0.36,0.0,0.02,0.2
244,0.0,0.0,0.0,0.48,0.52,0.0
245,0.0,0.0,0.0,0.6,0.4,0.0
246,0.0,0.0,0.0,0.72,0.28,0.0
247,0.92,0.06,0.02,0.0,0.0,0.0
248,0.14,0.84,0.0,0.0,0.02,0.0
249,0.0,0.04,0.02,0.22,0.66,0.06
250,0.04,0.0,0.04,0.52,0.38,0.02
251,0.1,0.02,0.72,0.0,0.0,0.16
252,0.0,0.0,0.02,0.72,0.2,0.06
253,0.0,0.0,0.02,0.5,0.42,0.06
254,0.0,0.02,0.08,0.24,0.58,0.08
255,0.0,0.06,0.48,0.0,0.0,0.46
256,0.0,0.06,0.6,0.02,0.02,0.3
257,0.96,0.04,0.0,0.0,0.0,0.0
258,0.06,0.9,0.0,0.0,0.02,0.02
259,0.96,0.02,0.02,0.0,0.0,0.0
260,0.0,0.0,0.0,0.6,0.4,0.0
261,0.02,0.68,0.14,0.02,0.04,0.1
262,0.26,0.0,0.12,0.0,0.0,0.62
263,0.98,0.02,0.0,0.0,0.0,0.0
264,0.08,0.12,0.12,0.02,0.0,0.66
265,0.0,0.0,0.0,0.78,0.2,0.02
266,0.16,0.2,0.52,0.0,0.02,0.1
267,0.08,0.06,0.5,0.0,0.02,0.34
268,0.06,0.78,0.08,0.0,0.06,0.02
269,0.04,0.04,0.04,0.34,0.5,0.04
270,0.26,0.04,0.22,0.0,0.0,0.48
271,0.0,0.0,0.02,0.68,0.24,0.06
272,0.0,0.02,0.76,0.0,0.0,0.22
273,0.04,0.02,0.0,0.42,0.5,0.02
274,0.0,0.0,0.0,0.58,0.4,0.02
275,0.04,0.0,0.0,0.44,0.52,0.0
276,0.06,0.1,0.1,0.2,0.38,0.16
277,0.96,0.0,0.04,0.0,0.0,0.0
278,0.04,0.02,0.0,0.18,0.72,0.04
279,0.0,0.0,0.0,0.74,0.24,0.02
280,0.0,0.0,0.0,0.54,0.42,0.04
281,0.0,0.0,0.0,0.54,0.46,0.0
282,0.0,0.0,0.02,0.72,0.24,0.02
283,0.04,0.06,0.76,0.0,0.02,0.12
284,0.1,0.76,0.06,0.0,0.02,0.06
285,0.06,0.72,0.1,0.02,0.02,0.08
286,0.0,0.0,0.0,0.74,0.18,0.08
287,0.0,0.02,0.76,0.0,0.0,0.22
288,0.0,0.0,0.04,0.6,0.28,0.08
289,0.1,0.76,0.04,0.0,0.02,0.08
290,0.18,0.1,0.62,0.0,0.0,0.1
291,0.06,0.78,0.08,0.0,0.0,0.08
292,0.02,0.94,0.02,0.0,0.02,0.0
293,0.1,0.06,0.68,0.0,0.0,0.16
294,0.04,0.0,0.0,0.28,0.68,0.0
295,0.96,0.04,0.0,0.0,0.0,0.0
296,0.06,0.08,0.6,0.0,0.0,0.26
297,0.06,0.26,0.4,0.0,0.0,0.28
298,0.0,0.0,0.0,0.76,0.2,0.04
299,0.0,0.0,0.0,0.74,0.24,0.02
300,0.0,0.96,0.02,0.0,0.0,0.02
301,0.0,0.98,0.02,0.0,0.0,0.0
302,0.32,0.06,0.22,0.0,0.0,0.4
303,0.3,0.08,0.26,0.02,0.0,0.34
304,0.06,0.54,0.22,0.02,0.04,0.12
305,0.04,0.08,0.14,0.0,0.0,0.74
306,0.94,0.04,0.02,0.0,0.0,0.0
307,0.06,0.76,0.08,0.0,0.0,0.1
308,0.22,0.6,0.06,0.0,0.02,0.1
309,0.2,0.6,0.04,0.0,0.06,0.1
310,0.0,0.94,0.04,0.0,0.0,0.02
311,0.0,0.02,0.02,0.6,0.28,0.08
312,0.98,0.0,0.02,0.0,0.0,0.0
313,0.0,0.3,0.24,0.0,0.08,0.38
314,0.16,0.08,0.62,0.0,0.02,0.12
315,0.04,0.0,0.0,0.46,0.5,0.0
316,0.3,0.08,0.2,0.0,0.0,0.42
317,0.98,0.0,0.02,0.0,0.0,0.0
318,0.0,0.0,0.14,0.0,0.0,0.86
319,0.3,0.02,0.12,0.0,0.0,0.56
320,0.0,0.06,0.32,0.0,0.0,0.62
321,0.96,0.02,0.02,0.0,0.0,0.0
322,0.96,0.0,0.04,0.0,0.0,0.0
323,0.06,0.88,0.02,0.0,0.0,0.04
324,0.0,0.12,0.2,0.02,0.0,0.66
325,0.04,0.02,0.76,0.0,0.0,0.18
326,0.02,0.8,0.12,0.0,0.04,0.02
327,0.04,0.04,0.02,0.04,0.78,0.08
328,0.0,0.12,0.18,0.0,0.0,0.7
329,0.0,0.0,0.0,0.36,0.64,0.0
330,0.86,0.12,0.02,0.0,0.0,0.0
331,0.34,0.18,0.12,0.02,0.04,0.3
332,0.02,0.12,0.26,0.0,0.0,0.6
333,0.0,0.98,0.0,0.0,0.02,0.0
334,0.96,0.04,0.0,0.0,0.0,0.0
335,0.96,0.02,0.02,0.0,0.0,0.0
336,0.26,0.04,0.24,0.0,0.0,0.46
337,0.0,0.0,0.02,0.64,0.26,0.08
338,0.0,0.0,0.02,0.72,0.2,0.06
339,0.0,0.02,0.02,0.72,0.22,0.02
340,0.0,0.0,0.0,0.56,0.42,0.02
341,0.02,0.1,0.02,0.48,0.32,0.06
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.02,0.86,0.06,0.0,0.06,0.0
344,0.0,0.0,0.1,0.54,0.26,0.1
345,0.0,0.0,0.0,0.66,0.3,0.04
346,0.0,0.0,0.02,0.64,0.26,0.08
347,0.0,0.0,0.02,0.62,0.36,0.0
348,0.14,0.02,0.54,0.0,0.0,0.3
349,0.04,0.0,0.0,0.34,0.62,0.0
350,0.04,0.0,0.0,0.42,0.54,0.0
351,0.0,0.0,0.0,0.76,0.24,0.0
352,0.04,0.0,0.08,0.0,0.0,0.88
353,0.04,0.0,0.0,0.08,0.86,0.02
354,0.32,0.08,0.18,0.0,0.0,0.42
355,0.06,0.14,0.42,0.0,0.0,0.38
356,0.12,0.0,0.52,0.02,0.02,0.32
357,0.06,0.82,0.06,0.0,0.0,0.06
358,0.3,0.0,0.12,0.0,0.0,0.58
359,0.16,0.14,0.48,0.0,0.0,0.22
360,0.0,0.0,0.0,0.38,0.62,0.0
361,0.94,0.02,0.04,0.0,0.0,0.0
362,0.04,0.22,0.58,0.0,0.0,0.16
363,0.3,0.42,0.06,0.0,0.06,0.16
364,0.0,0.0,0.08,0.56,0.26,0.1
365,0.96,0.04,0.0,0.0,0.0,0.0
366,0.3,0.04,0.24,0.0,0.0,0.42
367,0.0,0.02,0.04,0.14,0.76,0.04
368,0.04,0.12,0.14,0.0,0.0,0.7
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.34,0.66,0.0
372,0.04,0.72,0.1,0.0,0.0,0.14
373,0.0,0.0,0.6,0.02,0.04,0.34
374,0.14,0.02,0.6,0.0,0.0,0.24
375,0.0,0.02,0.1,0.02,0.0,0.86
376,0.34,0.1,0.16,0.02,0.0,0.38
377,0.04,0.0,0.06,0.28,0.6,0.02
378,0.98,0.0,0.02,0.0,0.0,0.0
379,0.06,0.8,0.06,0.0,0.0,0.08
380,0.0,0.0,0.0,0.46,0.52,0.02
381,0.04,0.02,0.06,0.24,0.54,0.1
382,0.9,0.08,0.02,0.0,0.0,0.0
383,0.04,0.0,0.0,0.54,0.42,0.0
384,0.98,0.02,0.0,0.0,0.0,0.0
385,0.0,0.0,0.02,0.76,0.16,0.06
386,0.3,0.1,0.12,0.02,0.0,0.46
387,0.0,0.0,0.0,0.48,0.48,0.04
388,0.0,0.0,0.0,0.8,0.14,0.06
389,0.26,0.12,0.14,0.02,0.0,0.46
390,0.06,0.06,0.66,0.0,0.0,0.22
391,0.06,0.76,0.12,0.0,0.02,0.04
392,0.32,0.1,0.18,0.0,0.0,0.4
393,0.26,0.62,0.02,0.0,0.02,0.08
394,0.0,0.0,0.08,0.48,0.28,0.16
395,0.08,0.7,0.08,0.0,0.06,0.08
396,0.0,0.0,0.0,0.76,0.14,0.1
397,0.0,0.0,0.0,0.48,0.5,0.02
398,0.0,0.0,0.02,0.62,0.28,0.08
399,0.04,0.0,0.04,0.34,0.52,0.06
400,0.0,0.0,0.0,0.52,0.4,0.08
401,0.0,0.0,0.0,0.9,0.1,0.0
402,0.0,0.08,0.24,0.0,0.0,0.68
403,0.0,0.02,0.02,0.66,0.18,0.12
404,0.0,0.0,0.0,0.46,0.54,0.0
405,0.02,0.12,0.26,0.0,0.0,0.6
406,0.0,0.08,0.66,0.0,0.0,0.26
407,0.0,0.0,0.02,0.56,0.34,0.08
408,0.0,0.02,0.7,0.0,0.0,0.28
409,0.26,0.1,0.3,0.0,0.0,0.34
410,0.0,0.0,0.0,0.7,0.26,0.04
411,0.0,0.0,0.74,0.02,0.04,0.2
412,0.0,0.0,0.02,0.42,0.48,0.08
413,0.0,0.02,0.0,0.86,0.06,0.06
414,0.04,0.1,0.0,0.1,0.64,0.12
415,0.0,0.0,0.0,0.86,0.14,0.0
416,0.0,0.0,0.0,0.74,0.2,0.06
417,0.0,0.0,0.0,0.8,0.1,0.1
418,0.34,0.1,0.2,0.0,0.0,0.36
419,0.0,0.0,0.02,0.66,0.28,0.04
420,0.92,0.04,0.04,0.0,0.0,0.0
421,0.94,0.04,0.02,0.0,0.0,0.0
422,0.04,0.02,0.04,0.36,0.46,0.08
423,0.92,0.04,0.04,0.0,0.0,0.0
424,0.0,0.04,0.18,0.02,0.0,0.76
425,0.0,0.0,0.0,0.52,0.44,0.04
426,0.0,0.0,0.0,0.84,0.16,0.0
427,0.04,0.18,0.44,0.0,0.0,0.34
428,0.0,0.0,0.0,0.44,0.52,0.04
429,0.14,0.08,0.2,0.0,0.0,0.58
430,0.04,0.0,0.0,0.28,0.68,0.0
431,0.06,0.08,0.7,0.0,0.0,0.16
432,0.0,0.06,0.0,0.3,0.58,0.06
433,0.0,0.92,0.04,0.0,0.0,0.04
434,0.0,0.04,0.04,0.44,0.42,0.06
435,0.06,0.16,0.48,0.0,0.0,0.3
436,0.0,0.0,0.02,0.4,0.52,0.06
437,0.0,0.18,0.48,0.0,0.0,0.34
438,0.0,0.02,0.02,0.36,0.4,0.2
439,0.0,0.0,0.0,0.52,0.46,0.02
440,0.0,0.0,0.0,0.78,0.2,0.02
441,0.28,0.0,0.14,0.0,0.0,0.58
442,0.02,0.76,0.12,0.0,0.0,0.1
443,0.04,0.08,0.0,0.34,0.46,0.08
444,0.0,0.0,0.0,0.82,0.16,0.02
445,0.04,0.0,0.04,0.38,0.48,0.06
446,0.98,0.0,0.02,0.0,0.0,0.0
447,0.04,0.02,0.02,0.3,0.6,0.02
448,0.0,0.0,0.0,0.62,0.38,0.0
449,0.92,0.06,0.02,0.0,0.0,0.0
450,0.88,0.06,0.02,0.0,0.02,0.02
451,0.14,0.66,0.08,0.0,0.04,0.08
452,0.0,1.0,0.0,0.0,0.0,0.0
453,0.04,0.12,0.22,0.02,0.0,0.6
454,0.0,0.0,0.0,0.62,0.32,0.06
455,0.02,0.78,0.04,0.0,0.04,0.12
456,0.06,0.08,0.16,0.02,0.0,0.68
457,0.0,0.0,0.0,0.58,0.32,0.1
458,0.04,0.16,0.56,0.0,0.0,0.24
459,0.96,0.02,0.02,0.0,0.0,0.0
460,0.04,0.76,0.12,0.0,0.02,0.06
461,0.2,0.04,0.4,0.0,0.02,0.34
462,0.2,0.2,0.36,0.0,0.0,0.24
463,0.0,0.0,0.02,0.7,0.2,0.08
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.02,0.68,0.22,0.08
466,0.16,0.12,0.64,0.0,0.0,0.08
467,0.8,0.14,0.06,0.0,0.0,0.0
468,0.02,0.02,0.5,0.0,0.0,0.46
469,0.28,0.02,0.18,0.0,0.0,0.52
470,0.0,0.02,0.0,0.36,0.6,0.02
471,0.0,0.0,0.0,0.6,0.4,0.0
472,0.0,0.98,0.02,0.0,0.0,0.0
473,0.0,0.0,0.0,0.84,0.12,0.04
474,0.02,0.12,0.26,0.0,0.0,0.6
475,0.04,0.0,0.0,0.26,0.68,0.02
476,0.0,0.0,0.0,0.48,0.52,0.0
477,0.98,0.0,0.02,0.0,0.0,0.0
478,0.0,0.0,0.0,0.76,0.18,0.06
479,0.0,0.94,0.02,0.0,0.0,0.04
480,0.04,0.02,0.04,0.34,0.48,0.08
481,0.94,0.0,0.04,0.0,0.0,0.02
482,0.12,0.14,0.46,0.0,0.0,0.28
483,0.96,0.04,0.0,0.0,0.0,0.0
484,0.28,0.0,0.1,0.0,0.0,0.62
485,0.0,0.12,0.48,0.0,0.0,0.4
486,0.16,0.74,0.02,0.0,0.02,0.06
487,0.96,0.04,0.0,0.0,0.0,0.0
488,0.04,0.0,0.06,0.42,0.44,0.04
489,0.28,0.02,0.16,0.0,0.0,0.54
490,0.94,0.04,0.0,0.0,0.0,0.02
491,0.0,0.76,0.18,0.0,0.04,0.02
492,0.96,0.0,0.04,0.0,0.0,0.0
493,0.04,0.08,0.2,0.0,0.0,0.68
494,0.0,0.02,0.44,0.0,0.0,0.54
495,0.02,0.92,0.02,0.0,0.04,0.0
496,0.0,0.02,0.0,0.5,0.4,0.08
497,0.06,0.8,0.06,0.0,0.02,0.06
498,0.04,0.0,0.0,0.44,0.52,0.0
499,0.0,0.0,0.0,0.76,0.2,0.04
500,0.04,0.02,0.0,0.28,0.64,0.02
501,0.0,0.12,0.52,0.02,0.02,0.32
502,0.92,0.06,0.02,0.0,0.0,0.0
503,0.0,0.0,0.02,0.64,0.32,0.02
504,0.2,0.64,0.06,0.0,0.02,0.08
505,0.0,0.0,0.04,0.34,0.58,0.04
506,0.04,0.92,0.0,0.0,0.02,0.02
507,0.22,0.6,0.04,0.0,0.0,0.14
508,0.0,0.0,0.02,0.48,0.48,0.02
509,0.02,0.86,0.06,0.0,0.02,0.04
510,0.08,0.82,0.0,0.0,0.02,0.08
511,0.0,0.06,0.04,0.42,0.42,0.06
512,0.1,0.0,0.66,0.02,0.02,0.2
513,0.04,0.04,0.1,0.28,0.46,0.08
514,0.32,0.1,0.22,0.0,0.0,0.36
515,0.94,0.02,0.04,0.0,0.0,0.0
516,0.96,0.02,0.02,0.0,0.0,0.0
517,0.96,0.0,0.04,0.0,0.0,0.0
518,0.02,0.3,0.38,0.0,0.02,0.28
519,0.04,0.04,0.04,0.52,0.34,0.02
520,0.0,0.0,0.04,0.56,0.3,0.1
521,0.0,0.02,0.02,0.54,0.32,0.1
522,0.82,0.1,0.08,0.0,0.0,0.0
523,0.02,0.06,0.1,0.42,0.26,0.14
524,0.0,0.0,0.0,0.7,0.22,0.08
525,0.32,0.06,0.18,0.0,0.0,0.44
526,0.98,0.0,0.02,0.0,0.0,0.0
527,0.08,0.16,0.1,0.0,0.0,0.66
528,0.3,0.08,0.28,0.0,0.0,0.34
529,0.92,0.04,0.04,0.0,0.0,0.0
530,0.02,0.78,0.12,0.0,0.0,0.08
531,0.88,0.08,0.04,0.0,0.0,0.0
532,0.0,0.02,0.0,0.64,0.34,0.0
533,0.02,0.06,0.2,0.02,0.0,0.7
534,0.04,0.02,0.62,0.0,0.0,0.32
535,0.02,0.64,0.16,0.0,0.02,0.16
