,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.32,0.64,0.0,0.0,0.04
199,0.84,0.04,0.0,0.0,0.0,0.12
200,0.0,0.96,0.0,0.0,0.0,0.04
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.2,0.12,0.24,0.0,0.0,0.44
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.44,0.0,0.24,0.0,0.0,0.32
206,0.08,0.12,0.44,0.04,0.04,0.28
207,0.08,0.28,0.24,0.0,0.0,0.4
208,0.08,0.08,0.76,0.0,0.0,0.08
209,0.0,0.88,0.04,0.0,0.0,0.08
210,0.08,0.12,0.6,0.0,0.0,0.2
211,0.32,0.52,0.04,0.0,0.0,0.12
212,0.04,0.24,0.12,0.0,0.0,0.6
213,0.64,0.28,0.08,0.0,0.0,0.0
214,0.0,0.04,0.0,0.44,0.52,0.0
215,0.0,0.72,0.04,0.0,0.0,0.24
216,0.28,0.16,0.12,0.0,0.0,0.44
217,0.0,1.0,0.0,0.0,0.0,0.0
218,0.52,0.04,0.24,0.0,0.0,0.2
219,0.28,0.0,0.12,0.0,0.0,0.6
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.2,0.8,0.0
222,0.0,0.0,0.0,0.68,0.32,0.0
223,0.28,0.12,0.44,0.04,0.0,0.12
224,0.4,0.4,0.04,0.0,0.0,0.16
225,0.0,0.08,0.0,0.36,0.56,0.0
226,0.52,0.04,0.24,0.0,0.0,0.2
227,0.0,0.08,0.0,0.36,0.52,0.04
228,0.0,0.92,0.0,0.04,0.0,0.04
229,0.52,0.08,0.12,0.0,0.0,0.28
230,0.04,0.12,0.72,0.0,0.04,0.08
231,0.04,0.12,0.28,0.0,0.0,0.56
232,0.64,0.2,0.04,0.0,0.0,0.12
233,0.0,0.0,0.0,0.84,0.16,0.0
234,0.0,0.16,0.6,0.0,0.04,0.2
235,0.0,0.8,0.08,0.0,0.0,0.12
236,0.0,0.04,0.0,0.92,0.04,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.36,0.16,0.16,0.0,0.0,0.32
239,0.08,0.28,0.12,0.0,0.0,0.52
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.76,0.04,0.0,0.04,0.16
243,0.24,0.56,0.12,0.04,0.0,0.04
244,0.0,0.0,0.0,0.56,0.44,0.0
245,0.0,0.0,0.0,0.8,0.2,0.0
246,0.0,0.0,0.0,0.76,0.2,0.04
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0
249,0.0,0.04,0.0,0.16,0.8,0.0
250,0.0,0.04,0.0,0.4,0.52,0.04
251,0.04,0.0,0.84,0.0,0.0,0.12
252,0.0,0.0,0.0,0.84,0.16,0.0
253,0.0,0.0,0.0,0.28,0.72,0.0
254,0.0,0.08,0.08,0.44,0.4,0.0
255,0.0,0.16,0.68,0.0,0.04,0.12
256,0.0,0.12,0.64,0.0,0.04,0.2
257,0.96,0.0,0.0,0.0,0.0,0.04
258,0.04,0.88,0.04,0.0,0.0,0.04
259,0.96,0.0,0.04,0.0,0.0,0.0
260,0.0,0.0,0.0,0.76,0.24,0.0
261,0.08,0.4,0.16,0.04,0.04,0.28
262,0.2,0.08,0.16,0.0,0.0,0.56
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.24,0.08,0.2,0.0,0.0,0.48
265,0.0,0.04,0.0,0.48,0.44,0.04
266,0.2,0.2,0.44,0.04,0.0,0.12
267,0.2,0.16,0.32,0.0,0.0,0.32
268,0.0,0.96,0.04,0.0,0.0,0.0
269,0.0,0.08,0.0,0.72,0.2,0.0
270,0.28,0.16,0.2,0.0,0.0,0.36
271,0.0,0.04,0.0,0.8,0.16,0.0
272,0.08,0.0,0.72,0.0,0.0,0.2
273,0.0,0.0,0.0,0.48,0.52,0.0
274,0.0,0.04,0.0,0.68,0.28,0.0
275,0.0,0.0,0.0,0.56,0.44,0.0
276,0.24,0.04,0.08,0.2,0.12,0.32
277,0.96,0.04,0.0,0.0,0.0,0.0
278,0.0,0.04,0.0,0.16,0.8,0.0
279,0.0,0.04,0.0,0.56,0.4,0.0
280,0.0,0.0,0.0,0.64,0.32,0.04
281,0.0,0.0,0.0,0.36,0.56,0.08
282,0.0,0.0,0.0,0.72,0.28,0.0
283,0.24,0.08,0.64,0.0,0.0,0.04
284,0.16,0.68,0.08,0.0,0.0,0.08
285,0.0,0.96,0.04,0.0,0.0,0.0
286,0.0,0.04,0.0,0.52,0.44,0.0
287,0.28,0.04,0.6,0.0,0.0,0.08
288,0.0,0.0,0.08,0.68,0.24,0.0
289,0.12,0.72,0.12,0.0,0.0,0.04
290,0.28,0.08,0.52,0.04,0.0,0.08
291,0.0,0.88,0.0,0.0,0.0,0.12
292,0.0,0.96,0.0,0.0,0.0,0.04
293,0.16,0.2,0.6,0.0,0.0,0.04
294,0.0,0.0,0.0,0.44,0.56,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.12,0.24,0.52,0.0,0.0,0.12
297,0.28,0.08,0.4,0.0,0.0,0.24
298,0.0,0.0,0.0,0.88,0.12,0.0
299,0.0,0.0,0.0,0.76,0.24,0.0
300,0.0,0.96,0.0,0.0,0.0,0.04
301,0.0,0.96,0.04,0.0,0.0,0.0
302,0.52,0.08,0.12,0.0,0.0,0.28
303,0.56,0.08,0.12,0.0,0.0,0.24
304,0.04,0.72,0.16,0.04,0.0,0.04
305,0.08,0.16,0.12,0.0,0.0,0.64
306,0.8,0.16,0.04,0.0,0.0,0.0
307,0.08,0.76,0.12,0.0,0.0,0.04
308,0.2,0.36,0.16,0.0,0.0,0.28
309,0.12,0.64,0.16,0.0,0.0,0.08
310,0.04,0.96,0.0,0.0,0.0,0.0
311,0.0,0.04,0.0,0.44,0.52,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.32,0.2,0.04,0.04,0.4
314,0.32,0.12,0.56,0.0,0.0,0.0
315,0.0,0.0,0.0,0.68,0.32,0.0
316,0.4,0.08,0.24,0.0,0.0,0.28
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.08,0.08,0.16,0.0,0.0,0.68
319,0.44,0.04,0.16,0.0,0.0,0.36
320,0.0,0.16,0.04,0.0,0.0,0.8
321,0.96,0.04,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.08,0.32,0.08,0.0,0.0,0.52
325,0.28,0.16,0.52,0.0,0.0,0.04
326,0.0,0.84,0.04,0.0,0.0,0.12
327,0.0,0.08,0.04,0.24,0.64,0.0
328,0.0,0.24,0.16,0.0,0.0,0.6
329,0.0,0.04,0.0,0.4,0.56,0.0
330,0.92,0.08,0.0,0.0,0.0,0.0
331,0.56,0.08,0.08,0.04,0.0,0.24
332,0.04,0.24,0.24,0.0,0.0,0.48
333,0.0,1.0,0.0,0.0,0.0,0.0
334,0.96,0.04,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.32,0.12,0.24,0.0,0.0,0.32
337,0.0,0.0,0.0,0.72,0.28,0.0
338,0.0,0.0,0.0,0.48,0.52,0.0
339,0.0,0.04,0.0,0.68,0.28,0.0
340,0.0,0.0,0.0,0.44,0.56,0.0
341,0.0,0.04,0.0,0.4,0.56,0.0
342,0.88,0.08,0.04,0.0,0.0,0.0
343,0.04,0.64,0.08,0.08,0.04,0.12
344,0.0,0.12,0.0,0.52,0.32,0.04
345,0.0,0.0,0.0,0.56,0.44,0.0
346,0.0,0.0,0.0,0.44,0.56,0.0
347,0.0,0.04,0.0,0.8,0.16,0.0
348,0.12,0.16,0.64,0.0,0.0,0.08
349,0.0,0.0,0.0,0.6,0.4,0.0
350,0.0,0.0,0.0,0.64,0.36,0.0
351,0.0,0.04,0.0,0.84,0.12,0.0
352,0.08,0.04,0.16,0.0,0.0,0.72
353,0.0,0.08,0.0,0.2,0.68,0.04
354,0.36,0.12,0.24,0.0,0.0,0.28
355,0.36,0.08,0.4,0.0,0.0,0.16
356,0.08,0.12,0.6,0.04,0.0,0.16
357,0.0,0.8,0.12,0.0,0.0,0.08
358,0.32,0.04,0.16,0.0,0.0,0.48
359,0.08,0.04,0.6,0.0,0.0,0.28
360,0.0,0.0,0.0,0.52,0.48,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.36,0.2,0.32,0.04,0.0,0.08
363,0.32,0.48,0.12,0.0,0.0,0.08
364,0.0,0.04,0.0,0.32,0.56,0.08
365,0.92,0.08,0.0,0.0,0.0,0.0
366,0.52,0.04,0.24,0.0,0.0,0.2
367,0.0,0.12,0.04,0.16,0.68,0.0
368,0.08,0.16,0.32,0.0,0.0,0.44
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.96,0.0,0.0,0.0,0.04
371,0.0,0.0,0.0,0.32,0.64,0.04
372,0.04,0.84,0.04,0.0,0.0,0.08
373,0.08,0.16,0.64,0.0,0.04,0.08
374,0.16,0.08,0.68,0.0,0.0,0.08
375,0.0,0.04,0.16,0.0,0.0,0.8
376,0.52,0.04,0.24,0.0,0.0,0.2
377,0.0,0.04,0.0,0.24,0.68,0.04
378,0.84,0.12,0.04,0.0,0.0,0.0
379,0.08,0.76,0.08,0.0,0.0,0.08
380,0.0,0.04,0.0,0.32,0.64,0.0
381,0.0,0.04,0.0,0.16,0.76,0.04
382,0.92,0.08,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.76,0.24,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.76,0.24,0.0
386,0.4,0.2,0.04,0.0,0.0,0.36
387,0.0,0.0,0.0,0.24,0.72,0.04
388,0.0,0.0,0.0,0.52,0.48,0.0
389,0.36,0.2,0.2,0.0,0.0,0.24
390,0.28,0.08,0.4,0.04,0.0,0.2
391,0.0,0.84,0.12,0.0,0.0,0.04
392,0.52,0.04,0.28,0.0,0.0,0.16
393,0.28,0.4,0.08,0.0,0.0,0.24
394,0.0,0.12,0.0,0.28,0.56,0.04
395,0.04,0.76,0.08,0.0,0.0,0.12
396,0.0,0.0,0.0,0.64,0.36,0.0
397,0.0,0.04,0.0,0.24,0.64,0.08
398,0.0,0.0,0.0,0.36,0.64,0.0
399,0.0,0.04,0.0,0.6,0.36,0.0
400,0.0,0.04,0.0,0.4,0.56,0.0
401,0.0,0.04,0.0,0.84,0.12,0.0
402,0.08,0.24,0.2,0.0,0.0,0.48
403,0.0,0.0,0.0,0.84,0.16,0.0
404,0.0,0.0,0.0,0.68,0.32,0.0
405,0.04,0.24,0.24,0.0,0.0,0.48
406,0.0,0.12,0.64,0.04,0.0,0.2
407,0.0,0.0,0.0,0.44,0.56,0.0
408,0.2,0.12,0.52,0.0,0.0,0.16
409,0.16,0.12,0.28,0.0,0.0,0.44
410,0.0,0.04,0.0,0.6,0.32,0.04
411,0.0,0.2,0.8,0.0,0.0,0.0
412,0.0,0.0,0.0,0.32,0.68,0.0
413,0.0,0.04,0.0,0.56,0.4,0.0
414,0.0,0.08,0.0,0.2,0.64,0.08
415,0.0,0.0,0.0,0.64,0.36,0.0
416,0.0,0.04,0.0,0.48,0.44,0.04
417,0.0,0.04,0.0,0.8,0.16,0.0
418,0.52,0.04,0.36,0.0,0.0,0.08
419,0.0,0.0,0.0,0.8,0.2,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,0.96,0.04,0.0,0.0,0.0,0.0
422,0.0,0.04,0.0,0.52,0.44,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.08,0.16,0.12,0.0,0.0,0.64
425,0.0,0.04,0.08,0.32,0.56,0.0
426,0.0,0.0,0.0,0.84,0.16,0.0
427,0.08,0.04,0.68,0.0,0.0,0.2
428,0.0,0.0,0.0,0.6,0.4,0.0
429,0.36,0.08,0.12,0.0,0.0,0.44
430,0.0,0.0,0.0,0.6,0.4,0.0
431,0.24,0.12,0.6,0.0,0.0,0.04
432,0.0,0.04,0.08,0.6,0.28,0.0
433,0.0,0.96,0.0,0.0,0.0,0.04
434,0.0,0.08,0.0,0.4,0.52,0.0
435,0.08,0.16,0.48,0.04,0.0,0.24
436,0.0,0.0,0.0,0.32,0.64,0.04
437,0.0,0.16,0.64,0.0,0.04,0.16
438,0.0,0.12,0.0,0.28,0.6,0.0
439,0.0,0.0,0.0,0.24,0.76,0.0
440,0.0,0.0,0.0,0.84,0.16,0.0
441,0.28,0.12,0.24,0.0,0.0,0.36
442,0.0,0.88,0.04,0.04,0.0,0.04
443,0.0,0.04,0.0,0.4,0.56,0.0
444,0.0,0.0,0.0,0.84,0.16,0.0
445,0.0,0.08,0.0,0.32,0.56,0.04
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.04,0.0,0.24,0.72,0.0
448,0.0,0.0,0.0,0.68,0.32,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,0.96,0.04,0.0,0.0,0.0,0.0
451,0.08,0.76,0.04,0.0,0.0,0.12
452,0.0,0.96,0.0,0.0,0.0,0.04
453,0.04,0.28,0.2,0.0,0.0,0.48
454,0.0,0.04,0.0,0.88,0.08,0.0
455,0.0,0.76,0.08,0.0,0.0,0.16
456,0.04,0.2,0.08,0.0,0.0,0.68
457,0.0,0.0,0.0,0.88,0.12,0.0
458,0.04,0.08,0.64,0.04,0.0,0.2
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.04,0.76,0.16,0.0,0.0,0.04
461,0.2,0.04,0.68,0.0,0.0,0.08
462,0.04,0.2,0.4,0.0,0.0,0.36
463,0.0,0.0,0.0,0.64,0.36,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.04,0.0,0.52,0.4,0.04
466,0.28,0.08,0.6,0.0,0.0,0.04
467,0.68,0.24,0.08,0.0,0.0,0.0
468,0.0,0.16,0.6,0.04,0.0,0.2
469,0.32,0.16,0.08,0.0,0.0,0.44
470,0.0,0.04,0.0,0.36,0.56,0.04
471,0.0,0.0,0.0,0.76,0.24,0.0
472,0.0,0.96,0.04,0.0,0.0,0.0
473,0.0,0.0,0.0,0.84,0.16,0.0
474,0.04,0.24,0.24,0.0,0.0,0.48
475,0.0,0.0,0.0,0.28,0.68,0.04
476,0.0,0.0,0.0,0.56,0.44,0.0
477,0.92,0.04,0.0,0.0,0.0,0.04
478,0.0,0.0,0.0,0.72,0.28,0.0
479,0.0,0.8,0.04,0.0,0.0,0.16
480,0.0,0.08,0.0,0.28,0.6,0.04
481,0.92,0.04,0.0,0.0,0.0,0.04
482,0.04,0.04,0.8,0.0,0.0,0.12
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.28,0.12,0.32,0.0,0.0,0.28
485,0.0,0.08,0.68,0.0,0.0,0.24
486,0.08,0.64,0.08,0.0,0.0,0.2
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.08,0.0,0.6,0.32,0.0
489,0.28,0.16,0.12,0.0,0.0,0.44
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.04,0.76,0.08,0.08,0.0,0.04
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.04,0.2,0.12,0.0,0.0,0.64
494,0.08,0.2,0.4,0.04,0.04,0.24
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.04,0.08,0.08,0.24,0.56,0.0
497,0.12,0.68,0.04,0.0,0.0,0.16
498,0.0,0.0,0.0,0.68,0.32,0.0
499,0.0,0.0,0.0,0.72,0.2,0.08
500,0.0,0.0,0.0,0.36,0.64,0.0
501,0.0,0.24,0.56,0.04,0.0,0.16
502,0.96,0.04,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.6,0.4,0.0
504,0.24,0.48,0.12,0.0,0.0,0.16
505,0.0,0.0,0.0,0.68,0.32,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0
507,0.28,0.6,0.0,0.0,0.0,0.12
508,0.0,0.04,0.0,0.44,0.48,0.04
509,0.04,0.92,0.0,0.0,0.0,0.04
510,0.12,0.56,0.12,0.0,0.0,0.2
511,0.0,0.04,0.0,0.44,0.52,0.0
512,0.08,0.08,0.72,0.0,0.0,0.12
513,0.0,0.16,0.0,0.28,0.48,0.08
514,0.52,0.08,0.16,0.0,0.0,0.24
515,0.96,0.04,0.0,0.0,0.0,0.0
516,0.96,0.0,0.0,0.0,0.0,0.04
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.12,0.6,0.2,0.0,0.0,0.08
519,0.0,0.04,0.0,0.36,0.56,0.04
520,0.0,0.04,0.0,0.6,0.36,0.0
521,0.0,0.04,0.0,0.28,0.64,0.04
522,0.64,0.12,0.12,0.0,0.0,0.12
523,0.04,0.12,0.0,0.4,0.4,0.04
524,0.0,0.0,0.0,0.88,0.12,0.0
525,0.52,0.08,0.16,0.0,0.0,0.24
526,0.96,0.04,0.0,0.0,0.0,0.0
527,0.12,0.2,0.2,0.0,0.0,0.48
528,0.32,0.12,0.2,0.0,0.0,0.36
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.84,0.0,0.04,0.0,0.12
531,0.96,0.04,0.0,0.0,0.0,0.0
532,0.0,0.04,0.0,0.8,0.16,0.0
533,0.0,0.2,0.28,0.0,0.0,0.52
534,0.04,0.04,0.76,0.0,0.0,0.16
535,0.08,0.6,0.08,0.04,0.0,0.2
