,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
52,0.055270270270270275,0.04,0.02,0.04,0.005,0.0,0.0,0.04,0.39,0.40972972972972976
53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
54,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33
55,0.43027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.38972972972972975
56,0.01027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015384615384615,0.8295758835758835
57,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4601538461538462,0.5198461538461538
58,0.33027027027027034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5097297297297297
59,0.02,0.07,0.01,0.0,0.46,0.0,0.0,0.0,0.18125,0.25875
60,0.0,0.0,0.0,0.03,0.0,0.12,0.03,0.0,0.0,0.82
61,0.08,0.05,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.79
62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97
63,0.01,0.03,0.0,0.05,0.0,0.02,0.18,0.01,0.07015384615384615,0.6298461538461538
64,0.01,0.05,0.61,0.02,0.01,0.0,0.02,0.02,0.02,0.24
65,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.91,0.06
66,0.0,0.35,0.15,0.05,0.05,0.0,0.35,0.01,0.01,0.03
67,0.31777027027027027,0.05,0.02,0.0,0.01,0.0,0.01,0.0,0.10125,0.49097972972972975
68,0.05,0.08,0.01,0.11,0.04,0.02,0.02,0.01,0.18015384615384616,0.4798461538461538
69,0.19,0.0,0.0,0.12020833333333333,0.0,0.01,0.0,0.03,0.060153846153846155,0.5896378205128205
70,0.03,0.07,0.0,0.14,0.02,0.0,0.01,0.0,0.4222222222222222,0.30777777777777776
71,0.4,0.0,0.01,0.01,0.0,0.0,0.0,0.12,0.21333333333333332,0.24666666666666667
72,0.0,0.14,0.02,0.1,0.18,0.03,0.33,0.0,0.07,0.13
73,0.01,0.07,0.08,0.382,0.0,0.0,0.0,0.04,0.11199999999999999,0.306
74,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625,0.82625
75,0.01,0.12,0.01,0.12,0.06,0.08,0.16,0.0,0.06,0.38
76,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.78
77,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.96
78,0.27,0.0,0.04,0.04,0.0,0.0,0.0,0.06,0.38,0.21
79,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.03
80,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89
81,0.37,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.46
82,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.61
83,0.5202702702702703,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36972972972972973
84,0.01,0.11,0.0,0.11,0.19,0.02,0.09,0.0,0.09,0.38
85,0.0,0.13,0.04,0.04,0.0,0.02,0.67,0.01,0.04,0.05
86,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09015384615384615,0.7898461538461539
87,0.02,0.09,0.04,0.06,0.0,0.19,0.11,0.01,0.01,0.47
88,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.2,0.21
89,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.02,0.0,0.01
90,0.24,0.0,0.0,0.01,0.0,0.01,0.01,0.24,0.16015384615384615,0.3298461538461538
91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125,0.70875
92,0.0,0.14,0.12,0.04,0.01,0.05,0.36,0.02,0.1,0.16
93,0.16,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.74
94,0.06,0.39,0.08,0.11,0.07,0.0,0.02,0.01,0.1,0.16
95,0.08,0.06,0.0,0.07,0.06,0.0,0.0,0.0,0.1,0.63
96,0.01,0.12,0.09,0.01,0.01,0.11,0.4,0.05,0.02,0.18
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020153846153846154,0.9798461538461538
98,0.4066666666666666,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.02,0.14,0.39
99,0.23,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.47,0.27
100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.030153846153846153,0.9398461538461538
101,0.02,0.01,0.0,0.03,0.66,0.04,0.0,0.0,0.07,0.17
102,0.040270270270270275,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.28015384615384614,0.6495758835758836
103,0.46027027027027023,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.49972972972972973
104,0.42027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.45972972972972975
105,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.01,0.02,0.12
106,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85
107,0.12,0.0,0.0,0.02,0.0,0.0,0.01,0.07111111111111111,0.34611111111111115,0.43277777777777776
108,0.04666666666666666,0.04,0.02,0.36333333333333334,0.0,0.06,0.03,0.02,0.01,0.41
109,0.24,0.02,0.01,0.04,0.01,0.03,0.04,0.0,0.12,0.49
110,0.0,0.09,0.42,0.01,0.0,0.01,0.06,0.03,0.06,0.32
111,0.04,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.06,0.85
112,0.0,0.0,0.02,0.04,0.8,0.0,0.01,0.0,0.1,0.03
113,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.97
114,0.06,0.03,0.03,0.04,0.0,0.01,0.1,0.01,0.17222222222222222,0.5477777777777778
115,0.01527027027027027,0.0,0.02,0.15020833333333333,0.015,0.0,0.04,0.01,0.21015384615384616,0.5393675502425502
116,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.95
117,0.0,0.14,0.31,0.08,0.01,0.05,0.14,0.0,0.07,0.2
118,0.5602702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3297297297297297
119,0.5505263157894738,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.09,0.3294736842105263
120,0.0,0.01,0.01,0.03,0.79,0.01,0.02,0.0,0.08,0.05
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153846153846154,0.9898461538461538
122,0.02,0.01,0.0,0.04,0.03,0.13,0.0,0.0,0.03,0.74
123,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
124,0.03,0.0,0.01,0.010208333333333333,0.0,0.0,0.01,0.0,0.6301538461538462,0.3096378205128205
125,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
126,0.24279658605974397,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.20199999999999999,0.48520341394025607
127,0.02027027027027027,0.02,0.12,0.18,0.0,0.0,0.0,0.03,0.19015384615384615,0.4395758835758836
128,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.365,0.615
129,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.03,0.83
130,0.11,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.08015384615384616,0.7898461538461539
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.0,0.06,0.54,0.0,0.0,0.01,0.03,0.05,0.06,0.25
133,0.32,0.0,0.01,0.0,0.0,0.0,0.01,0.15,0.35,0.16
134,0.0,0.0,0.0,0.04,0.02,0.01,0.01,0.0,0.0,0.92
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.04,0.04,0.2,0.13020833333333331,0.0,0.01,0.03,0.0911111111111111,0.1711111111111111,0.2875694444444445
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.030270270270270273,0.01,0.28,0.09020833333333332,0.0,0.01,0.03,0.041111111111111105,0.1111111111111111,0.3972991741741742
139,0.0,0.07,0.0,0.07,0.22,0.0,0.05,0.0,0.45,0.14
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.02,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.86
143,0.2675,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19125,0.52125
144,0.55,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.3
145,0.0,0.23,0.12,0.13,0.13,0.01,0.34,0.0,0.01,0.03
146,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.44
147,0.02,0.05,0.01,0.02,0.56,0.0,0.05,0.0,0.16,0.13
148,0.040270270270270275,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.15,0.7797297297297296
149,0.0,0.02,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.92
150,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.47,0.24
151,0.5902702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32972972972972975
152,0.520796586059744,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.08,0.36920341394025596
153,0.0,0.14,0.61,0.01,0.0,0.02,0.03,0.01,0.05,0.13
154,0.01,0.02,0.17,0.09,0.0,0.01,0.03,0.12111111111111111,0.13126495726495727,0.4176239316239317
155,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17015384615384616,0.7698461538461538
156,0.01,0.02,0.0,0.08,0.03,0.0,0.07,0.0,0.04,0.75
157,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015384615384615,0.8298461538461538
158,0.03,0.06,0.02,0.03,0.0,0.04,0.09,0.0,0.07,0.66
159,0.17,0.0,0.04,0.01,0.0,0.0,0.02,0.1411111111111111,0.41111111111111115,0.20777777777777778
160,0.01,0.01,0.66,0.09,0.0,0.0,0.03,0.05,0.04,0.11
161,0.23027027027027028,0.0,0.01,0.02,0.0,0.0,0.0,0.1,0.16,0.47972972972972977
162,0.0,0.03,0.0,0.03,0.64,0.01,0.0,0.0,0.08,0.21
163,0.55,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.33
164,0.01,0.02,0.0,0.03,0.01,0.31,0.01,0.0,0.0,0.61
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.0,0.0,0.01,0.06,0.03,0.3,0.0,0.0,0.04,0.56
167,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02125,0.67875
168,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00015384615384615385,0.9498461538461538
169,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
170,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015384615384615,0.9398461538461538
171,0.02,0.02,0.73,0.02,0.0,0.0,0.04,0.01,0.07,0.09
172,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.54,0.45
173,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.19,0.55
174,0.11,0.24,0.01,0.04,0.16,0.0,0.02,0.0,0.23,0.19
175,0.0,0.22,0.01,0.18,0.01,0.04,0.23,0.0,0.01,0.3
176,0.06527027027027027,0.01,0.0,0.02,0.035,0.0,0.0,0.02,0.4766666666666666,0.37306306306306314
177,0.0,0.2,0.04,0.13,0.01,0.03,0.13,0.01,0.07,0.38
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.17,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.73
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015384615384615,0.9198461538461538
182,0.04,0.04,0.03,0.42,0.0,0.02,0.02,0.01,0.06,0.36
183,0.08,0.0,0.0,0.092,0.0,0.0,0.03,0.03,0.382,0.386
184,0.0,0.06,0.53,0.01,0.0,0.01,0.03,0.03,0.07,0.26
185,0.24666666666666667,0.0,0.0,0.003333333333333333,0.0,0.0,0.01,0.05111111111111111,0.2977777777777778,0.39111111111111113
186,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27
187,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.38
188,0.0,0.18,0.0,0.07,0.0,0.01,0.62,0.0,0.02,0.1
189,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140384615384616,0.7110961538461538
190,0.1,0.01,0.01,0.15020833333333333,0.0,0.0,0.03,0.12,0.17,0.40979166666666667
191,0.0,0.02,0.7,0.02,0.0,0.01,0.04,0.01,0.02,0.18
192,0.17,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.6,0.18
193,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.84
194,0.08,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.82
195,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02125,0.61875
196,0.01,0.0,0.0,0.04,0.02,0.37,0.02,0.0,0.0,0.54
197,0.0,0.15,0.23,0.02,0.0,0.05,0.33,0.04,0.03,0.15
198,0.18,0.03,0.01,0.0,0.05,0.0,0.01,0.0,0.03,0.69
199,0.01027027027027027,0.02,0.59,0.05,0.0,0.0,0.01,0.07,0.13,0.11972972972972971
200,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.44
201,0.4305263157894737,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.020153846153846154,0.5393198380566802
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.07027027027027027,0.01,0.03,0.09020833333333333,0.0,0.0,0.01,0.07,0.21,0.5095213963963964
205,0.01,0.04,0.66,0.02,0.0,0.01,0.02,0.01,0.04,0.19
206,0.01,0.05,0.5,0.07,0.02,0.0,0.07,0.08,0.08,0.12
207,0.04,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.03125,0.85875
208,0.1975,0.04,0.01,0.010208333333333333,0.01,0.0,0.02,0.0,0.06125,0.6510416666666667
209,0.58,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.34
210,0.09027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153846153846155,0.8495758835758835
211,0.38,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.54
212,0.02,0.01,0.09,0.1,0.01,0.04,0.14,0.041111111111111105,0.1811111111111111,0.36777777777777776
213,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.0,0.02,0.14
214,0.0,0.1,0.22,0.09,0.0,0.07,0.08,0.04,0.14,0.26
215,0.05027027027027027,0.13,0.04,0.11,0.01,0.01,0.09,0.0,0.17,0.3897297297297297
216,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.5533333333333333,0.35666666666666663
217,0.0,0.04,0.4,0.1,0.01,0.01,0.15,0.01,0.07,0.21
218,0.05,0.05,0.01,0.0,0.07,0.0,0.0,0.0,0.03125,0.78875
219,0.07777027027027027,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.38125,0.5009797297297297
220,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.79
221,0.01,0.04,0.0,0.03,0.02,0.4,0.01,0.0,0.0,0.49
222,0.19227027027027027,0.01,0.0,0.03,0.01,0.0,0.0,0.08,0.322,0.35572972972972977
223,0.17,0.0,0.01,0.0,0.0,0.0,0.02,0.18,0.32,0.3
224,0.1,0.23,0.01,0.0,0.09,0.0,0.02,0.0,0.19,0.36
225,0.0,0.19,0.23,0.38,0.02,0.0,0.04,0.01,0.02,0.11
226,0.01,0.01,0.0,0.0,0.26,0.01,0.0,0.0,0.04,0.67
227,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.94
228,0.10027027027027029,0.01,0.02,0.0,0.0,0.0,0.02,0.4411111111111111,0.2511111111111111,0.1575075075075075
229,0.0,0.29,0.15,0.05,0.03,0.01,0.41,0.0,0.03,0.03
230,0.0,0.02,0.0,0.03,0.79,0.01,0.02,0.0,0.08,0.05
231,0.13,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.14,0.68
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.01,0.11,0.08,0.36200000000000004,0.01,0.03,0.07,0.02,0.022000000000000002,0.28600000000000003
234,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.26
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.05,0.64,0.04,0.0,0.01,0.02,0.02,0.06,0.16
237,0.0,0.02,0.0,0.02,0.0,0.05,0.03,0.0,0.0,0.88
238,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.97
239,0.04,0.34,0.06,0.11,0.05,0.0,0.04,0.0,0.09,0.27
240,0.6005263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3394736842105263
241,0.0,0.0,0.0,0.06,0.0,0.05,0.06,0.0,0.01,0.82
242,0.02,0.02,0.34,0.06,0.01,0.01,0.21,0.05,0.13,0.15
243,0.38,0.0,0.0,0.02020833333333333,0.0,0.0,0.0,0.11,0.2,0.28979166666666667
244,0.0,0.02,0.01,0.1,0.04,0.0,0.01,0.0,0.05,0.77
245,0.07027027027027027,0.06,0.04,0.06,0.0,0.0,0.08,0.08,0.18,0.42972972972972967
246,0.2966666666666667,0.0,0.0,0.05333333333333333,0.02,0.01,0.01,0.0011111111111111111,0.23777777777777778,0.37111111111111117
247,0.015,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.92
248,0.01,0.01,0.0,0.0,0.43,0.0,0.01,0.0,0.11,0.43
249,0.0,0.0,0.0,0.02,0.78,0.02,0.02,0.0,0.04,0.12
250,0.04,0.07,0.02,0.09,0.01,0.02,0.55,0.02,0.02,0.16
251,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3
252,0.1802702702702703,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09015384615384615,0.7195758835758836
253,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.25,0.35
254,0.14,0.02,0.01,0.12020833333333332,0.0,0.03,0.01,0.02,0.08015384615384616,0.5696378205128205
255,0.2605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5194736842105263
256,0.04,0.5,0.06,0.03,0.06,0.01,0.15,0.03,0.03,0.09
257,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.94
258,0.04,0.29,0.0,0.06,0.04,0.02,0.5,0.0,0.03,0.02
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72
261,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.57875
262,0.29,0.0,0.0,0.010208333333333333,0.0,0.0,0.01,0.15,0.17015384615384616,0.3696378205128205
263,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04015384615384615,0.9498461538461538
264,0.26,0.1,0.01,0.01,0.04,0.0,0.0,0.0,0.13,0.45
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
266,0.01,0.01,0.83,0.0,0.0,0.0,0.02,0.02,0.02,0.09
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
269,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.52875
270,0.07027027027027027,0.0,0.0,0.05,0.01,0.0,0.01,0.02,0.35,0.4897297297297298
271,0.39,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.29,0.24
272,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.49
273,0.1705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015384615384615,0.6693198380566802
274,0.05,0.01,0.24,0.06,0.0,0.02,0.06,0.0811111111111111,0.1511111111111111,0.3277777777777778
275,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33
276,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78
277,0.02,0.01,0.01,0.01,0.0,0.16,0.0,0.0,0.03,0.76
278,0.01,0.17,0.44,0.06,0.03,0.01,0.12,0.01,0.04,0.11
279,0.0,0.32,0.03,0.22,0.04,0.0,0.2,0.0,0.09,0.1
280,0.0,0.03,0.0,0.14,0.33,0.03,0.14,0.0,0.25,0.08
281,0.4,0.06,0.02,0.01,0.01,0.0,0.0,0.01,0.2388888888888889,0.2511111111111111
282,0.07527027027027028,0.01,0.0,0.05,0.005,0.0,0.01,0.021111111111111112,0.3011111111111111,0.5275075075075075
283,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24
284,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.77
285,0.09,0.2,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.55
286,0.17,0.01,0.04,0.01,0.0,0.0,0.02,0.47111111111111115,0.12111111111111111,0.1577777777777778
287,0.0,0.0,0.0,0.06,0.01,0.45,0.05,0.0,0.03,0.4
288,0.1802702702702703,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.33,0.3697297297297297
289,0.27,0.0,0.05,0.02020833333333333,0.0,0.0,0.0,0.0,0.14,0.5197916666666667
290,0.0,0.02,0.02,0.03,0.09,0.53,0.08,0.01,0.01,0.21
291,0.02,0.11,0.04,0.15,0.0,0.11,0.12,0.0,0.02,0.43
292,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05015384615384615,0.5198461538461538
293,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83
294,0.040270270270270275,0.04,0.01,0.14,0.01,0.01,0.04,0.0,0.18015384615384616,0.5295758835758836
295,0.045,0.01,0.21,0.06,0.015,0.0,0.0,0.05,0.24,0.37
296,0.02,0.02,0.0,0.02,0.46,0.02,0.0,0.0,0.17,0.29
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.44,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.52
299,0.02,0.0,0.11,0.1,0.0,0.0,0.0,0.12,0.38,0.27
