,proba_0,proba_1,proba_2,proba_3
49,0.09668910935394982,0.08723857832100916,0.1810425552690628,0.6350297570559785
50,0.15209366213551295,0.27768653972206936,0.5023294339785824,0.06789036416383522
51,0.09741603701175426,0.08223203014686971,0.16760829984755835,0.6527436329938177
52,0.11492170166137337,0.1118122612137076,0.7419771033309718,0.031288933793947274
53,0.09600024695772101,0.6452189896627138,0.17174327838199607,0.08703748499756876
54,0.11092337686695955,0.7001119139146749,0.11902763783571729,0.06993707138264832
55,0.12204371481585857,0.13050624978358563,0.20433038885594476,0.5431196465446108
56,0.1446286842299238,0.09955786690800811,0.6191124837641687,0.13670096509789953
57,0.12243813629362,0.6601863347928217,0.15353349636618957,0.0638420325473686
58,0.11456488447016254,0.7183058136208849,0.09997979147786136,0.06714951043109126
59,0.1500959841265093,0.19507880035271774,0.5777464053110848,0.0770788102096884
60,0.14054284290319294,0.14093453492527322,0.6779597769335624,0.04056284523797163
61,0.15014137726703372,0.21826746778181122,0.5516334310868288,0.07995772386432652
62,0.10206990403301174,0.5926154074010224,0.2100561054269511,0.09525858313901474
63,0.08125444836146747,0.7327724756362315,0.12280247006050221,0.06317060594179884
64,0.1548145746568019,0.30302475161389925,0.4728353699247747,0.06932530380452419
65,0.08354544083703917,0.7600247801154094,0.09080284147509794,0.06562693757245366
66,0.15373602570470532,0.2675145780650648,0.5048076991524578,0.07394169707777241
67,0.15544574828734367,0.1444929383028916,0.6105576944748884,0.08950361893487625
68,0.09726220548377901,0.6351846695561194,0.18903837848656177,0.07851474647353984
69,0.11215216195888195,0.14294419270172729,0.7083727151395575,0.0365309301998337
70,0.1425679762378411,0.3030667704191402,0.4840266274573635,0.07033862588565515
71,0.10109951311452277,0.09223860136624701,0.220314709358239,0.5863471761609912
72,0.1201779568132267,0.6915050359678799,0.10735700095618878,0.08096000626270498
73,0.15300748151042168,0.1913588503288026,0.5683055753456577,0.08732809281511805
74,0.10286817545873438,0.6765475139251763,0.1522570113074105,0.0683272993086787
75,0.1009690653181244,0.1114648396592773,0.21526645601106503,0.572299639011533
76,0.10988895474379869,0.09672655370198817,0.22749549008230888,0.565889001471904
77,0.13233624132195831,0.6550959745338301,0.12902386780796615,0.08354391633624511
78,0.12942596730512237,0.09703491234150027,0.5770178405563728,0.1965212797970047
79,0.12061946265940546,0.7343067256675995,0.08633691078108006,0.058736900891914606
80,0.09447297332545701,0.6810668659802919,0.14892345712024416,0.07553670357400702
81,0.17220969306793493,0.1707287238529931,0.6049243222786573,0.05213726080041462
82,0.1692926838832188,0.18073787760029933,0.5974680771613471,0.05250136135513472
83,0.09628167385850082,0.13557799236421025,0.1465201449278865,0.6216201888494024
84,0.15846268606027336,0.25384128470638306,0.5189422531425611,0.06875377609078286
85,0.11009503294590696,0.08576112729863941,0.1885649353304779,0.6155789044249759
86,0.09747026341597213,0.7123790304045385,0.09287338444010082,0.09727732173938869
87,0.09794408755393605,0.09759053340934898,0.1765923497319042,0.627873029304811
88,0.0674353691558806,0.7825301188816924,0.08176456287613602,0.06826994908629093
89,0.06747154483793462,0.7908965787679079,0.08196618697552514,0.05966568941863229
90,0.15113436265365568,0.3040984230119272,0.4765815389196481,0.06818567541476894
91,0.10358123589685353,0.11763785731992052,0.25889473354085707,0.5198861732423687
92,0.17066853906423468,0.37437128319040686,0.3986600688085759,0.056300108936782826
93,0.12849456193325648,0.08728096510164225,0.6010993965652888,0.18312507639981251
94,0.22787162943099776,0.2305201919752228,0.4717152537389891,0.06989292485479065
95,0.14645364912316308,0.18603805720642919,0.5754664583318356,0.09204183533857205
96,0.13396446287367494,0.14829386019761953,0.5917070557512315,0.12603462117747388
97,0.14266715159385723,0.12601242877731672,0.6213223907000709,0.10999802892875547
98,0.12583782106615374,0.10075463982774112,0.2626969704328621,0.5107105686732429
99,0.16361619679043268,0.36815882191678545,0.40872327112260615,0.0595017101701755
100,0.12896016902099694,0.1387599733853502,0.5984889406563053,0.13379091693734782
101,0.12619447974996767,0.1180894796297421,0.5994335175265069,0.15628252309378332
102,0.11997962243548706,0.6228784879787469,0.18432121459389136,0.0728206749918746
103,0.07515561549734402,0.7402449535698477,0.10555012282157047,0.07904930811123802
104,0.10426733178393219,0.09246895584080309,0.17929538942879028,0.6239683229464744
105,0.05828256450716498,0.801118282034299,0.06843922946552097,0.07215992399301463
106,0.19024773914202556,0.19252270788806902,0.5559893830177387,0.06124016995216688
107,0.11160246891936147,0.04771292435326047,0.4736739398863755,0.3670106668410026
108,0.09872499503543193,0.11660362807182773,0.15382329453458263,0.6308480823581577
109,0.1654306695834474,0.3534135434330083,0.4209964402946608,0.060159346688883494
110,0.13395706793084522,0.12331817197129111,0.5884000784707651,0.15432468162709811
111,0.12355290756371093,0.10210846465638747,0.22538409892458344,0.5489545288553181
112,0.12468771702074327,0.6898770618659742,0.11813063740668946,0.06730458370659345
113,0.1324946791059031,0.7045599793002324,0.10795212422218026,0.05499321737168433
114,0.084126578670262,0.7041956283623406,0.13467799926076549,0.076999793706632
115,0.09858833500495309,0.1085620431991421,0.15966333671892516,0.6331862850769796
116,0.111091695876516,0.10547648866092119,0.2509848028493664,0.5324470126131964
117,0.09702445924968744,0.09192357294731057,0.1851719445305865,0.6258800232724152
118,0.17168672192446144,0.38626440224357267,0.3857529477791928,0.05629592805277298
119,0.10280971044961525,0.08956657892687854,0.21935615623177784,0.5882675543917284
120,0.2275123619004582,0.23736205087537693,0.4678693796908044,0.06725620753336031
121,0.1486735952179087,0.06410259932513314,0.6659055698022529,0.12131823565470537
122,0.1148636658012086,0.0975963711518039,0.23079717118585308,0.5567427918611348
123,0.14881756426698678,0.3092843146385721,0.4729579636157837,0.06894015747865746
124,0.12338529298596529,0.07189617579874599,0.5816451928237434,0.22307333839154553
125,0.13644406502574033,0.11393589447701966,0.5965012170781473,0.1531188234190929
126,0.14516730198403352,0.3377748441433217,0.44975812538374277,0.0672997284889024
127,0.12100860435646507,0.4397126085719301,0.3434574014111167,0.09582138566048849
128,0.10998903128825094,0.7357682163222714,0.09212464312174119,0.062118109267736636
129,0.14236556899170352,0.2669627622661978,0.5136983708325183,0.07697329790958021
130,0.12654717593395837,0.18886313379061243,0.5533086249897624,0.13128106528566663
131,0.14430473855588166,0.28788816100036557,0.49305865944426036,0.07474844099949261
132,0.10832323066563332,0.10516977006544369,0.22533851066557195,0.5611684886033512
133,0.14829089339009097,0.34103328346601014,0.44709294189612603,0.06358288124777313
134,0.08827234839062058,0.7510364770793382,0.10127524082837527,0.059415933701665834
135,0.16975081551106871,0.17930396350876315,0.5922390351667273,0.05870618581344103
136,0.09391225658990593,0.7730402077443893,0.07049944053478438,0.0625480951309205
137,0.2609281598049635,0.04224387520445877,0.14273755518808878,0.5540904098024887
138,0.0839102654405248,0.7497707196637112,0.09944102678626879,0.0668779881094952
139,0.10226746047838371,0.6838856906106064,0.1328864988444879,0.0809603500665221
140,0.15222206537946123,0.6435534082089674,0.13116956328375778,0.07305496312781337
141,0.07916383220969539,0.753680729079721,0.10338291919795041,0.06377251951263332
142,0.11158181841522805,0.0931336457609665,0.2406088005435019,0.5546757352803036
143,0.09869279106209183,0.10200069572001644,0.19365603104993542,0.6056504821679564
144,0.12437561224840404,0.11799285443692084,0.2358238494343325,0.5218076838803425
145,0.13298304211744308,0.16649085850863388,0.5855325429271488,0.11499355644677399
146,0.08079302183597413,0.7758529677940503,0.08338147910448324,0.05997253126549254
147,0.1278862394970163,0.6699383618722118,0.12946916457668092,0.07270623405409064
148,0.10368748972512978,0.10100301528335301,0.18783617373984055,0.6074733212516769
149,0.15822434993946063,0.31507249030484596,0.461211079786617,0.06549207996907667
150,0.20773122147689813,0.2090079771737307,0.5189975087547823,0.0642632925945888
151,0.07932017594292168,0.7118184222343277,0.12774252906276115,0.08111887275998965
152,0.11746472153568449,0.7030835598429886,0.10460987856929176,0.07484184005203466
153,0.11992898229923071,0.08900230054596857,0.531209133277585,0.25985958387721575
154,0.13430807055541422,0.1325132551568979,0.5849150269361791,0.14826364735150846
155,0.15400161885670838,0.306736038316249,0.46936018092492443,0.06990216190211816
156,0.09986593661425296,0.7093828452874613,0.09986874759932123,0.09088247049896435
157,0.10966008043924662,0.70504697264889,0.1183573128052644,0.06693563410659943
158,0.09766374258381107,0.11178573384732562,0.16582869948896425,0.6247218240798993
159,0.14730001629876055,0.32671392433255564,0.46096456585071205,0.06502149351797154
160,0.09877884678670375,0.0929832086213321,0.2115581224265196,0.5966798221654439
161,0.09084719497158865,0.743735385308996,0.10621746240940703,0.05919995731000824
162,0.07250469444347922,0.797353688128537,0.07068067380492854,0.05946094362305483
163,0.10808804622632621,0.09117450606014493,0.22506736942052022,0.5756700782930088
164,0.15231911608664336,0.14281658476339432,0.6582893250223207,0.046574974127641756
165,0.10019603325046128,0.6762896646439076,0.1461575281019535,0.07735677400367763
166,0.09024473911937411,0.6557273106249087,0.16787298567151426,0.08615496458420271
167,0.1036234102222215,0.09782408827493005,0.1914305245000976,0.6071219770027512
168,0.21185298255569596,0.21268161757562004,0.5109073082268888,0.06455809164179528
169,0.13482733749457027,0.06611141698009022,0.6021696990240297,0.19689154650130986
170,0.11496235039855332,0.08803185169220396,0.19182284729297422,0.6051829506162687
171,0.14617033585568068,0.17038971427587216,0.6360964624655036,0.04734348740294368
172,0.12878326221563843,0.0869486358512705,0.5597224718886266,0.22454563004446462
173,0.10229701944463426,0.09684573609480683,0.1711130576692393,0.6297441867913199
174,0.10054343734558978,0.10611639700486274,0.21767569961715147,0.5756644660323961
175,0.13694124737441596,0.22027344833942092,0.554719529943399,0.08806577434276419
176,0.1110835611661591,0.678376775084254,0.14226818690850038,0.06827147684108702
177,0.11337363956133328,0.1174708299579006,0.2532875141948595,0.5158680162859064
178,0.1193810495288499,0.6701093892430304,0.13716084747252605,0.07334871375559372
179,0.09732654894300645,0.1091236568759277,0.18822356593300454,0.6053262282480614
180,0.15444100314727757,0.1975198894003798,0.5652051488201824,0.08283395863216
181,0.11813560152105781,0.10454017711237105,0.21200614209854543,0.5653180792680256
182,0.0952122918018601,0.0938073666377531,0.16918238569319255,0.6417979558671946
183,0.16947323195688302,0.19104727121288775,0.5855301336589561,0.05394936317127284
184,0.11104041094731332,0.10377508428735488,0.23814583218510293,0.5470386725802285
185,0.09959233296669391,0.08531791554666755,0.18786520132087475,0.6272245501657638
186,0.21318327221734568,0.2148409043969759,0.5086419618182755,0.06333386156740266
187,0.14160553640340276,0.6021432509494701,0.18093713878366435,0.0753140738634623
188,0.14385341354782086,0.6357652809646018,0.1495060701913811,0.07087523529619628
189,0.12093565000018869,0.09532197459402564,0.21523324808216318,0.5685091273236226
190,0.09713650180569504,0.08989141158887179,0.17671001816640677,0.6362620684390262
191,0.14217096934958548,0.2968904803939691,0.48577829663012506,0.07516025362632037
192,0.164205533938687,0.3991499465520376,0.38087399665635596,0.05577052285291941
193,0.11832694283445913,0.07358694870320444,0.5533655354310683,0.2547205730312683
194,0.08081706203897808,0.6926366463016945,0.1390074469970927,0.08753884466223445
195,0.1634076824807305,0.3145197899429502,0.4558162293740403,0.06625629820227887
196,0.13016279673662906,0.08408501770082503,0.6343682774753989,0.15138390808714708
197,0.09940079599630293,0.10399830856541312,0.20874282385674556,0.5878580715815384
198,0.14644541526970756,0.33631896006612444,0.45217617195168747,0.06505945271248066
199,0.09770734963790832,0.6886670731044519,0.11901082883865498,0.0946147484189845
200,0.21528016210811077,0.21596833915181854,0.503310131134605,0.06544136760546553
201,0.0985497759794585,0.08954751279007657,0.15209054539257646,0.6598121658378884
202,0.11447795801980916,0.10894186551656897,0.1579001852132776,0.6186799912503446
203,0.1698708058498344,0.3191137905470302,0.44629000094491633,0.06472540265821865
204,0.08365459100808684,0.709335776264685,0.13588906242119345,0.07112057030603468
205,0.1325370509106518,0.10811349593155062,0.5812923030623468,0.1780571500954508
206,0.11901691687561147,0.09724920668939818,0.2208268152889387,0.5629070611460513
207,0.13226476641835228,0.14506625697812756,0.6819495750748458,0.040719401528674495
208,0.13028723901768968,0.17490809445836333,0.5742055541104655,0.1205991124134815
209,0.16529077649578366,0.33007169220283683,0.4443882404426169,0.06024929085876298
210,0.13809679154228646,0.38117913098058964,0.3844473186407285,0.09627675883639526
211,0.0998780722641076,0.7225769915610211,0.12239558683234932,0.05514934934252165
212,0.1258892817765472,0.1327216416903386,0.5822268586778029,0.15916221785531118
213,0.11028690610929355,0.0975308698379706,0.2151902158090655,0.5769920082436706
214,0.14631907791555412,0.15765719364508607,0.6009820883903851,0.09504164004897465
215,0.13182828836974164,0.1344183964930674,0.607804609014157,0.12594870612303422
216,0.22772932102261398,0.2835895164422624,0.4395265954454616,0.04915456708966214
217,0.10462894882043136,0.6934815271002543,0.11905515636519544,0.08283436771411888
218,0.14564024411087206,0.14327952167684946,0.6642137129252695,0.04686652128700907
219,0.23288132175902126,0.27058322978926397,0.4294263664291723,0.06710908202254243
220,0.1743196512831012,0.3819880822046558,0.38794910412582356,0.05574316238641917
221,0.10698445766380303,0.7329735078266281,0.10345168361379047,0.0565903508957782
222,0.09955574980712195,0.09474042852231136,0.20766771185344,0.5980361098171267
223,0.13962558981166018,0.09135795260936418,0.6290597658577731,0.1399566917212026
224,0.1662048231454808,0.38186019400246574,0.3960673076599549,0.05586767519209858
225,0.09945557435907892,0.09638785788791861,0.1809065045287975,0.6232500632242047
226,0.08026114288818768,0.732592827544198,0.11275366525053837,0.07439236431707634
227,0.0942918760105501,0.6511318954309108,0.1806682378322226,0.07390799072631622
228,0.13785986525760682,0.11730814196774214,0.6049374110372768,0.13989458173737448
229,0.15174267436783204,0.11413005075281073,0.6327683367779339,0.10135893810142331
230,0.09281591830084991,0.08604879860191898,0.14445644556857218,0.6766788375286591
231,0.10278468154609662,0.08870906564123043,0.15119079770690888,0.6573154551057643
232,0.09694496669990275,0.09343921585319434,0.18050038481566036,0.6291154326312427
233,0.09469088776963344,0.09319423445710832,0.16262707722962133,0.649487800543637
234,0.13125858491647055,0.11463150540913125,0.30133438157912673,0.45277552809527116
235,0.12770676581940552,0.10591684847018883,0.22171477796036704,0.5446616077500388
236,0.20490322463126776,0.20842787136835775,0.5241935058977346,0.062475398102639974
237,0.11357347137587757,0.7183920155312012,0.09855843225646013,0.069476080836461
238,0.0699930325499679,0.7774977822942518,0.08876534972229673,0.06374383543348339
239,0.10021186148988713,0.682453685952321,0.13822522587454641,0.0791092266832456
240,0.12510176058772526,0.6726065993784929,0.1157858088764149,0.08650583115736683
241,0.14927460536175136,0.31564391535939945,0.46729092364616515,0.06779055563268432
242,0.17695629587872258,0.35330527251564015,0.40974722376343775,0.05999120784219972
243,0.14890072003553,0.3302047542981001,0.4537724564445207,0.06712206922184913
244,0.13003624047195939,0.642895232370423,0.15489449929850027,0.07217402785911714
245,0.11318927512435778,0.1013026522301194,0.26767244542530866,0.5178356272202143
246,0.13612408157107092,0.25063618309432123,0.525853979197454,0.08738575613715376
247,0.12825927555984357,0.12825632817093338,0.7066433576544525,0.03684103861477047
248,0.09821428578687177,0.7311207092460098,0.09241832466687025,0.07824668030024802
249,0.08843873998656276,0.7241196785859747,0.11148906435644962,0.07595251707101265
250,0.18168465594119093,0.18497384593431346,0.5783112097007291,0.05503028842376662
251,0.0711538612585284,0.7997524330199874,0.0695835588490142,0.059510146872469714
252,0.1151248152211673,0.7109188018172408,0.10030965818369181,0.07364672477790019
253,0.1534171615345996,0.2474647880657931,0.5252611529430762,0.07385689745653126
254,0.17165827702538553,0.38408628264119116,0.3873728540979153,0.05688258623550816
255,0.14895230210008156,0.21769568793924157,0.5451380287752752,0.08821398118540193
256,0.1492849618328034,0.17878478524392985,0.5873464404171616,0.08458381250610525
257,0.08002291170788457,0.7126323157412691,0.12541270693594353,0.0819320656149029
258,0.15262805387199158,0.6293052131179483,0.145337781829436,0.07272895118062406
259,0.1280055976574251,0.5700388622793133,0.23176084132796698,0.07019469873529482
260,0.10773166075187272,0.08869801688021323,0.1956057057348113,0.6079646166331029
261,0.09980689569652397,0.10328695143318499,0.20206683862291405,0.5948393142473771
262,0.1531154403269355,0.3308385870496388,0.45425672681396057,0.06178924580946515
263,0.10203474461708235,0.10220885039486179,0.20944843878268024,0.5863079662053762
264,0.12571354923985767,0.7321482641428139,0.08118917714405816,0.06094900947327029
265,0.1242539862068738,0.11209137555858101,0.22670069889709238,0.5369539393374527
266,0.14801349091987706,0.6691686554611808,0.12179128926510113,0.061026564353840844
267,0.22376088581802883,0.02802731965373852,0.09357847880579281,0.6546333157224399
268,0.10945621452740363,0.10777281822741283,0.22974960323011814,0.553021364015065
269,0.1532267322136161,0.2703027143017687,0.506616329384154,0.06985422410046115
270,0.0980499876122728,0.09085722307593963,0.19212583835079808,0.6189669509609892
271,0.15946056021340943,0.15453789627836514,0.6378997104515777,0.0481018330566479
272,0.13882000012116213,0.08799228957619688,0.6266580784079214,0.14652963189471957
273,0.29873848191237995,0.07340606538337156,0.22939530627882104,0.39846014642542704
274,0.15275333050406759,0.26030729156476484,0.5109725211934996,0.07596685673766788
275,0.0774370900683959,0.6784053923011676,0.13898358159978316,0.10517393603065345
276,0.11664900434077434,0.09882463705832023,0.21461541442278256,0.5699109441781226
277,0.21264252728840838,0.2131312880911334,0.5080926614337509,0.0661335231867074
278,0.12585580199185908,0.09249161094736034,0.2713288793414517,0.5103237077193289
279,0.11529060634769683,0.7277178806259675,0.09580771415478131,0.06118379887155411
280,0.10820185820776593,0.13354968521108623,0.2121811004914407,0.5460673560897069
281,0.0792599709530377,0.7457594830061972,0.10698447364825614,0.06799607239250913
282,0.1437508441840352,0.12358698283311281,0.6259976564648719,0.10666451651797995
283,0.07339965411159116,0.8025020437328385,0.07080578661288381,0.05329251554268647
284,0.10544182618043096,0.10806034264519457,0.2346952260666273,0.5518026051077469
285,0.13023617545045466,0.7032345322446896,0.11115382844742902,0.05537546385742713
286,0.08545917143011314,0.778799041408717,0.0781075170204615,0.057634270140708564
287,0.1156202487495921,0.10648874941909615,0.19410882011661285,0.5837821817146983
288,0.09577399221070909,0.7436701121277496,0.08163687554337949,0.07891902011816175
289,0.13931168708636632,0.6643622138803581,0.11434907662356827,0.08197702240970703
290,0.14346963400072935,0.20370139254940603,0.5662482721403508,0.08658070130951348
291,0.1337239844587636,0.21733130158745617,0.5492531179326752,0.09969159602110532
292,0.14154808690181955,0.6486022734291851,0.13891061930302437,0.07093902036597108
293,0.10301528839263996,0.09491185653083598,0.2075134781191034,0.5945593769574204
294,0.1163999366579828,0.6530492194902611,0.16589694959226,0.06465389425949594
295,0.16851900673711445,0.3793410943667969,0.395425478022394,0.056714420873694854
296,0.20394464585318856,0.207910919663552,0.5229613727627678,0.06518306172049149
297,0.09932421890987407,0.09778062538201328,0.1938746062258128,0.6090205494823
298,0.11082275825994664,0.708516435029127,0.10635797630607767,0.07430283040484849
299,0.09665154312031912,0.11300832447333164,0.16555698016359655,0.6247831522427525
300,0.16136145673072266,0.2830266687619102,0.4916258116049123,0.06398606290245504
301,0.08859786408657593,0.7246625751662801,0.11932156586680634,0.06741799488033748
302,0.14377598033504985,0.3000439082459679,0.48734653210747947,0.0688335793115029
303,0.13093607987040887,0.08843499270635859,0.5854593832831212,0.19516954414011128
304,0.13616044753990725,0.1413745912193113,0.6114437499075267,0.11102121133325449
305,0.09340371204490704,0.7495629548589613,0.08735035748404094,0.06968297561209084
