,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
22,0.8978588491002278,0.02738657666874408,0.014195733868947239,0.01719700265873294,0.025354944148145472,0.018006893555202488
23,0.9716305675103616,0.0170421347537888,0.001702281781306746,0.003042163278318364,0.0033242280195399866,0.0032586246566841726
24,0.8037435484875868,0.11065401374535992,0.01860932420282245,0.013369848498398644,0.038706410325450955,0.014916854740381503
25,0.7876831034798232,0.027432751434113386,0.04082723129092982,0.0612596620249264,0.032139359506676186,0.05065789226353062
26,0.9712446333747676,0.006299287227224854,0.0019388849339858764,0.008762712960493873,0.003313000445506908,0.0084414810580211
27,0.9668533616897332,0.010269019012041388,0.003319579033112787,0.008804815896733655,0.004177493639448448,0.006575730728930257
28,0.967125655255545,0.018451812016852597,0.0033663470592859165,0.0036299453788349997,0.003796923845275894,0.0036293164442057547
29,0.9750245173472868,0.004498430315362194,0.0037905155135238766,0.007341860610242599,0.004246671562681918,0.005098004650903115
30,0.9943246127707368,0.0021884249220699755,0.0007201840930692337,0.0011614159853426112,0.0007371149710218363,0.0008682472577593912
31,0.9913212266847731,0.0036254234045083183,0.0010921326634213612,0.0018335711791550922,0.0011091740326364021,0.001018472035505665
32,0.7944110429297967,0.02981418002774189,0.02653834192161157,0.032534189331373725,0.07174621136121612,0.04495603442825972
33,0.9271089465477169,0.010649222455297215,0.012607633586554734,0.013845279405020864,0.022283766792466155,0.013505151212944395
34,0.933469305833902,0.01782286161993308,0.010389044044823164,0.010536483299899192,0.01886026541895094,0.008922039782491304
35,0.9721342543443431,0.005687010341884831,0.0035259657621339734,0.006049475236165232,0.007335948809539095,0.005267345505933628
36,0.7391888903775199,0.06187569594439945,0.03572504572719089,0.02249390658860581,0.10701787341407847,0.03369858794820532
37,0.911795713390073,0.014409721659308634,0.007913854218980785,0.018496583608528017,0.022010218201109585,0.025373908921999918
38,0.9211493942126062,0.04199483093483153,0.007844978187578877,0.009115304910528827,0.010288587262494446,0.009606904491960184
39,0.8592184644955134,0.026725908376601895,0.018932591759015557,0.014643914621062433,0.05525444039838146,0.025224680349424832
40,0.8049474531192967,0.13082610676304615,0.014042535683555759,0.015074133201393626,0.0212080054857834,0.013901765746924226
41,0.5895638970099816,0.13411616816746813,0.04876975346464789,0.04301207324092696,0.12916590817586301,0.05537219994111273
42,0.8928769682047641,0.07167459071556492,0.009891876193381912,0.006791433581275118,0.012720552477942458,0.006044578827070902
43,0.7507090234800676,0.021234940954150128,0.017800974708168087,0.056170432342580345,0.04820762617233828,0.10587700234269593
44,0.942917164385296,0.010521817061283419,0.004217075418341329,0.016883483054988678,0.006257797522437291,0.019202662557653134
45,0.9501443838193437,0.015853093496398064,0.00538891517878855,0.0066512442633029,0.012942897834735933,0.009019465407430906
46,0.9320513915695471,0.021430621378025896,0.007565286426272447,0.009632546729680138,0.018705034256329158,0.01061511964014495
47,0.9725919094972203,0.003924761830778504,0.004877554695501122,0.006382433720333086,0.007562469297614124,0.0046608709585527625
48,0.9760075089935034,0.00864195601669835,0.0035513941727743745,0.004755092560459126,0.003916229947567173,0.003127818308997518
49,0.9887787913700987,0.0024948143578984753,0.002531599315469207,0.0022259662603748764,0.0027821912314427476,0.0011866374647158252
50,0.01633540941549654,0.9411866935264225,0.00969177281808533,0.011501495971081096,0.010288990209838528,0.010995638059076064
51,0.008236136083617588,0.9599584224878691,0.006545965579383809,0.008761014208683455,0.007945242522812646,0.00855321911763292
52,0.08144051468845522,0.8478194395527014,0.015088098529840806,0.014913017636251925,0.02472653852993637,0.016012391062814022
53,0.012558966389735806,0.9296909951351409,0.012021228288087184,0.011343985005285846,0.020326645115147802,0.014058180066602793
54,0.013046051528543639,0.9432825264183415,0.006053142672976162,0.011334163182819748,0.010888431688978921,0.015395684508339624
55,0.008360620057111738,0.9575048978221159,0.0060058648483596,0.01042337213332381,0.00792540181230641,0.009779843326782781
56,0.009860337021322645,0.9366687880776634,0.013685546766628642,0.00989841065503891,0.018729398707543924,0.011157518771802388
57,0.03553807724479459,0.9015314631476155,0.010100194231767865,0.016753548128841455,0.017565468780214297,0.018511248466766484
58,0.015280841957373026,0.957616256517148,0.006533328860645915,0.004705414716617623,0.009745502772035161,0.006118655176180432
59,0.04191406946928653,0.9004418453326636,0.007570441491484197,0.015522211409178902,0.014022453526111641,0.020528978771274735
60,0.027110976365100882,0.8903439889431596,0.00930219144034302,0.02125624496481154,0.01566385129222016,0.03632274699436482
61,0.017927937091998296,0.9425505929176564,0.010743811573954478,0.007875908410825791,0.01238136883802596,0.008520381167538903
62,0.006052693820787935,0.9695491610676945,0.005913099621778287,0.005432409571256472,0.007511764432901481,0.00554087148558113
63,0.0372514897857593,0.9348588429558231,0.006150483074223099,0.006315814320363641,0.00921200210118488,0.006211367762645517
64,0.04559927672665358,0.8981933486232838,0.012111191513426116,0.014522074073880575,0.015209553015757708,0.014364556046998538
65,0.029706348084439525,0.9152131518337043,0.009521856740627116,0.014803853950479175,0.013310701228156752,0.017444088162592915
66,0.007698417278562164,0.9551843318412109,0.009791997907928661,0.007525338706909451,0.012772692405322498,0.007027221860066298
67,0.010614815104576186,0.963004127060733,0.006145456662230544,0.005820892685497295,0.008556786945302477,0.0058579215416605206
68,0.025400586593839973,0.9498716672815598,0.006282205967443038,0.005906254924034217,0.007417425824389187,0.005121859408733653
69,0.010111420502123285,0.9666261176446793,0.004633804600641184,0.006004103459147836,0.006686127069945372,0.005938426723462543
70,0.015629077550744008,0.9132912440115772,0.014205836119804922,0.014499985292964942,0.024372290807583116,0.018001566217325824
71,0.01563631521641706,0.922825140907416,0.014035481151581474,0.011840456668578941,0.021365711368433345,0.014296894687573173
72,0.06327756436211267,0.8915748596782466,0.009160175901881814,0.011483901205526862,0.01240344133981293,0.012100057512419188
73,0.013581955649906646,0.9615490437714483,0.004423433783636451,0.006236234173846276,0.0066768044282962975,0.007532528192866331
74,0.02376031785423459,0.9550081451502204,0.0049214199550347395,0.00512815824453235,0.0062598592086690365,0.004922099587308648
75,0.009850730547222089,0.9567394451317437,0.007540329336603652,0.0072186379421150726,0.00993424265321181,0.00871661438910379
76,0.014254611421329355,0.9560515204225535,0.005996115192121171,0.007717972936960891,0.008257265365758095,0.007722514661276949
77,0.01564207025364274,0.9524401790242399,0.006029175707455013,0.00806714247521426,0.008608510460677765,0.009212922078770178
78,0.012881676051615826,0.9556852570318465,0.007441463146773979,0.007264294327734047,0.009384196952519725,0.007343112489509856
79,0.009176782406034477,0.9662594549026834,0.005576579129314795,0.005229582659673297,0.0075618038814422636,0.006195797020851604
80,0.01344718048184174,0.9435540457405485,0.007215223723811981,0.01078423905923955,0.011647789730534626,0.013351521264023619
81,0.018045698335860776,0.9519712931727035,0.006155750112178765,0.006883879865145465,0.00954481374929988,0.007398564764811455
82,0.021154222078081368,0.9390030859048112,0.008832412762202027,0.009063330289956812,0.012464714557526688,0.009482234407421736
83,0.015834423585958494,0.9314872836413314,0.006320764350127609,0.013689202752765198,0.012429364870007748,0.02023896079980959
84,0.04854450486595813,0.9133906996097126,0.008944339495078432,0.008450330114066299,0.013357441184013759,0.007312684731170611
85,0.007205680277448988,0.9676143500883034,0.006078739243032081,0.006244547458534685,0.006647543268806563,0.0062091396638743876
86,0.011810126548019856,0.9565556689744973,0.006474200908486702,0.007001979138087301,0.010043580948362434,0.00811444348254631
87,0.004760729801620214,0.9767619325778208,0.00401496030368191,0.0046224605995386055,0.005404475307930782,0.004435441409407212
88,0.017746272192045255,0.914223116193581,0.01111837237696279,0.01989655889910892,0.016900173517939415,0.020115506820362845
89,0.013528850748425029,0.9207576411715865,0.011851969090487717,0.018602951307801603,0.01581988900510794,0.019438698676591086
90,0.01972378350427506,0.9170148006487812,0.010742781433760994,0.016657722707806282,0.01435929558879458,0.02150161611658173
91,0.011774050816078737,0.9618860284340345,0.006154811735227234,0.005217373408408419,0.008648466956320999,0.006319268649929665
92,0.08508954989492698,0.8791568967325118,0.0073923996848598485,0.009529720100169862,0.009175592667167502,0.009655840920363971
93,0.014878015175903423,0.9504232068217047,0.007722621303935668,0.0071499808506286225,0.011141682909607391,0.008684492938220267
94,0.09829917232240364,0.8440058954513621,0.009998999937384746,0.01876609955719258,0.013249913131479048,0.015679919600177894
95,0.006911096623407657,0.953599353126389,0.007139319915443933,0.01062116501609498,0.009704296769863195,0.012024768548801511
96,0.03408425682042709,0.9099155946950389,0.01408901657755894,0.013126476950249957,0.016359233279338366,0.012425421677386389
97,0.013913390526402237,0.9333036861281524,0.00807025963036043,0.012928586456602715,0.013791905041437664,0.017992172217044262
98,0.011547218826223588,0.9438026396637956,0.006958086688505945,0.012099414380580356,0.010487565895614965,0.015105074545279346
99,0.017336773805667872,0.926796626587276,0.011164016993803491,0.016394376702594075,0.012470707097490692,0.01583749881316771
100,0.009169389739611214,0.00616518022732175,0.547446370346513,0.016621843294743206,0.4045083947586559,0.01608882163315506
101,0.0016605062047630784,0.001207795355059037,0.8627718196847192,0.015739471165283528,0.11290269483744937,0.005717712752726036
102,0.008734331155174696,0.006375014473898137,0.6182410622236314,0.037418936119144174,0.3010422309650238,0.028188425063127933
103,0.007077678292934979,0.004655163656594943,0.6727014691522453,0.018807615560403227,0.2848908154050287,0.011867257932792315
104,0.0029253257466299843,0.0023509766230890928,0.7664957998500759,0.029202678599007808,0.18337881027878095,0.015646408902416305
105,0.014308867097499962,0.008316420404483313,0.6442931483083215,0.03185338612824048,0.27688803511699633,0.0243401429444584
106,0.02275416359581239,0.014019783925062245,0.6993974909276419,0.03359892029682946,0.21294036355784038,0.017289277696813373
107,0.0007071362267773929,0.001087218053050629,0.8892823366730083,0.012370628328538972,0.09206930231631914,0.004483378402305815
108,0.005017474836348936,0.0034722212482035993,0.6857788466086333,0.019916282060873845,0.27369001681478106,0.012125158431159104
109,0.0014641431555700896,0.0015569933725202755,0.8215795196381275,0.0144307810451098,0.15498133000089334,0.005987232787778692
110,0.08251530636632469,0.020483037523846517,0.44348416085879677,0.037132171187045426,0.3882610357047031,0.028124288359283517
111,0.008039614833716291,0.004163522492627793,0.7836671553847538,0.041872872864808675,0.14733909794345829,0.014917736480635588
112,0.004311047509392415,0.002562946406481204,0.8127382934807463,0.01598115039166729,0.15806742862637252,0.006339133585340068
113,0.0075393428887402004,0.00499574008603357,0.731052702887172,0.020945133134113916,0.22448163368158064,0.01098544732235966
114,0.0016265542080064206,0.0015250557309079164,0.8131207330777339,0.01207397810786272,0.1669767307667857,0.004676948108703294
115,0.008119134145432728,0.00435307683892772,0.7200083528181503,0.0333051718485112,0.2152474535290658,0.018966810819911955
116,0.0036421137389506405,0.00418220077217832,0.8165364846572515,0.020606792005725592,0.14676618110852271,0.008266227717370898
117,0.0470532191218003,0.018015656064018292,0.6074488713289279,0.0564012239970928,0.23383789537909594,0.03724313410906483
118,0.0026437196664983085,0.0014945003672309008,0.8473581101566553,0.02589797565175579,0.11311895785045921,0.009486736307400311
119,0.006935596706070958,0.005221334568749808,0.762574728753808,0.02377315424921342,0.18708819988024528,0.014406985841912629
120,0.006793281832130682,0.002499228782991869,0.8228087968899614,0.029620193551199544,0.12646989997563007,0.01180859896808621
121,0.004248822174981426,0.0018743434377746046,0.7677552624107506,0.014734467246652458,0.20579156888663147,0.005595535843209414
122,0.0018069405623578252,0.0012804351469223175,0.8457592353177039,0.018767829760405433,0.12618173841378788,0.006203820798822794
123,0.008265373648640495,0.00855880276025906,0.7383399275855372,0.037254422463801694,0.18117617986718107,0.02640529367458009
124,0.15682392975290335,0.021598698584596374,0.43555292512797833,0.0974557864079746,0.24366729706424767,0.044901363062299464
125,0.0214117234433944,0.015063639722133716,0.6513101045607589,0.03377670623252172,0.25751711510352177,0.02092071093766931
126,0.004593277660110722,0.002422669846377424,0.7940151624038381,0.020749737547338262,0.1698771695316897,0.008341983010645865
127,0.047894502140777735,0.00898393993820242,0.5313294721947541,0.03721805981601407,0.35582008594641623,0.01875393996383561
128,0.011136136218096856,0.006525737158395859,0.6975104090616843,0.02683194077580945,0.24196135476441932,0.016034422021594146
129,0.007186362175949525,0.003514045076983149,0.7584443151590876,0.018362640344685346,0.20348814225488784,0.009004494988406412
130,0.0037316904188283177,0.0024461194221465574,0.7810577216365638,0.021327274621428877,0.18175275776991423,0.009684436131118057
131,0.0025342747737060224,0.00272373325899145,0.8042840052442312,0.0168210750836905,0.16629552072717946,0.007341390912201493
132,0.007761108818925685,0.0027652458239522354,0.6891776645178174,0.020366074964878134,0.26892377117227556,0.011006134702150845
133,0.007000773613944236,0.004374596307799551,0.7616553912944397,0.03076938146237835,0.181332136310165,0.014867721011273725
134,0.005670144317660073,0.003365872959161835,0.7681442696165112,0.02116006835021598,0.19190211139006066,0.009757533366390047
135,0.026428885798057376,0.010277946445107385,0.5918377155382155,0.035655333586379075,0.302459283316016,0.033340835316224664
136,0.03540115638850799,0.01605992225214084,0.6172142246405197,0.046520982671170635,0.25344513475662284,0.03135857929103782
137,0.0203322210912911,0.009205084544418617,0.7067165574985048,0.028984045880542018,0.21864517600644912,0.016116914978794323
138,0.0011020978079511823,0.0011012953235005603,0.8467205701851264,0.010903431966670523,0.13626201342867772,0.003910591288073482
139,0.007134668059928877,0.006398904860805694,0.7655814680404188,0.020855002582043494,0.19017256471005686,0.00985739174674677
140,0.008366063404489648,0.004429235046098019,0.795828366348086,0.02253434046646561,0.15882430488695046,0.010017689847910512
141,0.002878240466550738,0.0034227149225751585,0.7727762397175257,0.02053627148083747,0.1911422982101797,0.009244235202330973
142,0.017905815672372916,0.011631069961576574,0.6361234755523311,0.038181165085401994,0.2744920243959394,0.021666449332378258
143,0.002131361855298848,0.0018416927691742597,0.8415405103559137,0.020098731470920513,0.12679064355858052,0.00759705999011226
144,0.010346488309408035,0.009137456526904114,0.6744908178136346,0.018861224657263705,0.27277600570017724,0.014388006992612314
145,0.010913542370364362,0.005836031767157,0.7516025813758356,0.025502354841627092,0.19164017128641825,0.014505318358598099
146,0.012574371494382508,0.005109689759227701,0.7783617585442285,0.03424450829856661,0.1516174607254389,0.01809221117815576
147,0.021219719380426157,0.006307727467031187,0.7374290124652415,0.028480749522873074,0.194647103842225,0.011915687322203276
148,0.01576857499317796,0.006220000701437682,0.7006322014476922,0.035515008621960296,0.222509412509025,0.01935480172670716
149,0.0025279953413145755,0.0019038922879620439,0.7923691986055107,0.010943581877449506,0.1877384905689352,0.004516841318827931
150,0.03186442989519789,0.019964822850468848,0.0379966069934892,0.616475219712783,0.0208736623399848,0.27282525820807624
151,0.003518056113007458,0.003760333816244184,0.03567586845329725,0.7476813001539367,0.012315482353362049,0.19704895911015216
152,0.016733509812465828,0.005545739984296633,0.023975956998852726,0.6534880617171223,0.017773315628506887,0.2824834158587559
153,0.005780556273571613,0.004439765741196558,0.01941697381583782,0.669120876468792,0.009592674936085137,0.29164915276451664
154,0.002029100578062913,0.0015429428306839234,0.014059609015407863,0.8185359018757191,0.003931664233672929,0.15990078146645303
155,0.0028936078061941846,0.0022953169139690397,0.015454061667097785,0.7836637929966351,0.0043972857733078205,0.191295934842796
156,0.003842252129281995,0.0025271373231396427,0.018365234855490575,0.7237088758315665,0.006892950981097369,0.2446635488794237
157,0.0031213760031424693,0.0022652916839261774,0.01736178777084227,0.7719197560100359,0.00690638076472368,0.1984254077673296
158,0.007851779328346917,0.009158491954562234,0.010481807518492826,0.6608301978184926,0.0077675639014415845,0.3039101594786638
159,0.004150932293976734,0.00231314121738563,0.015771289210131493,0.8063473526691702,0.005588495290560126,0.1658287893187759
160,0.009701243882078834,0.005772278573187741,0.025644448760251223,0.7128209788196468,0.01560546309642599,0.2304555868684094
161,0.02739423664020126,0.013953775814957313,0.02542497071232769,0.7160640044949995,0.01166588847176707,0.2054971238657471
162,0.004637987679424122,0.003961567696572748,0.03013207113728859,0.7500531946380905,0.013257668507616505,0.19795751034100761
163,0.0071979138640317925,0.006839247287152736,0.028466578296388878,0.6336020298763737,0.0148668004161371,0.30902743025991586
164,0.015134765640610585,0.006885176129320681,0.017250736223491898,0.727161399463182,0.014918533825646828,0.2186493887177482
165,0.008730619640491401,0.0044244218315279095,0.013848154387015891,0.7671256445922789,0.007413241620343133,0.1984579179283428
166,0.03588822072601559,0.006853035657529098,0.018190192651437058,0.6689593408060194,0.011912933537488667,0.2581962766215105
167,0.004588963977733578,0.002981858238805789,0.02289776254250865,0.7356786316089637,0.010033932240256118,0.22381885139173205
168,0.003116867628648388,0.002748491317224568,0.01191476559357013,0.6836479923042277,0.005461790621551346,0.29311009253477777
169,0.005031546401869314,0.0036046215817020226,0.01794351409318908,0.7559994286795556,0.008428768997362035,0.20899212024632163
170,0.002377618843204886,0.0018161760103659562,0.020831567431303977,0.7936198089342961,0.00596651333334835,0.17538831544748099
171,0.003957409360548914,0.0022207443695447106,0.01959829200156893,0.8240497209250375,0.006889138824391424,0.14328469451890835
172,0.020399299190655924,0.007075027613977268,0.018715644360167625,0.5022625700908969,0.016035984169776665,0.43551147457452555
173,0.008843077320244634,0.0024229150983228536,0.02024691468849722,0.7488420537877376,0.00805871527663209,0.2115863238285655
174,0.0040450795801744615,0.0025099011617901773,0.015338575447806934,0.7353864061220877,0.005727837487607485,0.23699220020053313
175,0.005506512339084449,0.0037628913387295496,0.013178592599929703,0.7801760448875724,0.007764323604085495,0.18961163523059874
176,0.009333872717427302,0.003785668856458014,0.02423949329381029,0.6542638402081086,0.016456823445857967,0.2919203014783377
177,0.0022727354178643244,0.002590284712618231,0.021951718234698884,0.8282766181775238,0.0072060521819993254,0.13770259127529533
178,0.0015011814757143298,0.0009794003235785939,0.019205942362835512,0.8581827474849997,0.004870718916051565,0.11526000943682024
179,0.006263238520800323,0.004858028464826276,0.023482990619656405,0.6941984782956347,0.015271857235995986,0.25592540686308635
180,0.10450213688522547,0.010432820555599347,0.021680232222175685,0.540914318895007,0.01566145937838555,0.306809032063607
181,0.01029939667910127,0.006644839814971533,0.03738249053073472,0.7048089780206866,0.01541025919743133,0.22545403575707434
182,0.056172855027339284,0.018722932302087183,0.03975888815029158,0.6376763833647269,0.02151583199973962,0.22615310915581513
183,0.002422820094626736,0.002667901137055844,0.015083497923696669,0.7407041041277412,0.005806613028359204,0.2333150636885198
184,0.0036144420196148365,0.0024327211668314585,0.018394904669268772,0.7873218281873244,0.007313827010385217,0.18092227694657512
185,0.004575759390562626,0.0025685600976996775,0.02090490283233273,0.7479400537668084,0.007977055444113071,0.21603366846848343
186,0.0027879179465225487,0.0024654820595094618,0.022184427639081815,0.8090814220025923,0.007772762988674533,0.15570798736361918
187,0.2531624847419314,0.034208461606609473,0.035422752345674,0.47162179053754644,0.030961156316766752,0.17462335445147179
188,0.017231972779566253,0.007543985662207424,0.03161161196955805,0.7433799201702375,0.016485007529186205,0.18374750188924469
189,0.004309983987115052,0.003406476777145872,0.01759219026643106,0.7490295267060565,0.006302209362902936,0.2193596129003481
190,0.0043271639141966335,0.0026337410396194915,0.009461325221734566,0.8075793618324612,0.005446280282399166,0.17055212770958889
191,0.008476149577330233,0.003996186798822417,0.028043470702246227,0.7946756484578447,0.013109211104719621,0.15169933335903688
192,0.002032668764243479,0.0021837497689885786,0.01891461615744672,0.7866079393095289,0.005426266581478504,0.18483475941831368
193,0.0014476305581137517,0.0011279059265158744,0.01762460963141287,0.8043430105379618,0.0037282501486426336,0.17172859319735317
194,0.06760950206261995,0.02451133157535303,0.04877274392092238,0.5984297181521453,0.029748586732246333,0.23092811755671305
195,0.013998751758748304,0.005995434431979364,0.021541519262232557,0.7435816058236869,0.011280819989269431,0.20360186873408345
196,0.00571014763608309,0.0025417636545487627,0.023573327879091065,0.7820316000749371,0.011072358474255247,0.1750708022810851
197,0.0140899703477215,0.006361682578731795,0.021238946873613673,0.6363038613116431,0.018307223326525335,0.30369831556176485
198,0.0014216261779590204,0.0013689061684102556,0.02054742137087831,0.8258702252760782,0.00576832361884928,0.14502349738782466
199,0.008566014754008252,0.006657284124638162,0.028298029792620034,0.7352033167788785,0.01633737268279722,0.20493798186705786
200,0.04010586864965393,0.0326886864666543,0.24839952489315517,0.010580350523554868,0.6552549685759989,0.012970600890983128
201,0.010008324590014158,0.004882920716055486,0.27880597790456224,0.007045842783901381,0.6925250985201789,0.006731835485287628
202,0.016397191861407548,0.0077028431340027724,0.25479737157028676,0.017259428553283315,0.6784906415193673,0.025352523361652262
203,0.007685802619504771,0.0032490153309246627,0.2317568575415124,0.004044554276131279,0.7494652096635882,0.003798560568338738
204,0.011420986380192287,0.003213632263279492,0.33100363222412144,0.007510051764417999,0.6404787543204784,0.00637294304751057
205,0.010254233858013781,0.006188538050762668,0.15184860391208915,0.004981661578652569,0.8206467841796732,0.006080178420808662
206,0.007871987390582619,0.00351737736108897,0.17540316566302727,0.0035697236316607067,0.8052395259706276,0.004398219983012761
207,0.012960757016448577,0.005013152841316612,0.301274673781742,0.007751740085345877,0.6656463342876222,0.007353341987524794
208,0.01023357077673711,0.004537751478716304,0.17700644781398098,0.004415264866369534,0.7987267430931352,0.005080221971060646
209,0.02383897829659829,0.01361340264957843,0.19212630410404505,0.007275946077874375,0.7555854991180981,0.007559869753805885
210,0.014177588662107271,0.005059222345901682,0.20029373942332218,0.0054412570018029386,0.7694800564151455,0.005548136151720299
211,0.008120279020713718,0.0035802574379429743,0.24986473608266402,0.004013466540340401,0.7310344233680508,0.003386837550288186
212,0.006427422136174134,0.006737222277638072,0.15028267287445823,0.0023420278993577523,0.831661962406958,0.002548692405413859
213,0.03211936430263098,0.008336276956263683,0.40573363384111566,0.03420520663468241,0.4838471429782557,0.03575837528705139
214,0.04197991682393335,0.01210892725628811,0.2636697218761434,0.012441492321911801,0.6546581625513295,0.015141779170393787
215,0.07580557662539568,0.016674745392857522,0.33697739818218836,0.02956741263620776,0.5069075285967504,0.03406733856660006
216,0.008512852457177781,0.00637161176708343,0.2109055385945592,0.008289053828366175,0.7520740578901319,0.013846885462681556
217,0.07593038398759132,0.0358630473282112,0.23070867058815345,0.014378451361386385,0.6286995239290657,0.01441992280559225
218,0.16185650789614178,0.04149578976285264,0.15288750267809442,0.010687930392847962,0.620726861774669,0.012345407495394272
219,0.026591858931084116,0.005848955952486587,0.24539479184569546,0.009288827523111562,0.7034124784623605,0.009463087285262208
220,0.07437936746104909,0.06126814886170437,0.26661725737963105,0.016277145862009314,0.5691188754622064,0.01233920497340006
221,0.020732961520701747,0.005132162850266809,0.4323386695355481,0.03830868462966754,0.4560283099383416,0.047459211525473936
222,0.022594896306847825,0.010773998174378296,0.18346739147478278,0.007334212666650479,0.7679839851231423,0.007845516254198551
223,0.011495625279477062,0.005363375324207143,0.28161943125193994,0.007062307704840191,0.6851711461244958,0.009288114315039812
224,0.010196739268393994,0.004256248202150767,0.23337842758790855,0.005780362592117689,0.7394970860182493,0.006891136331179263
225,0.03631588890706346,0.013346653808346072,0.21631432788981042,0.009502804020091191,0.7159190175092873,0.008601307865401595
226,0.11364299095126021,0.022921061672033567,0.1992138831970626,0.014362656039627053,0.6344450630206944,0.015414345119321944
227,0.004831495833632212,0.003090714331019887,0.22379163543058797,0.003950034556433488,0.7602521872012699,0.0040839326470565535
228,0.007636173472350536,0.010423741093053909,0.2250143884950109,0.004060094686416326,0.7490017078827182,0.003863894370450481
229,0.014066037897102977,0.01334540838024526,0.3060740386448588,0.0055079786525251235,0.6558807014724302,0.005125834952837039
230,0.017799420910930567,0.006853719175236482,0.2443881956804059,0.009871984215104188,0.7089570422947503,0.012129637723572352
231,0.007495559472593208,0.003007916720500892,0.24412268735008918,0.005035613480121095,0.7347489794190207,0.005589243557674974
232,0.014608024082714229,0.008002194122425125,0.2038630674467631,0.007252760139588298,0.7589438877853918,0.007330066423117624
233,0.022509535066447452,0.010721495567647012,0.18157098788644324,0.009492352146329836,0.7633340210591305,0.012371608274001663
234,0.007367963301069607,0.0041257570440140475,0.26309848751181747,0.004906618962121645,0.7161144194052854,0.0043867537756918885
235,0.030436900758553827,0.010374454164222318,0.2265519946494366,0.007425425326175383,0.7172603094144784,0.00795091568713353
236,0.017208150237608563,0.007302063015591175,0.22948591227328832,0.006456618211937306,0.7324518364454701,0.007095419816104772
237,0.00609799041333598,0.004713716637706531,0.10665065667092122,0.0038944131424010855,0.8719665262935119,0.006676696842123251
238,0.02854745727136134,0.021870129706986374,0.2235644303394727,0.00745136824745529,0.7114073304661177,0.007159283968606621
239,0.040116377099692825,0.008250399306375404,0.5118362267293167,0.037909359087135976,0.37405602947777533,0.027831608299703454
240,0.016721214019098946,0.01930742640242797,0.22313101645795466,0.009108595465646508,0.7222401434703395,0.009491604184532326
241,0.008559988629885653,0.00304119185719374,0.3112901871758545,0.008244419670191428,0.659664943873003,0.009199268793871488
242,0.008469597916498733,0.005386564972353817,0.4574932391361689,0.011672136643916566,0.5071420425377888,0.009836418793272895
243,0.008680405362111945,0.008191026584460727,0.24001759737326483,0.0035016572210286095,0.7364658048236445,0.0031435086354892105
244,0.009643718696153915,0.004767604085598278,0.4028936340104152,0.009277508216693292,0.565641680029408,0.0077758549617311205
245,0.011104301199108426,0.006592568974336978,0.19926623945546884,0.0048231354838070735,0.7719755714856119,0.006238183401666673
246,0.012717182218546808,0.0053233827572870245,0.11854626070881619,0.0044510734254455415,0.8522921290397085,0.006669971850196114
