,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
33,0.032993782890900616,0.0023050138973469726,0.004869034175722584,0.003598347325688033,0.002155474514065017,0.0007361899659963383,0.00034704668770527163,0.00031380600053092244,0.17674101601475198,0.7759402885272919
34,0.020391167596577747,0.006073748647220221,0.0031666310400114907,0.0483097364026386,0.0026451204891507615,0.022130271034321528,0.011254481233366547,0.005431557399020497,0.043725577141606665,0.836871709016086
35,0.20800912555856677,0.017182620048071234,0.011968259042734582,0.03929762155017899,0.008190162955442226,0.0026057687446402783,0.0039452618617818085,0.0013646685831221691,0.09954193375920233,0.6078945778962594
36,0.13135786378907394,0.03707802094397188,0.237887404303177,0.01955693243723253,0.0160884704847402,0.0069239732140748455,0.017225679893951205,0.017715211182453044,0.14836829218549624,0.36779815156582896
37,0.041076456712137735,0.0019144597861777194,0.002584294891358591,0.008717761216993726,0.0013863698121092552,0.0007373464816377949,0.0005213538111108866,0.0005442296875909356,0.2627188040982881,0.6797989235025956
38,0.043859340240635855,0.002233645727032494,0.0027247901393200875,0.007290615825481642,0.0017763578467823856,0.0008804876322329533,0.0006171458198974999,0.000531648372307296,0.30165766758911994,0.6384283008071896
39,0.04961161545068147,0.0035323634238410544,0.0031789033754485653,0.010632333724912704,0.002176532934098335,0.0006555545026657935,0.0003417905462194853,0.00021131966752275567,0.10628109429024876,0.8233784920843609
40,0.009335404424432323,0.2657604731419419,0.02359194275213778,0.048833614221599105,0.08036428971170645,0.014538821344153711,0.37064333259615373,0.0070677930152983695,0.03470170834555557,0.1451626204470212
41,0.03976823268196013,0.015455034002004264,0.1358455305890472,0.01763214054692425,0.01109260212100855,0.016730882121671963,0.022463024719988768,0.28283859798330324,0.13229198532818912,0.32588196990590307
42,0.0669544164197656,0.11124465575891432,0.020478848189595583,0.026801813797620692,0.09321362780639333,0.006004920658056794,0.01775585118783941,0.002381784707298265,0.022097293290447573,0.633066788184069
43,0.0016837916974431434,0.041933678397776876,0.06764565194624353,0.022075096843024243,0.004570481195185439,0.006743304352891746,0.01478003871787374,0.0018933504070871947,0.004524255073240717,0.8341503513692334
44,0.03672637448676961,0.001829296149617908,0.004655067045532899,0.004102388920257236,0.0010794148016263824,0.0005131963204900061,0.0003012352378028436,0.00032071393543618997,0.18183375572974242,0.7686385573727245
45,0.12116303947439418,0.006243242844071409,0.007789728578497868,0.06283581391791629,0.004330602528738759,0.005023347366257448,0.008353807844249524,0.027950765820603105,0.2501450163477282,0.5061646352775433
46,0.024355348674731547,0.002358703279075942,0.03379962134964566,0.02572683337959501,0.0034376458099896756,0.008712597015953503,0.004225235238091217,0.012732301329955958,0.24271431931529117,0.6419373946076707
47,0.37500883885022285,0.005882522079910564,0.002770408062673099,0.015681501191309056,0.002517922009200565,0.0016438964462097113,0.0016428678498468545,0.0005075582542649238,0.09668842605016986,0.4976560592061921
48,0.03902212334033466,0.001904196348886938,0.002602815566874756,0.008632816077138589,0.0011570571938938935,0.0006355275490696331,0.000770585373382917,0.0006184394542454153,0.2810652396247331,0.6635911994714399
49,0.0062954465166227104,0.08395725491943265,0.013254599791337519,0.0157473939999154,0.017845810770623173,0.05058137559943489,0.27747952482279553,0.006627546734954594,0.008953241467633575,0.5192578053772496
50,0.033038601293480324,0.13675682048729615,0.019618233113438042,0.043666771039407665,0.15905245263155504,0.015342633980949085,0.04628922143279424,0.0060218841214610295,0.035425965045069376,0.504787416854549
51,0.2639146048459329,0.0017132392535880775,0.001699309654129932,0.0065706519143706845,0.0006957132511943572,0.0007316056401465447,0.00042909540077236554,0.0004434293469092391,0.12519337723325005,0.5986089734597061
52,0.15264961286872902,0.01005889861843729,0.004434394222634073,0.02080959507961157,0.004111453502397546,0.0018229152487191011,0.013454779533185676,0.0066826234721054315,0.32796616237624643,0.45800956507793406
53,0.04761849050545499,0.007444397800841624,0.009896381704263883,0.005387579975211679,0.0033347107968569384,0.0009475769202286921,0.0011604092242886715,0.00047755611940467963,0.15908623121813145,0.7646466657353174
54,0.3743039177276445,0.0024066701067178755,0.003332455779049251,0.005400897202291573,0.0014023992715715083,0.001126298693316738,0.001292241632950267,0.0014148877959062943,0.1071871522578097,0.502133079532742
55,0.7056737112859247,0.0007093626762273516,0.0010014472051451777,0.003899781687212076,0.0003369158723380188,0.0009971062830845707,0.000826874770372159,0.003255860244000279,0.05675502835374118,0.22654391162195434
56,0.05659249913994014,0.002186479905149287,0.002842068880333613,0.003671614412156085,0.0010447238227773061,0.0005168864023311201,0.00035557571063125486,0.00045942992874804464,0.20789723984019365,0.7244334819577396
57,0.042891092292160364,0.0020971180714855616,0.006225483953393779,0.014482641855403431,0.002706478673550933,0.001474651314172074,0.0007489718848867064,0.000775442412773526,0.263901264152239,0.6646968553899346
58,0.5363990189387556,0.0010964502639598777,0.0015223772207492374,0.0029107010684270374,0.0004887584767986129,0.0009349585103625793,0.000575387147669419,0.0011289198222560063,0.06115065540826477,0.3937927731427567
59,0.029247539004353534,0.1722159502109043,0.04351587007288523,0.03546072034714812,0.2960866870717616,0.006803002428351108,0.03292089324302167,0.00431046606307731,0.05842629869208488,0.32101257286641244
60,0.012345578516947672,0.057221660830396696,0.010379899073196955,0.028578986822139354,0.08666993124539593,0.15158533876054145,0.08778964225829547,0.01111465569172752,0.011959868519627678,0.5423544382817315
61,0.045659745417221224,0.10258960727270754,0.042655103043597715,0.0242971211487362,0.10195288543181463,0.00591308879057661,0.01893386006745581,0.0024297512520816615,0.01792761938285933,0.6376412181929492
62,0.03803594317568492,0.006291367318818099,0.005031463972810542,0.01567644693589702,0.0040659499122770665,0.0008233212022093733,0.0005476054233704058,0.00030287905497241235,0.08442598347177979,0.8447990395321807
63,0.012305035274376413,0.14175869069095356,0.04809371303220128,0.1994321009736624,0.03185948228270066,0.028909861498271107,0.1694650065513121,0.012849474411902583,0.027458380862136242,0.3278682544224834
64,0.012727844405991456,0.0203982857769847,0.7507590160480041,0.0077526377865195905,0.006131471812527012,0.005893190299450839,0.019278014227557854,0.0020149631090246004,0.00544107152820271,0.1696035050057373
65,0.04189226875920381,0.0016342377523663506,0.010629973042740503,0.01620486082496547,0.003056514308526263,0.002565792656064435,0.001113074522246597,0.001515551089440062,0.37926554747111746,0.542122179573329
66,0.009860712115620996,0.2780179642562251,0.17124667315540876,0.060259381922726125,0.06765460692783815,0.009931099635544782,0.20341551816219752,0.007067806237375573,0.021756178847713855,0.17079005873934935
67,0.08579463596201047,0.028617204398857808,0.04449528534136183,0.022355744069664188,0.00879077947220064,0.0016119508461579736,0.006324511523550216,0.003493530289273428,0.16021720521475266,0.6382991528821708
68,0.05082866992324357,0.24046387779978526,0.015547912486331774,0.03666871408907614,0.053412768518790336,0.008913126218750218,0.1726271992374548,0.00634835531220097,0.03653391175949264,0.37865546465487443
69,0.4256421500833306,0.004818033894839961,0.0058410673316620166,0.026218037168543963,0.003982060490752364,0.01455492388151048,0.010651554068149303,0.08575569711315016,0.15065281505414738,0.2718836609139147
70,0.06850777113491097,0.016133781594690776,0.0053315578052377955,0.021097611389266243,0.004511396470874051,0.0025556515270162366,0.020333462784664066,0.008174783782706616,0.49140225750630123,0.3619517260043325
71,0.1735353174652259,0.002841913486239499,0.011437129705268669,0.011024861579311375,0.0016993838471815327,0.0018229008790107445,0.004099221542575155,0.047870483410272405,0.290896983773087,0.4547718043118281
72,0.012887270977112899,0.047959377509731047,0.023453185583347063,0.016281633060753968,0.6765744622991778,0.029866188197460085,0.12688795796200117,0.010996977306523345,0.007128913357153766,0.04796403374673833
73,0.03200101660193307,0.06459591690110598,0.04679459543336349,0.2089719112903898,0.011607018806615365,0.002923887043739856,0.017470756191262583,0.003854118938789124,0.1269547283919184,0.48482605040088217
74,0.05002201036322594,0.0020520478798179025,0.0024320995021275245,0.006925618647448737,0.001187652226370304,0.0007582677406099018,0.0010425427021398613,0.0006432051155093905,0.33057391252776464,0.6043626432949856
75,0.0172642757330367,0.16103379865551606,0.1572108059308832,0.17513398264187557,0.08415115056673562,0.1073388789373321,0.15731287117118015,0.018089838029105555,0.02054012855352906,0.10192426978080572
76,0.13488868485970124,0.013445694725060471,0.005682546467696401,0.021227310467557256,0.006593417971588922,0.0014948867482034744,0.0016077800464362306,0.00048523387903582054,0.07809946314513809,0.7364749816895821
77,0.004094855699908824,0.008439562737641002,0.02500716573281721,0.024586090327509684,0.0020186349136117237,0.0675632860239804,0.009331520930931623,0.0013555997221265386,0.0047488529191240195,0.8528544309923493
78,0.1601535877281687,0.00621964789576964,0.009348205943267743,0.04540390220135315,0.004392599231757257,0.004936331595151505,0.005967801965611741,0.016832572159974562,0.27833033758732856,0.4684150136916172
79,0.03205003069289809,0.01454587024695909,0.8159972511094843,0.012140613623943102,0.005945288127246692,0.007636677145875461,0.010150509164816288,0.00808561994881183,0.03021949769422446,0.06322864224574061
80,0.06455470604397946,0.0023696258414850346,0.0025640826544481507,0.008318537222862058,0.0013230257468154773,0.0006534774076008106,0.0002767803973272355,0.00021593901346888481,0.15169702915569896,0.7680267965163137
81,0.25370661756808566,0.0056425427148326475,0.01032501281063149,0.00368743660297088,0.0023219983390518084,0.0010539090507480431,0.005034018651266603,0.008183126796699672,0.17809251031580028,0.5319528271499121
82,0.10219872520128767,0.009593310421396948,0.03118794868742516,0.006117901433193271,0.004484980154399544,0.0009464267090257504,0.0037169764584356803,0.0034492318653690673,0.1603164438969991,0.6779880551724681
83,0.3518083705676895,0.006576087331558769,0.004693450932441225,0.0068814020492865315,0.002161989097035276,0.0010441893971764842,0.0019218524509121762,0.0009781262844925159,0.07061288720174133,0.5533216446876663
84,0.00995797669338424,0.12929223881051477,0.02894980710243391,0.04793770963219038,0.15993330689191737,0.06659580955308396,0.4435559548060527,0.00856093155956399,0.011762004939460686,0.09345426001139769
85,0.004779405825092228,0.02221196316826577,0.005315085458020972,0.0021730302920762337,0.01369389828980964,0.02194522584039088,0.9065650274871923,0.007772069227476688,0.0036976478449908252,0.011846646566684237
86,0.10492663184274487,0.021782368485097132,0.01596104712734812,0.005854926656844331,0.014450090615746704,0.0013857586880975275,0.0061488295806218715,0.0022796441285116184,0.05514961987846777,0.7720610829965201
87,0.010804338207439942,0.051205532928803844,0.06693047263188584,0.018264030216490958,0.019081166437005928,0.1948178016474087,0.2703344512719139,0.01241052015646132,0.01086866835644087,0.34528301814614826
88,0.18995596820415409,0.011058563245909522,0.027902102239745857,0.006153904695297742,0.0035519449735103665,0.0011988961805693263,0.005391089038892594,0.008172808632929913,0.1755988971179937,0.5710158256709972
89,0.026550825503020355,0.049767665846729446,0.6234106832640401,0.012776573551199186,0.014498089865750583,0.008780889719667291,0.06976480694935477,0.015265917798131657,0.028940134143431263,0.15024441335867506
90,0.1644776243664253,0.010159156064867272,0.01795245656854383,0.02347722900168388,0.008168804742239697,0.019177802943417213,0.01607961375907982,0.26599943420795585,0.15045753620892874,0.32405034213685785
91,0.15999394574055112,0.004523123071041407,0.0031254171134196154,0.014979464542641697,0.002234196446797113,0.0010987972913672835,0.0008523038026324701,0.00044466679558727556,0.11368697295622203,0.6990611122397402
92,0.014648674866109978,0.034627194531236055,0.35955652197191806,0.04415281060114527,0.010337959071817535,0.01574296224154745,0.09038945666239499,0.010772566903307416,0.0204543712850557,0.39931748186546784
93,0.10389879870358386,0.0856215853910765,0.01936386570890517,0.023579305384180193,0.061821487361112454,0.004023444880147181,0.01277822207276101,0.0015989917915214785,0.03716862382195421,0.6501456748847579
94,0.023986368627567582,0.19263685997750601,0.2574674696892281,0.05839186330739101,0.05696180899846216,0.011845762559763318,0.1694222349198497,0.007318468195260427,0.02746956302054607,0.19449960070442543
95,0.05579133715775173,0.06619780938020692,0.0058463192485066155,0.0642490359211449,0.02078845826959547,0.0057003245094155944,0.044686314263230296,0.0030473883286606077,0.3006415178559089,0.43305149506557905
96,0.010270173136563468,0.11174584059806414,0.3960656400478148,0.07186940131077219,0.03497904406089206,0.10561051114454084,0.18155749057277898,0.009389259972698794,0.021891187946859035,0.056621451209015634
97,0.029717030922899252,0.002112452345129493,0.00534209894541975,0.0035224248125343663,0.001638456382893884,0.0006224001345286282,0.00027847409667914284,0.0002601293051013301,0.16675383155810797,0.7897527014967064
98,0.39838119601479866,0.002585564814238563,0.0025807873181218723,0.01037274146646163,0.0023816114431722195,0.004511048271934973,0.00433646468469733,0.09693154432638372,0.22875739792598204,0.24916164373420893
99,0.39806538001632163,0.001428093451506487,0.0046270026151881,0.0038558500091281805,0.0009916062326522208,0.0013566547072338846,0.002317044363702579,0.01926400889539236,0.15006113964281914,0.41803322006605553
100,0.02060904142854787,0.0070256892575890845,0.004582026988980822,0.0034881054265223773,0.0030664030406525114,0.0009029550298349284,0.002116321886028541,0.0009028120371030634,0.21878398008378197,0.7385226648209589
101,0.009811913824922198,0.04652252235337768,0.014393211649923758,0.0242339131542119,0.7198478493042576,0.018659780662271534,0.034393168102407994,0.006133169055060442,0.011049713060715342,0.11495475883285192
102,0.02415077169431751,0.0019920128296612386,0.0033600400011806306,0.050955915119650266,0.0005920761821397231,0.0006008132729037219,0.0010516754200594431,0.002726113559044926,0.2208806298676297,0.6936899520534127
103,0.25973786410098176,0.0038343042393087115,0.002439651678636494,0.01203948625869874,0.0018782007346236755,0.0011960668123209162,0.000811999367301048,0.00037464120046491045,0.12049897508486541,0.5971888105227979
104,0.38954105096858316,0.00426721788300785,0.006491216676624477,0.012586699285655182,0.002369912125514206,0.0021346112543807107,0.0035137373588166425,0.008595963583585487,0.15179886324942718,0.41870072761440513
105,0.009041303458982302,0.009023158328447417,0.8912911321242737,0.005972981599408194,0.003506984855779899,0.005091454932586343,0.005954747981201369,0.0031965089905614127,0.007866569429819874,0.05905515829893973
106,0.06941967979554038,0.09909654475608108,0.030637612132747502,0.035647105210628686,0.05790981191155299,0.0038914675969520425,0.010619544805010931,0.0018644979138313631,0.050869671443028154,0.6400440644346266
107,0.39215025506423434,0.00980985343459824,0.010489415658251728,0.013105076980641525,0.005631201135161216,0.004930453087349922,0.01877459959564301,0.08157219206722932,0.15164595910051032,0.3118909938763803
108,0.04637813748884813,0.001628375090382628,0.0024880200025037386,0.10047566457876812,0.0011552724056984346,0.0044069497860450176,0.004225434459854911,0.007181762030584746,0.06623924015862703,0.7658211439986877
109,0.1126300428105997,0.029370361248901387,0.02118911372219185,0.028067138915914797,0.039082019725139215,0.07061881975738427,0.09392414711163716,0.4745097100349741,0.03527876508454612,0.095329881588712
110,0.023322200801355403,0.04114981713577675,0.6157569653457032,0.05213280774910283,0.010700080168633259,0.008668580733986443,0.014815935084095939,0.0076409001010207134,0.06563643727876146,0.1601762756015638
111,0.029229715661340593,0.030257931420198524,0.13144387687922163,0.03908603208237996,0.04074856510715572,0.12420490674992055,0.3340982393157057,0.022997718142008208,0.011909427612477676,0.23602358702959159
112,0.006708204480490191,0.15722478333813392,0.09091956862445594,0.11538387985862808,0.3797196490255708,0.016360710516238507,0.04409878647057734,0.005748506163694652,0.013148750134876496,0.17068716138733409
113,0.027371547937857336,0.004047070485364366,0.002166346743812515,0.005980934544717928,0.005289560515325162,0.013662436497812,0.05930131896181883,0.023415263443786517,0.014819998204002465,0.8439455226655023
114,0.052959500456549756,0.042660196806886985,0.07386112801292306,0.01238905476237013,0.020914732515065454,0.003206370178144801,0.025875404287122376,0.008543573089538146,0.14972654882412237,0.6098634910672768
115,0.07372058166196355,0.012576196773727278,0.005081061604443949,0.0827136279011758,0.004372973730590234,0.0032509662488234233,0.022070961793152787,0.008318862022943883,0.3701372416239711,0.41775752663920807
116,0.029484849582983152,0.003997762024073725,0.002652033100314673,0.006299343071069784,0.0053837144572775235,0.014921485244467694,0.04829710307497292,0.030256550319315376,0.013377880282011279,0.8453292788435138
117,0.003751696700402581,0.08623723786646949,0.05009986282812748,0.2057768283846761,0.00992492669980334,0.02084850955440645,0.03989625060273762,0.004091077964398602,0.0140578404781928,0.5653157689207853
118,0.432297095027348,0.010195062405346813,0.008918846420419861,0.047661421125582304,0.005591568405821522,0.0031533527168479103,0.005690605632633857,0.0037744839584662308,0.16278192864081228,0.31993563566672145
119,0.5252133495742551,0.0048152823434212885,0.00434590366956319,0.003667658116927659,0.002232531462407415,0.0013213545956471697,0.005391175808228266,0.0071831584996733,0.07436201345511573,0.3714675724747605
120,0.006345598933101796,0.12168963546493593,0.15203759767538577,0.11669306434111228,0.31406613873639,0.009241251244898068,0.02220221491727914,0.004246764441482053,0.012774229728710344,0.24070350451670464
121,0.02352306312839734,0.002476646648348357,0.007793161810568582,0.003715030436128283,0.0021445438705806437,0.0007387304673870843,0.00027534311430009705,0.00024030325416637383,0.15042489015681604,0.8086682871133075
122,0.011989184167359238,0.014655755295941784,0.00804699773381827,0.18209694422712008,0.005892242755389682,0.05810785320384973,0.025791724792316187,0.008450896692173625,0.030096951435756022,0.6548714496962755
123,0.1289991707922422,0.042691039514738585,0.012493668273295701,0.03077212740500092,0.014456004604902043,0.0028680762272321127,0.005542635231946354,0.0011329356545929535,0.11344806711792127,0.6475962751781271
124,0.02751157457664271,0.0031294515076034073,0.0479084655710279,0.031208452698831126,0.005809256762314131,0.00475012819227184,0.0026229873261855437,0.0034207746273553423,0.27325104772831205,0.6003878610094554
125,0.0008100593985199687,0.004865903756282311,0.001386254122129142,0.07457092279383842,0.0009465450596208891,0.0200785122994907,0.00512961749716832,0.0005117553203327877,0.005922578373332762,0.8857778513792849
126,0.4729220754814879,0.006872911731540397,0.008666499550049393,0.015482829630893426,0.0028979534694327674,0.0019086998703376863,0.00544483699221702,0.008229457262110093,0.1397785068643062,0.33779622914762525
127,0.07206860299859741,0.011517671763024005,0.029562962396294662,0.27079504510243374,0.005730138040204251,0.004933536255558686,0.00886488280205308,0.009807202730954303,0.146591171890461,0.4401287860204191
128,0.028084782955952983,0.002621006193689022,0.004501199670272649,0.006716318490114353,0.0024346445428343674,0.0009895051491525418,0.0005070652321695913,0.0004474014941193354,0.2668428907735166,0.6868551854981785
129,0.004156286537672661,0.001750779430691716,0.001091772196766172,0.21538615368563116,0.0006785005622642409,0.010837731939259467,0.006768038634393649,0.001990729449153753,0.01671206941874359,0.7406279381454244
130,0.12437025154903249,0.00526713634938988,0.003110985886567695,0.008074005648659392,0.002268375062600868,0.0015677961132282688,0.0023924561170288075,0.0012603738836832108,0.14082374222058322,0.7108648771692262
131,0.01308786977835261,0.00195342871688418,0.0005641119368709833,0.004510425196962328,0.0021136827243780423,0.013930656838749774,0.03261530452678315,0.007787341409757467,0.009739678719620335,0.9136975001516415
132,0.013687853490038107,0.01371858041967411,0.7175302122433003,0.01613117511894101,0.0038652171707012047,0.005175403688947298,0.006561634617081519,0.0022444462512940955,0.022119627738376137,0.19896584926164645
133,0.10096469116097684,0.004234685795020435,0.03235892201502057,0.005906881579613561,0.0026331654346234672,0.0025117710311855857,0.006799582828817757,0.07963340798086552,0.24922375522062296,0.5157331369532531
134,0.008179840139539377,0.08797465484777284,0.009689989620180084,0.09966621019328735,0.0757905007546257,0.016196308875154025,0.05446752401250377,0.004038463735129525,0.00921224207183261,0.6347842657499745
135,0.020535385695755307,0.0026982000924004827,0.0010600346810642636,0.005133853786930707,0.003148474043725436,0.014573429962666912,0.041344181580631446,0.014424937927235322,0.010708245598415312,0.8863732566311754
136,0.07409298913519932,0.008684526439192741,0.20967704379254734,0.01339912687213272,0.009091747110547565,0.010183578327045488,0.014119255985725162,0.05438303268189139,0.09053724124467791,0.5158314584110398
137,0.02280166549003506,0.0035358338304727938,0.0016680116042323047,0.005534491164908765,0.00444843620055095,0.01341526039001142,0.05729786853713407,0.017523408850495956,0.01365383793793445,0.8601211859942232
138,0.03565632853060658,0.0018981483860494408,0.34468293612117296,0.008852991633237082,0.0036651325145221386,0.003944472001212862,0.0016952909121967913,0.004915836755392263,0.10280863694476332,0.4918802262008465
139,0.03162728024301208,0.14544271811348722,0.02021957612227042,0.04114078603148215,0.03522044669556829,0.0061221004947013035,0.0527307017324818,0.004589799212764472,0.4174304525358602,0.24547613881837144
140,0.004815587929710714,0.0022918114172291327,0.0004624901939462569,0.004831478890469504,0.0022471446020893592,0.015108318439333988,0.037595541361207505,0.003483514054900347,0.011936074225893259,0.91722803888522
141,0.0011645973255165044,0.0067986765654401374,0.0032633234091736193,0.0821447729924267,0.0010749267278658834,0.026695024201693625,0.005786140929683122,0.0006653524231817288,0.00542744704683157,0.8669797383781874
142,0.001580003451092675,0.003998734611864956,0.000488662710854607,0.009645027691943914,0.001647308623692137,0.03432749527316444,0.0179675274220819,0.0013403620238421345,0.006519745345312469,0.9224851328461509
143,0.09152392251762449,0.002576526206809896,0.003530331371580967,0.013384362608736385,0.0012579606466677196,0.0009930948679399334,0.0012624824776676974,0.001531747425497118,0.14867697768827914,0.7352625941891966
144,0.28945204593024876,0.005607915590978632,0.004480643434546993,0.007055928574079757,0.0031291822622124266,0.0015088034968540475,0.0011801293390421195,0.00043711413513043327,0.06957999934630643,0.6175682378906004
145,0.01848308657395581,0.21194933613810482,0.08828507280517964,0.06278317385396653,0.19786121551541055,0.030863837427833666,0.17209776299023852,0.01044092139210927,0.019976005411238344,0.1872595878919632
146,0.1942546547804307,0.022715529474939492,0.02253545608614912,0.0067008803513675915,0.009695821207646158,0.001259385944539634,0.008581335514648746,0.005042395013112937,0.1031872284164196,0.6260273132107463
147,0.007805653539789432,0.07650788364744804,0.22351961350065896,0.1389926512217376,0.20291363991222724,0.007674423619001055,0.016549840101765963,0.0035521415153102827,0.014059569520853306,0.30842458342120865
