,proba_0,proba_1,proba_2,proba_3
77,0.002305268623155375,0.004496591611715636,0.08407141615785108,0.909126723607278
78,0.00474789433173131,0.0019774217205892728,0.8323012071232311,0.16097347682444849
79,0.01604175816758058,0.9681393702384486,7.432536546081198e-10,0.01581887085071705
80,0.015595668212476866,0.9684245330316619,7.748858637769934e-10,0.0159797979809752
81,0.9445613901249851,0.0284753067384994,5.026958785963191e-06,0.026958276177729414
82,0.0014977318682071938,0.007193063357317379,0.09950595652304403,0.8918032482514314
83,0.9785002098445831,0.010420957153334416,7.38847027347879e-05,0.011004948299347615
84,0.016741460374166673,0.9683724353755279,8.457014355850144e-10,0.014886103404603905
85,0.014266549889243594,0.9679703455318639,9.153526502190376e-10,0.017763103663539812
86,0.005694659998929894,0.0007948116050837134,0.1106477914502109,0.8828627369457756
87,0.9764369967327577,0.015421792308210119,0.00015713694524528777,0.007984074013786839
88,0.9792502144756322,0.009724210959932256,6.742625159963254e-05,0.010958148312835779
89,0.9789009431299313,0.009545683082280515,6.885550241415774e-05,0.011484518285374057
90,0.005624379848191607,0.0012882777598885215,0.7892013154151911,0.20388602697672872
91,0.9859398745772755,0.00862786135253365,0.00029194522892408785,0.005140318841266694
92,0.9800099015295171,0.009749361364212355,9.205104171216728e-05,0.010148686064558396
93,0.014149697064517915,0.9679804848474427,8.385290861801281e-10,0.017869817249510225
94,0.0045878131338670065,0.002088765383616895,0.8319058903489721,0.16141753113354396
95,0.002122222173218747,0.005124118366914027,0.7902543083283509,0.20249935113151638
96,0.015356623032445019,0.9685239196599903,8.68455702119523e-10,0.016119456439108965
97,0.018061277490728264,0.9682928529968894,4.138128724673703e-09,0.013645865374253564
98,0.008118887066118975,0.0006427170671185785,0.850151441587473,0.14108695427928947
99,0.001408084780172223,0.007570740807215788,0.09800687074049447,0.8930143036721174
