,proba_0,proba_1
248,0.98,0.02
249,0.1,0.9
250,0.0,1.0
251,0.64,0.36
252,0.52,0.48
253,0.0,1.0
254,1.0,0.0
255,0.18,0.82
256,1.0,0.0
257,0.98,0.02
258,0.4,0.6
259,0.66,0.34
260,0.72,0.28
261,0.24,0.76
262,0.02,0.98
263,0.0,1.0
264,0.0,1.0
265,0.02,0.98
266,1.0,0.0
267,0.92,0.08
268,0.02,0.98
269,1.0,0.0
270,0.16,0.84
271,0.12,0.88
272,0.94,0.06
273,0.98,0.02
274,0.22,0.78
275,0.14,0.86
276,0.82,0.18
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.18,0.82
282,0.0,1.0
283,0.14,0.86
284,0.06,0.94
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.08,0.92
289,1.0,0.0
290,0.02,0.98
291,0.22,0.78
292,0.26,0.74
293,0.06,0.94
294,0.18,0.82
295,1.0,0.0
296,0.46,0.54
297,0.16,0.84
298,1.0,0.0
299,0.06,0.94
300,0.94,0.06
301,0.84,0.16
302,0.5,0.5
303,1.0,0.0
304,1.0,0.0
305,0.86,0.14
306,1.0,0.0
307,0.78,0.22
308,0.8,0.2
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.02,0.98
316,0.6,0.4
317,0.38,0.62
318,0.46,0.54
319,0.0,1.0
320,0.2,0.8
321,1.0,0.0
322,0.92,0.08
323,0.0,1.0
324,1.0,0.0
325,0.92,0.08
326,0.06,0.94
327,0.56,0.44
328,0.68,0.32
329,0.04,0.96
330,0.06,0.94
331,1.0,0.0
332,0.08,0.92
333,0.98,0.02
334,1.0,0.0
335,0.76,0.24
336,1.0,0.0
337,0.02,0.98
338,0.94,0.06
339,0.98,0.02
340,0.24,0.76
341,0.02,0.98
342,1.0,0.0
343,1.0,0.0
344,0.98,0.02
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.36,0.64
350,0.02,0.98
351,0.0,1.0
352,0.0,1.0
353,0.94,0.06
354,0.04,0.96
355,0.1,0.9
356,1.0,0.0
357,0.24,0.76
358,0.12,0.88
359,0.34,0.66
360,0.02,0.98
361,0.0,1.0
362,1.0,0.0
363,0.36,0.64
364,0.98,0.02
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.9,0.1
369,0.74,0.26
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,0.04,0.96
374,0.6,0.4
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.06,0.94
379,0.98,0.02
380,0.02,0.98
381,0.98,0.02
382,0.0,1.0
383,0.04,0.96
384,0.14,0.86
385,0.04,0.96
386,0.48,0.52
387,0.0,1.0
388,0.0,1.0
389,0.08,0.92
390,0.74,0.26
391,0.02,0.98
392,0.02,0.98
393,0.06,0.94
394,0.0,1.0
395,0.7,0.3
396,0.28,0.72
397,0.72,0.28
398,0.0,1.0
399,0.6,0.4
400,0.18,0.82
401,0.88,0.12
402,0.5,0.5
403,0.26,0.74
404,0.0,1.0
405,0.98,0.02
406,0.1,0.9
407,0.0,1.0
408,1.0,0.0
409,0.02,0.98
410,1.0,0.0
411,0.2,0.8
412,0.98,0.02
413,0.94,0.06
414,0.98,0.02
415,0.02,0.98
416,0.0,1.0
417,0.18,0.82
418,0.04,0.96
419,0.86,0.14
420,0.16,0.84
421,1.0,0.0
422,0.8,0.2
423,1.0,0.0
424,0.74,0.26
425,0.02,0.98
426,0.0,1.0
427,0.98,0.02
428,1.0,0.0
429,0.94,0.06
430,0.96,0.04
431,0.0,1.0
432,1.0,0.0
433,0.98,0.02
434,0.02,0.98
435,0.18,0.82
436,0.6,0.4
437,0.88,0.12
438,1.0,0.0
439,0.0,1.0
440,0.78,0.22
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.04,0.96
446,0.02,0.98
447,0.0,1.0
448,0.24,0.76
449,0.0,1.0
450,1.0,0.0
451,0.98,0.02
452,0.74,0.26
453,1.0,0.0
454,0.9,0.1
455,0.1,0.9
456,0.92,0.08
457,1.0,0.0
458,0.12,0.88
459,0.56,0.44
460,0.86,0.14
461,1.0,0.0
462,1.0,0.0
463,0.58,0.42
464,0.0,1.0
465,0.98,0.02
466,0.18,0.82
467,1.0,0.0
468,0.32,0.68
469,0.36,0.64
470,1.0,0.0
471,1.0,0.0
472,0.92,0.08
473,0.0,1.0
474,0.98,0.02
475,1.0,0.0
476,0.38,0.62
477,0.02,0.98
478,1.0,0.0
479,1.0,0.0
480,0.8,0.2
481,0.88,0.12
482,0.16,0.84
483,1.0,0.0
484,0.76,0.24
485,0.0,1.0
486,0.82,0.18
487,1.0,0.0
488,0.0,1.0
489,0.72,0.28
490,0.52,0.48
491,0.98,0.02
492,0.0,1.0
493,0.82,0.18
494,0.64,0.36
495,0.84,0.16
496,0.0,1.0
497,0.7,0.3
498,0.0,1.0
499,1.0,0.0
500,0.96,0.04
501,0.0,1.0
502,0.9,0.1
503,0.9,0.1
504,0.04,0.96
505,0.94,0.06
506,0.08,0.92
507,1.0,0.0
508,0.9,0.1
509,0.74,0.26
510,0.9,0.1
511,1.0,0.0
512,0.98,0.02
513,0.0,1.0
514,1.0,0.0
515,0.82,0.18
516,0.0,1.0
517,0.02,0.98
518,0.02,0.98
519,1.0,0.0
520,0.98,0.02
521,0.7,0.3
522,0.98,0.02
523,0.84,0.16
524,0.98,0.02
525,0.14,0.86
526,0.86,0.14
527,0.9,0.1
528,0.88,0.12
529,0.94,0.06
530,0.46,0.54
531,0.22,0.78
532,0.84,0.16
533,0.96,0.04
534,0.56,0.44
535,0.78,0.22
536,0.12,0.88
537,0.98,0.02
538,0.24,0.76
539,0.16,0.84
540,0.64,0.36
541,1.0,0.0
542,0.04,0.96
543,1.0,0.0
544,0.0,1.0
545,0.42,0.58
546,0.1,0.9
547,0.16,0.84
548,0.98,0.02
549,1.0,0.0
550,0.78,0.22
551,0.58,0.42
552,0.18,0.82
553,1.0,0.0
554,0.4,0.6
555,0.88,0.12
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.02,0.98
560,0.02,0.98
561,0.36,0.64
562,0.26,0.74
563,0.0,1.0
564,0.92,0.08
565,0.98,0.02
566,0.0,1.0
567,0.0,1.0
568,0.98,0.02
569,0.28,0.72
570,0.0,1.0
571,0.84,0.16
572,0.06,0.94
573,0.96,0.04
574,0.88,0.12
575,1.0,0.0
576,0.96,0.04
577,0.72,0.28
578,0.98,0.02
579,0.76,0.24
580,0.64,0.36
581,0.14,0.86
582,0.28,0.72
583,0.4,0.6
584,0.98,0.02
585,0.02,0.98
586,1.0,0.0
587,0.54,0.46
588,0.0,1.0
589,0.82,0.18
590,0.82,0.18
591,0.88,0.12
592,0.88,0.12
593,0.2,0.8
594,0.22,0.78
595,0.98,0.02
596,0.92,0.08
597,0.98,0.02
598,0.24,0.76
599,1.0,0.0
600,0.0,1.0
601,0.9,0.1
602,0.08,0.92
603,0.0,1.0
604,0.76,0.24
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.84,0.16
612,0.0,1.0
613,0.96,0.04
614,0.74,0.26
615,1.0,0.0
616,0.94,0.06
617,0.0,1.0
618,0.88,0.12
619,0.36,0.64
620,0.16,0.84
621,1.0,0.0
622,0.8,0.2
623,0.0,1.0
624,0.8,0.2
625,0.94,0.06
626,0.62,0.38
627,0.0,1.0
628,0.32,0.68
629,0.74,0.26
630,0.8,0.2
631,0.0,1.0
632,0.16,0.84
633,0.0,1.0
634,0.0,1.0
635,0.1,0.9
636,1.0,0.0
637,0.16,0.84
638,0.58,0.42
639,1.0,0.0
640,0.04,0.96
641,1.0,0.0
642,0.0,1.0
643,0.12,0.88
644,0.98,0.02
645,0.96,0.04
646,0.14,0.86
647,1.0,0.0
648,0.98,0.02
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.7,0.3
653,0.1,0.9
654,0.62,0.38
655,0.56,0.44
656,0.94,0.06
657,1.0,0.0
658,0.66,0.34
659,0.02,0.98
660,0.0,1.0
661,0.9,0.1
662,0.3,0.7
663,0.0,1.0
664,0.02,0.98
665,1.0,0.0
666,0.0,1.0
667,0.42,0.58
668,0.9,0.1
669,1.0,0.0
670,0.92,0.08
671,0.98,0.02
672,0.08,0.92
673,0.0,1.0
674,0.92,0.08
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.04,0.96
679,0.54,0.46
680,0.04,0.96
681,0.64,0.36
682,0.0,1.0
683,0.7,0.3
684,0.8,0.2
685,0.72,0.28
686,0.0,1.0
687,0.0,1.0
688,0.86,0.14
689,1.0,0.0
690,0.96,0.04
691,0.32,0.68
692,0.08,0.92
693,0.82,0.18
694,1.0,0.0
695,0.74,0.26
696,0.66,0.34
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.98,0.02
701,0.06,0.94
702,0.6,0.4
703,0.94,0.06
704,1.0,0.0
705,0.54,0.46
706,0.5,0.5
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.18,0.82
712,1.0,0.0
713,0.04,0.96
714,1.0,0.0
715,0.96,0.04
716,0.0,1.0
717,0.94,0.06
718,0.0,1.0
719,0.16,0.84
720,0.2,0.8
721,0.02,0.98
722,0.24,0.76
723,0.24,0.76
724,0.06,0.94
725,0.86,0.14
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.66,0.34
730,0.02,0.98
731,0.0,1.0
732,0.7,0.3
733,0.16,0.84
734,0.94,0.06
735,0.6,0.4
736,0.98,0.02
737,0.08,0.92
738,0.78,0.22
739,0.86,0.14
740,0.5,0.5
741,0.86,0.14
742,0.0,1.0
743,0.82,0.18
744,0.74,0.26
745,0.0,1.0
746,0.46,0.54
747,0.96,0.04
748,1.0,0.0
749,1.0,0.0
750,0.02,0.98
751,0.98,0.02
752,0.38,0.62
753,0.4,0.6
754,0.86,0.14
755,0.02,0.98
756,1.0,0.0
757,1.0,0.0
758,0.02,0.98
759,0.58,0.42
760,0.6,0.4
761,0.44,0.56
762,0.02,0.98
763,1.0,0.0
764,0.16,0.84
765,0.96,0.04
766,1.0,0.0
767,0.96,0.04
768,0.52,0.48
769,0.02,0.98
770,0.0,1.0
771,0.58,0.42
772,0.98,0.02
773,1.0,0.0
774,0.02,0.98
775,0.98,0.02
776,0.64,0.36
777,0.0,1.0
778,0.02,0.98
779,0.36,0.64
780,0.46,0.54
781,1.0,0.0
782,0.72,0.28
783,1.0,0.0
784,0.8,0.2
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.2,0.8
789,0.12,0.88
790,1.0,0.0
791,0.54,0.46
792,0.24,0.76
793,0.88,0.12
794,0.02,0.98
795,0.14,0.86
796,0.84,0.16
797,0.0,1.0
798,0.9,0.1
799,0.96,0.04
800,0.04,0.96
801,0.22,0.78
802,0.74,0.26
803,1.0,0.0
804,0.9,0.1
805,0.98,0.02
806,0.18,0.82
807,0.82,0.18
808,1.0,0.0
809,0.52,0.48
810,0.78,0.22
811,0.94,0.06
812,0.14,0.86
813,0.98,0.02
814,0.0,1.0
815,1.0,0.0
816,0.06,0.94
817,0.04,0.96
818,1.0,0.0
819,1.0,0.0
820,0.98,0.02
821,0.86,0.14
822,1.0,0.0
823,1.0,0.0
824,0.98,0.02
825,0.5,0.5
826,0.06,0.94
827,0.92,0.08
828,1.0,0.0
829,0.58,0.42
830,0.58,0.42
831,0.82,0.18
832,0.02,0.98
833,0.84,0.16
834,0.88,0.12
835,0.86,0.14
836,0.96,0.04
837,0.18,0.82
838,1.0,0.0
839,0.0,1.0
840,0.98,0.02
841,0.12,0.88
842,0.04,0.96
843,0.92,0.08
844,0.52,0.48
845,1.0,0.0
846,0.26,0.74
847,0.1,0.9
848,0.98,0.02
849,0.96,0.04
850,0.98,0.02
851,1.0,0.0
852,0.98,0.02
853,0.0,1.0
854,1.0,0.0
855,0.34,0.66
856,0.58,0.42
857,0.04,0.96
858,0.2,0.8
859,0.0,1.0
860,0.98,0.02
861,0.48,0.52
862,0.32,0.68
863,0.9,0.1
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.12,0.88
868,1.0,0.0
869,0.16,0.84
870,0.74,0.26
871,0.44,0.56
872,0.62,0.38
873,0.84,0.16
874,0.0,1.0
875,0.04,0.96
876,0.64,0.36
877,1.0,0.0
878,0.96,0.04
879,0.18,0.82
880,1.0,0.0
881,0.6,0.4
882,0.02,0.98
883,0.0,1.0
884,0.24,0.76
885,0.82,0.18
886,0.2,0.8
887,0.02,0.98
888,1.0,0.0
889,1.0,0.0
890,0.08,0.92
891,0.36,0.64
892,0.98,0.02
893,0.96,0.04
894,0.02,0.98
895,1.0,0.0
896,0.04,0.96
897,0.04,0.96
898,0.2,0.8
899,0.02,0.98
900,0.82,0.18
901,0.14,0.86
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.04,0.96
906,0.26,0.74
907,0.86,0.14
908,0.98,0.02
909,0.64,0.36
910,0.98,0.02
911,0.48,0.52
912,1.0,0.0
913,0.0,1.0
914,0.22,0.78
915,0.98,0.02
916,0.98,0.02
917,0.04,0.96
918,1.0,0.0
919,1.0,0.0
920,0.98,0.02
921,0.48,0.52
922,0.14,0.86
923,0.16,0.84
924,0.96,0.04
925,0.02,0.98
926,0.7,0.3
927,0.1,0.9
928,0.9,0.1
929,0.02,0.98
930,0.76,0.24
931,0.0,1.0
932,0.6,0.4
933,0.9,0.1
934,0.0,1.0
935,0.82,0.18
936,0.02,0.98
937,0.98,0.02
938,0.06,0.94
939,0.08,0.92
940,0.0,1.0
941,1.0,0.0
942,0.06,0.94
943,1.0,0.0
944,0.18,0.82
945,0.04,0.96
946,0.0,1.0
947,1.0,0.0
948,0.1,0.9
949,0.1,0.9
950,0.88,0.12
951,0.94,0.06
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,0.98,0.02
956,0.76,0.24
957,0.02,0.98
958,0.9,0.1
959,0.26,0.74
960,0.24,0.76
961,1.0,0.0
962,0.64,0.36
963,0.68,0.32
964,0.18,0.82
965,1.0,0.0
966,0.02,0.98
967,0.0,1.0
968,0.0,1.0
969,0.22,0.78
970,0.06,0.94
971,0.82,0.18
972,0.98,0.02
973,1.0,0.0
974,0.0,1.0
975,0.5,0.5
976,1.0,0.0
977,1.0,0.0
978,0.02,0.98
979,0.0,1.0
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.76,0.24
984,0.3,0.7
985,0.0,1.0
986,1.0,0.0
987,0.04,0.96
988,0.0,1.0
989,0.84,0.16
990,1.0,0.0
991,1.0,0.0
992,0.24,0.76
993,0.0,1.0
994,0.2,0.8
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.1,0.9
999,0.02,0.98
1000,0.84,0.16
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.22,0.78
1005,1.0,0.0
1006,1.0,0.0
1007,0.9,0.1
1008,0.74,0.26
1009,0.5,0.5
1010,0.86,0.14
1011,0.02,0.98
1012,0.02,0.98
1013,0.6,0.4
1014,0.22,0.78
1015,0.22,0.78
1016,1.0,0.0
1017,0.02,0.98
1018,0.04,0.96
1019,1.0,0.0
1020,1.0,0.0
1021,0.9,0.1
1022,0.02,0.98
1023,0.9,0.1
1024,0.1,0.9
1025,0.94,0.06
1026,0.2,0.8
1027,0.02,0.98
1028,0.02,0.98
