,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
32,1.9853295283574236e-06,0.008736925329722334,5.615080516330515e-07,0.07893197532987176,8.560705514804101e-05,0.0023486973410948016,0.8882309048159673,2.555482829750698e-10,0.00043059633297240794,0.02123274670209513
33,0.0024466939118306537,2.2410429659059384e-09,0.003391542453944412,0.00033874610878232317,8.463564674720458e-05,0.00040823867990656557,5.225912500729577e-06,1.6128323715042968e-07,0.12969376905001506,0.863630984711993
34,0.001107216869001859,4.8101361812477195e-05,2.267759800025458e-09,0.14173824478047853,5.7413285977366686e-11,0.012336448627363833,4.754660530991998e-06,1.8016722028366875e-08,0.0038738715981938444,0.8408913417607232
35,0.05364433326381455,0.000301446667785212,0.0005979172556207775,0.0352000499127769,0.011036910380409748,5.0281164679845e-05,6.063138973286111e-07,6.515310055160741e-06,0.03015208236772083,0.8690098573632398
36,0.08250939178830556,3.352944398951379e-05,0.0014882536508202375,0.0012586078191317495,1.4181709616737358e-06,0.00027734263494455156,1.946669369155047e-05,0.0011996435461360084,0.14438121671140705,0.7688311295406121
37,0.0027613900650818673,3.916846961358931e-12,0.0034488975129102132,1.0470024807661472e-05,2.392836146938249e-06,0.00038569279899333756,1.0431319466240978e-05,4.395776340503693e-07,0.27692379252715976,0.7164564933338831
38,0.0037320166229357957,1.0791861424130223e-11,0.007773095821291228,1.51858982943256e-05,1.6828048211087282e-05,0.00022812853758455374,1.4612466323942751e-05,5.610189122450201e-07,0.3613939945412767,0.6268255770343782
39,0.010936938247159179,2.8492551904635584e-05,0.001673639462939503,0.002945323816582718,0.001118928162063498,4.7163529414187364e-05,1.8031222670797952e-07,8.421637332032909e-08,0.022007188660964,0.9612420610403722
40,0.0033132721472704674,0.3441384584868887,0.00038202307321722715,0.010833522788434061,0.007936126350683753,2.444314397701772e-06,0.11550972422693807,1.6135385868985476e-08,0.44833452500451576,0.06954988747226848
41,0.03543338337024552,6.193719606707744e-06,0.009683073186483022,1.057585029828049e-05,6.470794136124916e-12,0.00024279117289946088,4.0191740515829674e-10,0.5602957736144891,0.05718510907862298,0.3371430995989667
42,0.07840239290800939,0.010119043664477998,0.0024922873091670432,0.00011258866049466887,0.005525685911338178,2.1603257556431125e-07,1.5779307803696906e-08,9.231872442426677e-08,0.021590217245573504,0.8817574601703314
43,0.00018644045589596525,2.2581211156929974e-05,0.0015625440841307632,0.8638672655079656,6.875931292867387e-05,0.008894286281725219,0.008981234306281822,9.907113926987696e-09,0.00016988421165125195,0.11624699472114984
44,0.00853645366495605,6.355269764399288e-07,0.005305402060319138,0.0021004853137860918,0.0005907333163185437,0.0001538029846817962,6.130306612019806e-06,5.247381573015414e-07,0.1102019835897505,0.8731038484984421
45,0.26964386717008004,0.00037307553992642773,9.496302935878922e-06,0.17755290360852466,2.1738817724041245e-06,7.69265317928794e-05,0.00018594202986814724,0.0011049134301451963,0.24766118930673356,0.3033895121982209
46,0.002412296378539089,1.6482016937040555e-11,0.0003285906902659115,5.257201182105211e-05,2.6962514829496276e-11,0.009939671628492887,1.0207791673329791e-05,3.4910199629900967e-06,0.49990821134118535,0.48734495909461484
47,0.5046735536496804,0.0018623473901849073,0.0025426870507682256,0.0001543064879839236,0.00044555379590201233,2.1933141875931223e-06,1.3710531311042428e-07,1.0857010724491008e-06,0.05790952905498344,0.43240860644992396
48,0.02422686794877672,9.869692974249766e-11,0.008404794663829191,1.3930186637840039e-05,3.220789183804666e-05,0.00012233036756261097,8.730366913103115e-06,2.039979329199399e-06,0.27416273951974285,0.6930263589766734
49,3.0618443309598655e-06,1.1327064582798422e-06,6.568219182560442e-09,0.005163407332127081,3.0350411314417356e-05,0.02570736296119704,0.6285900615162577,1.3750268667020672e-08,0.010768355280424647,0.329736247629402
50,0.003873158683570359,0.022511887265499846,0.0004974458476926051,0.0011417541055110103,0.29652659245909435,1.2531397158481113e-06,2.797524269821178e-05,1.1252386564067197e-09,0.02028238312203664,0.6551375490089425
51,0.11442087350224787,4.639652723975276e-07,0.0020419100737247755,0.00035981946202077184,0.0002702101604197941,4.541310256241266e-05,1.1933451097878585e-06,1.8332137745284364e-06,0.12467444234882233,0.7581838408260453
52,0.010242802432115745,0.030621002182144537,0.001344790281312789,0.11977755100673726,0.00012784265745025063,0.00010800126871296515,0.0007402362875316668,0.0167276175755556,0.23582686083494878,0.5844832954734903
53,0.029362102321879413,0.00022805107694028024,0.029298566870108626,0.0004426279451624939,0.006664027508817502,1.6888942433429014e-05,2.099386743444171e-05,1.0202301060559561e-07,0.1116201096874307,0.8223465297567826
54,0.48111346637276925,7.686516023675325e-06,0.001973654205481039,4.93335553472585e-05,0.0008047161382301567,1.2854543618213549e-06,4.7027587094358994e-07,1.077414663032052e-05,0.11627835572263359,0.3997602576126518
55,0.4312132206138835,9.896235485254532e-09,0.00037576074778999664,7.945741547728702e-06,2.2896535959525024e-05,5.1489180108575767e-05,1.0114933355334401e-05,0.0005623707379332897,0.15894747469506504,0.40880871691812154
56,0.013159145824001404,9.123596182847964e-10,0.002542742724087504,7.39269040627941e-05,2.07137938956138e-05,0.0002491940647608662,2.977641046761356e-06,7.457373177282134e-07,0.1728726187219073,0.8110779336765604
57,0.0028003674022144378,1.4338452269315248e-12,0.0034988208335728723,1.2569562418133078e-05,1.4944964543637143e-05,0.00021146170563754606,9.707186054132179e-06,2.52390765968963e-07,0.37862155459568503,0.6148303213576745
58,0.3209340916911886,5.303047488556664e-07,0.0010497069096236623,0.0006928803097942919,0.00012401509675386517,5.562605068343016e-05,4.274293150816892e-06,1.2407272120203856e-05,0.15823240677071626,0.51889406130122
59,0.020127823576392517,0.14288873506920435,0.0074645719429571105,0.0003644785491694704,0.44982885105872034,5.983648969059188e-07,6.869392270964582e-05,2.8067488411388804e-08,0.027436983345669363,0.3518192361027918
60,8.036413163463142e-08,7.757006403229946e-11,4.5419187084698354e-10,0.0026346171677204544,0.0001998385550385549,0.018812543320732344,0.0026111819835090513,1.074958840012183e-09,0.0005400028721135363,0.9752017341300336
61,0.09666106951008184,0.02632824875575485,0.0009446147391756083,0.0009303619018669109,0.027995029612096916,4.56850168339717e-07,4.445329789300435e-09,3.2427826769503723e-07,0.00618271342608092,0.8409571764811771
62,0.015291583454383055,0.00022839212032274187,0.0009368068122014145,0.004194311481440881,0.003743993722836109,1.779714519674886e-05,5.02745884758211e-08,5.0345593801307864e-08,0.011709330575028794,0.963877684068408
63,1.0517444681464344e-05,0.003885711877020289,2.633800719345786e-06,0.06790465393159707,0.00022785644545712976,0.0014499828786928052,0.8984776129921589,3.2533372847420655e-10,0.001216296181001795,0.02682473412333737
64,0.0017758925603334208,3.6952434541265067e-05,0.7817307234541386,2.1582399929722216e-06,5.008537134172563e-07,8.750484495309993e-06,3.6393849842864784e-05,7.229860762090449e-08,0.004227909467478202,0.21218064635685627
65,0.0011393783961477326,5.772316238421607e-13,0.03437187645664085,4.107939176488934e-06,8.546294868596274e-07,0.00035012809131776114,3.862505787243605e-05,1.4620725984350873e-07,0.5591422251057575,0.4049526581157634
66,2.2637628790455817e-05,0.32306198268515873,0.1342251648008957,0.0007584645561487437,0.022902636379569494,7.478429860367191e-07,0.4313795450398719,4.530317374024543e-09,0.0207705167393656,0.06687829979689598
67,0.04093123295907834,1.7247384475502934e-05,0.0016040896426616723,0.0014313681590094034,2.747653732806175e-05,0.0005206903173927034,8.438235631729194e-06,0.0003103308996511118,0.07278970015134233,0.8823594257134292
68,0.5384914570760867,0.09137780189983623,0.0017786183028070852,0.01770117431712608,0.024110838551729137,1.0659631338682008e-05,0.0022731991599259085,1.6148648413037304e-07,0.06018564769036102,0.2640704418843052
69,0.42979570201989414,8.702911526858469e-06,1.254560187015978e-07,0.00667855152249145,2.0320967875765572e-08,0.00039390994201803157,2.3572376492690028e-05,0.0011371484432261627,0.010106281156435042,0.5518559858509289
70,0.010127751489283833,0.05078804701359375,0.00046856101105969205,0.02057817642124221,0.00018946713110681157,1.2974908151549224e-05,0.002130709000820741,0.00015656435838763135,0.7210525924362643,0.19449515623008942
71,0.43635423565356124,7.683361090451409e-07,8.953796175983186e-05,0.0006556571553189371,1.9315829402983744e-06,1.310707133667946e-05,3.969750782419981e-06,0.029375415086384016,0.29454612850821243,0.2389592488935952
72,1.7887293679771758e-05,0.08403548323749926,0.00428322466969467,0.0015453258144293637,0.633796515956336,3.96438408513065e-06,0.162050169078693,2.554368601879229e-08,0.0025066510778034997,0.11176075294409327
73,8.751203893899184e-05,0.02520867191041648,0.022709266104320513,0.5200732485904765,0.000728096050337162,1.914368001425968e-05,0.00018034213708010118,9.348874752085795e-06,0.1889847226119277,0.24199964800173626
74,0.006981037817363792,2.475216387576963e-10,0.004225269203198947,2.9045031951137442e-05,1.9542262047720637e-05,3.571800616605653e-05,2.9286267714083328e-05,3.3377702230140176e-07,0.4787477280598638,0.5099320393271505
75,3.2556438079040056e-05,0.08051723843201761,7.045135575904777e-05,0.7482983938926003,0.0005421453691696911,8.672593965812728e-06,0.006381488929459485,1.5420279840300028e-09,5.935233150273502e-05,0.16408969911541824
76,0.2548991096885656,0.006347938199171613,0.0013758539061942906,7.922228240727677e-05,0.0010397476771674672,6.764977960718329e-07,4.4495986786272565e-09,1.4660953846143425e-07,0.010890136686448308,0.7253671640031123
77,0.02644879574467319,0.004796589884128299,4.733803595139896e-12,0.01267920044852707,3.909187616052331e-11,0.0013271229618515572,1.1670778459538935e-05,4.0784687122481104e-15,0.0001396909029395285,0.954596929235591
78,0.31254465723503755,9.469455932097773e-09,2.0540292939175285e-06,0.0018387257442777731,2.755890195273149e-07,1.5168599648222471e-05,5.901507146348661e-06,0.00012575532198137363,0.38688748391603067,0.29857996858810876
79,2.6063540913891235e-05,0.0005914442409760578,0.8638286801973247,4.335096630348476e-06,1.3532466337790625e-08,6.75401997121022e-06,0.00021216800497310027,2.443463996212796e-08,0.024142008384300792,0.11118850854780357
80,0.013893313913669542,2.2553547596695503e-06,0.0014982955591259207,0.0020303974034074856,0.0008399754443971817,8.664235754845057e-05,5.926762486226136e-07,2.1856515223964782e-07,0.055470822361256694,0.9261774863644341
81,0.2954168437850885,4.4343319264019103e-10,0.0005795178106631325,3.2591164721412557e-07,5.044720823218252e-07,0.0001449043744716122,2.3093570645252914e-05,0.00018036228910812618,0.17057423207639247,0.5330802152664682
82,0.12384827462168757,1.7418926632351318e-07,0.0020489385441746304,4.3778849222889655e-06,2.1911845798087946e-07,0.0007675891973342874,1.546598365812837e-05,2.170916477893542e-05,0.11277761715356684,0.760515634142153
83,0.5436036573028905,0.0002878002230418667,0.00029794061414983153,0.0007474299330786982,0.0004166927812745891,3.026865607562245e-06,4.061048165638118e-07,8.671821710642646e-06,0.062402052531533594,0.39223232182189627
84,3.8382348280894555e-05,0.19645455337132775,1.3492643868080984e-05,0.0004212194980174688,0.00047548588136556304,5.5887784273147654e-05,0.5300502738002499,4.098086047583044e-09,0.013573121788082392,0.2589175787864488
85,5.128888108824467e-06,0.6994274423324723,0.005261810495581079,7.426756322727814e-05,0.011154238497051787,7.138164611553327e-05,0.27575674173620784,1.7617811082603088e-06,5.834537708915715e-07,0.008246643606356017
86,0.2564755833584774,4.479398266427796e-05,0.0009567879746859723,1.270096171767993e-05,7.974064505851353e-08,0.0002256923060374083,4.0707169887912064e-07,2.4813526183907384e-06,0.01190950732127567,0.7303719659301792
87,1.1977131054850142e-06,1.1937462181772249e-05,2.60282156462856e-05,9.087251451110975e-05,1.0971699447657992e-09,0.9325692119963297,0.03132602969651079,2.015645519485754e-05,6.761000723436102e-06,0.03594780384862663
88,0.49762494422368553,2.1867609408542768e-07,0.00048212573417140663,8.683821110816728e-06,6.479308545993971e-07,0.0007619206664988205,0.0001663279277693469,0.0005192652443558149,0.04649030233128206,0.45394556344417747
89,0.00023092403099435395,0.04282630007942489,0.8532251480898196,3.343922595900605e-05,3.960228939762958e-05,8.57408979028844e-06,0.0021949567404102835,3.0212679508976547e-05,0.017185596459286804,0.08422524631540802
90,0.5937556897851414,0.00015837768853554064,7.827158769664084e-06,0.008195566184531712,3.3484883308910306e-08,0.0002518413433862241,8.259175624273502e-07,0.09677381541630234,0.016346596032428228,0.2845094269884592
91,0.04999378632540577,0.0001820893777629466,0.0010669424498771023,0.015807675316464424,0.00588089375749631,3.2700855034976634e-05,5.72908501776462e-07,9.915879882590917e-07,0.045366221370718274,0.8816681260507502
92,0.00010222809441566199,0.0015253335953830474,0.08535787202669286,0.0036223772847142673,2.2289527418825674e-06,0.0007711611616150276,0.72811267483194,1.619515439573716e-09,0.009299063988926787,0.17120705844405487
93,0.21865286929817368,0.039241340307295924,0.0026531947877031846,0.0001302828977071671,0.0075495305192755605,8.30662502577164e-08,2.116099690060141e-08,4.1018077891884445e-08,0.05454823692605157,0.6772244000184678
94,5.3396585322634304e-06,0.32881001766635143,0.3004381190178113,0.0011033094071670507,0.0008442215751090533,1.4116729261031716e-05,0.25786016654507415,3.8148109052311647e-08,0.017035243435206366,0.09388942781737819
95,0.0003254245754174326,0.16792351041102402,0.0013369320291070242,0.02058034069422551,0.00023378482759909804,2.66959924969304e-06,0.00173875333911838,9.159257991759121e-09,0.5668338064138585,0.24102476895114222
96,4.101400556578255e-11,0.48535693719230266,0.02548217035969586,9.243551159412417e-06,1.2074142772697526e-09,0.00027421567504958753,0.4850275015391503,7.007509113932367e-11,1.7879822986685357e-07,0.0038497515659087845
97,0.004361894606079523,5.04182437498784e-08,0.0045790045437433535,0.0007012183573670453,0.00047658385650040677,0.0001658617488267354,3.434615960409898e-06,2.0423224939328336e-07,0.0864133285587192,0.9032984190623101
98,0.598845747115692,2.652064707233089e-05,1.1042950116502134e-06,0.0040811499608691335,3.7345963060792284e-07,0.00014480880018984037,1.9718396310116323e-05,0.010214074534346772,0.03672448654615984,0.3499420162447177
99,0.10511222417837128,1.160172954507385e-12,1.7234894387753198e-05,1.660051394774575e-05,1.8763753653136257e-07,0.000704861333838065,0.00029997002093863466,0.000302550609460707,0.45069032982467394,0.44285604098568515
100,0.0019050325320332962,1.0941429904320361e-08,0.024180300636226112,3.505375750323337e-05,0.004272456081954517,3.0436182382786646e-05,0.00010243768790592304,1.3888295270661317e-07,0.27340268189271133,0.6960714514049001
101,0.0010143907091395342,0.004377231836920841,0.0001682400054745955,0.0006668807139150221,0.608186993437763,4.4070546978408284e-06,2.5057959473591107e-05,7.4097272811916315e-09,0.0005424827464192501,0.3850143081264692
102,0.0034157942845215367,2.967062778165946e-08,0.006598098669455475,0.00494945732694937,3.506026550395007e-05,0.00010065226518566688,7.817049330983349e-05,6.269892902591974e-06,0.2547304083491316,0.7300860587824122
103,0.23189627857342124,0.00014361494048745858,0.0016005440425579827,0.0009370458996341347,0.0010588857236465763,1.1249440088344802e-05,3.371406387569427e-07,8.713396450195856e-07,0.07542103525237391,0.6889301376475067
104,0.22845812296592505,1.438165063696811e-05,0.00045210559085456944,0.010777810186971657,1.3323500650634747e-05,0.0002985858418140295,0.00017186901370449365,0.0008494324704827601,0.20902769300166496,0.5499366757772949
105,1.1972165737284585e-05,0.0005722060512092917,0.8771292882473984,1.2699971033727425e-05,3.0552477301828813e-07,7.184140948195178e-07,0.0006981970828125274,4.636831094417144e-10,0.029907262193207242,0.09166734988605042
106,0.024711366367074356,0.011276543901943947,0.001318628972368998,0.0015895765527667053,0.01589132607685462,1.1964875136045113e-06,1.3485252621053135e-08,8.865515435496718e-07,0.010826085725692785,0.9343843758789888
107,0.08946672097150332,0.000176901332665323,0.0004723318220751327,0.00929536807419165,3.8908384769942e-06,0.0037679006606139405,0.010188414321640785,0.10306687578835315,0.06750056938907784,0.7160610268014018
108,0.0009792356449724344,8.608624081925051e-07,4.320197635982433e-09,0.04345955662657124,1.0235449047376758e-12,0.12465073800489311,1.224467907574309e-05,9.62071274585544e-06,0.012537215687214883,0.8183505234608973
109,0.016638949610806,1.5089014857007703e-07,1.4018030654333678e-06,0.012511288764874472,0.0001642724703896242,0.22668902376247144,2.4360613850418298e-05,0.5394457684720239,0.002224849702413653,0.20229993390995651
110,1.9923634126607293e-06,0.00174243897165587,0.5610830975171572,0.0012405980419530468,7.12397704445831e-08,4.912791148154076e-06,0.0005412301087039608,1.045043935062538e-10,0.04074585361385074,0.3946398052478434
111,0.04210245249561524,1.0022615898866554e-10,0.06090798191771845,4.569032277563979e-07,3.0057420155686546e-06,0.00038517500903541534,7.801632462796037e-06,3.887187830098868e-06,0.21807006235795193,0.6785191766539166
112,0.00016648684175265305,0.1285575119219031,0.00158127501702382,0.025735264441949884,0.5792146753877874,1.3224161833864164e-06,0.0006393542402031769,2.9113492612618813e-10,0.0010578401781110862,0.2630462692639507
113,0.0033250535789602757,3.539540928741394e-09,2.5047460403016134e-10,0.0015266515786139534,4.9572516702234016e-08,0.006724677032738381,8.017030148423891e-06,3.1983162098660355e-10,0.000437656650811244,0.9879778904463639
114,0.017446572833751266,0.01935855712302766,0.013589642427342771,0.006543641185826837,0.001893741413697985,1.0811000478023307e-05,6.392289883839269e-05,0.0006356520428626342,0.0778582593935787,0.8625991996805956
115,0.0008523566763251079,0.04580531864117149,0.003405378193721066,0.43815436189577545,1.1114252308150529e-05,0.0004146702282386449,0.0237936114627127,0.00013734473979985768,0.14508872214592025,0.3423371217640273
116,0.0021896055482061847,1.0693810205705758e-09,1.5553285224919534e-10,0.002362756144623954,9.625620706467193e-08,0.006485837333604294,2.677455012156051e-06,5.743436206912014e-10,0.0002987149112311266,0.9886603105518578
117,0.003213818781580879,0.3519889804924118,0.0013427980071520284,0.26922189119068834,1.1785877060275455e-05,0.0009634019952082449,0.10052997820514452,1.275522681932785e-09,0.00037151914518211547,0.2723558250300493
118,0.3275011738487966,0.00017031237835309052,0.001384912326001511,0.023599894210537906,0.0021777419709902777,2.0964029089244107e-05,3.3955452101060843e-06,9.839983287292902e-05,0.22038557511477325,0.4246576307433749
119,0.6730188822137408,6.07678192251035e-05,0.001030141740938953,0.000196349167298153,1.1705535679581638e-06,0.00038044143506762995,0.00022338476221864305,0.00038042074171226,0.05135585849482865,0.2733525830714018
120,9.398409693151578e-05,0.08684194584453264,0.0016611758133714342,0.03429220152252474,0.5125676936989214,6.276697462105279e-07,0.00019472374697717795,1.8346866589979563e-10,0.002091956535250474,0.3622556908882757
121,0.0016717687199873704,5.749387461080687e-07,0.0052585173388016646,0.002193018463800564,0.0004976779786997754,0.00023968439120183822,2.439229250822806e-06,4.522543437394085e-08,0.03340272666600963,0.9567335470480679
122,9.704228509207695e-05,1.9728945090249385e-05,1.989614776662137e-11,0.176658986087434,8.316488903231279e-13,0.0033537082492387017,4.757995937398288e-07,4.7762108920327494e-12,0.0037250240790292627,0.816145034529018
123,0.23081996884794873,0.03248162298502809,0.004744493939344717,4.140078809452977e-05,0.0004415742275987453,2.520449623470503e-07,2.458320060478657e-08,1.8442177078256966e-07,0.030309871362800764,0.7011606067992507
124,0.0012117478589908023,3.5879518492498947e-12,0.243737746781935,4.170988455486602e-05,4.305679944281508e-06,0.0008929647583748336,0.0003855094079070989,2.2426382609315312e-08,0.5563350448794208,0.19739094831890178
125,0.00028637195069740654,0.00026638772671458617,2.1978748923258405e-13,0.01406195975572447,5.891893929825719e-13,0.014046275105606847,0.006764591457428343,9.760179356260913e-18,0.0003901907139720057,0.9641842232890474
126,0.5046268957689638,0.011113622436049816,0.001254694099850829,0.010356268147182055,0.0009728433254228476,2.0185226651805245e-06,6.74394581144979e-06,0.0008629932088696612,0.14606377645929747,0.3247401440858867
127,0.00021295221899438133,0.00012651705937695743,0.0006653839886567076,0.2926837609941524,1.0191286922587484e-07,0.0015914923296057005,0.00010510193170926136,0.0011848837681366388,0.11027006769657513,0.5931597380999236
128,0.0016903948861571219,4.984810561047352e-11,0.010658300451593264,5.7934401869968324e-05,0.00014598121735268527,0.00018246012606808654,2.867856461293356e-05,4.644598025786643e-07,0.3615490261866977,0.6256867596559976
129,4.585066780690851e-05,6.102658937699199e-05,7.579928925619951e-10,0.36043107410596964,1.987302479027036e-11,0.004264473726999489,6.619745566631626e-05,8.45046276768535e-12,0.005582832214532221,0.629548544453332
130,0.03822893885022035,6.6628345124758544e-06,0.0069189227765178215,0.00016870127329874363,0.0037615782312953004,7.322992990485462e-05,2.964285393449624e-05,1.946197404780542e-07,0.0543155365665849,0.8964965920639906
131,0.0007089856453976529,2.7120418188874763e-09,1.6758147969860982e-11,0.0011787781872612214,1.913833584827164e-09,0.004032760677427744,2.5279127473922985e-05,8.472698130355634e-12,0.0004900071023459294,0.9935641846089873
132,2.847503296648002e-06,0.0009071253450657497,0.781210336829145,2.480341449901207e-05,7.880120856154108e-09,3.233131699365021e-06,0.0010049241917974886,9.82117491596869e-11,0.012123507276717491,0.20472321432944668
133,0.3027163056210534,1.894817430103401e-08,2.757299815167879e-05,0.00017790671263591388,2.3754946861856314e-08,0.0005899884944916056,3.7003182553491825e-05,0.034044929015383835,0.3752351209629136,0.28717113030969516
