,proba_0,proba_1
493,0.94,0.06
494,0.26,0.74
495,0.22,0.78
496,0.54,0.46
497,0.68,0.32
498,0.72,0.28
499,0.0,1.0
500,0.34,0.66
501,0.06,0.94
502,0.88,0.12
503,0.26,0.74
504,0.88,0.12
505,0.0,1.0
506,0.16,0.84
507,0.88,0.12
508,0.66,0.34
509,0.58,0.42
510,0.02,0.98
511,0.92,0.08
512,0.0,1.0
513,0.68,0.32
514,0.04,0.96
515,0.04,0.96
516,0.08,0.92
517,0.54,0.46
518,0.02,0.98
519,0.36,0.64
520,0.74,0.26
521,0.26,0.74
522,0.7,0.3
523,0.88,0.12
524,0.76,0.24
525,0.84,0.16
526,0.02,0.98
527,0.5,0.5
528,0.0,1.0
529,0.02,0.98
530,0.14,0.86
531,0.8,0.2
532,0.14,0.86
533,0.92,0.08
534,0.66,0.34
535,0.02,0.98
536,0.48,0.52
537,0.3,0.7
538,0.48,0.52
539,0.22,0.78
540,0.4,0.6
541,0.08,0.92
542,0.66,0.34
543,0.06,0.94
544,0.7,0.3
545,0.22,0.78
546,0.0,1.0
547,0.0,1.0
548,0.02,0.98
549,0.64,0.36
550,0.64,0.36
551,0.78,0.22
552,0.72,0.28
553,0.12,0.88
554,0.0,1.0
555,0.06,0.94
556,0.04,0.96
557,0.06,0.94
558,0.98,0.02
559,0.68,0.32
560,0.94,0.06
561,0.64,0.36
562,0.8,0.2
563,0.58,0.42
564,0.04,0.96
565,0.78,0.22
566,0.0,1.0
567,0.54,0.46
568,0.92,0.08
569,0.58,0.42
570,0.3,0.7
571,0.02,0.98
572,0.92,0.08
573,0.0,1.0
574,0.14,0.86
575,0.0,1.0
576,0.04,0.96
577,0.48,0.52
578,0.0,1.0
579,0.02,0.98
580,0.0,1.0
581,0.0,1.0
582,0.62,0.38
583,0.02,0.98
584,0.96,0.04
585,0.98,0.02
586,0.02,0.98
587,0.84,0.16
588,0.7,0.3
589,0.8,0.2
590,0.26,0.74
591,0.18,0.82
592,0.0,1.0
593,0.98,0.02
594,0.72,0.28
595,0.0,1.0
596,0.76,0.24
597,0.5,0.5
598,0.92,0.08
599,0.12,0.88
600,0.28,0.72
601,0.76,0.24
602,0.74,0.26
603,0.74,0.26
604,0.68,0.32
605,0.02,0.98
606,0.0,1.0
607,0.94,0.06
608,0.26,0.74
609,0.02,0.98
610,0.94,0.06
611,0.72,0.28
612,0.76,0.24
613,0.0,1.0
614,0.88,0.12
615,0.92,0.08
616,0.0,1.0
617,0.72,0.28
618,0.8,0.2
619,0.18,0.82
620,0.76,0.24
621,0.78,0.22
622,0.0,1.0
623,0.2,0.8
624,0.02,0.98
625,0.74,0.26
626,0.78,0.22
627,0.86,0.14
628,0.7,0.3
629,0.86,0.14
630,0.78,0.22
631,0.0,1.0
632,0.96,0.04
633,0.7,0.3
634,0.0,1.0
635,0.74,0.26
636,0.94,0.06
637,0.04,0.96
638,0.76,0.24
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.02,0.98
643,0.56,0.44
644,0.78,0.22
645,0.7,0.3
646,0.5,0.5
647,0.0,1.0
648,0.22,0.78
649,0.24,0.76
650,0.14,0.86
651,0.26,0.74
652,0.76,0.24
653,0.32,0.68
654,0.68,0.32
655,0.8,0.2
656,0.0,1.0
657,0.7,0.3
658,0.54,0.46
659,0.82,0.18
660,0.2,0.8
661,0.02,0.98
662,0.32,0.68
663,0.66,0.34
664,0.84,0.16
665,0.82,0.18
666,0.72,0.28
667,0.32,0.68
668,0.84,0.16
669,0.78,0.22
670,0.72,0.28
671,0.48,0.52
672,0.68,0.32
673,0.96,0.04
674,0.98,0.02
675,0.0,1.0
676,0.56,0.44
677,0.2,0.8
678,0.76,0.24
679,0.0,1.0
680,0.0,1.0
681,0.5,0.5
682,0.0,1.0
683,0.94,0.06
684,0.0,1.0
685,0.0,1.0
686,0.04,0.96
687,0.72,0.28
688,0.24,0.76
689,0.72,0.28
690,0.54,0.46
691,0.5,0.5
692,0.7,0.3
693,0.8,0.2
694,0.74,0.26
695,0.96,0.04
696,0.46,0.54
697,0.64,0.36
698,0.02,0.98
699,0.94,0.06
700,0.22,0.78
701,0.08,0.92
702,0.02,0.98
703,0.14,0.86
704,0.0,1.0
705,0.74,0.26
706,0.02,0.98
707,0.7,0.3
708,0.9,0.1
709,0.78,0.22
710,0.7,0.3
711,0.64,0.36
712,0.74,0.26
713,0.28,0.72
714,0.0,1.0
715,0.24,0.76
716,0.0,1.0
717,0.02,0.98
718,0.02,0.98
719,0.02,0.98
720,0.0,1.0
721,0.7,0.3
722,0.0,1.0
723,0.54,0.46
724,0.16,0.84
725,0.16,0.84
726,0.36,0.64
727,0.0,1.0
728,0.18,0.82
729,0.0,1.0
730,0.04,0.96
731,0.5,0.5
732,0.02,0.98
733,0.72,0.28
734,0.66,0.34
735,0.0,1.0
736,0.58,0.42
737,0.66,0.34
738,0.94,0.06
739,0.68,0.32
740,0.66,0.34
741,0.74,0.26
742,0.02,0.98
743,0.98,0.02
744,0.28,0.72
745,0.8,0.2
746,0.96,0.04
747,0.22,0.78
748,0.26,0.74
749,0.8,0.2
750,0.48,0.52
751,0.02,0.98
752,0.86,0.14
753,0.0,1.0
754,0.0,1.0
755,0.12,0.88
756,0.04,0.96
757,0.02,0.98
758,0.7,0.3
759,0.9,0.1
760,0.92,0.08
761,0.02,0.98
762,0.92,0.08
763,0.94,0.06
764,0.94,0.06
765,1.0,0.0
766,0.66,0.34
767,0.52,0.48
768,0.04,0.96
769,1.0,0.0
770,0.14,0.86
771,0.0,1.0
772,0.76,0.24
773,0.0,1.0
774,0.02,0.98
775,0.74,0.26
776,0.0,1.0
777,0.68,0.32
778,0.48,0.52
779,0.2,0.8
780,0.0,1.0
781,0.7,0.3
782,0.26,0.74
783,0.02,0.98
784,0.04,0.96
785,0.2,0.8
786,0.0,1.0
787,0.7,0.3
788,0.46,0.54
789,0.62,0.38
790,0.02,0.98
791,0.22,0.78
792,0.94,0.06
793,0.84,0.16
794,0.94,0.06
795,0.72,0.28
796,0.82,0.18
797,0.76,0.24
798,0.68,0.32
799,0.2,0.8
800,0.9,0.1
801,0.72,0.28
802,0.66,0.34
803,0.58,0.42
804,0.0,1.0
805,0.78,0.22
806,0.74,0.26
807,0.56,0.44
808,0.0,1.0
809,0.72,0.28
810,0.16,0.84
811,0.0,1.0
812,0.96,0.04
813,0.7,0.3
814,0.7,0.3
815,0.72,0.28
816,0.76,0.24
817,0.7,0.3
818,0.0,1.0
819,0.0,1.0
820,0.04,0.96
821,0.0,1.0
822,0.78,0.22
823,0.04,0.96
824,0.92,0.08
825,0.0,1.0
826,0.16,0.84
827,0.04,0.96
828,0.92,0.08
829,0.84,0.16
830,0.72,0.28
831,0.72,0.28
832,0.04,0.96
833,0.0,1.0
834,0.68,0.32
835,0.92,0.08
836,0.82,0.18
837,0.92,0.08
838,0.0,1.0
839,0.14,0.86
840,0.14,0.86
841,0.82,0.18
842,0.74,0.26
843,0.04,0.96
844,0.76,0.24
845,0.98,0.02
846,0.56,0.44
847,0.0,1.0
848,0.7,0.3
849,0.82,0.18
850,0.18,0.82
851,0.02,0.98
852,0.24,0.76
853,0.72,0.28
854,0.18,0.82
855,0.8,0.2
856,0.0,1.0
857,0.88,0.12
858,0.02,0.98
859,0.7,0.3
860,0.14,0.86
861,0.74,0.26
862,0.52,0.48
863,0.0,1.0
864,0.02,0.98
865,0.7,0.3
866,0.28,0.72
867,0.02,0.98
868,0.34,0.66
869,0.46,0.54
870,0.34,0.66
871,0.96,0.04
872,0.28,0.72
873,0.12,0.88
874,1.0,0.0
875,0.12,0.88
876,0.94,0.06
877,0.78,0.22
878,0.58,0.42
879,0.92,0.08
880,0.46,0.54
881,0.62,0.38
882,0.18,0.82
883,0.22,0.78
884,0.04,0.96
885,0.04,0.96
886,0.88,0.12
887,0.14,0.86
888,0.04,0.96
889,0.02,0.98
890,0.68,0.32
891,0.0,1.0
892,0.9,0.1
893,0.76,0.24
894,0.26,0.74
895,0.16,0.84
896,0.26,0.74
897,0.02,0.98
898,0.0,1.0
899,0.92,0.08
900,0.7,0.3
901,0.54,0.46
902,0.9,0.1
903,0.0,1.0
904,0.76,0.24
905,0.24,0.76
906,0.46,0.54
907,0.86,0.14
908,0.56,0.44
909,0.66,0.34
910,0.94,0.06
911,0.02,0.98
912,0.84,0.16
913,0.76,0.24
914,0.62,0.38
915,0.08,0.92
916,0.22,0.78
917,0.7,0.3
918,0.5,0.5
919,0.86,0.14
920,0.06,0.94
921,0.0,1.0
922,0.78,0.22
923,0.86,0.14
924,0.18,0.82
925,0.0,1.0
926,0.08,0.92
927,0.7,0.3
928,0.04,0.96
929,0.72,0.28
930,0.02,0.98
931,0.96,0.04
932,0.0,1.0
933,0.04,0.96
934,0.06,0.94
935,0.4,0.6
936,0.42,0.58
937,0.76,0.24
938,0.0,1.0
939,0.72,0.28
940,0.02,0.98
941,0.68,0.32
942,0.78,0.22
943,0.84,0.16
944,0.6,0.4
945,0.58,0.42
946,0.16,0.84
947,0.76,0.24
948,0.02,0.98
949,0.0,1.0
950,0.02,0.98
951,0.04,0.96
952,0.88,0.12
