,proba_0,proba_1
319,0.78,0.22
320,0.04,0.96
321,0.28,0.72
322,0.06,0.94
323,0.72,0.28
324,0.1,0.9
325,0.04,0.96
326,0.46,0.54
327,0.8,0.2
328,0.26,0.74
329,0.06,0.94
330,0.16,0.84
331,0.02,0.98
332,0.14,0.86
333,0.14,0.86
334,0.16,0.84
335,0.24,0.76
336,0.38,0.62
337,0.88,0.12
338,0.12,0.88
339,0.86,0.14
340,0.74,0.26
341,0.06,0.94
342,0.88,0.12
343,0.86,0.14
344,0.46,0.54
345,0.1,0.9
346,0.08,0.92
347,0.04,0.96
348,0.04,0.96
349,0.46,0.54
350,0.52,0.48
351,0.84,0.16
352,0.28,0.72
353,0.36,0.64
354,0.1,0.9
355,0.22,0.78
356,0.02,0.98
357,0.12,0.88
358,0.18,0.82
359,0.7,0.3
360,0.1,0.9
361,0.16,0.84
362,0.72,0.28
363,0.46,0.54
364,0.06,0.94
365,0.86,0.14
366,0.02,0.98
367,0.02,0.98
368,0.12,0.88
369,0.06,0.94
370,0.72,0.28
371,0.56,0.44
372,0.16,0.84
373,0.7,0.3
374,0.14,0.86
375,0.58,0.42
376,0.18,0.82
377,0.84,0.16
378,0.02,0.98
379,0.66,0.34
380,0.74,0.26
381,0.74,0.26
382,0.58,0.42
383,0.36,0.64
384,0.84,0.16
385,0.82,0.18
386,0.08,0.92
387,0.44,0.56
388,0.12,0.88
389,0.54,0.46
390,0.86,0.14
391,0.76,0.24
392,0.4,0.6
393,0.64,0.36
394,0.74,0.26
395,0.82,0.18
396,0.56,0.44
397,0.06,0.94
398,0.08,0.92
399,0.06,0.94
400,0.64,0.36
401,0.22,0.78
402,0.04,0.96
403,0.52,0.48
404,0.1,0.9
405,0.64,0.36
406,0.7,0.3
407,0.02,0.98
408,0.72,0.28
409,0.04,0.96
410,0.8,0.2
411,0.88,0.12
412,0.84,0.16
413,0.1,0.9
414,0.52,0.48
415,0.76,0.24
416,0.7,0.3
417,0.66,0.34
418,0.72,0.28
419,0.34,0.66
420,0.08,0.92
421,0.06,0.94
422,0.78,0.22
423,0.76,0.24
424,0.02,0.98
425,0.54,0.46
426,0.86,0.14
427,0.68,0.32
428,0.06,0.94
429,0.16,0.84
430,0.42,0.58
431,0.54,0.46
432,0.04,0.96
433,0.26,0.74
434,0.02,0.98
435,0.44,0.56
436,0.36,0.64
437,0.6,0.4
438,0.04,0.96
439,0.04,0.96
440,0.86,0.14
441,0.12,0.88
442,0.22,0.78
443,0.7,0.3
444,0.9,0.1
445,0.02,0.98
446,0.12,0.88
447,0.08,0.92
448,0.22,0.78
449,0.78,0.22
450,0.14,0.86
451,0.12,0.88
452,0.24,0.76
453,0.74,0.26
454,0.8,0.2
455,0.74,0.26
456,0.02,0.98
457,0.82,0.18
458,0.16,0.84
459,0.16,0.84
460,0.82,0.18
461,0.48,0.52
462,0.12,0.88
463,0.48,0.52
464,0.02,0.98
465,0.04,0.96
466,0.78,0.22
467,0.0,1.0
468,0.46,0.54
469,0.08,0.92
470,0.1,0.9
471,0.0,1.0
472,0.22,0.78
473,0.66,0.34
474,0.24,0.76
475,0.2,0.8
476,0.24,0.76
477,0.64,0.36
478,0.1,0.9
479,0.2,0.8
480,0.92,0.08
481,0.8,0.2
482,0.68,0.32
483,0.0,1.0
484,0.08,0.92
485,0.38,0.62
486,0.38,0.62
487,0.1,0.9
488,0.76,0.24
489,0.14,0.86
490,0.7,0.3
491,0.24,0.76
492,0.8,0.2
493,0.66,0.34
494,0.08,0.92
495,0.14,0.86
496,0.66,0.34
497,0.88,0.12
498,0.84,0.16
499,0.02,0.98
500,0.66,0.34
501,0.04,0.96
502,0.7,0.3
503,0.36,0.64
504,0.72,0.28
505,0.0,1.0
506,0.08,0.92
507,0.32,0.68
508,0.52,0.48
509,0.24,0.76
510,0.0,1.0
511,0.64,0.36
512,0.02,0.98
513,0.66,0.34
514,0.0,1.0
515,0.06,0.94
516,0.04,0.96
517,0.46,0.54
518,0.14,0.86
519,0.28,0.72
520,0.76,0.24
521,0.12,0.88
522,0.38,0.62
523,0.78,0.22
524,0.82,0.18
525,0.6,0.4
526,0.08,0.92
527,0.6,0.4
528,0.02,0.98
529,0.16,0.84
530,0.16,0.84
531,0.46,0.54
532,0.14,0.86
533,0.68,0.32
534,0.8,0.2
535,0.02,0.98
536,0.12,0.88
537,0.2,0.8
538,0.28,0.72
539,0.04,0.96
540,0.44,0.56
541,0.14,0.86
542,0.88,0.12
543,0.1,0.9
544,0.72,0.28
545,0.04,0.96
546,0.2,0.8
547,0.28,0.72
548,0.04,0.96
549,0.22,0.78
550,0.52,0.48
551,0.8,0.2
552,0.82,0.18
553,0.12,0.88
554,0.04,0.96
555,0.04,0.96
556,0.08,0.92
557,0.04,0.96
558,0.4,0.6
559,0.16,0.84
560,0.5,0.5
561,0.76,0.24
562,0.8,0.2
563,0.52,0.48
564,0.02,0.98
565,0.34,0.66
566,0.06,0.94
567,0.18,0.82
568,0.88,0.12
569,0.6,0.4
570,0.58,0.42
571,0.14,0.86
572,0.22,0.78
573,0.08,0.92
574,0.1,0.9
575,0.24,0.76
576,0.06,0.94
577,0.12,0.88
578,0.02,0.98
579,0.18,0.82
580,0.04,0.96
581,0.04,0.96
582,0.72,0.28
583,0.02,0.98
584,0.86,0.14
585,0.72,0.28
586,0.08,0.92
587,0.9,0.1
588,0.76,0.24
589,0.7,0.3
590,0.72,0.28
591,0.16,0.84
592,0.08,0.92
593,0.54,0.46
594,0.22,0.78
595,0.12,0.88
596,0.68,0.32
597,0.22,0.78
598,0.7,0.3
599,0.12,0.88
600,0.46,0.54
601,0.6,0.4
602,0.3,0.7
603,0.8,0.2
604,0.6,0.4
605,0.2,0.8
606,0.08,0.92
607,0.72,0.28
608,0.06,0.94
609,0.08,0.92
610,0.82,0.18
611,0.72,0.28
612,0.68,0.32
613,0.2,0.8
614,0.74,0.26
615,0.78,0.22
616,0.06,0.94
617,0.2,0.8
618,0.56,0.44
619,0.1,0.9
620,0.38,0.62
621,0.7,0.3
622,0.1,0.9
623,0.12,0.88
624,0.06,0.94
625,0.9,0.1
626,0.66,0.34
627,0.76,0.24
628,0.78,0.22
629,0.7,0.3
630,0.42,0.58
631,0.08,0.92
632,0.82,0.18
633,0.66,0.34
634,0.1,0.9
635,0.56,0.44
636,0.7,0.3
637,0.02,0.98
638,0.88,0.12
639,0.64,0.36
640,0.04,0.96
641,0.02,0.98
642,0.12,0.88
643,0.24,0.76
644,0.62,0.38
645,0.38,0.62
646,0.2,0.8
647,0.06,0.94
648,0.16,0.84
649,0.52,0.48
650,0.4,0.6
651,0.58,0.42
652,0.86,0.14
653,0.32,0.68
654,0.84,0.16
655,0.62,0.38
656,0.08,0.92
657,0.66,0.34
658,0.5,0.5
659,0.36,0.64
660,0.04,0.96
661,0.1,0.9
662,0.28,0.72
663,0.38,0.62
664,0.68,0.32
665,0.58,0.42
666,0.34,0.66
667,0.16,0.84
668,0.78,0.22
669,0.72,0.28
670,0.78,0.22
671,0.68,0.32
672,0.46,0.54
673,0.2,0.8
674,0.86,0.14
675,0.06,0.94
676,0.84,0.16
677,0.04,0.96
678,0.8,0.2
679,0.04,0.96
680,0.14,0.86
681,0.7,0.3
682,0.1,0.9
683,0.72,0.28
684,0.14,0.86
685,0.02,0.98
686,0.18,0.82
687,0.36,0.64
688,0.36,0.64
689,0.18,0.82
690,0.16,0.84
691,0.48,0.52
692,0.5,0.5
693,0.82,0.18
694,0.76,0.24
695,0.82,0.18
696,0.14,0.86
697,0.3,0.7
698,0.12,0.88
699,0.72,0.28
700,0.12,0.88
701,0.0,1.0
702,0.04,0.96
703,0.06,0.94
704,0.0,1.0
705,0.66,0.34
706,0.04,0.96
707,0.36,0.64
708,0.84,0.16
709,0.68,0.32
710,0.4,0.6
711,0.72,0.28
712,0.8,0.2
713,0.04,0.96
714,0.06,0.94
715,0.08,0.92
716,0.06,0.94
717,0.04,0.96
718,0.18,0.82
719,0.08,0.92
720,0.0,1.0
721,0.8,0.2
722,0.16,0.84
723,0.32,0.68
724,0.18,0.82
725,0.14,0.86
726,0.14,0.86
727,0.06,0.94
728,0.24,0.76
729,0.06,0.94
730,0.06,0.94
731,0.8,0.2
732,0.06,0.94
733,0.76,0.24
734,0.48,0.52
735,0.14,0.86
736,0.42,0.58
737,0.54,0.46
738,0.36,0.64
739,0.76,0.24
740,0.26,0.74
741,0.44,0.56
742,0.16,0.84
743,0.78,0.22
744,0.4,0.6
745,0.76,0.24
746,0.72,0.28
747,0.24,0.76
748,0.26,0.74
749,0.72,0.28
750,0.74,0.26
751,0.1,0.9
752,0.76,0.24
753,0.3,0.7
754,0.02,0.98
755,0.18,0.82
756,0.06,0.94
757,0.06,0.94
758,0.84,0.16
759,0.7,0.3
760,0.6,0.4
761,0.08,0.92
762,0.92,0.08
763,0.62,0.38
764,0.68,0.32
765,0.82,0.18
766,0.78,0.22
767,0.6,0.4
768,0.1,0.9
769,0.56,0.44
770,0.14,0.86
771,0.26,0.74
772,0.56,0.44
773,0.02,0.98
774,0.1,0.9
775,0.72,0.28
776,0.02,0.98
777,0.86,0.14
778,0.28,0.72
779,0.02,0.98
780,0.06,0.94
781,0.36,0.64
782,0.14,0.86
783,0.02,0.98
784,0.02,0.98
785,0.22,0.78
786,0.0,1.0
787,0.72,0.28
788,0.16,0.84
789,0.84,0.16
790,0.04,0.96
791,0.2,0.8
792,0.68,0.32
793,0.78,0.22
794,0.46,0.54
795,0.44,0.56
796,0.36,0.64
797,0.6,0.4
798,0.42,0.58
799,0.14,0.86
800,0.78,0.22
801,0.72,0.28
802,0.74,0.26
803,0.22,0.78
804,0.1,0.9
805,0.42,0.58
806,0.72,0.28
807,0.82,0.18
808,0.12,0.88
809,0.86,0.14
810,0.52,0.48
811,0.04,0.96
812,0.22,0.78
813,0.84,0.16
814,0.66,0.34
815,0.2,0.8
816,0.22,0.78
817,0.82,0.18
818,0.24,0.76
819,0.08,0.92
820,0.16,0.84
821,0.1,0.9
822,0.36,0.64
823,0.02,0.98
824,0.66,0.34
825,0.02,0.98
826,0.2,0.8
827,0.04,0.96
828,0.88,0.12
829,0.68,0.32
830,0.86,0.14
831,0.78,0.22
832,0.0,1.0
833,0.08,0.92
834,0.86,0.14
835,0.78,0.22
836,0.46,0.54
837,0.74,0.26
838,0.02,0.98
839,0.16,0.84
840,0.14,0.86
841,0.68,0.32
842,0.76,0.24
843,0.02,0.98
844,0.66,0.34
845,0.74,0.26
846,0.18,0.82
847,0.04,0.96
848,0.74,0.26
849,0.76,0.24
850,0.04,0.96
851,0.16,0.84
852,0.14,0.86
853,0.82,0.18
854,0.1,0.9
855,0.72,0.28
856,0.04,0.96
857,0.9,0.1
858,0.0,1.0
859,0.84,0.16
860,0.12,0.88
861,0.52,0.48
862,0.42,0.58
863,0.0,1.0
864,0.08,0.92
865,0.42,0.58
866,0.74,0.26
867,0.04,0.96
868,0.04,0.96
869,0.34,0.66
870,0.28,0.72
871,0.84,0.16
872,0.26,0.74
873,0.06,0.94
874,0.7,0.3
875,0.2,0.8
876,0.76,0.24
877,0.82,0.18
878,0.5,0.5
879,0.66,0.34
880,0.76,0.24
881,0.24,0.76
882,0.12,0.88
883,0.2,0.8
884,0.06,0.94
885,0.08,0.92
886,0.82,0.18
887,0.04,0.96
888,0.28,0.72
889,0.06,0.94
890,0.44,0.56
891,0.04,0.96
892,0.72,0.28
893,0.82,0.18
894,0.12,0.88
895,0.18,0.82
896,0.7,0.3
897,0.22,0.78
898,0.02,0.98
899,0.66,0.34
900,0.42,0.58
901,0.46,0.54
902,0.68,0.32
903,0.1,0.9
904,0.8,0.2
905,0.24,0.76
906,0.38,0.62
907,0.88,0.12
908,0.56,0.44
909,0.18,0.82
910,0.86,0.14
911,0.06,0.94
912,0.66,0.34
913,0.54,0.46
914,0.84,0.16
915,0.06,0.94
916,0.76,0.24
917,0.52,0.48
918,0.08,0.92
919,0.74,0.26
920,0.06,0.94
921,0.2,0.8
922,0.66,0.34
923,0.8,0.2
924,0.14,0.86
925,0.0,1.0
926,0.36,0.64
927,0.4,0.6
928,0.12,0.88
929,0.64,0.36
930,0.04,0.96
931,0.84,0.16
932,0.06,0.94
933,0.14,0.86
934,0.06,0.94
935,0.76,0.24
936,0.16,0.84
937,0.36,0.64
938,0.16,0.84
939,0.82,0.18
940,0.06,0.94
941,0.38,0.62
942,0.68,0.32
943,0.58,0.42
944,0.7,0.3
945,0.9,0.1
946,0.12,0.88
947,0.46,0.54
948,0.02,0.98
949,0.08,0.92
950,0.08,0.92
951,0.04,0.96
952,0.6,0.4
