,proba_0,proba_1,proba_2,proba_3
61,0.11722138282071162,0.3031653027720566,0.4742205541541223,0.10539276025310951
62,0.09795399732006711,0.5827366274942221,0.22668869429021787,0.09262068089549275
63,0.0968913605922543,0.6843635056717574,0.14670246994290975,0.07204266379307853
64,0.12143996874278247,0.4170875448880619,0.3840912583331716,0.0773812280359845
65,0.10236764542450683,0.7067021372029894,0.11840667513379989,0.07252354223870401
66,0.12078423272727966,0.3727537042213498,0.41961809626879254,0.0868439667825775
67,0.12369506053544589,0.20844753654393622,0.5308160725132174,0.13704133040740035
68,0.09940737797947642,0.6208105166446786,0.19995911742803935,0.07982298794780586
69,0.6875913969964031,0.13181721652849807,0.16240541381352083,0.01818597266157795
70,0.11664161549857299,0.40359776944687137,0.39756418285736667,0.08219643219718915
71,0.08826943767127518,0.08035819530151685,0.27590798574293074,0.5554643812842771
72,0.11632609026519096,0.6729275736190785,0.1314143084095405,0.07933202770618951
73,0.11762619253144722,0.2671825312229822,0.49510593742697023,0.12008533881860038
74,0.10389277382710267,0.6576604368524848,0.16773239875507617,0.07071439056533659
75,0.08812015221005644,0.09479448669395431,0.29163244983846437,0.5254529112575252
76,0.0927164397638728,0.08688119075393157,0.30275302142763366,0.5176493480545619
77,0.11895257596798524,0.6565895765056878,0.14785367322048584,0.07660417430584107
78,0.09780353771694653,0.115102631817487,0.47627621798762804,0.31081761247793854
79,0.12261616271558969,0.7177126423894786,0.09713049726305803,0.06254069763187371
80,0.09946211625453448,0.6454006229813367,0.17556451476002133,0.07957274600410756
81,0.309426157376019,0.32755637731795706,0.31808835619439324,0.044929109111630776
82,0.38891646613669617,0.296669799149256,0.2769283609752753,0.037485373738772546
83,0.08759868707212315,0.10239269270121876,0.2494389653191405,0.5605696549075175
84,0.12399678202250608,0.3677338666312486,0.4250234374840324,0.08324591386221289
85,0.09402368073945208,0.0761487009498411,0.27953709781336494,0.5502905204973418
86,0.10968408646750134,0.6565506615576813,0.13503628938463857,0.09872896259017853
87,0.08820130704287114,0.0808593618931232,0.25086413723985457,0.5800751938241514
88,0.09614647814696702,0.7072003693148536,0.11545121235481495,0.08120194018336443
89,0.09575678550584098,0.7258197723422815,0.10792057050543313,0.07050287164644489
90,0.1213035445091896,0.41530536806147406,0.3866225559479272,0.07676853148140922
91,0.08778418649171357,0.10377142094394459,0.32248004959138954,0.4859643429729522
92,0.13876057692162191,0.5257277014440384,0.28253079195265884,0.05298092968168123
93,0.09679371086563276,0.10180671505757025,0.45661518494644654,0.34478438913035037
94,0.2416463137683795,0.4346572849000102,0.27846440548849244,0.04523199584311798
95,0.11335080107424284,0.2502306006609771,0.5080113592172453,0.12840723904753526
96,0.1024319765199387,0.1806453705884743,0.5246137989409739,0.19230885395061284
97,0.10837894334572289,0.16725068344730573,0.5412615592462826,0.18310881396068907
98,0.10057433711786526,0.09493763302372711,0.3614077662998961,0.44308026355851177
99,0.1335585252942016,0.5053170362809821,0.30325622615584646,0.05786821226896972
100,0.09793598813765389,0.16789238819852112,0.5215256234151243,0.21264600024870095
101,0.09518367643911355,0.1416346825397816,0.503498729189953,0.25968291183115166
102,0.10927653174392446,0.6247470974069574,0.19234623048251787,0.07363014036660037
103,0.09447785742900151,0.6738900204599775,0.14316435312895878,0.08846776898206228
104,0.09067018078069226,0.08007582692423938,0.26638462566999255,0.5628693666250759
105,0.0937914083254538,0.703092262442962,0.11084823061564444,0.09226809861594003
106,0.3200028042764689,0.33069297446296186,0.3055134559179046,0.043790765342664406
107,0.09547391934021895,0.0492089439998093,0.25737462489792423,0.5979425117620475
108,0.08980920490212159,0.0916178109726762,0.255243933197178,0.5633290509280245
109,0.13171047180765635,0.49653241805568055,0.31211512073316455,0.05964198940349859
110,0.10142852311039495,0.1487044943338464,0.5154574476118159,0.2344095349439429
111,0.10043845694293668,0.0932773622719116,0.33894770156955717,0.4673364792155943
112,0.11829010427770119,0.6800880920817969,0.13259127571868648,0.06903052792181535
113,0.12188848992405411,0.710013833362081,0.11123754481165776,0.05686013190220695
114,0.09693009761230667,0.6587584935932406,0.1628393582808314,0.08147205051362154
115,0.08743277862956715,0.09028723323847619,0.25456707728965694,0.5677129108422996
116,0.09158831979911199,0.0950100690469315,0.33023901834402886,0.4831625928099278
117,0.08647055184491956,0.07814562666797141,0.25224438197043103,0.583139439516678
118,0.14044003624095175,0.5360136935981952,0.271932894270588,0.05161337589026535
119,0.0901161831476295,0.07821060744877908,0.27466999772767936,0.5570032116759119
120,0.21918373063012417,0.45857638899753017,0.2771404356177892,0.04509944475455659
121,0.1244871279814517,0.09021880829779005,0.5171694252910045,0.2681246384297535
122,0.09423073713841579,0.08896532303214873,0.3231344551072115,0.4936694847222238
123,0.12164935598518203,0.41692098163404,0.384274733004517,0.07715492937626123
124,0.09402593944438788,0.08344213118712931,0.41449583504438203,0.4080360943241005
125,0.10349031349277452,0.13986552024462207,0.5227889396784478,0.23385522658415592
126,0.12129118833579947,0.44525800616797245,0.3602495443936406,0.0732012611025879
127,0.10431657995717022,0.47231989303974364,0.32784778446889046,0.09551574253419538
128,0.11608596756772926,0.7000004177425507,0.11383949639118064,0.07007411829853931
129,0.11341245547387278,0.35553231856810846,0.43565065019749566,0.09540457576052302
130,0.09821620863568051,0.22252659799151617,0.5007423411258871,0.17851485224691596
131,0.11468578583028083,0.38007969445673045,0.4153718038428599,0.08986271587012856
132,0.0909501969018122,0.09253127895544096,0.31119367300556106,0.5053248511371857
133,0.12425007044035902,0.4577152452887465,0.34949317252299517,0.06854151174789935
134,0.10291315961357708,0.7087035535118422,0.12089190901184951,0.06749137786273117
135,0.4039393078959428,0.2030684495621593,0.3200873094758637,0.07290493306603389
136,0.11305795442780832,0.7193569438698907,0.0977103921565664,0.06987470954573434
137,0.999961066672724,3.6468493694627e-06,3.473832658387777e-05,5.481513224921742e-07
138,0.10148947495931478,0.7048028132576257,0.12182726567205376,0.07188044611100572
139,0.10392314305275493,0.6614715280732375,0.15510123385628682,0.07950409501772075
140,0.1293822559150714,0.6698398923055621,0.1343148215455594,0.06646303023380654
141,0.0984110983798341,0.6980202123432688,0.13037602290875258,0.07319266636814468
142,0.09230411234508337,0.08489321144759719,0.31263562764785724,0.5101670485594623
143,0.08707048181546297,0.08672730128100517,0.2655150279290875,0.5606871889744446
144,0.1017863343781659,0.106450104594189,0.34907402571021123,0.4426895353174336
145,0.10152014078040991,0.20582470781071824,0.5222244709422105,0.17043068046666135
146,0.10202341944381789,0.7184243545042929,0.11043441633249966,0.0691178097193898
147,0.11725538215805058,0.6690963363417591,0.14176273197013356,0.07188554953005707
148,0.09014157462718615,0.08666907449288352,0.275466324157682,0.5477230267222482
149,0.12662463710800959,0.4391924732810272,0.3634082472504924,0.07077464236047061
150,0.29059491909164137,0.38305828634419264,0.2833793091780992,0.04296748538606687
151,0.09493611593767229,0.6573902641184413,0.16038575857198692,0.08728786137189974
152,0.11731278594892626,0.6861117789424385,0.12318253890209833,0.0733928962065369
153,0.09273055597455368,0.10107292970787898,0.42793884430256,0.3782576700150071
154,0.10200549757418664,0.16038518891009293,0.5166548879365611,0.22095442557915965
155,0.12168929866706751,0.41727220336609877,0.3836430905619573,0.07739540740487647
156,0.10955476635973427,0.6588623805356567,0.1376839307607425,0.09389892234386678
157,0.11067397087551371,0.6864059822369682,0.1320256500298583,0.07089439685765953
158,0.0877751253134056,0.0895226835147465,0.2566757250744444,0.5660264660974034
159,0.12186133128765346,0.44274680728324556,0.36292643969420824,0.07246542173489308
160,0.08587615815532045,0.08130655144294095,0.26762084104056566,0.5651964493611727
161,0.10268313892305586,0.7066943359402496,0.12492770680727246,0.06569481832942206
162,0.10206090775655564,0.7245866448561895,0.0999038103896547,0.07344863699760029
163,0.09121147288527574,0.08203688968385554,0.2951721230701679,0.5315795143607007
164,0.33925166737958024,0.27010274468133755,0.3420303611285394,0.04861522681054307
165,0.10357784741000636,0.6569667482687412,0.16192913202275852,0.07752627229849379
166,0.09749674947167174,0.6203695090837074,0.1934083698533776,0.08872537159124354
167,0.088847064940919,0.08453675241373945,0.2778438098215976,0.5487723728237437
168,0.25597684185716724,0.41102008277426216,0.28831244028293784,0.04469063508563262
169,0.11063380989459162,0.07993230258328438,0.4370080156525244,0.37242587186959997
170,0.0968537532168578,0.07772215419231016,0.2891123020802233,0.5363117905106088
171,0.5362125181704568,0.21389041473725515,0.22217414804124017,0.0277229190510483
172,0.09972451077889345,0.10234619600823044,0.45626482122837714,0.3416644719844992
173,0.0898344950929335,0.08311510734519906,0.26182500510889195,0.5652253924529757
174,0.08735995503439957,0.09129891638623765,0.28674679690060456,0.5345943316787581
175,0.1071173764381657,0.2876054522372771,0.4846336583457159,0.12064351297884122
176,0.10891307027658298,0.6666317135796924,0.1547277704420876,0.06972744570163693
177,0.09327592288046134,0.10558216843960797,0.34582214825898977,0.4553197604209408
178,0.11223611613095501,0.6674427672650388,0.14860019172320366,0.07172092488080221
179,0.0875626486804445,0.08616090144125348,0.2565451111782494,0.5697313387000522
180,0.11803226470620387,0.2765932380186188,0.49022064149335887,0.11515385578181828
181,0.09665370182467663,0.09381483202383309,0.32443636935726433,0.485095096794226
182,0.08573304656937453,0.07822699125726015,0.2404325590098604,0.5956074031635046
183,0.4707181092902553,0.26589887036273807,0.23288930248630751,0.030493717860698998
184,0.0917274856975044,0.09299036554184983,0.32014112735135797,0.49514102140928784
185,0.08920030006553431,0.0726849291898274,0.2469038832107906,0.5912108875338477
186,0.2457675683565818,0.42991585471365545,0.28024665246257674,0.04406992446718588
187,0.11943821107297858,0.6218590025049867,0.1877234554812089,0.07097933094082548
188,0.1224149753083046,0.6627619066575114,0.14840566763402901,0.06641745040015476
189,0.10033247976450842,0.08617277562423047,0.31182572238006784,0.5016690222311933
190,0.08686423800636622,0.07682061451423136,0.25043633564549805,0.5858788118339042
191,0.11598330447291309,0.3897362529534995,0.4077113047488347,0.08656913782475213
192,0.13745262169521777,0.5402874587898758,0.2701530701301148,0.05210684938479184
193,0.0940161740416563,0.0822976900773257,0.38757849968070257,0.4361076362003151
194,0.09518319599622975,0.6426207077593012,0.17204191181051698,0.09015418443395182
195,0.1271524450751952,0.4417342519207916,0.36038255342932396,0.07073074957468897
196,0.09866649001647088,0.10185473713270589,0.4817310270342283,0.317747745816595
197,0.08693365662175548,0.08930278681650367,0.2778532059167255,0.5459103506450159
198,0.12208789045335185,0.4505426510570513,0.35648738717720524,0.07088207131239138
199,0.10430674038965049,0.638243290926211,0.16293876869275536,0.09451119999138312
200,0.26486065663850367,0.40547511068686276,0.28642095906334947,0.04324327361128379
201,0.09075170742689394,0.0732796887537841,0.23645819687859326,0.599510406940729
202,0.0979772225078376,0.09216676439784328,0.2863910412817298,0.5234649718125893
203,0.13100976405864814,0.45916768641335765,0.34392472675430263,0.0658978227736919
204,0.09675430555197853,0.6692933900767337,0.1574653967549407,0.07648690761634686
205,0.0995327845047656,0.12883874151060812,0.5007786889178992,0.2708497850667276
206,0.10130251752693292,0.08558754394875867,0.31999209729725375,0.4931178412270547
207,0.5042470854356332,0.20692415310146475,0.25677908240342284,0.03204967905947914
208,0.09966795553173173,0.21065894663869844,0.5120974950632184,0.17757560276635123
209,0.13336430970987373,0.4734890776417412,0.33145054303784477,0.061696069610540416
210,0.11093348266937227,0.4316273751061695,0.36121133678249606,0.09622780544196204
211,0.10531047012557565,0.703323253387439,0.13147585149020305,0.059890424996782265
212,0.09600416646611623,0.15546217285858846,0.5048797660105928,0.24365389466470236
213,0.09252268843179681,0.08700961818877731,0.3040393182418461,0.5164283751375797
214,0.11265594401435154,0.21036900783280038,0.5289098961729112,0.14806515197993664
215,0.10067374286322531,0.16592686155714692,0.5274425472037342,0.20595684837589337
216,0.23630703140051995,0.48891480122836345,0.2445630354060941,0.030215131965022447
217,0.10758246319449842,0.6608550682386629,0.15010376225212374,0.08145870631471507
218,0.40612904257795945,0.24374744897182,0.3077192416909741,0.04240426675924669
219,0.19027892592520315,0.5019552337875188,0.26229246033790216,0.045473379949376
220,0.14330233118150845,0.5364619579430029,0.26959201094803015,0.05064369992745862
221,0.11107688064008432,0.7133058555118844,0.11449606265827054,0.06112120118976043
222,0.08727814967296733,0.08235841609896247,0.2678426897398048,0.562520744488265
223,0.10602048330084136,0.11762141224627305,0.5234456790884259,0.2529124253644596
224,0.13963968985707864,0.5311005240139615,0.276765183803439,0.052494602325520785
225,0.08841911853982334,0.08221688627111727,0.2627243471008523,0.5666396480882069
226,0.09684528199894313,0.6784160109563335,0.14517378672319264,0.07956492032153067
227,0.09949360696984795,0.6281696845436695,0.19467134035369815,0.07766536813278459
228,0.10578634506291157,0.1437064287389842,0.5229562973157269,0.22755092888237735
229,0.1203215929168158,0.16467510687779865,0.5497015843342324,0.16530171587115305
230,0.08610434054090577,0.07033583444262695,0.21921582105980306,0.6243440039566642
231,0.09197995981209318,0.07505236570570765,0.2460734509854816,0.5868942234967176
232,0.08651933753134658,0.07924535234972395,0.25274002856473154,0.5814952815541976
233,0.08668159192981272,0.07660864665872441,0.23607484908826698,0.600634912323196
234,0.10301807487482477,0.11007414683220403,0.4011606386405921,0.38574713965237944
235,0.10241427218676417,0.09593040319013844,0.34437582689336754,0.45727949772973
236,0.3129266529437956,0.374946217269838,0.2722332146867488,0.039893915099617955
237,0.11588936216936083,0.6944421008290729,0.11780377968607823,0.07186475731548776
238,0.09601267410369341,0.7096782084201871,0.11945439308916374,0.07485472438695594
239,0.10380187161628841,0.6547803380842103,0.160041082236046,0.08137670806345526
240,0.11832325353756953,0.6578680007425982,0.1423588343717306,0.0814499113481016
241,0.12222814883631791,0.42548853831609895,0.3768104088447858,0.0754729040027976
242,0.13874658108321575,0.5103877749121447,0.29523281741940893,0.05563282658523046
243,0.12370910518736357,0.4449330873493941,0.3597581054232926,0.07159970203994949
244,0.11401205203059499,0.660173950640692,0.15814338022002802,0.06767061710868498
245,0.09214405649205143,0.09339530146051622,0.3350279416271067,0.47943270042032576
246,0.10824276749684406,0.3208714844617061,0.45959786205832437,0.11128788598312503
247,0.4458285602135369,0.21974514344604518,0.29645666891135963,0.037969627429058385
248,0.10802860644660316,0.6870181552546346,0.12434181178446845,0.08061142651429373
249,0.10169852889603717,0.6678052681168767,0.14573240845666102,0.08476379453042507
250,0.31586264436227557,0.34715077667182714,0.29526400007570225,0.04172257889019463
251,0.10072312361061572,0.7272005220377216,0.09927198835087458,0.0728043660007877
252,0.11702397828035128,0.677901843553396,0.12575130900284623,0.07932286916340657
253,0.1210689632580431,0.34832866414792346,0.43963487660067163,0.0909674959933621
254,0.14231836343154608,0.5357587510827011,0.27061303302798917,0.05130985245776345
255,0.1167062498023744,0.2888703389514714,0.4821065615552487,0.11231684969090544
256,0.11636521384730497,0.24652403368923914,0.5133575996980099,0.12375315276544598
257,0.09483631753817562,0.6593359421020315,0.15965912609952304,0.08616861426026982
258,0.12316214716059483,0.6675177938811604,0.14395731950358137,0.06536273945466367
259,0.10995244370616673,0.6070775922990357,0.21496192197169742,0.0680080420231003
260,0.09144437068102848,0.07854152302862263,0.2822744851459875,0.5477396211443616
261,0.08750122534121035,0.08819027532801132,0.27626928372122733,0.5480392156095508
262,0.12848936017125515,0.45911840914531427,0.3462762204815009,0.06611601020192973
263,0.08758108500637454,0.08847500013183673,0.28344373140455575,0.5405001834572332
264,0.12711666368279578,0.7126175035980196,0.09760125588228205,0.06266457683690241
265,0.10099151437593837,0.10187083358351853,0.3465769508751037,0.45056070116543945
266,0.1267420946545557,0.6917726797310365,0.12232202275701583,0.05916320285739211
267,0.897570388787642,0.018796780732324814,0.05785750065494658,0.025775329825086513
268,0.09148155958453469,0.09518930227622241,0.31436706249440627,0.49896207564483674
269,0.12050308691517933,0.3792008961520564,0.4164847325706615,0.08381128436210292
270,0.08723338062642609,0.0776676437163046,0.25143023211726245,0.5836687435400071
271,0.3311731434718279,0.2869270736454123,0.3349144260705513,0.04698535681220817
272,0.10585880636033505,0.1132190189569829,0.5240435634580035,0.25687861122467875
273,0.9999998111037495,3.4213915881442894e-08,5.468231260179784e-08,1.0000002223853856e-07
274,0.11996796502716084,0.35621831309319674,0.4336566121542874,0.09015710972535519
275,0.09275678928792536,0.6110410683994583,0.1877967741160119,0.10840536819660433
276,0.09650404651120735,0.08824203696072615,0.3172899416473253,0.49796397488074096
277,0.2617015491130708,0.39591776791579675,0.296520697491986,0.04585998547914646
278,0.10095128963505587,0.08789599772968845,0.3551542942058973,0.4559984184293585
279,0.11858878335491843,0.7040623597438641,0.1106724456852246,0.06667641121599274
280,0.09272370668674385,0.10886774343643882,0.31206104052855876,0.4863475093482584
281,0.09732883748229054,0.6949881309634687,0.13248542255614315,0.07519760899809798
282,0.10974280609272309,0.1662543293966737,0.5452923647397778,0.1787104997708254
283,0.10150353915219526,0.736615619725971,0.09493319923537491,0.06694764188645896
284,0.09005176453634435,0.09540455018736098,0.3111532399222972,0.5033904453539975
285,0.1216950767510706,0.7092699885850243,0.11239183932612806,0.05664309533777659
286,0.10661301765864367,0.7294471283604363,0.09813859340633056,0.0658012605745897
287,0.09623156370924253,0.09359259055519709,0.3108554418989653,0.49932040383659504
288,0.1100139214685495,0.6835082682393792,0.11958078254118965,0.0868970277508815
289,0.12677427864139582,0.6521338295113968,0.1385215280098213,0.08257036383738593
290,0.11296795266976091,0.2729023516252926,0.4949286733086763,0.11920102239627003
291,0.1048916486676726,0.2726958240572892,0.48948249538189165,0.1329300318931468
292,0.11944258909394877,0.6709059690671871,0.1443185797355849,0.06533286210327907
293,0.09104331036905437,0.08250331866618163,0.27738368785312006,0.5490696831116438
294,0.10978777764910823,0.6601989002926751,0.1649497757048399,0.06506354635337705
295,0.13639079990419753,0.5270226615493726,0.2828439284907198,0.05374261005571026
296,0.3412128633701773,0.3437780539926147,0.2750675189597707,0.0399415636774374
297,0.08728515014159566,0.08380984320884449,0.2679288612285039,0.5609761454210557
298,0.11164385460640075,0.6874212212915515,0.12742977025875196,0.07350515384329565
299,0.0869739278895928,0.09159651225241236,0.25342364850639415,0.5680059113516008
300,0.12815304452393764,0.41279793723716707,0.3870434795702502,0.07200553866864494
301,0.10045666942195286,0.6887959502913616,0.1390629881080372,0.0716843921786483
302,0.1178164459823345,0.4038860527067422,0.397619363204112,0.08067813810681115
303,0.0980543881508181,0.10678346421710898,0.4817823817311874,0.31337976590088584
304,0.10486998651733366,0.17854297861051333,0.535352355003471,0.181234679868682
305,0.10812718526113946,0.6959484524114466,0.11641776155470335,0.07950660077271055
