,proba_0,proba_1
390,0.0,1.0
391,0.9,0.1
392,1.0,0.0
393,1.0,0.0
394,0.0,1.0
395,1.0,0.0
396,0.6,0.4
397,1.0,0.0
398,0.0,1.0
399,1.0,0.0
400,0.0,1.0
401,0.0,1.0
402,0.5,0.5
403,0.1,0.9
404,0.0,1.0
405,0.0,1.0
406,1.0,0.0
407,0.0,1.0
408,1.0,0.0
409,1.0,0.0
410,0.0,1.0
411,1.0,0.0
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,0.8,0.2
416,1.0,0.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.6,0.4
421,1.0,0.0
422,1.0,0.0
423,0.0,1.0
424,0.9,0.1
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,1.0,0.0
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.6,0.4
433,0.0,1.0
434,1.0,0.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.1,0.9
440,0.8,0.2
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,0.0,1.0
448,0.7,0.3
449,1.0,0.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.5,0.5
455,0.0,1.0
456,0.0,1.0
457,0.1,0.9
458,0.1,0.9
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.1,0.9
463,1.0,0.0
464,1.0,0.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.9,0.1
469,0.9,0.1
470,1.0,0.0
471,0.6,0.4
472,1.0,0.0
473,1.0,0.0
474,0.0,1.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.9,0.1
479,0.0,1.0
480,0.6,0.4
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.9,0.1
488,0.0,1.0
489,0.8,0.2
490,1.0,0.0
491,0.0,1.0
492,0.0,1.0
493,0.1,0.9
494,0.9,0.1
495,1.0,0.0
496,0.6,0.4
497,1.0,0.0
498,1.0,0.0
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,0.5,0.5
503,0.0,1.0
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.1,0.9
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.6,0.4
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,1.0,0.0
517,0.9,0.1
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,0.1,0.9
522,1.0,0.0
523,1.0,0.0
524,0.0,1.0
525,1.0,0.0
526,0.3,0.7
527,0.0,1.0
528,0.6,0.4
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,0.0,1.0
534,0.7,0.3
535,0.1,0.9
536,0.1,0.9
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,0.5,0.5
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.4,0.6
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,1.0,0.0
556,1.0,0.0
557,0.9,0.1
558,0.0,1.0
559,0.1,0.9
560,0.0,1.0
561,0.6,0.4
562,0.9,0.1
563,1.0,0.0
564,1.0,0.0
565,0.0,1.0
566,0.0,1.0
567,0.5,0.5
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.9,0.1
575,1.0,0.0
576,0.9,0.1
577,1.0,0.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.1,0.9
582,0.0,1.0
583,0.6,0.4
584,1.0,0.0
585,1.0,0.0
586,1.0,0.0
587,0.6,0.4
588,1.0,0.0
589,0.1,0.9
590,0.0,1.0
591,0.0,1.0
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,0.0,1.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
