,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
11,0.03326096112138282,0.0023329145445006687,0.0011111872447015752,0.0388423434462129,0.0017849945895166695,0.002957132945591676,0.0018314007836815107,0.002012296941345219,0.02222850077810653,0.8936382676049607
12,0.33604842447852085,0.013969742252178266,0.007030814389995358,0.014469833689181548,0.008941758335190186,0.004730937941027954,0.006292741335207485,0.0038720111172702736,0.20268535583635033,0.4019583806250779
13,0.03532982474448988,0.08873739841691776,0.010781261461684455,0.028710974561398393,0.05786600064450114,0.004491044286271424,0.03261540550088738,0.003729535733556187,0.14616382207397668,0.5915747325763165
14,0.29038890607984874,0.014955834285719869,0.02515928858532588,0.020226749632171116,0.009095749032953286,0.002329357141876211,0.0028830449804404783,0.0020090385511413408,0.03357142863401742,0.5993806030765061
15,0.046683502011455755,0.047984661604836394,0.030416769459038782,0.02318269669750955,0.032049395614903525,0.0700005727630922,0.257902072200583,0.04808812744049734,0.19478909127518682,0.2489031109328964
16,0.024496615701681948,0.018976069655853852,0.033081142647435,0.02113577906502996,0.013507523246322562,0.012179248793240375,0.016014344591455273,0.5008029038971175,0.1946157622455297,0.16519061015633388
17,0.02769662970449867,0.09333591004958897,0.051977286310644626,0.03566627759809743,0.37779650953692073,0.006771644546241022,0.015369507143793168,0.005205109384100958,0.021380311215146375,0.3648008145109684
18,0.21725648832952585,0.06587971290238943,0.018568811874598818,0.028954475905045136,0.013246086206314492,0.001682887569995674,0.004953705001853882,0.010090298925057391,0.10872408926237469,0.5306434440228451
19,0.011330765086184115,0.04911281637196699,0.01701613709668954,0.01944813147175265,0.5043128594741827,0.03216000672604688,0.1788744705971424,0.007893043008360523,0.012913055396261688,0.16693871477141262
20,0.03815478883816711,0.019918981954167324,0.08720396153598198,0.02336842107454989,0.011273909781102388,0.012542649353596717,0.02033270206664016,0.27420331596957465,0.23157824816420858,0.28142302126201046
21,0.0055653199092791615,0.00810820098341214,0.021697566087101567,0.058770245559493964,0.03631162433302113,0.03489353054123731,0.03078386894753588,0.00430629515138599,0.007539898821239136,0.792023449666294
22,0.023133389162370406,0.09028566680627592,0.06250992698694817,0.11657394944649667,0.01670144133867966,0.006527611478073711,0.013650753168880928,0.005832817888932873,0.07103756441586619,0.5937468793074749
23,0.023752132615422906,0.0664343140705348,0.07142848857697896,0.018909020916003785,0.7068016157214457,0.009369231453857886,0.015427081903636342,0.007974729932741287,0.010750761632980166,0.06915262317639806
24,0.024335143553315054,0.091605528607211,0.20992773434706463,0.07707514847354652,0.09322154177745708,0.018997381138876574,0.04925482620306112,0.01959548648933796,0.04268042573943589,0.37330678367069386
25,0.06874883722263667,0.0024500321773694342,0.00228465295571663,0.0038204335163361525,0.0016303265550238122,0.002283850188694221,0.002287506355028389,0.000986370260176703,0.21361714892643302,0.701890841842585
26,0.10071506901415006,0.004088573126338263,0.007013018886939555,0.011850287565142262,0.002145384001320907,0.0024976276663857236,0.0027935530661845885,0.06748479802301989,0.39531125373734183,0.4061004349131767
27,0.05248920202560726,0.005664942736690017,0.06781178497591069,0.009012510165323225,0.004276976165534425,0.005718712146480031,0.006959621376450723,0.05690289022607557,0.54425207960767,0.2469112805742579
28,0.0026384314869278367,0.0032391502114552536,0.0060130371025327815,0.005301777462103704,0.001861953776239516,0.017551626438561653,0.004388507806664646,0.009613265468658545,0.006109950637594908,0.9432822996092614
29,0.0015405205870500343,0.015360709252411607,0.008665770118995083,0.01217619017804953,0.006268806168238867,0.007432813864884055,0.016487305367099952,0.0012516862650978565,0.012120781576725883,0.9186954166214477
30,0.015034056758483561,0.11927373128278113,0.014371341777272537,0.03464779289493563,0.4199257511263877,0.033219635043256576,0.23021208285147834,0.00782462002920331,0.014533546610491046,0.1109574416257104
31,0.07122797583523041,0.04675765382115869,0.009358614093964922,0.12749990970207178,0.017904314042909614,0.003066822112933541,0.007396745822732413,0.0021676158298874746,0.04997314200790804,0.6646472067312028
32,0.009382844390229062,0.1913417723778069,0.006898036656460363,0.062220437751162115,0.027294542507205196,0.04840639542442741,0.5831111645439615,0.007344681965165422,0.025146807614199462,0.038853316769382605
33,0.013222488021476044,0.007070539433704991,0.00621354892358911,0.003964074373062365,0.0051570796072318535,0.00138988144870639,0.001672014257517975,0.0004720967246968244,0.13552896763524128,0.825309309574773
34,0.06129524943434543,0.012764067217319552,0.008090086705974171,0.08332983585209136,0.003834740473353666,0.025444624924476848,0.01993023388673034,0.00476051835710565,0.042838062212254745,0.7377125809363481
35,0.16870698425491257,0.011189042051720185,0.003908251915668193,0.02042515831969477,0.006183926122276774,0.0013337368916672306,0.0015815071030490996,0.0009093454758238722,0.08752589999029771,0.6982361478748891
36,0.12329353336063814,0.015756704884069047,0.006167756022802566,0.018132049579398225,0.002169366823593382,0.0013682548626609311,0.002163539339674459,0.00924972550825631,0.14246370038493286,0.6792353692339733
37,0.032141590853122,0.008102877438664825,0.013865569184127412,0.0027716038219620033,0.005555976976485826,0.003949498781759627,0.0045622220582818345,0.0011123322771633354,0.3306199784666179,0.5973183501418153
38,0.019962312244124363,0.011250259716437745,0.016841394987793006,0.0025737866333765905,0.0068487509485411,0.0035521166463308718,0.005591421474333108,0.0012103395870647741,0.2713008085433467,0.6608688092186513
39,0.07267040306210348,0.01064102153297125,0.005329837546153766,0.023487921693706244,0.009666104072273514,0.0015268046160941435,0.0014890632159832017,0.0006114327052219046,0.0805395653229865,0.7940378462325062
40,0.008132962325241131,0.218867986982301,0.02064732195271505,0.020071833280647582,0.05163793943166708,0.0106195158345331,0.5110284283885619,0.007324047792776751,0.0722074998392825,0.07946246417227418
41,0.028322795182463775,0.02004203915384677,0.09534867339382151,0.02513070891914295,0.011386881690463521,0.01570606771442392,0.020769913315949465,0.30705586490303133,0.2403801929423198,0.2358568627845364
42,0.06779652142629879,0.04218099528672437,0.017236868856584216,0.020677193187732222,0.08285733494771577,0.0024983634488495244,0.004838293422768817,0.0018496163829285965,0.010475409037774637,0.749589404002623
43,0.0011840570539743557,0.009958519022219496,0.008739176807483814,0.24243091866212355,0.00333727467040786,0.0100621893920033,0.008607125418326273,0.0008133309156903299,0.010292380653293126,0.7045750274044779
44,0.024822507361169276,0.005347867907086812,0.002593909886589322,0.007987063414090632,0.0036660964708864897,0.0009471692103850358,0.0011216916366370417,0.00034556944323058315,0.15067256258008244,0.8024955620898424
45,0.31261069231762434,0.009392526134573953,0.0021228222637324806,0.06696636947990253,0.002311937732904367,0.00377078682807927,0.007442812342313858,0.015203802981673384,0.16822446135617006,0.41195378856302567
46,0.05609975959282578,0.010273415408360537,0.12462845684365789,0.028751774148314438,0.007535874523084754,0.017492771651655907,0.012214018854403798,0.015552191075394425,0.4003178971072521,0.32713384079505015
47,0.3818927399182565,0.02363595332803586,0.0071082229723589485,0.018353155198597534,0.009507413997643701,0.0018823676701275912,0.0031021410794934675,0.0013648966894171755,0.10114817695412054,0.45200493219194876
48,0.02442467187625146,0.004696534646157691,0.0045619069467188,0.0021956593995323005,0.00289121715162471,0.002507960427359549,0.003359388730107908,0.0006875253581221043,0.2297614517229711,0.7249136837411542
49,0.01462474100377012,0.06624574497702718,0.0066642626618810255,0.014647047516744536,0.015796630983167075,0.18207019863272053,0.3857709977799204,0.009730264309859534,0.0373279894470349,0.26712212268787444
50,0.03621011353128444,0.07446887386693432,0.02922525341837165,0.027449374259587853,0.45677105435141535,0.008444188328487014,0.03344427570521253,0.005492663905189756,0.01336478275385361,0.31512941987966325
51,0.2385077547055954,0.008480348200549721,0.004112674005042999,0.011049640042805692,0.006325512461615953,0.003239904317817725,0.0034227706327869217,0.0016841740704434383,0.18557403564224892,0.5376031859210926
52,0.18544490750269144,0.013286497084561375,0.006877656998805866,0.04213452507899514,0.0031501864281406394,0.0014682514517805844,0.003892528614062991,0.020545654082762228,0.23054786297710164,0.4926519297810986
53,0.08179490798648299,0.008535135480365464,0.0011711670843129766,0.023204356899431653,0.010446020068243548,0.002122914569044603,0.001977381949043535,0.0006474901512811392,0.05555344928038009,0.8145471765314141
54,0.24473358259555944,0.0025512096493232645,0.0013634622790370489,0.035119381131348076,0.0022233016332626463,0.005461988447164016,0.002434876887850627,0.0025206845455723005,0.04123097282116094,0.6623605400097217
55,0.2671647758181868,0.0041455281517000205,0.0031817912970322814,0.010927629790325867,0.0027798615058575414,0.0036015065385695167,0.003458734115389031,0.004838304597475357,0.11578053826362601,0.5841213299218379
56,0.03096531646309356,0.005351076587394964,0.004054739553669647,0.004392908443643732,0.0033979607347619967,0.00164366175836783,0.001753232745129008,0.0005521015100628261,0.22024722341495526,0.7276417787889212
57,0.014255813232097455,0.013570032198345829,0.01982887362596911,0.002969028832694938,0.01022680947727306,0.005660221986213221,0.008636844541908896,0.0017569228629689274,0.28429514629066777,0.6388003069518611
58,0.44013606946505957,0.01583019270264137,0.010131720677471017,0.012954039557900109,0.00998705428769956,0.004796097268856698,0.006668365383139174,0.0038633220964982983,0.16817192142666007,0.3274612171340739
59,0.030492868368997547,0.1409883340070069,0.051868135547120574,0.021417769352385176,0.3105846505681499,0.0052581484807139285,0.027985428477564068,0.005211549296544869,0.05304528990543569,0.3531478259960814
60,0.011958323733362886,0.05680646350605049,0.018779584476732628,0.027238594248604517,0.05330497912664284,0.18089512074751785,0.23663071087281348,0.010968676818729834,0.01690927623276378,0.38650827023678164
61,0.06172969190956561,0.05011803260581366,0.016013667763909462,0.018089136712226016,0.053902510931789424,0.0020140998117391794,0.0042784142911180024,0.001458366509883762,0.020439801977740094,0.7719562774862148
62,0.0955665197070436,0.013843008633754298,0.0059520773698713125,0.022948493409390203,0.013262720130796643,0.002026074783310861,0.0020182300310759792,0.0008853456697319706,0.10730161271980308,0.7361959175452222
63,0.019901452625592,0.17028825726885438,0.011542945556417177,0.10531090439284727,0.041299557843092694,0.0507604841667051,0.3999637984213779,0.011372624368878486,0.05667312575454578,0.13288684960168906
64,0.001174876219656737,0.015781966112050905,0.5858667589019995,0.022727454252994685,0.014187368663975242,0.004968341920451884,0.007808577356905189,0.0019780398425393525,0.012436133803111619,0.3330704829263153
65,0.019162845303287084,0.015653369637285624,0.0404563802124747,0.004079277882475123,0.011020295245160155,0.010819073697587089,0.013997178932444393,0.00346805969817923,0.5537067424707145,0.3276367769203926
66,0.012945362834290267,0.29402394415726046,0.10910321752263348,0.11295152669584697,0.10340405728463306,0.01127227169503852,0.14440310754405833,0.010792860914146739,0.09307301696719068,0.10803063438490206
67,0.04497853052127691,0.0036593338924157076,0.0064177345509879805,0.013132316755173035,0.0011920688084443279,0.0005325227887883645,0.0008528775382100597,0.0014809930957426,0.06675161340160078,0.8610020086473607
68,0.03371351465149085,0.24944583916927535,0.02988102637160761,0.09830269883913235,0.07882336988167445,0.008837814420634206,0.08400189537283471,0.007827868694904878,0.10594444685575029,0.30322152574269545
69,0.52959274288075,0.006836241389168476,0.008066795006189412,0.022002304832803094,0.005332951895592419,0.015282328301645004,0.016029950771763432,0.009462947985743805,0.06503919182019333,0.3223545451161511
70,0.1599177433368686,0.04506709669341111,0.009662447070762458,0.04521382074076134,0.008635777097692839,0.0034480580412785027,0.021486520052107796,0.012424313195412396,0.31025667305635357,0.3838875507153509
71,0.49422402738334337,0.0037225252590453407,0.0033268486383687453,0.008818912054440586,0.0021886146628314097,0.003172541991041867,0.003340929308331681,0.02737674563369207,0.23320462223950014,0.2206242328294052
72,0.0112133703066117,0.10402080552948463,0.033362138964297475,0.028377735418878114,0.49566958284474893,0.022387993523877353,0.22046667739872006,0.009336815115266087,0.01945023684487706,0.0557146440532386
73,0.02027940749058796,0.0648310657633051,0.12021911319195937,0.09102927073350123,0.010389740701416482,0.003635845644799267,0.009531652465919528,0.00922458916690506,0.12978344871523576,0.54107586612637
74,0.011567690669922843,0.003931496849448607,0.0028849920214853403,0.0026438775366520047,0.002068368766421293,0.001608627063534978,0.002467415548807433,0.000565732548674622,0.10593900009631448,0.8663227988987385
75,0.03641788510260719,0.20333078057931664,0.01889846523769995,0.084123842432298,0.1556873104093393,0.10306624430095764,0.2001932723055651,0.011247886961124425,0.019189084918407852,0.16784522775268346
76,0.24392656085536366,0.018611884624704395,0.008658918681791111,0.018694018259126432,0.01016177793395397,0.0016234719456797659,0.0021429083046180806,0.0009549896328983522,0.0847794604983837,0.6104460092634807
77,0.00030045631017656417,0.005631422341236909,0.007017254317799915,0.0066279303140798045,0.0007685058099687047,0.03976261015163671,0.00369643678948337,0.0005697083846223308,0.0017724396048622443,0.9338532359761328
78,0.17941139280767146,0.002445817422118745,0.0029261854050619198,0.036542764906065374,0.0012385135852656481,0.0029618183910190615,0.0016370764767294186,0.005761129689657461,0.180376343954357,0.5866989573620539
79,0.000790125663257362,0.007634031890237325,0.9587437989494033,0.007614601265283426,0.0027125030709381085,0.0018775808517116435,0.0038203906029368588,0.00738359668742709,0.0034947615071517935,0.0059286095116531205
80,0.06680209460112439,0.008962898711338785,0.00494779895173894,0.019163245774185714,0.0072639133107805015,0.001487824407163735,0.0015200618060358015,0.0006194804489793452,0.12436295348691453,0.7648697285017386
81,0.23636039208860252,0.003538841277014421,0.004998673578786868,0.004117438420987778,0.002764013035799499,0.003214839165970187,0.0030599142709196716,0.0035091738278571786,0.14097932479998898,0.5974573895340725
82,0.28362565135152884,0.012189813892808425,0.015416281665124723,0.011468930277385495,0.004731787628374732,0.0020769172298642892,0.0027858888439076883,0.0028207344415292408,0.09458414713902025,0.570299847530456
83,0.5416213900794307,0.012566870296404038,0.005364108066796568,0.01447847352164845,0.007256427187594967,0.0026405876257812153,0.004229146895998135,0.003242684957362627,0.12442422236177005,0.2841760890072136
84,0.02078626935760012,0.20374064816086473,0.02028354504273038,0.03969777576862514,0.1854318168542949,0.06874637740346422,0.334492121274048,0.011175607848559312,0.02618504950984289,0.08946078877997085
85,0.009096801557454898,0.14582308044165937,0.014633909835605417,0.006039796463022699,0.008852653971571037,0.01831630763130147,0.7688212639485701,0.007139209050358877,0.014699960609909572,0.0065770164905464374
86,0.1679500426110219,0.007355345561092228,0.009077398100421106,0.02951932926919311,0.004729745899249308,0.0011450022547149124,0.0011752009523590314,0.0009348593899710726,0.020591918873388453,0.7575211570885886
87,0.02469669673448069,0.11263632875181637,0.04656866256813474,0.00886419674942647,0.013346193050280628,0.19067032016717325,0.44646426507248693,0.01178385383317984,0.02293800372426137,0.1220314793487596
88,0.7041849432528119,0.0038316629273566333,0.003885185300666683,0.008011997915962363,0.004479695353152388,0.003629424538960227,0.0038651570444777784,0.0035029806081866106,0.0770447861111592,0.1875641669472669
89,0.0034455898398463016,0.05239277048707095,0.8586161232399336,0.005623187795089334,0.019787082141634455,0.004525720305066442,0.022529321323192148,0.010013431353528623,0.010853427106910936,0.012213346407727064
90,0.272609323864932,0.0056128532154759245,0.009431211993808584,0.03198896893354228,0.003237185919501722,0.005898073326708036,0.005925391575439601,0.04006221154157328,0.08259294302247598,0.5426418366065429
91,0.17405584582191913,0.010578547813828531,0.004822302861948058,0.018557559057789698,0.006613212301442397,0.0014504904457658728,0.0017833350998454486,0.0006853705356905617,0.1577570166938662,0.6236963193679039
92,0.005654863131151443,0.047758678292165214,0.09365676748156564,0.02046612405375291,0.014601423072726157,0.010413532808566767,0.07690717848383685,0.007007190901911853,0.0464618736077118,0.6770723681666112
93,0.09080773738786432,0.09260201842205813,0.042029028334641276,0.019650200990906416,0.06270559916685814,0.0029077829356940494,0.0074870580180136995,0.002621257786729364,0.04127088985513826,0.6379184271020969
94,0.017509714839078344,0.23437157979183992,0.19421604863007025,0.11036295379786643,0.13541610014009386,0.015219412200121385,0.14704593178603848,0.011493901359555471,0.039452132444587215,0.09491222501074884
95,0.04728610157893052,0.2996599449273219,0.05098831143184467,0.1046756651569228,0.04747383595357049,0.0050426211400409465,0.0474978939022968,0.00964123567252199,0.0830070429005755,0.3047273473359747
96,0.013755686531502869,0.08507650542563994,0.02720429935058927,0.023213950298401738,0.07024396176974385,0.06264569101141326,0.6833554449877928,0.006844058763593985,0.010723772655960188,0.016936629205362437
97,0.014902062183223817,0.004981838756340968,0.0022555866124618663,0.0053774699570990755,0.004032498738502653,0.0010467173445102434,0.0010627233472223431,0.00032651417925823545,0.11623945166639368,0.8497751372149872
98,0.5132180938926113,0.003476512637591862,0.002444878089155263,0.018576702112881514,0.0021453802086938965,0.005417462557324195,0.005507745341686296,0.029896922544130254,0.0549445392265751,0.3643717633893506
99,0.3920411486099596,0.002905961055076569,0.006146804112602759,0.0027524370796477315,0.0034837808233044486,0.006752761209152972,0.006296881657864094,0.005406222332584465,0.35633384231303256,0.21788016080677539
100,0.005084061850732904,0.0017293759384573078,0.0003482257334850319,0.002071042274423933,0.0019578064694059857,0.001013391217043455,0.0011213282694063347,0.00026642202968529046,0.014657368850662388,0.9717509773666974
101,0.013581940178127756,0.03254427011905224,0.01414006923770183,0.034258461118081916,0.5262324738470674,0.017897544378966453,0.05891494452734828,0.006537359086966961,0.015742063551381063,0.2801508739553063
102,0.021220961146695826,0.0003663149267948111,0.0006012512261850939,0.007912507360017616,0.0003294800691479755,0.0011963805205394836,0.0007317415054379284,0.0007100909399244318,0.1436725724824549,0.8232586998228013
103,0.2185015602862682,0.010941211900618638,0.0036842145224307388,0.01645218479888168,0.007045394987065502,0.0016582892861330435,0.0018258413640197721,0.00078853124902644,0.11346922362544085,0.6256335479801152
104,0.5581157943653059,0.004690785545970832,0.003640006173748766,0.015469164392415132,0.0035419978096918776,0.0030789886339147037,0.004585855696743421,0.005069228589036956,0.160109329297493,0.241698849495679
105,0.0009297674908430723,0.03208746226350157,0.9101686661346093,0.00644432817407973,0.005638243619208057,0.004399437055458942,0.007737455722131235,0.002640865882920331,0.005090273171564494,0.024863500485683043
106,0.11428713769597908,0.0321171165906312,0.011003497616488788,0.02220930977872472,0.01866581600154647,0.0013340268657095278,0.002312288881743343,0.0012522786336657886,0.03341451245175056,0.763404015483761
107,0.333565403674665,0.0061513133977052,0.004984340992529951,0.01906457480314324,0.0031734813744768793,0.0024406482548008602,0.004384441663414649,0.03709188165668587,0.07184451057026177,0.517299403612317
108,0.03280283344416313,0.001810276976570834,0.002704594361033311,0.18782564948005015,0.0006602415805628131,0.00428666596915356,0.0020548826970065237,0.00939168810126112,0.024572543875166337,0.7338906235150323
109,0.12836143204356543,0.03181434061681261,0.02315362453878552,0.03702806420255082,0.02637695710103291,0.057394369634965296,0.06806211664001131,0.1439856672108449,0.2349351674209834,0.24888826059044766
110,0.011338935219050309,0.11938591395814606,0.3135860935511019,0.12254263388996316,0.0238898818651003,0.016219126854933815,0.045729390017600666,0.010509064816739435,0.07279820252752213,0.2640007572998427
111,0.004146888389423025,0.004817508166778927,0.016630292872570524,0.010591508587941657,0.006274163412605055,0.01619242451419683,0.02476676182905518,0.00885265967118126,0.027493971608029456,0.8802338209482183
112,0.01389407306953507,0.08043433586800273,0.04037150782556044,0.06958436482103392,0.6067592676864509,0.015792377457717537,0.040070788836178955,0.0071148969133840905,0.020441325968510747,0.1055370615536255
113,0.014797603304987094,0.0062497048801942396,0.008158757896475001,0.005746043592170818,0.006162111889477687,0.03185865138279872,0.0143614564721925,0.026961067638658222,0.04709238213869607,0.8386122208043493
114,0.019820528640663908,0.006461876770884763,0.0065631028158162664,0.02422968376142785,0.002060603634692655,0.000680683538263704,0.001309316616278212,0.008935548523893687,0.0944579316516564,0.8354807240464225
115,0.1386838770678576,0.04207673366967928,0.008616788381056069,0.15261110745298626,0.007088335300364719,0.00406026325482064,0.015327866809145232,0.01370996263111593,0.1093646952419682,0.5084603701910061
116,0.019707052260426322,0.005728274299136901,0.008719593981244172,0.005136982870527893,0.00645884991214888,0.03168284448713536,0.01675236641050194,0.020866459895341995,0.0784328413339934,0.8065147345495431
117,0.017137099205735053,0.08296286904065711,0.08918525210149107,0.4640256590442939,0.015071352591284037,0.023790995205628697,0.027570593276902745,0.00902356106488289,0.034667254053443175,0.23656536441568152
118,0.3174607804422712,0.008387647455976007,0.001698089649539069,0.013611455978166228,0.003103108301022971,0.0015196522342030563,0.0019394794821101264,0.001915559895300125,0.1836451617941852,0.4667190647672264
119,0.5706628681247391,0.018474671769558082,0.0068447040293314765,0.014501699178612232,0.01006333609302639,0.002682157136259883,0.004306191099888542,0.0074308896522668495,0.06122219213437565,0.30381129078194147
120,0.015894747451401906,0.08674950176876708,0.048476486147816,0.0559850520824259,0.4561066396317086,0.011395965950623551,0.036558456838700175,0.006038038788871226,0.028607618490234965,0.2541874928494507
121,0.025340024256573772,0.009405987431859749,0.005183413615714488,0.01170504513639746,0.007889667196481053,0.0013221129300581872,0.0013399754519821969,0.0005353342562669948,0.09196163171062019,0.8453168080140457
122,0.007026228375068397,0.011159990757467084,0.00679501201261244,0.0715016756013607,0.002216693429458722,0.014936880289594322,0.007465828845194909,0.0025090970405172996,0.008559136233742052,0.8678294574149839
123,0.23127659904799883,0.030478538635109242,0.009687646517215546,0.018457920589858876,0.012879494478597172,0.0015883810500999659,0.0024892854453811377,0.0012998894115117039,0.06434359379456404,0.6274986510296634
124,0.011073088041833252,0.006228392978157935,0.042617212110495774,0.0031535628172392194,0.006710879675557044,0.010042354601605654,0.00766213514404313,0.002481946431640961,0.5690945840442387,0.34093584415518857
125,0.0007580231578928301,0.013776989394812646,0.01705903009260526,0.024532581077794317,0.0015559944493114075,0.017086641404951246,0.007003232914105637,0.0012509066248390971,0.0038916839292578156,0.9130849169544302
126,0.3316947690969204,0.008292085633750963,0.002216840537936086,0.02509931982557828,0.002765566837787005,0.0016679374879859925,0.003059584694738589,0.010534723660039184,0.15376141339778204,0.46090775882748175
127,0.022705876191893903,0.0065829400835765465,0.013756653322419068,0.18880544756239054,0.0014000460854301957,0.0009537981684698945,0.0013519293578507009,0.007169686302447518,0.04756168722763031,0.7097119356978916
128,0.01156692854731832,0.00612904039452194,0.005371954406166637,0.002151523167854554,0.005084406801815203,0.002151783037700821,0.0027793685760544844,0.0005617912088382368,0.16636917597761186,0.7978340278821177
129,0.007223028680580237,0.011254588175835533,0.0037402100947148092,0.2040154211437481,0.001114498137153831,0.009226971962961808,0.006974387689957225,0.0028004663947005827,0.03463743138330212,0.7190129963370461
130,0.06983917763942155,0.005972969275373367,0.0008868838235228341,0.014546485482438833,0.008001617853387854,0.0022690618839884846,0.002836045414000932,0.001104666101772482,0.022695372552496453,0.8718477199735972
131,0.0052630980597205045,0.0030262404367517714,0.0020515283883186797,0.004498515617981511,0.0019431401615925931,0.0323216518315521,0.008773740465400404,0.007451122566504119,0.009659880735311493,0.9250110817368671
132,0.013543755139159362,0.0871883558514239,0.3787913227336649,0.11343001183615639,0.024654403018735394,0.022785574276670106,0.0431201838071167,0.013249713701371985,0.05353316108126107,0.24970351855444017
133,0.5129943012929388,0.004301679502052295,0.005186288628312384,0.008064095854364801,0.0026279673028687983,0.004179136317355536,0.0036916141364770985,0.03816234268844901,0.19409288531314034,0.22669968896404105
134,0.0080233711694533,0.0938914273349521,0.01328519728878241,0.14335194608843166,0.09887920375014628,0.030156645419289297,0.0722911867134678,0.00461094507793719,0.014718467828272647,0.5207916093292674
135,0.007577992950664553,0.003418220075357895,0.0028473530435023067,0.00449693639579646,0.002833070109179343,0.031239152096503468,0.009601316499097338,0.012050771086047074,0.017465063179193368,0.9084701245646583
136,0.02033076976240371,0.012558206592679668,0.7603567633451084,0.021305620945499714,0.00982381670653829,0.005371523689405336,0.01326991602897115,0.025036940609980653,0.043228641415746075,0.0887178009036674
137,0.011379944610216072,0.005593824810573843,0.00734948884123258,0.005389994869036685,0.005115413757672924,0.033103393185105016,0.012434008135010279,0.02237918407813727,0.03335859094792419,0.8638961567650911
138,0.007315775533738124,0.013706132586914563,0.909558660158664,0.004939889866430859,0.009759550298546998,0.010259964169748528,0.006540650836238668,0.004191215261665716,0.019626315141659204,0.014101846146393206
139,0.025118904803009125,0.14006581330068427,0.02298607947745597,0.12391087282821031,0.03678689587945224,0.0044734576815080055,0.05237595082101946,0.004945600913329103,0.27773899421125686,0.3115974300840748
140,0.004265053488991482,0.004396550302269697,0.010387602952393039,0.005343331013419578,0.002121477280788856,0.03158624332698033,0.010018249091297612,0.005841596267180723,0.007281634127228177,0.9187582621494507
141,0.001053569316697829,0.014751582147336274,0.010856439733419014,0.03523424361424733,0.0017556864167929084,0.025628519494340782,0.007132376712050503,0.0014733866668834672,0.003681059777355809,0.898433136120876
142,0.0037224468888052715,0.010731114240451834,0.02481657237738226,0.008419845195908816,0.004084204102383276,0.029369584963373722,0.025504821594757983,0.00482311127985712,0.007122328176451829,0.8814059711806275
143,0.13361677287405643,0.0024927153334207415,0.001143693391978154,0.02027293830778859,0.0019058156433088662,0.0014183130648205144,0.0014314217640597525,0.0007533384190861834,0.16110225748050508,0.6758627337209756
144,0.41485466534409665,0.018860044508494395,0.008957065508646405,0.019689070056510417,0.01641783721622584,0.003781369586609837,0.0038975981380634087,0.0016987775851094824,0.07116271961033926,0.4406808524459043
145,0.044733376872444074,0.13789942181409806,0.04717808815482769,0.07451520781430952,0.3803175910200665,0.03040637520347104,0.13205713333175298,0.013881440020520237,0.043185205996216315,0.09582615977229335
146,0.421572083647561,0.028765349539479,0.01783549597881184,0.023516171652334994,0.014547197033148463,0.0022463796828694938,0.004145294021733945,0.005065261101697579,0.03390122439070339,0.4484055429516607
147,0.017577317927604346,0.11181082931721331,0.06150878220570649,0.06772466704932324,0.3121118885277211,0.008137766238580825,0.01827784030292886,0.004973521061708288,0.032134219083845235,0.3657431682853679
