,proba_0,proba_1,proba_2,proba_3
68,0.046092211806516306,0.9316491424004814,0.013359598534496564,0.00889904725850584
69,0.9368508547274947,0.024281516220304358,0.022277393330308672,0.016590235721892194
70,0.9549892001112625,0.021910569783429812,0.013973197767997212,0.009127032337310463
71,0.03467529726534326,0.9303811736492325,0.020957358915989516,0.013986170169434717
72,0.013296150451506953,0.019541868097288036,0.9334111033220069,0.033750878129198005
73,0.008757453260422375,0.015000078480902283,0.03930959933863014,0.936932868920045
74,0.8009398774897606,0.043435693667899115,0.07726493650541429,0.07835949233692607
75,0.056117924619444946,0.929116668320133,0.008677184803214123,0.006088222257207763
76,0.04821154936254978,0.9360485486930181,0.009449739651942046,0.006290162292490106
77,0.007836362116524456,0.012454338496474109,0.02549694759320283,0.9542123517937988
78,0.012297220257289382,0.019784486013986604,0.9414776338065757,0.026440659922148106
79,0.04728830992696956,0.9149461470974883,0.022599955240962425,0.015165587734579966
80,0.044866878262264855,0.9327536839034775,0.013437418052621278,0.008942019781636454
81,0.929954808505489,0.06059319469749693,0.005609988336201569,0.0038420084608127743
82,0.012321927842614046,0.01584560819353567,0.0331712364421753,0.9386612275216749
83,0.9552659627848397,0.035405114435646,0.005554034503786333,0.003774888275727997
84,0.04338002924870358,0.9396632138687041,0.010191683541783736,0.006765073340808526
85,0.0473660240929035,0.9302486134167106,0.013380772933023958,0.009004589557361858
86,0.012604272071678971,0.021786139315895063,0.03671273083303963,0.9288968577793862
87,0.9531759851520409,0.03695400650364447,0.005837967024708396,0.004032041319605989
88,0.9642008305741225,0.02140605397515706,0.008766916817029919,0.005626198633690637
89,0.9504308644780063,0.02410025896742754,0.0153346192573192,0.010134257297247075
90,0.01239505828303394,0.020603078741756195,0.9153342908355481,0.05166757213966165
91,0.9074624789861371,0.0321300930575363,0.035269976485868236,0.025137451470458608
92,0.9430717420205461,0.02566221836434265,0.018693503342576204,0.012572536272535186
93,0.039313562243654974,0.9418924495713661,0.011318613053398614,0.007475375131580268
94,0.012197803740671,0.019537785169590097,0.9406783077205789,0.027586103369159877
95,0.021753444571945463,0.030656801767337916,0.9014267212909378,0.046163032369778756
96,0.04624852307741967,0.9356221128216877,0.010864169025903897,0.007265195074988522
97,0.044322904046598374,0.9428761961962829,0.007667933895401814,0.005132965861716754
98,0.015990200441777985,0.026857760529571114,0.9141191520554204,0.04303288697323083
99,0.01295475491540872,0.016612706844630988,0.038308730773351986,0.9321238074666082
