,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.05366303069128845,0.0019295828581891304,0.0008475956732678903,0.0013001356008443552,0.007129247097115395,0.00025544618941068824,0.05845564432426089,0.02111825594525961,6.472540560229055e-05,0.00043051348094898923,0.014360673921367289,0.008274506803696971,0.010920112922425526,0.006081869921938418,0.05147020748359652,0.020926393753947052,0.017025488815448072,0.0023473334818546313,0.003386925245096285,0.008328197656926663,0.008354915784531215,0.030555909535460585,0.021713170564442698,0.2230115663986303,0.011628684563972359,0.015667946758266604,0.01564344118988112,0.05071761917108861,0.05395638922213913,0.04571751668153267,0.02970047886055646,0.03124605953904519,0.041733097472124024,0.024641709207431903,0.026649862148576828,1.0330112616600435e-05,0.08073541551721856
11,0.0004985507318271524,0.019550225042061904,0.06587849661088811,0.030723880279506996,0.010997417818473989,0.07508425277250758,0.00743602342255163,0.008256418896621391,0.0003310765704689994,0.001734868094689013,0.0014744233730553708,0.0019161378315300061,0.0014632774595882,0.4504573763340628,5.9092011770284464e-05,1.0518574489646114e-07,5.5987729510181367e-05,0.04435843686768486,0.057137044338329175,0.013030393708637802,0.004249604796080026,0.0069023074029192204,1.6524960571921653e-05,1.971524061053682e-05,0.09180761764985561,0.025359474592666378,0.027585661384046962,3.5143743585181146e-05,9.989246621304248e-05,0.00826056326890605,6.985205144046645e-05,0.008873630851516144,0.031076522830858835,8.862559705530649e-09,0.002173091383361345,0.0029925827208912583,3.432071440699392e-05
12,0.012954818423949454,0.040014555482308665,0.028657552118969615,0.07428226064729714,0.01118755038082244,0.015192030026377425,0.03159854794628185,0.0465883689634415,0.00022158788748744988,0.010837587446688718,0.00770386123652774,0.00925024922661019,0.014330255818517322,0.0419520432685228,0.003884981733585531,2.24422455743463e-05,0.0006227075320369788,0.05431030084844861,0.08322904821189392,0.04028340261933157,0.02243986132975785,0.03127209296547438,0.0015264774835929973,0.0010966380731550227,0.09858265856931456,0.05147240461548273,0.10243686333417311,0.0029255165136489038,0.004435960205306335,0.05636017302326745,0.003272258397255282,0.05918332266169717,0.03208215912316455,1.7172946139937028e-05,0.003433926720603117,0.0005607635662182983,0.0017775984070749053
13,0.009376616594343926,0.09728982266591923,0.019350588358248186,0.018962049974995,0.009216715515974964,0.005617296101367968,0.04211627414624665,0.03780807424132832,0.0002839036327829016,0.0026340539451439916,0.003064296902231765,0.001030348928465916,0.004527366427387046,0.01666517293564298,0.0033070666159244785,4.448081715009041e-06,0.002050016761031077,0.09470912872164187,0.25270237434023674,0.003630368949174904,0.00337822829379738,0.0325183657103345,0.0002033151657125367,0.00023293363316002235,0.17858620014637663,0.021810026548227647,0.050864567456170524,0.0005143586338336873,0.0005595456947354412,0.016041613911970308,0.0006134533411147606,0.04377246335688435,0.01975055719920813,1.4808123752232692e-06,0.0036787735781600088,0.0001909898710904733,0.002937142807045323
14,0.029172797494931478,0.030585052129051635,0.01191221861221486,0.022042443533250005,0.010300951002594583,0.005483038978805484,0.054089063375256596,0.11137327564494151,0.00030418002444818483,0.00609818900099988,0.025890836321368044,0.009643469156009204,0.016279593552746115,0.021136126905241873,0.014603089703437098,0.00021935796221167822,0.003374730285697337,0.03895027260562708,0.05276527078226662,0.025131207573711938,0.02066190984159931,0.06711858956537411,0.004451887951189164,0.005884153433838178,0.06829093211233052,0.03866716056632456,0.05861163724357238,0.009066554373756428,0.010114569755892918,0.05588187047272018,0.008749548240782067,0.10617758871697304,0.026762654374248972,0.0002031155057587642,0.012358769571215285,0.00017327800917821634,0.01747061562043468
15,0.07126469223519427,0.011674284971601438,0.007526277102061648,0.02203685746702557,0.007471317564012053,0.0011792022353928192,0.03726947974391795,0.04646250798692379,0.00011718554439577871,0.009620702241347657,0.02997674845320638,0.01891278690760975,0.03155389492604986,0.014038778764141157,0.04788314705637698,0.0024874492667442067,0.005253313336121003,0.011630089456591625,0.008371399167537708,0.03542345051685284,0.03433969818225584,0.034665796517252226,0.027635433331840025,0.0336769831536131,0.03167961126996301,0.039086736044151714,0.03301683961105485,0.046392988561345,0.03912880636443177,0.05797671028590186,0.03617662493682131,0.05491896209625623,0.07403185555905163,0.005898140774995315,0.006806980179482909,6.838230415961278e-05,0.02434588588431916
16,0.00540439021286071,0.07796150837982507,0.03246591850570831,0.07991957619984226,0.007900730762844164,0.018185057168044638,0.006723000607195747,0.05354457742283296,0.0006411604304980609,0.04377450172047467,0.006933124738211088,0.032004764877508564,0.015926653566195322,0.02376161670263414,0.0020447466710406853,2.6240588433258523e-05,0.000275395476233903,0.0810296584110078,0.05230434657436196,0.1708490594446271,0.07377905391580795,0.011482134447436123,0.0022003947949218823,0.0001719697672455819,0.03186428587901756,0.049247205915933304,0.03780670005952114,0.0024971832430528314,0.0021715950421548223,0.02938326455080135,0.003986059727061105,0.02965196211781053,0.010541354446453282,1.4092062071725387e-05,0.0012303780255084585,0.0017468092439333065,0.0005495283008887919
17,0.04704245970371158,0.03311917534044935,0.023048600416830073,0.0627513429482717,0.009106190995154759,0.0031150444837731712,0.027932485581014726,0.04762276203076874,0.00016252701727029634,0.02281875228879699,0.023807913789398095,0.015503525747739626,0.03200849202417203,0.023076194800505004,0.023234691326756762,0.0003336588434399018,0.0022993166179627587,0.031089561590567014,0.021803197665117097,0.04256259065995594,0.037258486221185584,0.03210241367232313,0.011083193286175876,0.005723330116002458,0.0659971987972874,0.051065656791001175,0.04431659153194152,0.0166085089593894,0.014966120912516695,0.04748432256390432,0.016423315070189726,0.05387687246196467,0.09819060981030461,0.000614498162271542,0.0036954208213081435,0.0001872520011498303,0.007967724949428486
18,0.0815692591283827,0.0026955754840163504,0.0013280582762635312,0.005082570902838908,0.002105110335081508,0.00011261747020702509,0.01509639215701408,0.021800297249288083,4.067375213209415e-05,0.005565228767007059,0.028037264517904868,0.012461948094825152,0.02342170573127983,0.002891015443283348,0.08909478483979397,0.014635460065609562,0.007859309333726564,0.002113938997072943,0.0008641315335589085,0.017308525016085607,0.024350261335759626,0.014242731181407198,0.07458124712349784,0.08526007235812463,0.005749659007510452,0.013733575682135337,0.006709596835921344,0.10820110954753463,0.057036145687799154,0.02484004926446678,0.07078212360475798,0.0226704688475663,0.0317347787040839,0.08063805692236177,0.003102047814144891,8.084604578465769e-06,0.04227612438297765
19,0.08448725908070856,0.0047886587033977345,0.0018051071475764673,0.004507636915853813,0.003802662095146743,0.00022785789015036272,0.0351550940678748,0.045484196595365976,7.81662328355074e-05,0.0032451911715638214,0.036276183127898126,0.009040142481730167,0.01995379090136375,0.00466082122279113,0.08605232004391093,0.009302890731984039,0.013922554775088294,0.004317672890909379,0.0030367932989266142,0.011678857801952885,0.01696759617752825,0.03717694949227027,0.038866675513058495,0.08336438485801553,0.013142904909361517,0.017017187814606947,0.012447950437442706,0.07264057567486777,0.0443355769537781,0.03289438475247587,0.046679898793564344,0.04787841255217497,0.03320195374170546,0.029203825734839643,0.009459534286588061,1.283686057603153e-05,0.08288549427011709
20,0.027920562833732714,0.09857262252515298,0.03561631869023094,0.13284266014434598,0.0035994644364601616,0.004149253682569878,0.012354393221485427,0.061329881264272565,0.000211721436142218,0.08238360749182733,0.01770974732794319,0.007256137572384214,0.023742295269444477,0.0186134932116981,0.011173292629893791,1.5141562757370661e-05,0.0007264786101205632,0.0671325169461252,0.03954620964376421,0.03819030664023579,0.04049083582951621,0.018448264922472972,0.003926821379086728,0.00043673761635533524,0.07142108899025143,0.03579862904023311,0.030869542803247135,0.005315323696279264,0.0030099346694960824,0.020784127136561924,0.006507522832206575,0.048216201531673344,0.02841796971839537,4.7251547712513844e-05,0.0008004568402046258,0.00024983209469192673,0.0021733542110284137
21,0.0634195834883732,0.0035613804756453936,0.0012805632340606807,0.0020886185415024358,0.006632294189886856,0.0003052941068773147,0.03675293646153325,0.03274878865774125,0.00013434639882210138,0.0016188433672930495,0.02200291962130769,0.01863782093907743,0.01675456500654113,0.00658078966993929,0.0660639895158033,0.022498396068350354,0.01777700669227616,0.0036607284654506344,0.0028925643172571566,0.02189017948880479,0.021518318880749423,0.02439152610667313,0.039400476411220395,0.1348422289835604,0.009352479482302417,0.01924235318340899,0.011757636134379301,0.07536407997402826,0.04970241383334211,0.03926642850022415,0.05065357933818253,0.030631362391168412,0.0290549345447959,0.0347020437513419,0.016268424839729893,1.8334565239393632e-05,0.06653177037310994
22,0.045149469327658405,0.030028197795661297,0.013822352829905354,0.03903675047762725,0.006474423292003193,0.0019314869792937473,0.014455074408081595,0.06273591744968601,0.0002871677038430691,0.040768552352986175,0.02917953165072719,0.04212129718247552,0.03606926747137871,0.018450213382103352,0.028671887676897868,0.0009532671527529511,0.0025584921416974193,0.023548264932287847,0.008765964594086514,0.11208579231242753,0.09099552840690217,0.018329288309400067,0.02578879326913057,0.006194608761623797,0.023255372105298485,0.04507048967189586,0.02001787770009252,0.03137970296660644,0.017003598841367207,0.03616223009665504,0.03332843583233168,0.03900997213655364,0.043297493586518646,0.002052941278015775,0.0029547803027967865,0.00020344132232161474,0.007862074298908738
23,0.055649978614688664,0.0054031598889317375,0.006016197937320495,0.014230445920920291,0.010910009360918013,0.0014778123697739146,0.042158395263970264,0.028198184868137504,0.00010109379556897019,0.004313327179222519,0.023173035765973776,0.023120648965696048,0.025301392493026004,0.031053707464265258,0.03135600951749947,0.0032967504732081,0.0044390048607213795,0.006597062762180363,0.005429297320163634,0.041366504451167865,0.031055088686484395,0.030348212148013712,0.02288408041815126,0.07180597830067906,0.026894597530608376,0.04118643120378763,0.03553666640290033,0.04322907237976766,0.04976633834064707,0.07039727461854597,0.03252251255106282,0.04022613420822263,0.1052167180254212,0.00558013675968622,0.01200030877001667,7.37078194782757e-05,0.017684722563172505
24,0.06448281117061766,0.0014152131449002366,0.0008736336499163717,0.0035448300844270154,0.0016038317339339822,7.950661328185504e-05,0.010380304235143582,0.014749148726066315,2.7258733032241378e-05,0.0041427532964563585,0.025139361854120933,0.012746903813883543,0.02043670231343274,0.002018161939337412,0.07511853557519446,0.023534581872764065,0.006185589224028355,0.0011896711522082363,0.00042024049299849923,0.01616646905544813,0.021634235457865237,0.010086825724809323,0.08569406192321738,0.09926258632327227,0.0032302161432928257,0.010732970402032967,0.004610512248206612,0.1141897336202375,0.06505120290326641,0.021519181054049492,0.07405126504204756,0.015848126763248014,0.02793827540572592,0.12370999846371286,0.0024848071379811386,5.713887252027376e-06,0.03569477881859057
25,0.015029680163105222,0.07580281304539635,0.06916766743216261,0.16824219263392576,0.005325302634842327,0.008234087870107185,0.011136608832762695,0.03708589990403758,0.00016585123832165777,0.050673680069390575,0.010390321639129474,0.005234430823205121,0.015365700633539254,0.055150872321324526,0.004110921301479599,3.2217781430808724e-06,0.000383115297843926,0.07142565697945054,0.04247759773220768,0.027699953249206273,0.024436031687851374,0.015047746421350292,0.0011232017148535757,0.00015455426927763632,0.1076675723790596,0.03964400673796165,0.03597130610262467,0.0016438511629967237,0.001304149512738202,0.01605276835461636,0.002263803299010081,0.03183439484899843,0.047830179709356706,5.490005330690322e-06,0.0007658468446453564,0.0005081878014242581,0.0006413335683226461
26,0.010832841578696841,0.12917183618533143,0.03949527177860571,0.137314080946986,0.003562329820908796,0.006300861659131808,0.004868765461970666,0.05023192884013214,0.00032755307072516944,0.11010573796665754,0.00847104213022598,0.01229476404350581,0.018541466908605673,0.015506940540240695,0.004158320964196325,8.16881087299668e-06,0.00026009313066362763,0.0880930743670344,0.03992105010808092,0.08553174648877057,0.06358981981165109,0.008202944326630077,0.002555246735507567,9.996489949996072e-05,0.03994533502068093,0.03486833340349048,0.021870436186036325,0.0026129719811348647,0.0014071025457837124,0.014657867822789336,0.0040970136483326185,0.025919019796314714,0.013583215669681568,1.4619605776244678e-05,0.00039628722369229905,0.0006192026032143422,0.0005627439184407398
27,0.050003200733246427,0.0021193786369780488,0.001414168427512794,0.005247816109470621,0.0036747893762654467,0.00034062838453844546,0.022986469551922916,0.02295410609475702,5.4356153820944005e-05,0.002991210942167538,0.02449326410419309,0.02187063205404805,0.022020511590570793,0.004376101574912727,0.05645587038932961,0.031490531884488984,0.009559599527984039,0.0023612694475181302,0.0013773209837743177,0.02163753566071789,0.022602916264488505,0.02431439519425346,0.06022961980914167,0.10193560848869779,0.0061489049859255514,0.020849012515616105,0.012965389295349796,0.09515009595232328,0.07526451800599773,0.04429783533481744,0.05753720350727041,0.03151202802164322,0.033064373382368305,0.0615943902819891,0.006801852143140688,3.271450447831862e-05,0.038270380684281034
28,0.02625697834206432,0.0371645822779662,0.018567914677953875,0.041067822451620925,0.009276797130821541,0.0061710373606021504,0.03978987833846338,0.09467685914853183,0.00021011807381511927,0.00991000594320201,0.027483304233407124,0.007434519450013955,0.01794476335951009,0.0184356639035585,0.011853828321440614,0.00011090347531886817,0.0019867455904876655,0.04651375908579817,0.053683731079051396,0.02239520914308094,0.019118421631950294,0.06768908047161795,0.003729034245811192,0.0029245234058869873,0.08317026991687528,0.0400826091531027,0.06359325163499197,0.006843273915580619,0.008274815344986907,0.04824122789601263,0.006958808189765707,0.10350019158790387,0.03599045420836399,0.00012146074520450183,0.0073132165743969866,0.00020411187589494675,0.011310827814944585
29,0.03392197383591683,0.030995736957022745,0.012006526900756109,0.027852692034164454,0.009819978756673575,0.004447032687797391,0.04244294582007259,0.1111389998113539,0.0002785316129040283,0.009653933381738606,0.026585803392052697,0.014697383333055739,0.021282866764059036,0.017058287171382944,0.018502475632759106,0.0003836959758394151,0.0030674256210153415,0.03638532891801145,0.03757299987581854,0.038982180178601444,0.031586842863103724,0.056996878191420214,0.007817736996077526,0.006684290066758149,0.05215270850857935,0.042650052573805886,0.05372747421156224,0.013720065058562301,0.013861511798504053,0.0589647949752329,0.013303430127349664,0.09678810030798317,0.028501796686720322,0.0004385905889530186,0.009265431219956722,0.00018898016528218225,0.016274516999152763
30,0.0025445199869142325,0.004135275001570472,0.008562360453307268,0.0022468601213028253,0.07321061894100915,0.021170536052489693,0.07140389885697429,0.01102684922661201,0.00014957738404737468,5.581143331812738e-05,0.004463100199801151,0.0045948351255785625,0.0031824742566498062,0.028102191336093946,0.0008552807435817416,0.0005033759316479954,0.0014898047203899477,0.016284021938227443,0.09693589357006079,0.006700060615935145,0.001665352669653925,0.06517066236826986,0.00029139560519306494,0.008511020552648354,0.08153789216736056,0.033970868327253795,0.09229567357759635,0.000774165853079023,0.006353216860712274,0.07187714422741828,0.0008554206765610626,0.02993919814166625,0.14140155022609333,1.4522025588412073e-05,0.1009866072783284,0.000285808804550416,0.006452154742514647
31,0.0013173267739938492,0.002282464393695478,0.0023989247088034376,0.006662842330578762,0.002131981738980748,0.005034800347700855,0.002712213004714236,0.012744685310922484,0.0006252750577464999,0.007458929026073367,0.02110901236994363,0.2870073881177331,0.013488271203371559,0.006626467284191463,0.003788168351958083,0.31263101589148323,0.021907966198980156,0.0033243422824187803,0.0006205437297744039,0.041360553969921776,0.0284185692399474,0.021637681344486428,0.026208360253694392,0.001465032334159923,0.001005859940245646,0.031290053008490006,0.0031770481361102208,0.021445026314754395,0.011927136285876277,0.014247841632950224,0.0158624709592608,0.01651443415408173,0.007580546799313326,0.009595837834871907,0.003546082180251968,0.02826146073879116,0.002583386749728259
32,0.034369063260201047,0.02159486106861164,0.012310196989606885,0.036345931319643816,0.007175939449742108,0.0033193206215574723,0.019599629806909376,0.06764633678700013,0.00030618467770323124,0.026121540087434576,0.032644515146218266,0.048649848950999074,0.03452086696510737,0.018665639783288463,0.024090635434976537,0.0018384825737833826,0.003594425369117919,0.021694462714634943,0.010008649551040305,0.0928886174873315,0.07087832300213248,0.030235115392585523,0.024259750427640447,0.0077631761201152364,0.02374025525667465,0.05109607416132999,0.027918691871261964,0.031748806862429535,0.0221697830814631,0.04994759436831769,0.030529110006039983,0.055101638349077,0.03976203057686954,0.002283904429136812,0.004804706152495781,0.00037287113692752036,0.010003020760594703
33,0.04391621798569988,0.04963023549238754,0.022060395936815847,0.06741809895563594,0.008156910257500961,0.0037984064731288597,0.02512077148796462,0.06082199222037706,0.0002545710468400367,0.03286884374572331,0.019809112970807993,0.017002221808997846,0.030321042337008493,0.023862700693648455,0.021100303705251473,0.00017731586826475344,0.001999592025324252,0.04252237261824263,0.02927238711175832,0.05935433679088048,0.051031296251909886,0.02606329966686853,0.009772476453180995,0.003481822289999097,0.06169154293528605,0.050101077492415595,0.04376606380512199,0.01475186800229904,0.010398029070317958,0.0431240770382421,0.015253933788513063,0.05383914979096048,0.04779448492737753,0.0003640343107098236,0.0029193138801052905,0.00023210729025616443,0.005947593474177637
34,1.0842652806039141e-06,0.0004058380885656361,0.0004615546498518177,0.0007821264157563425,0.00011934183020175907,0.020731877369781288,2.118341705455236e-05,0.0009669149625613771,0.0020644421287020712,0.0020162617074724267,0.0018694580038039145,0.16884093129477448,0.0005774554612224624,0.0012732533849338862,8.109992006325857e-06,0.10561540926926964,0.003960303221572567,0.0008435340885077481,5.8442567578911666e-05,0.0075297083160894,0.0034386021909281433,0.002308210650995436,0.0004931968094458217,4.524230230554981e-07,1.2310890469447523e-05,0.004297691767397156,6.659848571484675e-05,0.00018450761134765348,7.773129352335043e-05,0.00035959129342912223,0.00020522531640369091,0.00099436674349691,5.114772825126673e-05,2.371731630845268e-05,0.0001973483643043793,0.6691324011618,9.669518173934366e-06
35,0.0004129701515619732,7.85249705764844e-05,0.0009138583675330365,0.00020492748117145946,0.10680382091956465,0.044782596142231956,0.0541911802896344,0.0012445218538887953,2.953978301627889e-05,1.170520022944574e-06,0.0011631499268878523,0.010055112993982752,0.000912457345065507,0.029312781924876633,9.82503099032614e-05,0.002961931373773988,0.0002476785291695255,0.0011176442362192782,0.013246895519172323,0.01192851356784896,0.0007900930236152142,0.018414370263104864,0.00018232773420958463,0.0832848861327009,0.010272403700562122,0.022279645933010777,0.11031586593320274,0.0006295170260929076,0.02398380892430705,0.14442415002329503,0.0005629676747449218,0.00753910797816789,0.05748761051553363,2.7409190515772986e-05,0.23816734556157385,0.00016011711907075853,0.0017708470601899282
36,0.06755337188067075,0.005023850987736448,0.0028612825366702505,0.008791591838341583,0.0034344133375343753,0.0004061556064830742,0.024587524938823203,0.05539220011733346,7.88405876057962e-05,0.006742588247474959,0.05817627436004618,0.013289411462190951,0.025765913885557226,0.005099728445935578,0.06638810157725367,0.008477146442444152,0.009018897912312187,0.0050157734904450035,0.00255221612477659,0.017583043631220402,0.02360817229330873,0.045240649046565565,0.046766074810745434,0.050702044478560984,0.012261301410458591,0.020574302148223336,0.013458030251676635,0.0751563789229608,0.04922915096731884,0.03602899636012784,0.05131468359812442,0.05851446863573018,0.03684665646396999,0.0268377141354248,0.007040961288738325,2.635895447027381e-05,0.06015572882273955
37,0.03768515287658476,0.020938001848420835,0.012022489099047117,0.030812643942674797,0.008610324368639165,0.0028238633496923842,0.019036385498001518,0.06539285262660127,0.000293082466426146,0.02211745134537119,0.029951496595847737,0.044981630760921334,0.03304976147856462,0.020440328702022757,0.02301500444260837,0.0013668534864867984,0.0024809281824302565,0.020782224035822222,0.010072486997093925,0.1153718172188111,0.08042337232110533,0.02323827867964133,0.02389604652242504,0.010143780956587634,0.023189644621930225,0.04826114618788213,0.027090486423874034,0.031352514522651864,0.02315180901263995,0.05047975454598382,0.03214040282216731,0.045703710800269956,0.042744432327791584,0.002167939805215069,0.00522942316863628,0.00022338061462731225,0.009319097344502687
38,0.005930479010823668,0.0006152554306497062,0.001129984833186185,0.0011111617644151363,0.033359658405636074,0.0061810071716212125,0.07955271064656222,0.014658319495016742,0.0001002123230895798,5.8106434102113545e-05,0.004429092006707334,0.025655836315827223,0.005023458987526351,0.026038414073046346,0.002985064864733622,0.010910650890849775,0.0027463184053146687,0.002408414710193784,0.009706316655225386,0.029468406440552496,0.00731269275433642,0.04193256076412979,0.0036189176144336174,0.15601030522855305,0.010900064293875805,0.03179339389487679,0.0826857167225304,0.010852969589663688,0.052591977538147636,0.1588697040389028,0.007288296991425515,0.03205069553068124,0.025839817785050605,0.0011894923191735805,0.10268149582507491,0.00015880697403953444,0.012154223270024973
