,proba_0,proba_1
133,0.17,0.83
134,1.0,0.0
135,0.18,0.82
136,0.91,0.09
137,0.99,0.01
138,0.74,0.26
139,0.86,0.14
140,0.02,0.98
141,0.21,0.79
142,0.92,0.08
143,1.0,0.0
144,0.13,0.87
145,0.49,0.51
146,1.0,0.0
147,0.17,0.83
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.96,0.04
152,0.41,0.59
153,0.25,0.75
154,0.93,0.07
155,0.48,0.52
156,0.74,0.26
157,0.32,0.68
158,0.67,0.33
159,0.19,0.81
160,0.6,0.4
161,0.59,0.41
162,0.19,0.81
163,1.0,0.0
164,0.24,0.76
165,0.49,0.51
166,0.9,0.1
167,0.88,0.12
168,0.81,0.19
169,0.23,0.77
170,0.85,0.15
171,0.3,0.7
172,0.59,0.41
173,1.0,0.0
174,0.15,0.85
175,0.28,0.72
176,0.3,0.7
177,0.28,0.72
178,0.06,0.94
179,0.95,0.05
180,0.88,0.12
181,0.8,0.2
182,0.72,0.28
183,0.99,0.01
184,0.72,0.28
185,0.84,0.16
186,1.0,0.0
187,0.97,0.03
188,0.94,0.06
189,0.96,0.04
190,0.55,0.45
191,0.98,0.02
192,1.0,0.0
193,1.0,0.0
194,0.92,0.08
195,0.75,0.25
196,0.23,0.77
197,0.45,0.55
198,1.0,0.0
199,0.82,0.18
200,0.57,0.43
201,0.3,0.7
202,0.71,0.29
203,0.99,0.01
204,0.93,0.07
205,1.0,0.0
206,0.3,0.7
207,0.66,0.34
208,0.32,0.68
209,0.34,0.66
210,0.04,0.96
211,0.44,0.56
212,1.0,0.0
213,0.5,0.5
214,0.98,0.02
215,1.0,0.0
216,0.15,0.85
217,0.86,0.14
218,0.43,0.57
219,0.97,0.03
220,0.78,0.22
221,0.14,0.86
222,0.31,0.69
223,0.97,0.03
224,0.51,0.49
225,0.11,0.89
226,0.56,0.44
227,1.0,0.0
228,0.13,0.87
229,0.75,0.25
230,0.64,0.36
231,1.0,0.0
232,1.0,0.0
233,0.93,0.07
234,0.69,0.31
235,0.41,0.59
236,0.98,0.02
237,0.06,0.94
238,0.11,0.89
239,0.58,0.42
240,0.88,0.12
241,0.9,0.1
242,0.41,0.59
243,0.9,0.1
244,0.2,0.8
245,0.13,0.87
246,0.3,0.7
247,0.89,0.11
248,0.35,0.65
249,0.23,0.77
250,0.23,0.77
251,0.65,0.35
252,0.94,0.06
253,0.41,0.59
254,0.23,0.77
255,0.94,0.06
256,0.26,0.74
257,0.05,0.95
258,0.23,0.77
259,0.23,0.77
260,0.22,0.78
261,0.44,0.56
262,0.46,0.54
263,0.6,0.4
264,0.83,0.17
265,0.05,0.95
266,0.5,0.5
267,0.83,0.17
268,0.89,0.11
269,0.13,0.87
270,0.12,0.88
271,0.63,0.37
272,0.32,0.68
273,1.0,0.0
274,0.17,0.83
275,0.07,0.93
276,0.99,0.01
277,0.03,0.97
278,0.96,0.04
279,0.35,0.65
280,0.53,0.47
281,0.93,0.07
282,0.98,0.02
283,1.0,0.0
284,0.67,0.33
285,0.87,0.13
286,0.99,0.01
287,0.16,0.84
288,0.24,0.76
289,0.95,0.05
290,0.48,0.52
291,0.84,0.16
292,0.73,0.27
293,0.37,0.63
294,0.98,0.02
295,0.09,0.91
296,0.16,0.84
297,0.88,0.12
298,0.35,0.65
299,0.47,0.53
300,0.79,0.21
301,1.0,0.0
302,0.99,0.01
303,0.25,0.75
304,0.91,0.09
305,0.99,0.01
306,0.2,0.8
307,0.75,0.25
308,0.41,0.59
309,0.22,0.78
310,0.96,0.04
311,0.94,0.06
312,0.3,0.7
313,0.67,0.33
314,0.75,0.25
315,0.79,0.21
316,0.11,0.89
317,1.0,0.0
318,0.41,0.59
319,0.23,0.77
320,0.22,0.78
321,0.16,0.84
322,0.99,0.01
323,1.0,0.0
324,0.32,0.68
325,0.19,0.81
326,0.31,0.69
327,0.17,0.83
328,0.07,0.93
329,0.7,0.3
330,0.91,0.09
331,0.15,0.85
332,0.87,0.13
333,0.8,0.2
334,0.79,0.21
335,1.0,0.0
336,0.21,0.79
337,0.27,0.73
338,0.94,0.06
339,0.3,0.7
340,0.63,0.37
341,0.57,0.43
342,0.95,0.05
343,0.89,0.11
344,0.81,0.19
345,0.59,0.41
346,0.78,0.22
347,0.28,0.72
348,0.18,0.82
349,0.49,0.51
350,0.29,0.71
351,1.0,0.0
352,0.48,0.52
353,0.3,0.7
354,0.58,0.42
355,1.0,0.0
356,0.8,0.2
357,0.24,0.76
358,0.24,0.76
359,0.88,0.12
360,0.22,0.78
361,0.19,0.81
362,0.92,0.08
363,0.39,0.61
364,0.64,0.36
365,0.25,0.75
366,0.28,0.72
367,0.66,0.34
368,0.95,0.05
369,0.98,0.02
370,0.61,0.39
371,0.61,0.39
372,0.44,0.56
373,0.65,0.35
374,0.66,0.34
375,0.87,0.13
376,0.49,0.51
377,0.84,0.16
378,0.99,0.01
379,0.16,0.84
380,0.99,0.01
381,0.99,0.01
382,0.15,0.85
383,0.16,0.84
384,0.96,0.04
385,0.06,0.94
386,0.62,0.38
387,0.99,0.01
388,0.64,0.36
389,0.23,0.77
390,0.71,0.29
391,0.74,0.26
392,0.97,0.03
393,1.0,0.0
394,0.69,0.31
395,0.63,0.37
396,0.33,0.67
397,0.28,0.72
398,0.18,0.82
399,0.34,0.66
400,0.37,0.63
401,0.08,0.92
402,0.19,0.81
403,0.76,0.24
404,0.29,0.71
405,0.98,0.02
406,0.73,0.27
407,1.0,0.0
408,0.63,0.37
409,0.89,0.11
410,0.18,0.82
411,0.32,0.68
412,0.1,0.9
413,0.84,0.16
414,0.92,0.08
415,0.22,0.78
416,0.92,0.08
417,0.86,0.14
418,0.5,0.5
419,0.17,0.83
420,0.95,0.05
421,1.0,0.0
422,0.96,0.04
423,0.67,0.33
424,0.81,0.19
425,0.48,0.52
426,0.99,0.01
427,0.46,0.54
428,0.91,0.09
429,0.57,0.43
430,0.95,0.05
431,0.98,0.02
432,0.5,0.5
433,1.0,0.0
434,0.69,0.31
435,0.86,0.14
436,0.96,0.04
437,0.99,0.01
438,0.75,0.25
439,1.0,0.0
440,1.0,0.0
441,0.91,0.09
442,0.19,0.81
443,0.18,0.82
444,0.99,0.01
445,0.85,0.15
446,0.72,0.28
447,0.3,0.7
448,0.3,0.7
449,0.85,0.15
450,0.53,0.47
451,0.89,0.11
452,1.0,0.0
453,1.0,0.0
454,0.98,0.02
455,0.71,0.29
456,0.94,0.06
457,0.23,0.77
458,0.15,0.85
459,0.75,0.25
460,0.94,0.06
461,0.98,0.02
462,0.46,0.54
463,0.84,0.16
464,0.04,0.96
465,0.09,0.91
466,0.63,0.37
467,0.39,0.61
468,0.9,0.1
469,0.57,0.43
470,0.2,0.8
471,1.0,0.0
472,0.92,0.08
473,0.18,0.82
474,0.95,0.05
475,0.04,0.96
476,0.75,0.25
477,1.0,0.0
478,0.28,0.72
479,0.33,0.67
480,1.0,0.0
481,0.57,0.43
482,0.15,0.85
483,0.92,0.08
484,0.1,0.9
485,0.7,0.3
486,0.23,0.77
487,0.65,0.35
488,0.35,0.65
489,0.12,0.88
490,0.44,0.56
491,0.97,0.03
492,0.91,0.09
493,0.88,0.12
494,0.65,0.35
495,0.31,0.69
496,0.23,0.77
497,1.0,0.0
498,0.8,0.2
499,0.14,0.86
500,0.7,0.3
501,0.14,0.86
502,1.0,0.0
503,0.03,0.97
504,0.96,0.04
505,0.23,0.77
506,0.92,0.08
507,0.63,0.37
508,0.23,0.77
509,0.08,0.92
510,0.85,0.15
511,0.09,0.91
512,0.18,0.82
513,0.11,0.89
514,0.82,0.18
515,0.27,0.73
516,0.35,0.65
517,0.22,0.78
518,0.56,0.44
519,0.81,0.19
520,0.17,0.83
521,0.71,0.29
522,0.14,0.86
523,0.18,0.82
524,0.34,0.66
525,0.98,0.02
526,0.84,0.16
527,0.92,0.08
528,0.4,0.6
529,0.53,0.47
530,0.88,0.12
531,0.73,0.27
532,0.99,0.01
533,0.09,0.91
534,0.62,0.38
535,0.99,0.01
536,0.35,0.65
537,1.0,0.0
538,0.09,0.91
539,1.0,0.0
540,0.18,0.82
541,0.34,0.66
542,0.99,0.01
543,0.19,0.81
544,0.59,0.41
545,0.58,0.42
546,0.75,0.25
547,0.99,0.01
548,0.78,0.22
549,0.97,0.03
550,0.81,0.19
551,0.87,0.13
552,1.0,0.0
553,0.53,0.47
554,1.0,0.0
555,0.15,0.85
556,0.16,0.84
557,0.93,0.07
558,0.11,0.89
559,0.98,0.02
560,0.87,0.13
561,0.45,0.55
562,0.21,0.79
563,0.42,0.58
564,0.93,0.07
565,0.76,0.24
566,0.27,0.73
567,1.0,0.0
568,0.92,0.08
569,0.46,0.54
570,0.34,0.66
571,0.05,0.95
572,0.54,0.46
573,0.93,0.07
574,0.33,0.67
575,0.09,0.91
576,0.43,0.57
577,0.75,0.25
578,0.93,0.07
579,0.8,0.2
580,0.86,0.14
581,0.94,0.06
582,0.9,0.1
583,0.52,0.48
584,0.16,0.84
585,0.43,0.57
586,1.0,0.0
587,0.99,0.01
588,0.85,0.15
589,0.84,0.16
590,0.44,0.56
591,0.87,0.13
592,0.05,0.95
593,0.71,0.29
594,0.63,0.37
595,0.2,0.8
596,0.65,0.35
597,0.91,0.09
598,0.05,0.95
599,0.07,0.93
600,0.12,0.88
601,0.99,0.01
602,0.81,0.19
603,0.45,0.55
604,0.25,0.75
605,0.69,0.31
606,1.0,0.0
607,0.06,0.94
608,0.06,0.94
609,0.08,0.92
610,0.98,0.02
611,0.09,0.91
612,0.21,0.79
613,0.94,0.06
614,0.6,0.4
615,0.5,0.5
616,0.98,0.02
617,0.52,0.48
618,0.98,0.02
619,0.98,0.02
620,0.29,0.71
621,0.59,0.41
622,0.97,0.03
623,0.33,0.67
624,0.69,0.31
625,0.25,0.75
626,0.99,0.01
627,0.22,0.78
628,0.21,0.79
629,0.2,0.8
630,0.11,0.89
631,0.44,0.56
632,0.41,0.59
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.25,0.75
637,0.68,0.32
638,0.71,0.29
639,1.0,0.0
640,0.1,0.9
641,0.17,0.83
642,0.72,0.28
643,0.25,0.75
644,0.95,0.05
645,0.52,0.48
646,0.99,0.01
647,0.37,0.63
648,0.98,0.02
649,0.33,0.67
650,0.45,0.55
651,0.34,0.66
652,0.05,0.95
653,0.75,0.25
654,0.77,0.23
655,0.39,0.61
656,0.31,0.69
657,0.93,0.07
658,0.91,0.09
659,0.89,0.11
660,0.8,0.2
661,0.97,0.03
662,0.3,0.7
663,0.36,0.64
664,0.38,0.62
665,0.59,0.41
666,0.17,0.83
667,0.41,0.59
668,0.93,0.07
669,0.89,0.11
670,0.76,0.24
671,0.79,0.21
672,0.59,0.41
673,0.8,0.2
674,0.1,0.9
675,0.8,0.2
676,1.0,0.0
677,0.35,0.65
678,0.67,0.33
679,0.23,0.77
680,0.15,0.85
681,1.0,0.0
682,0.22,0.78
683,0.94,0.06
684,0.13,0.87
685,0.09,0.91
686,0.91,0.09
687,0.99,0.01
688,0.25,0.75
689,0.83,0.17
690,0.15,0.85
691,0.36,0.64
692,0.91,0.09
693,0.56,0.44
694,0.95,0.05
695,0.95,0.05
696,0.64,0.36
697,0.97,0.03
698,0.38,0.62
699,1.0,0.0
700,0.64,0.36
701,0.99,0.01
702,0.95,0.05
703,0.31,0.69
704,0.33,0.67
705,0.88,0.12
706,0.98,0.02
707,0.93,0.07
708,0.65,0.35
709,0.86,0.14
710,0.15,0.85
711,0.68,0.32
712,0.57,0.43
713,0.54,0.46
714,0.99,0.01
715,0.62,0.38
716,0.16,0.84
717,0.99,0.01
718,0.05,0.95
719,0.46,0.54
720,0.77,0.23
721,0.22,0.78
722,1.0,0.0
723,0.75,0.25
724,0.18,0.82
725,0.59,0.41
726,0.29,0.71
727,0.61,0.39
728,0.46,0.54
729,1.0,0.0
730,0.11,0.89
731,0.84,0.16
732,0.91,0.09
733,0.88,0.12
734,1.0,0.0
735,0.85,0.15
736,0.23,0.77
737,0.85,0.15
738,0.58,0.42
739,0.98,0.02
740,0.21,0.79
741,0.3,0.7
742,0.92,0.08
743,0.19,0.81
744,0.74,0.26
745,0.59,0.41
746,0.2,0.8
747,0.92,0.08
748,0.9,0.1
749,0.29,0.71
750,1.0,0.0
751,0.37,0.63
752,0.25,0.75
753,0.9,0.1
754,0.89,0.11
755,0.16,0.84
756,0.46,0.54
757,0.81,0.19
758,0.09,0.91
759,0.5,0.5
760,0.99,0.01
761,0.83,0.17
762,0.96,0.04
763,0.11,0.89
764,0.42,0.58
765,0.34,0.66
766,0.44,0.56
767,0.2,0.8
768,1.0,0.0
769,0.4,0.6
770,0.76,0.24
771,0.98,0.02
772,0.98,0.02
773,1.0,0.0
774,0.8,0.2
775,0.32,0.68
776,1.0,0.0
777,0.99,0.01
778,1.0,0.0
779,0.99,0.01
780,0.68,0.32
781,0.79,0.21
782,0.71,0.29
783,0.89,0.11
784,0.27,0.73
785,0.93,0.07
786,0.66,0.34
787,0.5,0.5
788,0.32,0.68
789,0.69,0.31
790,0.79,0.21
791,1.0,0.0
792,0.95,0.05
793,1.0,0.0
794,0.15,0.85
795,0.93,0.07
796,0.83,0.17
797,0.52,0.48
798,0.14,0.86
799,0.91,0.09
800,0.02,0.98
801,0.24,0.76
802,0.56,0.44
803,0.95,0.05
804,0.97,0.03
805,0.39,0.61
806,0.61,0.39
807,0.07,0.93
808,0.95,0.05
809,0.39,0.61
810,0.17,0.83
811,0.95,0.05
812,0.88,0.12
813,0.91,0.09
814,0.97,0.03
815,0.94,0.06
816,0.83,0.17
817,0.78,0.22
818,1.0,0.0
819,0.96,0.04
820,0.14,0.86
821,0.59,0.41
822,0.33,0.67
823,0.93,0.07
824,0.03,0.97
825,0.78,0.22
826,0.4,0.6
827,0.97,0.03
828,0.04,0.96
829,0.59,0.41
830,1.0,0.0
831,0.23,0.77
832,0.56,0.44
833,1.0,0.0
834,0.94,0.06
835,1.0,0.0
836,0.93,0.07
837,0.8,0.2
838,0.88,0.12
839,0.76,0.24
840,0.89,0.11
841,0.66,0.34
842,0.7,0.3
843,0.94,0.06
844,0.09,0.91
845,0.25,0.75
846,0.87,0.13
847,0.09,0.91
848,0.43,0.57
849,0.19,0.81
850,0.72,0.28
851,0.09,0.91
852,0.34,0.66
853,0.51,0.49
854,0.6,0.4
855,0.96,0.04
856,1.0,0.0
857,0.13,0.87
858,0.44,0.56
859,0.25,0.75
860,0.58,0.42
861,0.6,0.4
862,0.28,0.72
863,0.17,0.83
864,0.31,0.69
865,0.19,0.81
866,0.86,0.14
867,0.85,0.15
868,0.29,0.71
869,1.0,0.0
870,0.77,0.23
871,0.77,0.23
872,0.06,0.94
873,0.2,0.8
874,0.18,0.82
875,0.47,0.53
876,0.42,0.58
877,0.47,0.53
878,1.0,0.0
879,0.61,0.39
880,0.99,0.01
881,0.35,0.65
882,0.92,0.08
883,0.65,0.35
884,0.05,0.95
885,0.59,0.41
886,0.12,0.88
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.06,0.94
891,0.38,0.62
892,0.35,0.65
893,0.8,0.2
894,0.58,0.42
895,0.93,0.07
896,0.99,0.01
897,0.17,0.83
898,0.88,0.12
899,0.09,0.91
900,0.77,0.23
901,0.32,0.68
902,0.95,0.05
903,0.85,0.15
904,0.99,0.01
905,0.09,0.91
906,0.42,0.58
907,1.0,0.0
908,1.0,0.0
909,0.95,0.05
910,0.05,0.95
911,0.31,0.69
912,0.23,0.77
913,0.82,0.18
914,0.17,0.83
915,0.23,0.77
916,0.14,0.86
917,0.99,0.01
918,0.12,0.88
919,0.36,0.64
920,0.93,0.07
921,0.4,0.6
922,0.13,0.87
923,0.38,0.62
924,0.89,0.11
925,0.83,0.17
926,0.92,0.08
927,0.27,0.73
928,0.46,0.54
929,0.99,0.01
930,0.7,0.3
931,0.77,0.23
932,0.22,0.78
933,0.05,0.95
934,0.85,0.15
935,0.51,0.49
936,0.33,0.67
937,0.96,0.04
938,0.21,0.79
939,0.25,0.75
940,0.28,0.72
941,0.91,0.09
942,0.84,0.16
943,0.96,0.04
944,0.72,0.28
945,0.6,0.4
946,0.29,0.71
947,0.94,0.06
948,0.9,0.1
949,0.03,0.97
950,0.53,0.47
951,0.7,0.3
952,0.1,0.9
953,0.71,0.29
954,0.57,0.43
955,0.53,0.47
956,0.93,0.07
957,0.71,0.29
958,0.28,0.72
959,0.91,0.09
960,0.27,0.73
961,0.51,0.49
962,0.18,0.82
963,1.0,0.0
964,0.31,0.69
965,0.79,0.21
966,0.51,0.49
967,0.22,0.78
968,0.88,0.12
969,0.92,0.08
970,0.39,0.61
971,0.8,0.2
972,0.3,0.7
973,0.23,0.77
974,0.98,0.02
975,0.68,0.32
976,0.92,0.08
977,0.18,0.82
978,0.37,0.63
979,0.53,0.47
980,0.92,0.08
981,0.14,0.86
982,0.13,0.87
983,0.41,0.59
984,0.22,0.78
985,0.98,0.02
986,0.16,0.84
987,0.67,0.33
988,0.47,0.53
989,0.17,0.83
990,0.17,0.83
991,1.0,0.0
992,0.71,0.29
993,0.58,0.42
994,0.24,0.76
995,0.4,0.6
996,0.42,0.58
997,0.5,0.5
998,0.68,0.32
999,0.7,0.3
1000,0.3,0.7
1001,0.95,0.05
1002,0.1,0.9
1003,0.57,0.43
1004,1.0,0.0
1005,0.98,0.02
1006,0.78,0.22
1007,0.92,0.08
1008,0.18,0.82
1009,0.1,0.9
1010,0.18,0.82
1011,0.44,0.56
1012,0.96,0.04
1013,0.82,0.18
1014,0.32,0.68
1015,0.75,0.25
1016,0.66,0.34
1017,0.22,0.78
1018,0.24,0.76
1019,1.0,0.0
1020,0.24,0.76
1021,0.27,0.73
1022,1.0,0.0
1023,0.89,0.11
1024,0.88,0.12
1025,0.42,0.58
1026,0.28,0.72
1027,0.11,0.89
1028,0.22,0.78
1029,0.33,0.67
1030,0.58,0.42
1031,0.1,0.9
1032,0.7,0.3
1033,0.89,0.11
1034,0.15,0.85
1035,0.99,0.01
1036,0.2,0.8
1037,0.11,0.89
1038,0.19,0.81
1039,0.87,0.13
1040,0.84,0.16
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.04,0.96
1045,0.95,0.05
1046,0.32,0.68
1047,0.07,0.93
1048,0.73,0.27
1049,0.05,0.95
1050,0.31,0.69
1051,0.11,0.89
1052,0.99,0.01
1053,0.9,0.1
1054,0.9,0.1
1055,0.11,0.89
1056,0.07,0.93
1057,0.25,0.75
1058,0.18,0.82
1059,0.48,0.52
1060,0.22,0.78
1061,0.37,0.63
1062,0.54,0.46
1063,0.65,0.35
1064,0.96,0.04
1065,0.72,0.28
1066,0.95,0.05
1067,0.92,0.08
1068,0.11,0.89
1069,0.18,0.82
1070,0.33,0.67
1071,0.23,0.77
1072,0.47,0.53
1073,0.07,0.93
1074,0.24,0.76
1075,1.0,0.0
1076,0.1,0.9
1077,0.15,0.85
1078,0.97,0.03
1079,0.91,0.09
1080,0.67,0.33
1081,0.94,0.06
1082,1.0,0.0
1083,0.82,0.18
1084,0.96,0.04
1085,0.98,0.02
1086,0.85,0.15
1087,1.0,0.0
1088,0.48,0.52
1089,0.25,0.75
1090,0.89,0.11
1091,0.18,0.82
1092,0.64,0.36
1093,0.88,0.12
1094,0.23,0.77
1095,0.95,0.05
1096,0.24,0.76
1097,0.98,0.02
1098,0.62,0.38
1099,0.26,0.74
1100,0.02,0.98
1101,0.93,0.07
1102,0.73,0.27
1103,0.37,0.63
1104,0.28,0.72
1105,0.97,0.03
1106,0.85,0.15
1107,0.98,0.02
1108,1.0,0.0
1109,0.6,0.4
1110,0.56,0.44
1111,0.06,0.94
1112,0.99,0.01
1113,0.24,0.76
1114,0.43,0.57
1115,0.24,0.76
1116,0.43,0.57
1117,0.22,0.78
1118,1.0,0.0
1119,0.5,0.5
1120,0.67,0.33
1121,0.52,0.48
1122,0.78,0.22
1123,0.21,0.79
1124,0.57,0.43
1125,0.24,0.76
1126,0.57,0.43
1127,0.9,0.1
1128,0.97,0.03
1129,0.97,0.03
1130,0.49,0.51
1131,0.58,0.42
1132,0.88,0.12
1133,0.73,0.27
1134,0.14,0.86
1135,0.91,0.09
1136,0.63,0.37
1137,0.75,0.25
1138,0.92,0.08
1139,0.69,0.31
1140,1.0,0.0
1141,0.61,0.39
1142,0.2,0.8
1143,0.6,0.4
1144,0.48,0.52
1145,0.23,0.77
1146,0.97,0.03
1147,0.05,0.95
1148,0.27,0.73
1149,0.81,0.19
1150,0.43,0.57
1151,0.17,0.83
1152,0.57,0.43
1153,0.84,0.16
1154,0.05,0.95
1155,0.35,0.65
1156,0.84,0.16
1157,0.75,0.25
1158,0.26,0.74
1159,0.48,0.52
1160,1.0,0.0
1161,0.58,0.42
1162,1.0,0.0
1163,0.23,0.77
1164,0.35,0.65
1165,0.9,0.1
1166,0.46,0.54
1167,0.98,0.02
1168,0.55,0.45
1169,0.08,0.92
1170,0.1,0.9
1171,0.85,0.15
1172,0.49,0.51
1173,0.44,0.56
1174,0.99,0.01
1175,0.64,0.36
1176,0.16,0.84
1177,0.59,0.41
1178,1.0,0.0
1179,0.39,0.61
1180,0.76,0.24
1181,0.57,0.43
1182,0.34,0.66
1183,1.0,0.0
1184,0.85,0.15
1185,0.28,0.72
1186,0.29,0.71
1187,0.29,0.71
1188,0.12,0.88
1189,0.28,0.72
1190,0.89,0.11
1191,0.53,0.47
1192,0.1,0.9
1193,1.0,0.0
1194,0.87,0.13
1195,0.68,0.32
1196,0.62,0.38
1197,0.42,0.58
1198,0.65,0.35
1199,0.44,0.56
1200,0.9,0.1
1201,0.47,0.53
1202,0.73,0.27
1203,0.99,0.01
1204,0.11,0.89
1205,0.97,0.03
1206,0.23,0.77
1207,0.62,0.38
1208,0.63,0.37
1209,0.98,0.02
1210,0.13,0.87
1211,0.11,0.89
1212,0.87,0.13
1213,0.91,0.09
1214,0.5,0.5
1215,0.16,0.84
1216,0.2,0.8
1217,1.0,0.0
1218,0.51,0.49
1219,0.67,0.33
1220,0.11,0.89
1221,1.0,0.0
1222,0.08,0.92
1223,0.78,0.22
1224,0.48,0.52
1225,0.94,0.06
1226,0.09,0.91
1227,0.35,0.65
1228,0.58,0.42
1229,0.99,0.01
1230,0.06,0.94
1231,0.26,0.74
1232,0.54,0.46
1233,0.65,0.35
1234,1.0,0.0
1235,1.0,0.0
1236,0.08,0.92
1237,0.67,0.33
1238,0.33,0.67
1239,0.26,0.74
1240,0.44,0.56
1241,1.0,0.0
1242,0.89,0.11
1243,0.84,0.16
1244,0.99,0.01
1245,1.0,0.0
1246,0.56,0.44
1247,0.05,0.95
1248,0.87,0.13
1249,0.62,0.38
1250,0.34,0.66
1251,0.11,0.89
