,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
76,0.8922265808934592,0.09624519834398906,0.008055145102639941,2.131656739368914e-05,5.829011419239922e-05,0.0033934689783258077
77,6.693227303244458e-08,1.961405522121565e-06,0.0014045066132166105,0.1161480327838473,0.8784891138212914,0.003956318443849516
78,0.8818187434271823,0.11267730017493997,0.000753775821026471,1.7651572314601612e-05,7.185676462496729e-05,0.004660672239911634
79,0.02693057719969357,0.89371542746805,0.004526936665145104,0.0004262514675476617,0.0007455805533887008,0.07365522664617502
80,0.8693099871068877,0.12435212193594543,0.0020520064430497704,2.557622784390613e-05,6.611245716508886e-05,0.004194195829108105
81,0.9023483335239871,0.08297863464877353,0.011859003788359348,2.037938191172143e-05,7.610981433631679e-05,0.002717538842631783
82,0.8771775290598952,0.10561267454634837,0.015098639920594188,2.1354005519924872e-05,0.00018383165804923362,0.001905970809592995
83,0.942557693266079,0.04004297602547634,0.014729892826518692,1.7670520748260612e-05,0.00011544596562137911,0.0025363213955565153
84,0.026647569118240875,0.0015870559768979896,0.009935647876314112,0.0004948201585775625,0.011668949579567845,0.9496659572904016
85,0.8321070810393478,0.15360471901432138,0.011566055792307729,3.669199623030906e-05,9.882916052777606e-05,0.002586622997264955
86,6.814480706585064e-08,1.043517401314422e-06,0.006225248112052669,0.4099481192570131,0.579719477427346,0.0041060435413797555
87,0.010744517355245039,0.0009004663497718054,0.05786707266052055,0.0016814023546193508,0.018796640132681924,0.9100099011471613
88,0.25855977175800826,0.7328856752637485,0.0026983631544333425,0.000126139294902086,0.0003792718553681626,0.005350778673539584
89,8.500898663467796e-08,0.006957302081006448,0.01315471180851722,0.8089850415636642,0.1490391185691524,0.021863740968673037
90,0.7156916990185377,0.2669197540869728,0.013458444321694858,6.373622787659448e-05,0.00023107749792267255,0.003635288846995138
91,7.568766490570842e-08,1.6285664733413873e-05,0.018667181639697408,0.19840084509293346,0.7454078458778989,0.03750776603707195
92,5.632616503596072e-08,0.11506101812207226,0.03306969420589268,0.7882783251308215,0.02325683193260057,0.0403340742824479
93,1.585944510280634e-07,0.00016740124941832835,0.009128555175380136,0.9062133812042289,0.024412987132855894,0.060077516643665785
94,0.8900263331933476,0.08672766855948554,0.0202146844290859,1.919147061951156e-05,7.505513324994907e-05,0.002937067214211696
95,0.00427094890130059,0.09457053126969446,0.6320164418506063,0.0024234183561383403,0.004708421742336272,0.26201023787992395
96,0.13815893167615273,0.8532916815399081,0.004167454333602955,0.0001079310285484576,0.0004786350314268305,0.003795366390360857
97,0.17259717955764275,0.8136710334306319,0.010383469124078141,0.00015008474831413097,0.0003605502039151443,0.0028376829354180276
98,0.03826212755767638,0.011034942366994134,0.7278387694651793,0.0013394186032365224,0.003969813587390621,0.21755492841952306
99,9.954348399392753e-08,1.3726143490899913e-05,0.028697917231012098,0.2767529737722186,0.6729703153258909,0.02156496798390363
100,1.1293990408428458e-07,0.010224007794374313,0.03763815841867847,0.9078448750467969,0.01942959972485616,0.024863246075390005
101,0.0019484210919712274,0.00048072179846754483,0.8448021095092173,0.015633858498286714,0.005112362465466099,0.13202252663659103
102,0.24621317825720895,0.7453379405212247,0.0035292049441254135,0.00019263186155557723,0.00017957356940908855,0.004547470846476214
103,0.01293759923261895,0.0008990194435248397,0.03250575299127781,0.004580836983700139,0.006862340828205722,0.9422144505206724
104,0.0016625415570817516,0.0034036790782108256,0.9555985086042608,0.002843263836957165,0.003484993801365532,0.03300701312212406
105,0.00443652186500686,0.0025393734261681673,0.9608194854191541,0.0020277773868204825,0.00172256826117315,0.028454273641677238
106,0.0015244292831701678,0.002000725376201927,0.8719676052617078,0.00417806263248227,0.0026228613874600105,0.11770631605897786
107,0.005010482659482629,0.0012284729428943143,0.7662774119206128,0.00341359809547958,0.0063869060289931424,0.2176831283525375
108,0.8880340687039998,0.08437049831996289,0.025569865125051883,2.7575687188322054e-05,0.00025095981481176573,0.0017470323489853755
109,1.8861754850307518e-07,0.0019417084706893455,0.016254970187826717,0.7596511915713104,0.18776479142674468,0.034387149725880375
110,0.020574970343636225,0.029935852475175804,0.0072293657706657445,0.001221290771569481,0.0034711196615714135,0.9375674009773813
111,0.0021484363901535814,0.00734841155251348,0.8365201012800498,0.0029417612074577656,0.004198421194243906,0.14684286837558141
112,0.0034787892421633336,0.002876120972369906,0.06546697753647122,0.002882626413375939,0.01218033112395397,0.9131151547116657
113,1.058927601630796e-07,0.007038049151935374,0.015618686566580083,0.7947773509164558,0.11197535966883174,0.07059044780343683
114,0.0444491109507306,0.9216699013049107,0.004926274471231204,0.00026383109805143564,0.0017872878453343115,0.026903594329741893
115,0.2585794317300449,0.7325527623188361,0.003969690743742493,0.0001295607733304443,0.00038026139239018535,0.004388293041655895
116,2.6220096076012254e-08,0.00012658457667924183,0.004257648563753114,0.3715799878475175,0.620573476214699,0.0034622765772551684
117,0.006907481762117027,0.002095510443564645,0.9386991146615744,0.0029837113239253098,0.0026401187630056733,0.046674063045813
118,0.49023750074184247,0.5017962403182319,0.003671927346440535,9.581677969944389e-05,0.00017398507413359389,0.004024529739652147
119,1.9546187966141634e-07,7.618095817065197e-06,0.022558803399057775,0.0013251191791888795,0.9719425366866645,0.0041657271773922035
120,0.0006885410936738388,0.004245462120975611,0.9625396098552781,0.015536437330873567,0.0022892156075708693,0.014700733991627987
121,7.998904563156e-08,9.636486521692862e-06,0.0027948710426784805,0.1272787944491044,0.8668000337228762,0.003116584309773718
122,3.1802257252861245e-07,1.7016412235958156e-05,0.005646607476475589,0.0651967031487676,0.8329427358202931,0.09619661911965513
123,0.003193508025168586,0.0019176796183255696,0.8570206579194045,0.003941145722546125,0.002134576395204798,0.1317924323193505
124,0.8392881512422435,0.1383900543603986,0.018485265468443736,2.5793310077804757e-05,0.00013550446549380666,0.0036752311533426877
125,0.9122733437410141,0.07774321606671547,0.006515603548823105,1.430348484361202e-05,7.298566175454909e-05,0.0033805474968490526
126,0.12781464391017305,0.8623431079067504,0.007147232877712454,0.00012085088610578495,0.0006344587917708655,0.0019397056274875674
127,0.2708124404301582,0.6812107844810638,0.016378861033325975,0.00019592345482820825,0.0020561095762003812,0.029345881024423395
128,0.11760036389099834,0.8720617970593647,0.006558051526523507,0.00011437801902740142,0.0010065378095686177,0.002658871694517316
129,0.08419852825595753,0.9047509839918159,0.0041970590395248395,0.00023665195263345822,0.0004191459469797939,0.0061976308130884915
130,6.782993030445496e-08,6.4437420061642235e-06,0.008744623389504637,0.21161292241247184,0.7744704142207709,0.005165528405316303
131,0.06084471745695679,0.9270948537857842,0.0038517302948955427,0.00021680874975960038,0.00044773122558585077,0.007544158487017797
132,1.3414095513796347e-06,0.00017838379342004977,0.00926625407501529,0.1529158481464041,0.8261147058378456,0.011523466737763496
133,0.1856340746287042,0.8075788653150153,0.002519892573869564,9.866175763649743e-05,0.00046047408442725994,0.003708031640347065
134,0.8408241036773497,0.14559225865002545,0.0078029036166243045,5.495929820969914e-05,0.00028148295136802966,0.005444291806422777
135,0.9449331840411879,0.03907567965097791,0.00935801750015107,2.2015772219138032e-05,7.858523904778047e-05,0.006532517796416327
136,0.8474900242480581,0.14010658052655514,0.008646869850222937,4.078248770290977e-05,0.000374619826641883,0.0033411230608189567
137,0.01046108936251497,0.009839684841024127,0.016375252638989955,0.0020665715547810207,0.006903010273465276,0.9543543913292246
138,0.2626851221170192,0.7255532847088759,0.0010100237305984338,6.995807776762244e-05,0.0003956468108912165,0.010285964554847572
139,7.891244292743723e-08,0.0003189245552907633,0.006064634111882432,0.6769305959153474,0.3162232183344644,0.0004625481705722793
140,0.009897416958389228,0.0012806753979210214,0.039350137716594534,0.001442120222458109,0.013648553310341455,0.9343810963942957
141,0.9218514113848091,0.0676355474743504,0.006740839952509795,1.8532528127377966e-05,8.571184927681763e-05,0.0036679568109268287
142,0.9049825666483995,0.08540844194782776,0.007754876149063564,3.0776705315079966e-05,7.99528677423404e-05,0.0017433856816517458
143,0.7705845958317464,0.2100442779400366,0.018204340376308633,3.634374516479012e-05,0.00011063094650951439,0.0010198111602339906
144,0.949583995307047,0.04269497627491339,0.004327638629560749,1.6717397009601737e-05,9.843806866215712e-05,0.003278234322807299
145,9.531085582790086e-08,3.5194238355194427e-07,0.0028676798193379583,0.16900010215251268,0.827187091453585,0.0009446793213249544
146,0.005079234028996354,0.0010056472251387101,0.8090274637039477,0.006891148321875648,0.00420359749967231,0.17379290922036925
147,7.852118301177845e-08,0.0009554290455387847,0.004735436190409838,0.9523264619596281,0.03629416990078474,0.005688424382455482
148,0.004630782028415933,0.0007722244874440358,0.08688053650114001,0.002212594396721542,0.013683440128063707,0.8918204224582147
149,0.03841675552023001,0.0015794841041367393,0.027193176677779145,0.001160521634480808,0.011439789988778811,0.9202102720745944
150,1.3929844528235865e-07,1.759875423479476e-07,0.001394969168119604,0.0014277836980619444,0.9946650644574383,0.0025118673903925426
151,0.9213690907625062,0.06099543670166796,0.014529638602578552,2.121617359739895e-05,0.00011091930091749454,0.0029736984587324586
152,1.1179444309499876e-07,0.0003434525211483619,0.0012183809240832212,0.04876730276566648,0.9450414033342768,0.004629348660382031
153,0.9372692005546029,0.05083603848715529,0.008522550626839655,2.261439605826945e-05,9.485476899135132e-05,0.003254741166352492
154,0.9043465987009999,0.06682529447420538,0.026320785281630225,2.0758023640545122e-05,0.00013903642388510094,0.0023475270956388452
155,0.9444965930968593,0.026046330780621702,0.02640666705031907,2.5097027225513955e-05,0.00014240375900194835,0.002882908285972616
156,0.002650132700785707,0.0015218323082485255,0.8391367916314996,0.004577494164936802,0.007071204079417926,0.14504254511511147
157,0.012123527198443614,0.0005795519222834717,0.06047623034889807,0.002423592589730729,0.012175664196096928,0.9122214337445472
158,0.011313177482964962,0.03875517037039779,0.6242669324307246,0.002221321118496911,0.005972080494102329,0.31747131810331347
159,0.10233039348054618,0.8892775233015855,0.0020218127397863975,0.00020254137159220006,0.00021249417023126206,0.005955234936258461
160,0.024388457333824342,0.0007441240100254091,0.03585335049758634,0.0018693769769896464,0.011922890256531147,0.925221800925043
161,2.398219280102396e-07,5.103756652076921e-07,0.0577731635767206,0.0006498121604028352,0.9403321645981849,0.0012441094670982403
162,1.7458523478612254e-07,0.0015567142889912698,0.018936173989762075,0.8360577337468901,0.07702086257095081,0.06642834081817102
163,6.570424627822373e-08,7.00171137838242e-07,0.001865282346700605,0.598276107030535,0.3957933631124926,0.004064481634887574
164,0.008673711269769327,0.007429856963283238,0.01083060215165042,0.001264367478038039,0.010133261914005338,0.9616682002232536
165,0.8886010557826495,0.10136915377778222,0.007996610761155596,1.9902961284833215e-05,0.00012228557345300015,0.0018909911436749863
166,0.43481076027909815,0.5592228707099476,0.001054259463472524,6.188615270980052e-05,0.0006694082956441303,0.004180815099127849
167,0.00257281292127215,0.007890840551815728,0.9329760765576398,0.004787469284693341,0.0017649138056476945,0.05000788687893125
168,0.007850010300393067,0.05468220941902739,0.5448460700294425,0.002606149454157181,0.004873567471134742,0.3851419933258452
169,0.0076358021990077995,0.0005654179754419565,0.3017968027215004,0.004078109286245141,0.007490356713743044,0.6784335111040616
170,0.9241183926635671,0.06405293148887356,0.007223223679594382,2.6221048740650617e-05,0.00012093421811253973,0.004458296901111845
171,8.616871800430958e-08,3.2237363775822615e-08,0.001549754277354902,0.00693594234675543,0.9899661288245195,0.0015480561452883414
172,0.003121978211595601,0.00021011682170930473,0.077211035158562,0.00644062674279002,0.026596991522268673,0.8864192515430743
173,0.9332235250291835,0.04937681859700893,0.01299018604127006,2.524800057452034e-05,0.00017806501789954432,0.004206157314063331
174,0.019929718407828523,0.028020502488822086,0.2747301793242006,0.0015611902508408451,0.005137929339318606,0.6706204801889893
175,0.008295574001275889,0.0014569543432907753,0.9362471417653636,0.0020229122012897197,0.0026480111382831085,0.04932940655049703
176,0.02014400384914826,0.016713966616996107,0.017172743790703042,0.0008238906080527455,0.008046562843369135,0.9370988322917306
177,0.0065390750040496375,0.005077113877908331,0.011879713896026961,0.0009754993498602747,0.008226808878256001,0.9673017889938988
178,0.021875113421219963,0.01566492664468918,0.014349727964150622,0.0007786045168141013,0.00764168673338603,0.9396899407197402
179,0.00238154202589257,0.0010088037690683326,0.7979391027392599,0.0035291279558903005,0.0036103223733936116,0.19153110113649524
180,0.02808449987556507,0.004481507524993642,0.009897375568633132,0.001486033504336388,0.0045151480117859005,0.9515354355146859
181,0.03431725117096453,0.003910774783373161,0.013611839459796436,0.001429599193677003,0.008120047685066661,0.9386104877071223
182,1.0778623347555017e-07,1.2402170760869621e-05,0.005840297833967755,0.08525934950987397,0.9073198238222958,0.001568018876867978
183,1.3839305731652357e-07,9.750693651803624e-05,0.022518349163192175,0.005762841905391057,0.9679719827286563,0.0036491808731853575
184,0.03311448593991095,0.004773667347599441,0.5543803446490189,0.0017302528037175563,0.004616122590575296,0.40138512666917786
185,0.06106087759336569,0.0010889080133900523,0.013697761696106134,0.0005404713525599639,0.009696969245573037,0.9139150120990052
186,2.788054309422461e-08,0.0004760138641481139,0.007002055852671648,0.6891153826462731,0.2855142175582032,0.017892302198160678
187,0.029067083355196897,0.952448219284236,0.008029311368624736,0.000406526504781601,0.0006622828879508272,0.009386576599210186
188,0.023036238808345356,0.005647631382639154,0.010619488618365605,0.0012335149720392885,0.004735950187287379,0.9547271760313232
189,5.548731401464896e-08,0.013815642029397727,0.0053225473548432056,0.9537001750781858,0.009953158293327213,0.01720842175693189
190,0.0019971116031978747,0.0007549028436131829,0.9526998599077017,0.014059639402718873,0.0018943520897476754,0.028594134153020753
191,5.934024064383414e-08,5.105570105725861e-05,0.002902766827732784,0.43605322066339997,0.5538301845614315,0.007162712906137936
192,7.401459097809109e-08,5.612246638382323e-05,0.003528517119305582,0.03608016219605321,0.9535885057492188,0.0067466184544475085
193,0.813959534545368,0.15674458058135213,0.028751733674795586,1.2954726352385002e-05,7.915681760916223e-05,0.0004520396545226327
194,0.021738539808121737,0.0004579796879207925,0.9689547775075733,0.001094268454446489,0.0026439361214806193,0.005110498420457007
195,3.2010609922715995e-07,5.62449059858272e-05,0.004722063683735943,0.003363052018782194,0.9854534979778204,0.006404821307576399
196,0.938653443978072,0.04933312186654797,0.009613963496010812,1.7880209660196083e-05,0.00014815507007365854,0.0022334353796354305
197,0.9258535314785572,0.051629892877318506,0.01933651884751028,2.7993420598977302e-05,0.0001281538862850895,0.003023909489730053
198,0.0019971116031978747,0.0007549028436131829,0.9526998599077017,0.014059639402718873,0.0018943520897476754,0.028594134153020753
199,0.9428323208970969,0.03211165566073924,0.01869650116381042,2.7004480653592148e-05,0.0004470091014848105,0.0058855086962151144
200,0.19181699235304514,0.7964790361154749,0.00023805691606887383,0.00012238086310988484,0.00024033745095111518,0.01110319630135012
201,0.9284064027293746,0.06333849638478917,0.006541110546461454,1.3889441028350664e-05,9.536390572088004e-05,0.0016047369926253726
202,0.01585127822091176,0.002270832672945588,0.016432341859293938,0.0011381970964941188,0.010457742839523212,0.9538496073108313
203,0.8802471785579714,0.0730300049543892,0.04501542959180496,2.1401579206996547e-05,0.00011018875213801476,0.001575796564489307
204,0.9210599684220736,0.0610435279899954,0.014919731325792954,2.6011715655821624e-05,0.00010085064405888999,0.0028499099024231777
205,0.032805722838413355,0.001643402002220747,0.02053809094116102,0.001228482174055233,0.007146218165924497,0.9366380838782252
206,0.0012534123173832273,0.00010287544804083981,0.8446882049529808,0.006814172253287271,0.005393311506777715,0.14174802352153018
207,0.01227048405451305,0.01578706979577817,0.011168106321541511,0.0009175641895035119,0.010477684243777229,0.9493790913948866
208,0.0012770039289372128,0.0022988868534542946,0.9231666653047408,0.0029329655934910792,0.0040622708104853114,0.06626220750889117
209,0.1697588662902639,0.8223970897939891,0.0037341384472270728,0.0001367465468398367,0.0005262891974348756,0.0034468697242451803
210,0.009531086420773332,0.0006794889263421801,0.9726057654361566,0.0027752547089338725,0.00232467353719375,0.012083730970600219
211,0.8583581676117527,0.10740826867456706,0.02158185351935661,9.359097006022196e-05,0.0006902183400784324,0.011867900884184946
212,0.01245528125206025,0.009437375050592901,0.024261901934476787,0.0022278750471360375,0.007209646759179097,0.9444079199565548
213,0.9304360053013485,0.0576119858653226,0.005900824968693599,2.6704773326635886e-05,0.0001245575791420841,0.005899921512166616
214,2.220020430690289e-07,1.2915143561763747e-05,0.005963493698100276,0.11779994433443869,0.8612444017117518,0.014979023110104432
215,0.30602279442075214,0.6797788630094656,0.006524257493346914,0.00018080096385459724,0.0002705530664735397,0.007222731046107182
216,0.028139774639000345,0.0014503544751650196,0.027615760132007634,0.0008825946337397716,0.009258178367140392,0.9326533377529469
217,0.06977581231456245,0.913265616033811,0.0048709469611118005,0.00013108362738365424,0.0004445559461932594,0.011511985116937797
218,0.04863902355680863,0.0006732509864203226,0.011928208524447289,0.000460839613034161,0.013830555283032887,0.9244681220362567
219,0.011484258711666605,0.0006578360682459253,0.0699414061271849,0.0029038484312874724,0.009178591913047505,0.9058340587485676
220,0.889093591827312,0.09030478313532965,0.01769568907654396,1.8701912014388228e-05,0.00010996088733306148,0.0027772731614666155
221,8.699747965845231e-08,0.005558519974094008,0.037502375999536895,0.7304238137701125,0.15803508098873395,0.06848012227004308
222,5.978727104355636e-08,0.01993261984630885,0.010697078886690312,0.9260476245616673,0.01920658742512707,0.02411602949293537
223,0.00792943066693209,0.004273405393016954,0.781047182334973,0.001646098688998649,0.003158077310507359,0.20194580560557207
224,0.7617900620055921,0.23012890228998037,0.00417107845315187,5.088448931906475e-05,0.0002631420568090011,0.003595930705147745
225,1.377975667295816e-07,0.00012016315645287818,0.011040543733765833,0.7317126032267696,0.25082630636355996,0.006300245721885031
226,0.019536475455323204,0.00032290101006028193,0.054955079169460255,0.0012392458102068993,0.01700092126321201,0.9069453772917373
227,6.480160854472606e-08,2.386677141804012e-07,0.004631704480360295,0.005708688860890931,0.9800010273949603,0.009658275794465756
228,0.060675010227377396,0.9305642094345722,0.0027742763066234584,0.00020939357059997864,0.0006130407234220659,0.005164069737404915
229,0.006056854453051476,0.0018895364509791321,0.0747210840216305,0.0032534843965817692,0.021053731600882905,0.8930253090768743
230,0.001511124351826525,0.0005597526640877855,0.9062511857535959,0.00375058373567052,0.003745089575657141,0.08418226391916213
231,0.006932154446016019,0.0023611838096210245,0.03917988594362477,0.0011185399168287147,0.014399991664878153,0.9360082442190314
232,0.7842767630809169,0.19580177419023753,0.017095618870076414,3.546248232298421e-05,9.807635931961981e-05,0.0026923050171265457
233,7.52571465558912e-08,0.1954841168744628,0.01716321105299243,0.7522789573957799,0.0037768539685312445,0.03129678545108712
234,0.0010715972129536659,0.0009640118587625602,0.8228669971132176,0.004965433371296562,0.0030543007427966348,0.16707765970097288
235,0.18020624114011968,0.8021821040546334,0.00962853881055049,0.0001973374584791047,0.000435439188339588,0.007350339347877862
