,proba_0,proba_1,proba_2,proba_3
53,0.014494386558176753,0.023891579678172285,0.9389628858092175,0.02265114795443347
54,0.002463049402680216,0.038594228283412316,0.03780378373102217,0.9211389385828853
55,0.007784251306779147,0.06971548982335647,0.22621425799315856,0.6962860008767059
56,0.04135507796256844,0.0034671700211302094,0.006916171291831819,0.9482615807244695
57,0.011740743754090913,0.049574438169427464,0.9324742551320999,0.006210562944381677
58,0.02350280923918846,0.12487632686073863,0.7418515832623692,0.10976928063770358
59,0.0030026220554513357,0.9628496798608952,0.03091710714783455,0.0032305909358187434
60,0.0008822006732131082,0.818981152837514,0.17981250220739117,0.00032414428188159343
61,0.023343423916345717,0.6362889096154675,0.04152796313207141,0.29883970333611554
62,0.005733676199816542,0.03809370252112424,0.06084395935145168,0.8953286619276075
63,0.008282885939733853,0.9429243717656255,0.0005946155447624471,0.04819812674987832
64,0.004958689654009281,0.04750889371051639,0.942638900703912,0.004893515931562355
65,0.0003483725173676961,0.8787585717162828,0.07386290847323917,0.04703014729311016
66,0.009061195775470477,0.14505333852982683,0.10432679033800844,0.7415586753566943
67,0.0008588161001752159,0.9490373270712891,0.0008687182961590465,0.049235138532376786
68,0.9714547432628049,0.015772774332552423,0.002757990751440541,0.010014491653202147
69,0.21124514008133177,0.00463086188396451,0.0019835523796424134,0.7821404456550612
70,0.008172802946530389,0.040324859719495364,0.8716775363649877,0.07982480096898657
71,0.1293335002899498,0.19520881964188824,0.6526399673148574,0.022817712753304454
72,6.49803341816447e-05,0.9696913358976627,0.005567089869816675,0.02467659389833886
73,0.9818290578236071,0.010423003037171055,0.003595151122738068,0.004152788016483547
74,0.9307634644642788,0.020693206947116648,0.02198717847031823,0.026556150118286152
75,0.97277489051414,0.013381329947570296,0.002460963133457017,0.011382816404832654
76,0.00031499593537629144,0.8891455945219358,0.042837009423543286,0.06770240011914469
77,0.0005224741671678677,0.9611945261593531,0.005520859269639609,0.032762140403839575
78,0.029055077756223742,0.4598565776198617,0.4416713094108064,0.06941703521310813
79,0.0013532461030791902,0.9687912048247019,0.0017000743147316407,0.028155474757487312
80,0.013761108797155076,0.021553767070649446,0.7519927999222127,0.21269232420998282
81,0.9740400188500619,0.014433636003051446,0.003293234336954476,0.00823311080993217
82,0.005777394034623729,0.1297987126012928,0.46113678049160994,0.4032871128724735
83,0.01868406732836387,0.005767147826917693,0.004009693333251681,0.9715390915114669
84,0.9507137649451005,0.007976455808416279,0.001712971705904912,0.03959680754057832
85,0.03280832150343895,0.004301581702151447,0.007539282445631881,0.9553508143487778
86,0.00020293435253610143,0.969110494201201,0.0016400074156520021,0.02904656403061084
87,0.09816470822349734,0.0206306953061607,0.0017716057113884816,0.8794329907589535
