,proba_0,proba_1,proba_2,proba_3
41,0.0004270490875156269,0.012361518878604897,0.007764399205461558,0.9794470328284179
42,0.024098411078409935,0.941337195763715,0.0012106014725401042,0.033353791685334845
43,0.022343404718613704,0.9385810150264396,0.0010479188713696421,0.038027661383576945
44,0.0006546949639586041,0.0067497572065559055,0.047039289668187205,0.9455562581612983
45,0.026273502269508198,0.9399104174955047,0.0011738687775105863,0.0326422114574764
46,0.9751997299775308,0.005849090173614748,0.01833929097964729,0.000611888869207181
47,0.0017414952937793789,0.004277469266987129,0.10535215248859096,0.8886288829506426
48,0.0027225038550200264,0.007571731296270879,0.21168063766705003,0.7780251271816591
49,0.001861595421372491,0.004403577994033999,0.7823418173056101,0.21139300927898336
50,0.028364563131834067,0.9401261613254221,0.001329256563575611,0.030180018979168284
51,0.0030398238827945953,0.008060719807749578,0.2610784633150529,0.727820992994403
52,0.030019559735758202,0.9402215652498099,0.0014201404037000056,0.028338734610731876
53,0.9767013653351504,0.014918987081651456,0.006851077960152042,0.0015285696230461123
54,0.00427645576734328,0.004679715123381928,0.8718806692073513,0.11916315990192362
55,0.9766964468511716,0.0055186630190247905,0.017129426220470752,0.0006554639093329195
56,0.004115617509632067,0.0034390902740532745,0.8682689514262611,0.12417634079005345
57,0.9718642947766247,0.006014346264561405,0.021586766695580937,0.0005345922632327797
58,0.0014910425971122639,0.005210829885782666,0.7880631450988053,0.20523498241829993
59,0.002265799399513839,0.004820361550763534,0.8298124979279884,0.1631013411217342
60,0.00111233997002923,0.00751927452730783,0.6176443401866858,0.37372404531597714
61,0.9710692581050655,0.00651727436791823,0.021865946161641774,0.0005475213653744001
62,0.002787943315017334,0.004292209298455312,0.856697154251211,0.1362226931353163
63,0.028456680797923153,0.940642998343538,0.0013446047598572395,0.029555716098681618
64,0.0008698086583045534,0.006066609297561164,0.11064540702969318,0.8824181750144411
65,0.9736463922495359,0.006085715890601697,0.019686785285406478,0.0005811065744558545
66,0.022072787405435373,0.9398478707495995,0.0010949741903237826,0.036984367654641255
67,0.9764389993366765,0.01572031381503186,0.006207116847594127,0.0016335700006974352
68,0.021664656886656572,0.937418957091261,0.000979923275137493,0.039936462746944984
69,0.9773074278285193,0.006449587653646926,0.015537956418318129,0.0007050280995156061
70,0.9761705691090538,0.004990892212292382,0.018210708189960033,0.0006278304886938103
71,0.024681303571254053,0.9408928033993114,0.0011790786973196478,0.03324681433211504
72,0.0017570173075679763,0.004916178354886625,0.7876255471847693,0.20570125715277612
73,0.0018555366738403987,0.004091119325656743,0.10670199812240182,0.887351345878101
74,0.9760617406867432,0.0060066011500295845,0.01729478616262612,0.0006368720006009935
75,0.026925899394183987,0.9405806894709342,0.001231777686129872,0.031261633448751984
76,0.024994771828485345,0.9388676319653965,0.0011152547419411866,0.035022341464177126
77,0.0011689684983644771,0.005467030303674974,0.10526202224972193,0.8881019789482386
78,0.0030182429997010966,0.003984499394613968,0.8453371933104983,0.1476600642951867
79,0.02073641486039185,0.9373484854119644,0.0010132046392965668,0.04090189508834706
80,0.020885693821643393,0.9366620182776477,0.0009226473117155265,0.041529640588993305
81,0.9723190036452386,0.017635709361558408,0.008798260371477797,0.0012470266217251746
82,0.0007432189384758239,0.006701382723773252,0.073360701029925,0.919194697307826
83,0.9707993594861564,0.006489231126596772,0.022168752125078718,0.0005426572621680596
84,0.022136738375756478,0.9393614877197568,0.001071547185226779,0.03743022671925985
85,0.017472854513651687,0.9347593474781262,0.000877982614923775,0.04688981539329847
86,0.002329412088111128,0.004239110500300351,0.12697878719249037,0.8664526902190982
87,0.9658590851792601,0.007669747402482102,0.025972504146652187,0.0004986632716055171
88,0.971769847167252,0.005653354150812862,0.022040675488402453,0.0005361231935325971
89,0.9724544677950223,0.00582933350076276,0.021164868757795437,0.0005513299464194043
90,0.003630266940591584,0.0027929025122015714,0.8408138397786703,0.15276299076853653
91,0.9633954241819728,0.004319717409553587,0.031843738590025095,0.0004411198184486403
92,0.9710736826457945,0.0059943357501636785,0.022402664626764476,0.0005293169772773105
93,0.018750592890704847,0.9368107276593749,0.0009071848671708086,0.043531494582749325
94,0.0029193635799434283,0.004059984513673646,0.8503700539671013,0.14265059793928167
95,0.0011856987283704703,0.004940588118221221,0.7588034691105427,0.2350702440428655
96,0.02011292817092027,0.9369482602672448,0.0009513562120341804,0.04198745534980073
97,0.02699233638624396,0.940624624602969,0.0013047280833480073,0.031078310927438953
98,0.00410540218222072,0.0041644194542969715,0.8715870381789657,0.12014314018451669
99,0.0007037938626407621,0.006599215016459929,0.0706053743923187,0.9220916167285806
