,proba_0,proba_1
177,0.0,1.0
178,0.28,0.72
179,0.56,0.44
180,0.88,0.12
181,0.92,0.08
182,0.36,0.64
183,0.44,0.56
184,0.0,1.0
185,0.16,0.84
186,0.24,0.76
187,0.76,0.24
188,0.08,0.92
189,0.24,0.76
190,0.0,1.0
191,0.08,0.92
192,0.88,0.12
193,0.6,0.4
194,0.6,0.4
195,0.24,0.76
196,0.0,1.0
197,0.68,0.32
198,0.56,0.44
199,0.28,0.72
200,0.68,0.32
201,0.52,0.48
202,0.52,0.48
203,0.64,0.36
204,0.6,0.4
205,0.48,0.52
206,0.6,0.4
207,0.8,0.2
208,0.04,0.96
209,0.0,1.0
210,0.0,1.0
211,0.04,0.96
212,0.16,0.84
213,0.84,0.16
214,0.6,0.4
215,0.28,0.72
216,0.0,1.0
217,0.08,0.92
218,0.76,0.24
219,0.6,0.4
220,0.48,0.52
221,0.72,0.28
222,0.28,0.72
223,0.0,1.0
224,0.04,0.96
225,0.96,0.04
226,0.96,0.04
227,0.4,0.6
228,0.68,0.32
229,0.48,0.52
230,0.64,0.36
231,0.0,1.0
232,0.56,0.44
233,0.0,1.0
234,0.96,0.04
235,0.2,0.8
236,0.68,0.32
237,0.36,0.64
238,0.96,0.04
239,0.84,0.16
240,0.6,0.4
241,0.0,1.0
242,0.68,0.32
243,0.0,1.0
244,0.68,0.32
245,0.72,0.28
246,0.56,0.44
247,0.92,0.08
248,0.56,0.44
249,0.8,0.2
250,0.6,0.4
251,0.0,1.0
252,0.76,0.24
253,0.0,1.0
254,0.24,0.76
255,0.6,0.4
256,0.32,0.68
257,0.36,0.64
258,0.8,0.2
259,0.92,0.08
260,0.28,0.72
261,0.8,0.2
262,0.96,0.04
263,0.52,0.48
264,0.68,0.32
265,0.88,0.12
266,0.0,1.0
267,0.12,0.88
268,0.8,0.2
269,0.88,0.12
270,0.24,0.76
271,0.0,1.0
272,0.04,0.96
273,0.52,0.48
274,0.68,0.32
275,0.52,0.48
276,0.8,0.2
277,0.0,1.0
278,0.92,0.08
279,0.0,1.0
280,0.56,0.44
281,0.08,0.92
282,0.0,1.0
283,0.8,0.2
284,0.92,0.08
285,0.76,0.24
286,0.52,0.48
287,0.32,0.68
288,0.08,0.92
289,0.56,0.44
290,0.32,0.68
291,0.0,1.0
292,0.72,0.28
293,0.36,0.64
294,0.68,0.32
295,0.0,1.0
296,0.08,0.92
297,0.32,0.68
298,0.08,0.92
299,0.16,0.84
300,0.0,1.0
301,0.92,0.08
302,0.56,0.44
303,0.64,0.36
304,0.68,0.32
305,0.92,0.08
306,0.56,0.44
307,0.04,0.96
308,0.36,0.64
309,0.56,0.44
310,0.0,1.0
311,0.72,0.28
312,0.6,0.4
313,0.0,1.0
314,0.92,0.08
315,0.48,0.52
316,0.6,0.4
317,0.28,0.72
318,0.24,0.76
319,0.0,1.0
320,0.24,0.76
321,0.84,0.16
322,0.0,1.0
323,0.68,0.32
324,0.28,0.72
325,0.6,0.4
326,0.24,0.76
327,0.32,0.68
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.08,0.92
332,0.04,0.96
333,0.48,0.52
334,0.48,0.52
335,0.12,0.88
336,0.8,0.2
337,0.44,0.56
338,0.04,0.96
339,0.96,0.04
340,0.2,0.8
341,0.4,0.6
342,0.4,0.6
343,0.2,0.8
344,0.44,0.56
345,0.96,0.04
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.0,1.0
350,0.0,1.0
351,0.36,0.64
352,0.16,0.84
353,0.04,0.96
354,0.6,0.4
355,0.28,0.72
356,0.64,0.36
357,0.8,0.2
358,0.24,0.76
359,0.2,0.8
360,0.0,1.0
361,0.08,0.92
362,0.6,0.4
363,0.64,0.36
364,0.0,1.0
365,0.0,1.0
366,0.0,1.0
367,0.08,0.92
368,0.08,0.92
369,0.56,0.44
370,0.56,0.44
371,0.92,0.08
372,0.12,0.88
373,0.88,0.12
374,0.56,0.44
375,0.04,0.96
376,0.4,0.6
377,0.52,0.48
378,0.56,0.44
379,0.92,0.08
380,0.12,0.88
381,0.0,1.0
382,0.4,0.6
383,0.0,1.0
384,0.8,0.2
385,0.64,0.36
386,0.92,0.08
387,0.48,0.52
388,0.12,0.88
389,0.44,0.56
390,0.0,1.0
391,0.88,0.12
392,0.92,0.08
393,0.8,0.2
394,0.24,0.76
395,0.72,0.28
396,0.76,0.24
397,0.84,0.16
398,0.0,1.0
399,0.84,0.16
400,0.0,1.0
401,0.0,1.0
402,0.08,0.92
403,0.2,0.8
404,0.0,1.0
405,0.16,0.84
406,0.16,0.84
407,0.0,1.0
408,0.92,0.08
409,0.52,0.48
410,0.0,1.0
411,0.44,0.56
412,0.76,0.24
413,0.0,1.0
414,0.0,1.0
415,0.92,0.08
416,0.56,0.44
417,0.44,0.56
418,0.0,1.0
419,0.04,0.96
420,0.72,0.28
421,0.92,0.08
422,0.48,0.52
423,0.24,0.76
424,0.8,0.2
425,0.04,0.96
426,0.2,0.8
427,0.0,1.0
428,0.88,0.12
429,0.0,1.0
430,0.08,0.92
431,0.12,0.88
432,0.76,0.24
433,0.0,1.0
434,0.24,0.76
435,0.52,0.48
436,0.08,0.92
437,0.0,1.0
438,0.64,0.36
439,0.04,0.96
440,0.32,0.68
441,0.52,0.48
442,0.0,1.0
443,0.56,0.44
444,0.0,1.0
445,0.04,0.96
446,0.76,0.24
447,0.0,1.0
448,0.6,0.4
449,0.56,0.44
450,0.04,0.96
451,0.0,1.0
452,0.08,0.92
453,0.68,0.32
454,0.68,0.32
455,0.28,0.72
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.76,0.24
461,0.68,0.32
462,0.0,1.0
463,0.28,0.72
464,0.84,0.16
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.84,0.16
469,0.04,0.96
470,0.6,0.4
471,0.04,0.96
472,0.52,0.48
473,0.32,0.68
474,0.6,0.4
475,0.88,0.12
476,0.8,0.2
477,0.6,0.4
478,0.48,0.52
479,0.0,1.0
480,0.68,0.32
481,0.04,0.96
482,0.16,0.84
483,0.04,0.96
484,0.12,0.88
485,0.92,0.08
486,0.0,1.0
487,0.64,0.36
488,0.04,0.96
489,0.92,0.08
490,0.52,0.48
491,0.08,0.92
492,0.0,1.0
493,0.32,0.68
494,0.56,0.44
495,0.68,0.32
496,0.72,0.28
497,0.72,0.28
498,0.44,0.56
499,0.24,0.76
500,0.4,0.6
501,0.0,1.0
502,0.84,0.16
503,0.2,0.8
504,0.12,0.88
505,0.68,0.32
506,0.04,0.96
507,0.24,0.76
508,0.96,0.04
509,0.4,0.6
510,0.04,0.96
511,0.0,1.0
512,0.96,0.04
513,0.04,0.96
514,0.04,0.96
515,0.24,0.76
516,0.24,0.76
517,0.56,0.44
518,0.56,0.44
519,0.92,0.08
520,0.56,0.44
521,0.0,1.0
522,0.8,0.2
523,0.6,0.4
524,0.0,1.0
525,0.6,0.4
526,0.4,0.6
527,0.0,1.0
528,0.8,0.2
529,0.96,0.04
530,0.08,0.92
531,0.96,0.04
532,0.48,0.52
533,0.0,1.0
534,0.64,0.36
535,0.56,0.44
536,0.88,0.12
537,0.76,0.24
538,0.72,0.28
539,0.6,0.4
540,0.0,1.0
541,0.0,1.0
542,0.72,0.28
543,0.4,0.6
544,0.08,0.92
545,0.6,0.4
546,0.84,0.16
547,0.16,0.84
548,0.6,0.4
549,0.12,0.88
550,0.56,0.44
551,0.0,1.0
552,0.0,1.0
553,0.56,0.44
554,0.0,1.0
555,0.56,0.44
556,0.04,0.96
557,0.68,0.32
558,0.0,1.0
559,0.36,0.64
560,0.12,0.88
561,0.16,0.84
562,0.68,0.32
563,0.84,0.16
564,0.12,0.88
565,0.0,1.0
566,0.04,0.96
567,0.4,0.6
568,0.0,1.0
569,0.0,1.0
570,0.6,0.4
571,0.0,1.0
572,0.88,0.12
573,0.0,1.0
574,0.84,0.16
575,0.56,0.44
576,0.8,0.2
577,0.88,0.12
578,0.0,1.0
579,0.56,0.44
580,0.72,0.28
581,0.32,0.68
582,0.64,0.36
583,0.6,0.4
584,0.48,0.52
585,0.84,0.16
586,0.72,0.28
587,0.68,0.32
588,0.56,0.44
589,0.16,0.84
590,0.08,0.92
591,0.64,0.36
592,0.56,0.44
593,0.92,0.08
594,0.92,0.08
595,0.44,0.56
596,0.04,0.96
597,0.72,0.28
598,0.64,0.36
599,0.52,0.48
600,0.16,0.84
