,proba_0,proba_1,proba_2
52,0.34901774937080354,0.22717494350409967,0.42380730712509684
53,0.826,0.032,0.142
54,0.09641017563353298,0.0985908391681865,0.8049989851982808
55,0.04380468558326176,0.05878166794660035,0.8974136464701377
56,0.1857326055574911,0.1070305861669757,0.7072368082755331
57,0.20676537191421496,0.10558247108331538,0.68765215700247
58,0.34302389584143506,0.24155876256707057,0.41541734159149435
59,0.13687007535477624,0.14407060739973818,0.7190593172454856
60,0.2371436717398555,0.14466280258455266,0.618193525675592
61,0.3175701137236494,0.09861846616331736,0.5838114201130331
62,0.2090902887306833,0.21244402660911207,0.5784656846602046
63,0.10358587240339513,0.07361842190890736,0.8227957056876973
64,0.07212305527547672,0.17291057042484642,0.7549663742996767
65,0.09425327944028712,0.19279164027864726,0.7129550802810656
66,0.07187713680255207,0.071861992118913,0.8562608710785348
67,0.31720892253830363,0.07519971267206352,0.6075913647896329
68,0.11156672603813254,0.3869134493190726,0.5015198246427947
69,0.1325770892811669,0.32637373774141265,0.5410491729774204
70,0.6460621812358676,0.08493938849817997,0.2689984302659526
71,0.044633281118871604,0.3494068779611913,0.6059598409199372
72,0.15844040649297758,0.07183759342080417,0.7697220000862186
73,0.5936173143675831,0.16855980375976512,0.2378228818726517
74,0.05600780682035313,0.5525674843477144,0.39142470883193253
75,0.97,0.002,0.028
76,0.25744342251680935,0.11941390500215807,0.6231426724810328
77,0.01993922647932477,0.2115487892598785,0.7685119842607967
78,0.07534044882823994,0.1589203158337505,0.7657392353380095
79,0.6266316865378381,0.053428201059724664,0.3199401124024372
80,0.22315787686447966,0.08039187641880798,0.6964502467167125
81,0.3238564299324956,0.11953656178067955,0.556607008286825
82,0.824,0.032,0.144
83,0.10119450121531647,0.3884635071385934,0.5103419916460901
84,0.04632223533089266,0.17130276984562426,0.7823749948234833
85,0.4427733793938185,0.18124160647912513,0.37598501412705637
86,0.89,0.018,0.092
87,0.15977070115104652,0.597341874399016,0.24288742444993755
88,0.20079896253274448,0.22749453157173635,0.5717065058955195
89,0.2369259575216735,0.49080761027286096,0.2722664322054654
90,0.1457210966769384,0.10043303460435976,0.7538458687187017
91,0.2467865456948208,0.10868331596041414,0.6445301383447652
92,0.06813263502863667,0.41502938637048187,0.5168379786008812
93,0.13444850512287662,0.06431039287474674,0.801241102002377
94,0.06200292978723924,0.4611377912191436,0.4768592789936172
95,0.7078148269365689,0.1206269530782149,0.17155821998521617
96,0.709017300565611,0.02364559907826631,0.26733710035612235
97,0.1132799964351186,0.11581761607272677,0.7709023874921545
98,0.13841267088878362,0.19221503305594112,0.6693722960552755
99,0.3276075057754388,0.09044931704780125,0.5819431771767598
100,0.15217492513169423,0.5159827577176053,0.3318423171507006
101,0.19595326758869344,0.33657836816019865,0.4674683642511079
102,0.22240440970327524,0.06635115909607818,0.7112444312006467
103,0.09754458998474096,0.26431319334908526,0.638142216666174
104,0.32121290846270334,0.09789233829313852,0.580894753244158
105,0.369491388226663,0.2773899697305375,0.3531186420427996
106,0.12005277298245504,0.25172491013337084,0.628222316884174
107,0.035067003709734104,0.2100202177380627,0.7549127785522033
108,0.5928222879271665,0.2914513343248077,0.1157263777480257
109,0.12970915702395674,0.18748268717802635,0.6828081557980172
110,0.10756104755263347,0.2784880171782656,0.6139509352691009
111,0.1447026329241937,0.10297828671880589,0.7523190803570007
112,0.10230178469091437,0.25310975959465204,0.644588455714434
113,0.040009517023909535,0.43331037311465687,0.5266801098614337
114,0.6450065431996008,0.03427999446219842,0.32071346233820036
115,0.20690403903245824,0.10696888745573857,0.6861270735118035
116,0.028160162359157397,0.4063517906273035,0.565488047013539
117,0.14970149335876437,0.16030893933286602,0.6899895673083698
118,0.16225099356962355,0.058243549759937736,0.7795054566704387
119,0.09293019070037635,0.48093397693388246,0.4261358323657413
120,0.19413017655341921,0.12607247944947297,0.6797973439971081
121,0.08874264027739127,0.2256734218164153,0.6855839379061939
122,0.12109269702402384,0.2086922203925,0.6702150825834766
123,0.08825091158988964,0.5418766015650925,0.36987248684501794
124,0.07226945108045785,0.06706416265376504,0.8606663862657772
125,0.08262507209066702,0.11522753712671613,0.8021473907826167
126,0.06160430648220479,0.06419593407695617,0.8741997594408388
127,0.2524747757925445,0.2057589429494467,0.541766281258009
128,0.5346507862178618,0.190212653617657,0.2751365601644812
129,0.27996783495045824,0.5483461872393846,0.17168597781015718
130,0.7577187224727792,0.06751925196732497,0.17476202555989573
131,0.2536354154390924,0.13686583220314588,0.609498752357762
132,0.23383955906008552,0.2553235634768352,0.5108368774630793
133,0.968,0.004,0.028
134,0.17414325361846333,0.08952388035641776,0.7363328660251193
135,0.25212708483934854,0.16928157047106776,0.5785913446895838
136,0.012886266504468532,0.11161162658413881,0.8755021069113925
137,0.4312986937946779,0.10486868858798162,0.46383261761734057
138,0.21452755186503364,0.37776381468470693,0.40770863345025954
139,0.05281987593588802,0.3084431304227089,0.6387369936414038
140,0.1500450123871325,0.19224372566492468,0.657711261947943
141,0.2141965357083302,0.2541477822063247,0.5316556820853454
142,0.11353699598127748,0.7029013693302335,0.18356163468848902
143,0.25147881282591894,0.19679936123657907,0.5517218259375021
144,0.7449483184149618,0.03221433612385361,0.22283734546118444
145,0.28251693290500873,0.28972774242816,0.42775532466683147
146,0.07872550621955778,0.09588430249158877,0.8253901912888534
147,0.24192808327463258,0.3543295804047942,0.4037423363205732
148,0.13804209599414596,0.12068866827018575,0.7412692357356687
149,0.17389216929630952,0.13720717233083227,0.6889006583728583
150,0.060571567734177816,0.2626978176549865,0.6767306146108362
151,0.11450347917076548,0.0821051791622253,0.8033913416670093
152,0.5279798167059618,0.22873780896921753,0.24328237432482053
153,0.5441706172206499,0.07082645587651029,0.38500292690283966
154,0.04968140113358824,0.35950477889793214,0.5908138199684799
155,0.20064602128696987,0.1502216660113094,0.6491323127017211
156,0.26214176748187445,0.27527032622161235,0.4625879062965131
157,0.2984904494094091,0.043411167787810186,0.6580983828027809
158,0.022009884241804643,0.20513551842508349,0.7728545973331121
159,0.07768093741750944,0.22908660366391317,0.6932324589185772
160,0.1558842435061527,0.2445906630485477,0.5995250934453
161,0.22147776471172556,0.2480833163097279,0.5304389189785468
162,0.04446853108130758,0.25634322700129275,0.6991882419174
163,0.20478389572474356,0.28747685404224876,0.5077392502330076
164,0.3282735298647516,0.16753472581527779,0.5041917443199705
165,0.1374767760346937,0.16596377328075904,0.6965594506845474
166,0.129935932594605,0.25693633787249925,0.6131277295328957
167,0.30053185434288004,0.3507307662282827,0.3487373794288373
168,0.07780709062872254,0.3907040395565696,0.5314888698147078
169,0.19227136313149454,0.1936459992214977,0.6140826376470079
170,0.11027735384793723,0.1455542469703039,0.7441683991817593
171,0.25669825441381194,0.3878383455399103,0.35546340004627786
172,0.10515814206490431,0.09197816224916298,0.8028636956859329
173,0.23445014840853753,0.14433958470227923,0.6212102668891837
174,0.07094396591742298,0.14496383799267754,0.7840921960898999
175,0.055029581228966576,0.06567007071513839,0.8793003480558949
176,0.2056331724264729,0.2011478232436012,0.5932190043299261
177,0.40349207508834034,0.13491455119109477,0.46159337372056486
178,0.2355629231924886,0.20337659202097005,0.5610604847865415
179,0.06491240708194256,0.18795350088135654,0.7471340920367013
180,0.11373128907634804,0.1119159763117997,0.7743527346118527
181,0.03518236491266473,0.0545429599263067,0.9102746751610282
182,0.10743436259835253,0.10919777782702154,0.7833678595746262
183,0.32300791875164764,0.22123283954429562,0.45575924170405646
184,0.13710402899634752,0.10409837809882075,0.7587975929048317
185,0.39633388026682476,0.11748151344318186,0.4861846062899935
186,0.5309617732692057,0.12072282004317754,0.34831540668761657
187,0.22505920925572737,0.19939784177797268,0.5755429489663003
188,0.22646284392590055,0.1895516577659836,0.5839854983081161
189,0.16841617047524035,0.11730977752430483,0.714274052000455
190,0.17028957409749154,0.1274283567977899,0.702282069104719
191,0.06018889400359889,0.09563780146672861,0.8441733045296727
192,0.38044526958437724,0.08659575597334054,0.532958974442282
193,0.034346144957012104,0.10842434999995912,0.8572295050430286
194,0.1248067446188028,0.407877749994495,0.46731550538670225
195,0.5053099520507549,0.1551072520427848,0.3395827959064603
196,0.4694094595340001,0.08273301863814288,0.447857521827857
197,0.07266186135595118,0.5502741613148519,0.37706397732919716
198,0.5087167153524504,0.11191924595793772,0.3793640386896117
199,0.023551928481443767,0.5198386232508142,0.4566094482677422
200,0.13537492368635903,0.15068645633353217,0.7139386199801089
201,0.22856132583925054,0.14790074745119802,0.6235379267095518
202,0.022782012953966285,0.3116111449763614,0.6656068420696721
203,0.5942329203772166,0.10746342046658185,0.2983036591562015
204,0.13271087354546016,0.5992835268233588,0.26800559963118104
205,0.24127452718814993,0.10158036034829473,0.6571451124635552
206,0.23261545565231376,0.4307359627460833,0.3366485816016031
207,0.08807506322459159,0.11586739906537004,0.7960575377100385
208,0.22651326618193007,0.3479632807602064,0.4255234530578636
209,0.968,0.002,0.03
210,0.25656813498723513,0.35960229628978924,0.38382956872297574
211,0.3411857733420486,0.39425664499829943,0.26455758165965204
212,0.06354164858824886,0.5555143639586134,0.380943987453138
213,0.6036206311691081,0.1274952017235754,0.2688841671073165
214,0.11289959397205962,0.26627216154796307,0.6208282444799772
215,0.03717952192644256,0.2163088834800895,0.746511594593468
216,0.348544214791202,0.2157852150614634,0.4356705701473346
217,0.38809063945905564,0.2701677474556616,0.3417416130852828
218,0.03805655279701791,0.3003252291943311,0.6616182180086515
219,0.3227095627500563,0.07499948002077449,0.6022909572291695
220,0.05179051458074332,0.29902481874058795,0.6491846666786691
221,0.06202231965160393,0.7502578774771363,0.18771980287125975
222,0.43779226572093966,0.0825929173301149,0.47961481694894564
223,0.26139960340575813,0.3407267777160862,0.39787361887815564
224,0.03371046793137453,0.2112326192666232,0.7550569128020024
225,0.24678992097291463,0.07704540914021574,0.6761646698868695
226,0.08796201546530394,0.22176476153161973,0.6902732230030768
227,0.11233327428574685,0.18646043382242297,0.7012062918918301
228,0.03393077678269891,0.10042315019736105,0.8656460730199399
229,0.11700513089451132,0.16964593935255812,0.7133489297529306
230,0.6470755417852858,0.043608486455789235,0.30931597175892495
231,0.10086604120752055,0.29807981685488194,0.6010541419375977
232,0.08427385426371978,0.14185495947468396,0.7738711862615961
233,0.14972606448431847,0.08748351468638106,0.7627904208293006
234,0.4972347248696021,0.1775392169229662,0.32522605820743183
235,0.0448489687973417,0.35428388098008684,0.6008671502225716
236,0.28016197207418975,0.2839169069486066,0.4359211209772035
237,0.2068383775734503,0.049051359066131804,0.7441102633604183
238,0.22793634521357214,0.36875333561242474,0.40331031917400323
239,0.04435709349931636,0.07239211878716025,0.8832507877135232
240,0.4476964915465423,0.1384391059082459,0.4138644025452119
241,0.0400588523839131,0.06617953293803418,0.8937616146780528
242,0.5555671340246636,0.1613027806570619,0.28313008531827444
243,0.3254824089793153,0.08646472801494857,0.5880528630057361
244,0.21107332144124963,0.21467872417482245,0.5742479543839278
245,0.12288734123479061,0.32048330153967414,0.5566293572255354
246,0.07732177710549203,0.6445003714737104,0.2781778514207976
247,0.45125532962728854,0.37599946625368835,0.17274520411902303
248,0.3748752620962866,0.07393235441154151,0.5511923834921723
249,0.15516316836317134,0.14784534204384003,0.6969914895929888
250,0.4639602003849846,0.10369509674700039,0.4323447028680149
251,0.043102824946673224,0.3645079771580717,0.5923891978952551
252,0.40833154686796935,0.09346124394275863,0.49820720918927186
253,0.12883716050213678,0.3294161909974641,0.541746648500399
254,0.21279610074616803,0.1527075074815847,0.6344963917722477
255,0.20609556233523918,0.29908497942335555,0.49481945824140516
256,0.17853292407403504,0.061873962874460946,0.7595931130515042
257,0.3734825555158109,0.3652177281046073,0.2612997163795818
258,0.10581059955729308,0.06999837846862106,0.8241910219740861
259,0.11299258647294837,0.15115552336207094,0.7358518901649808
260,0.058188222831817314,0.1658572542900875,0.7759545228780953
261,0.12317648806056097,0.0967945580668268,0.7800289538726121
262,0.21185691122233324,0.24660053757627345,0.5415425512013934
263,0.12474485958105386,0.2374256682807226,0.6378294721382235
264,0.051678438837224436,0.3291771501574289,0.6191444110053468
265,0.09248423691134351,0.20461341560017426,0.7029023474884828
266,0.3579146226172148,0.19100008583794303,0.45108529154484217
267,0.5529564286611328,0.17400885951849418,0.2730347118203731
268,0.18592421738752457,0.0805235851999222,0.7335521974125531
269,0.6149710907502859,0.1843977075208824,0.20063120172883167
270,0.11860758987277857,0.13555483524162168,0.7458375748855998
271,0.1508282845446479,0.19271214286505028,0.6564595725903022
272,0.1645182479803149,0.16243718539498186,0.6730445666247032
273,0.10912354417604112,0.1442827032300771,0.7465937525938816
274,0.14021447904809994,0.18392878344366048,0.6758567375082396
275,0.19712007280593644,0.07199697446814537,0.7308829527259184
276,0.4583025172907656,0.16419151054378886,0.3775059721654456
277,0.044181685053184705,0.27113830375956444,0.6846800111872509
278,0.2778314871155962,0.23965487607860417,0.48251363680579984
279,0.844,0.03,0.126
280,0.5689898025825425,0.12636977866508206,0.3046404187523754
281,0.5635608409745361,0.19466176982293115,0.2417773892025327
282,0.1399916549215382,0.31683518155878637,0.5431731635196753
283,0.29452324525815554,0.21054108094269447,0.49493567379914993
284,0.23096226113054652,0.09929739912879264,0.669740339740661
285,0.36191212929547323,0.052899812516815393,0.5851880581877116
286,0.09522800403032268,0.11335737175264868,0.791414624217029
287,0.2644078990977435,0.16809056876518755,0.567501532137069
288,0.6941093432277563,0.03762404021715299,0.2682666165550904
289,0.033447143709752436,0.29277002412080727,0.6737828321694405
290,0.24819527709530473,0.09284890852456605,0.6589558143801296
291,0.07748821906773579,0.06319399991182219,0.8593177810204425
292,0.11679070052754989,0.23952815566822752,0.6436811438042229
293,0.07536165392222378,0.09640158873907784,0.8282367573386985
294,0.1732828376784045,0.12344554337531945,0.7032716189462761
295,0.0896099046909797,0.2866849015808953,0.6237051937281249
296,0.07620970105473947,0.7610041469965957,0.16278615194866486
297,0.13268793891642697,0.4208127321549046,0.4464993289286683
298,0.2696420097090436,0.2114492795577318,0.5189087107332248
299,0.10703412377622819,0.309495046656752,0.58347082956702
300,0.42980546017919585,0.2354772675462889,0.3347172722745153
301,0.16520971436443235,0.06661561652560995,0.7681746691099576
302,0.16680557321621203,0.42694751963994926,0.40624690714383876
303,0.10358626270092865,0.10901782307917231,0.7873959142198993
304,0.3271966103066707,0.10614427239823405,0.5666591172950957
305,0.10522335812684462,0.05641197717444047,0.8383646646987148
306,0.1761896785768916,0.23405578531953092,0.5897545361035778
307,0.29153207278798543,0.08084692793905594,0.6276209992729586
308,0.030495083049547646,0.2792311484915369,0.6902737684589157
309,0.10863365647942455,0.28608945915406797,0.6052768843665075
310,0.3779285812737602,0.236421651317003,0.38564976740923673
311,0.09708291536951409,0.0655036900244132,0.8374133946060728
312,0.5070463149968859,0.1308348525239549,0.36211883247915916
313,0.11757319126697541,0.17860273677433364,0.7038240719586911
314,0.19602940298118432,0.47620838584371866,0.32776221117509713
315,0.08774633756513264,0.05119377151456313,0.8610598909203042
316,0.1760371390642364,0.2387270672775853,0.5852357936581783
317,0.4446221187422659,0.08947132231763856,0.46590655894009547
318,0.05089129049731156,0.06779871397088802,0.8813099955318003
319,0.11966866132713641,0.11592264121851356,0.7644086974543505
320,0.06933399533142105,0.2885457704659076,0.6421202342026712
321,0.3920874098984355,0.3337523251005878,0.2741602650009767
322,0.028821401231991988,0.05313824802984409,0.9180403507381637
323,0.06695472898869975,0.3223475122338626,0.6106977587774377
324,0.28621264168348237,0.26391258440086257,0.44987477391565506
325,0.40116360884609986,0.0590674100647883,0.5397689810891118
326,0.22554943322728577,0.07810834120981272,0.6963422255629016
327,0.31564927854610836,0.1175047047205043,0.5668460167333874
328,0.10777375436461832,0.23657778571940336,0.6556484599159784
329,0.27498801162765374,0.17783500701915841,0.5471769813531878
330,0.2232907290397738,0.34347888538040855,0.4332303855798179
331,0.06141565368246363,0.2959866841853578,0.6425976621321786
332,0.7180894427087657,0.11175648047900341,0.1701540768122307
333,0.1220932166714217,0.09111094356436263,0.7867958397642156
334,0.06341743579747698,0.26433221599830437,0.6722503482042186
335,0.5866894632581465,0.17519670293630754,0.23811383380554602
336,0.11480596812238965,0.42252900570727225,0.46266502617033833
337,0.10400940387014032,0.1454741258088893,0.7505164703209702
338,0.18377432890258946,0.05648864294648909,0.759737028150922
339,0.1474509307157007,0.4754773349740119,0.3770717343102875
340,0.1732045927498051,0.13143272351624394,0.695362683733951
341,0.08810666893663777,0.2589923878903795,0.652900943172983
342,0.4905490356038681,0.14255007470452477,0.36690088969160717
343,0.11820029891213665,0.34601812517285774,0.5357815759150054
344,0.3464399649449824,0.2452022986092726,0.40835773644574513
345,0.33983337155161625,0.09582695550112061,0.5643396729472634
346,0.37151658174379243,0.18401632086883307,0.4444670973873744
347,0.6445939791248415,0.1622005495282975,0.19320547134686097
348,0.05045041000572219,0.22718740638698504,0.722362183607293
349,0.19923716017370025,0.05912112606698095,0.7416417137593192
350,0.01962975253526935,0.9190159402405633,0.061354307224167175
351,0.08089628254451346,0.09195518032391721,0.8271485371315694
352,0.15234689785756203,0.13144427442578324,0.716208827716655
353,0.09995891603543736,0.24760829905021914,0.6524327849143438
354,0.22724774760255437,0.1793893070336133,0.5933629453638324
355,0.23914865071227556,0.4433166847057281,0.3175346645819963
356,0.11711095244602251,0.11524891161991052,0.767640135934067
357,0.10275849159142715,0.18696538335230004,0.710276125056273
358,0.023064073709808345,0.2026265732060091,0.7743093530841826
359,0.07327375666139678,0.4689837271812168,0.4577425161573864
360,0.2902715327359343,0.3122338648298401,0.3974946024342255
361,0.30027153199768,0.4321446015788908,0.2675838664234293
362,0.03074832921071484,0.08356799720834567,0.8856836735809396
363,0.023568309197028393,0.1926629837160328,0.783768707086939
364,0.18210816295095522,0.527436916457004,0.2904549205920409
365,0.2895094292490317,0.09327440743977226,0.6172161633111961
366,0.10632014857322697,0.29335364139040976,0.6003262100363633
367,0.04537612030037112,0.14729041627774872,0.80733346342188
368,0.3597026690416063,0.15798926816731634,0.48230806279107746
369,0.1248641145090902,0.10164151455780407,0.7734943709331057
370,0.402959138471787,0.07203067060690091,0.5250101909213121
371,0.04861963484445556,0.10948914095569158,0.8418912241998529
372,0.47019912276188747,0.30296640679642517,0.22683447044168747
373,0.017173555449372227,0.1916905671264337,0.7911358774241941
374,0.10225501176917977,0.700488227783744,0.19725676044707635
375,0.1790999944129963,0.14508140830222607,0.6758185972847778
376,0.13875761237945014,0.1157725960019699,0.7454697916185798
377,0.17397486221579075,0.1167274549068682,0.7092976828773413
378,0.42102646971676394,0.20517486204667845,0.3737986682365577
379,0.11242528355326255,0.1074503726616714,0.7801243437850659
380,0.5250387862348244,0.10015932911426816,0.3748018846509074
381,0.16391652711399088,0.2308255282296135,0.6052579446563956
382,0.10861565685813836,0.2680562663502502,0.6233280767916116
383,0.10431163852244242,0.16480410327960374,0.7308842581979543
384,0.34725672555380455,0.31073203224707896,0.34201124219911627
385,0.08685839611839978,0.0691189218336648,0.8440226820479355
386,0.8585738083435961,0.03684673681968172,0.10457945483672224
387,0.1033422211575626,0.23141716523635517,0.6652406136060824
388,0.20923193138588175,0.05542344267354443,0.735344625940574
389,0.09708289637033259,0.09565958031659502,0.8072575233130724
390,0.25992485710696656,0.3641062074397536,0.37596893545328003
391,0.13234918677892876,0.06368230699615804,0.803968506224913
392,0.846,0.022,0.132
393,0.04769148803917421,0.29980714407211856,0.6525013678887077
394,0.12239323420035393,0.1671575877636276,0.7104491780360187
395,0.06617929772382694,0.5184054207072885,0.41541528156888496
396,0.1895198886359593,0.7598278350008731,0.05065227636316737
397,0.21952588073216667,0.0760567521529496,0.7044173671148841
398,0.02235170810640238,0.2876190786880257,0.6900292132055721
399,0.21381828184866244,0.25906568748328107,0.5271160306680563
400,0.04282650509938229,0.4598292877624277,0.49734420713819
401,0.08531945016553662,0.09609020290680406,0.8185903469276593
402,0.1546232504408504,0.17877747063518962,0.6665992789239601
403,0.6171385253176953,0.13048187867097577,0.252379596011329
404,0.2941166954966367,0.3155203016670214,0.39036300283634173
405,0.46445582330806406,0.08646172511902624,0.4490824515729098
406,0.35185791594517873,0.055891645141416174,0.5922504389134051
407,0.06070242244878386,0.1587389712410241,0.7805586063101924
408,0.4630850303296536,0.20752419464900418,0.3293907750213423
409,0.34961722392009575,0.06634823151722602,0.5840345445626781
410,0.05262265237112123,0.14480385841588178,0.8025734892129969
411,0.09084663003797104,0.24446446731467283,0.6646889026473564
412,0.7298048108544242,0.055423930349321235,0.21477125879625433
413,0.37779803848980004,0.06335673074264946,0.5588452307675505
414,0.2529857697479683,0.15511845486384837,0.5918957753881834
415,0.7423148282442816,0.07853883641454736,0.179146335341171
416,0.0846314520359829,0.11251170608300262,0.8028568418810146
417,0.09813931102498277,0.0892582551472029,0.8126024338278145
418,0.2951204931122271,0.06355683917031632,0.6413226677174567
419,0.03929272473964198,0.30446029105352784,0.6562469842068304
420,0.12543775502001586,0.053907111752031125,0.8206551332279534
421,0.5874726240610033,0.06985707351678759,0.3426703024222087
422,0.6607283373148815,0.02391732726377036,0.3153543354213479
423,0.32616431567634563,0.16924936171501373,0.5045863226086408
424,0.039419707947302984,0.720714341993638,0.2398659500590591
425,0.025478378935886874,0.04576760520208272,0.9287540158620301
426,0.1733344986277913,0.2071662738653383,0.6194992275068706
427,0.08954431255732549,0.1871543411910664,0.7233013462516082
428,0.13209738642870125,0.3689043582638377,0.4989982553074609
429,0.11693989184103995,0.06463295165137915,0.8184271565075808
430,0.07153915350227767,0.07885562643593683,0.8496052200617858
431,0.7426817650827019,0.07518170351208765,0.18213653140521052
432,0.30038720754343806,0.149281736702594,0.550331055753968
433,0.15594124733674303,0.1921246000025037,0.6519341526607533
434,0.02271507490930645,0.1614018157068646,0.8158831093838291
435,0.2215632182922135,0.3286097069118197,0.44982707479596684
436,0.327895239239747,0.24481442535957124,0.4272903354006818
437,0.26123216532969007,0.269196886610625,0.4695709480596849
438,0.061248981088651476,0.07562174217636025,0.8631292767349883
439,0.07826156564784793,0.11015118164697525,0.8115872527051768
440,0.061261457227304396,0.22452217293071072,0.7142163698419854
441,0.0621368728376085,0.18192826627759243,0.7559348608847992
442,0.06402049964169043,0.12192147297595506,0.8140580273823546
443,0.23381466090122816,0.23429815334553178,0.5318871857532401
444,0.04760940404179472,0.16014769180674912,0.7922429041514563
445,0.16448177098525651,0.32156267843357583,0.5139555505811677
446,0.06725060967099325,0.2836532749978101,0.6490961153311974
447,0.42107299886891775,0.09894531648721731,0.47998168464386504
448,0.0685432090704494,0.06435848641478752,0.8670983045147634
449,0.2730772055878913,0.16813343629677432,0.5587893581153348
450,0.29295418897399644,0.18145577944428493,0.5255900315817187
451,0.06110753762301298,0.5694775680991361,0.3694148942778511
452,0.01551713355392361,0.2936633409601481,0.6908195254859285
453,0.3381702254575462,0.27518491081192825,0.38664486373052553
454,0.17909138905680078,0.28707942685472376,0.5338291840884751
455,0.47940945953400005,0.08273301863814288,0.437857521827857
456,0.25522662508162897,0.1422358803639275,0.6025374945544437
457,0.2129278371228288,0.11242924438935299,0.6746429184878185
458,0.28175665502309166,0.2632814693090397,0.4549618756678689
459,0.4680189839711313,0.13319983791099588,0.3987811781178728
460,0.3282198666199847,0.16744799036512686,0.5043321430148883
461,0.15697974874888576,0.29333790347816596,0.5496823477729484
462,0.2193948550360563,0.15769873069902474,0.6229064142649192
463,0.17221203517804026,0.32026001489700034,0.5075279499249594
464,0.13775534199016043,0.07268170719190716,0.7895629508179325
465,0.1601231908891129,0.05929258872084995,0.7805842203900372
466,0.07017316775230155,0.29146643122699445,0.6383604010207045
467,0.22834668055574103,0.08882362302014349,0.6828296964241161
468,0.09899535341660454,0.4430874898767674,0.45791715670662797
469,0.48217742714401257,0.1305152613551782,0.38730731150080927
470,0.988,0.004,0.008
471,0.5679304315124515,0.36428144996198114,0.06778811852556745
472,0.11552033854066304,0.10412849564388577,0.7803511658154515
473,0.7786743207349714,0.06883082798261288,0.15249485128241552
474,0.28288114300598377,0.48728668630396726,0.22983217069004902
475,0.20027889891367404,0.24029311671047415,0.5594279843758522
476,0.522845341755207,0.05243026911776397,0.42472438912702903
477,0.27533208199878867,0.20120559468867347,0.5234623233125382
478,0.22719746834686627,0.4727975248388821,0.30000500681425185
479,0.2684503791553962,0.18491310118920368,0.5466365196554004
480,0.08834577054546508,0.15937283681842418,0.7522813926361107
481,0.09086966537968874,0.3911348521190331,0.517995482501278
482,0.2591039340068632,0.48402435947993766,0.2568717065131992
483,0.1280545034927979,0.15721585590803427,0.7147296405991678
484,0.24113284134108906,0.06821963448766083,0.6906475241712505
485,0.40888262268187536,0.16542726330676266,0.425690114011362
486,0.10884122050505976,0.14795602939438454,0.7432027501005563
487,0.2743317816765987,0.2702288437871299,0.45543937453627137
488,0.16860433345842424,0.22663435743559807,0.6047613091059776
489,0.29738915631541823,0.04531350018415663,0.6572973435004253
