,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.017962774785225764,0.0037243594419141203,0.003599978562777886,0.0031909986106376524,0.00750798378215421,0.005824026120078729,0.031428367228607146,0.008194772551695543,0.0033293859264139592,0.0041350518484122864,0.021169950692386533,0.010197405031633059,0.007527564825248821,0.04250843482262145,0.024281369982585843,0.021706342228727426,0.07098585697410209,0.008546310011414784,0.004657476853822012,0.008630275986879035,0.008025968767609243,0.026776153343659587,0.04417006925765099,0.26062248921858544,0.007655009659175526,0.009967542456042804,0.005541834573273856,0.040567856893638,0.025175126062494096,0.038232602297095915,0.04442489160820892,0.016951617956286105,0.039594676781264576,0.02825159479692564,0.010382139289790185,0.004259960394099328,0.08029178037686042
11,0.0023210153075770438,0.010952891987331972,0.016065864678220243,0.006915215275920393,0.049805332366209695,0.1782853588932664,0.005048571545603339,0.005343799295211904,0.006308314085041145,0.03389469080268089,0.01325923118935435,0.010995265167477236,0.0029872659278901196,0.23942638124276566,0.0025362340914254476,0.012184215881986565,0.008266535921865213,0.04678821244016774,0.12407488778612362,0.004019988164551407,0.0032590913685410835,0.010913642834927665,0.006810942439343896,0.007082544146612524,0.01695035310152638,0.005298581380331742,0.01270100216004486,0.004288927664638663,0.003330886128946363,0.020041541860432468,0.003318253958186344,0.0064104588546769,0.014877982890923078,0.005582972179603344,0.06923445546501317,0.019063491928336698,0.01135559958724327
12,0.004867135982724346,0.022463532103400415,0.04968855132216874,0.08328619513034642,0.009232064155194642,0.014666813283958382,0.018813166660196102,0.008878430971809492,0.002916802921861723,0.015351968699750522,0.006539574715019576,0.0034230952447891418,0.010074182040152865,0.008630458805329885,0.0035828677874530108,0.004214276266787635,0.004312089118961444,0.053088896100260075,0.10644987950568839,0.014569867232055915,0.01363908139743836,0.017236205511445904,0.00842354783246473,0.005283446608856425,0.17969421134784674,0.060293951187302575,0.11443927239126359,0.011013298032228348,0.005889178095952623,0.05133675531870403,0.007888033218125827,0.020636361483418752,0.03920667255614478,0.0026709295043790856,0.00875296795301102,0.0034746765852027716,0.005071562928305235
13,0.0024972402868052154,0.06205928574765697,0.025297565969165593,0.014964787640960462,0.014047451037589403,0.016201283392074696,0.0082902572016908,0.005139217868653848,0.0030924971977988706,0.03893334329940818,0.0037589094195646547,0.002910393093398783,0.003843959673503691,0.005952436591733074,0.0023508240492162466,0.00614670925297592,0.0057097742181118905,0.22678657445971778,0.17475909769785525,0.0035154445532478876,0.0034960210726355514,0.014472430647869421,0.0035659169201311862,0.004171596473843773,0.2327172385528139,0.012812783444783897,0.021785339434033744,0.007352596446334812,0.0023324846711222143,0.008504015196056277,0.003165170980949652,0.00780419565426234,0.022451778508949846,0.0018681976724146175,0.014552565081731132,0.004141090851545967,0.008549525739391483
14,0.009669338196614629,0.017847200172935684,0.014212329973220921,0.02092857393746858,0.006988411010957051,0.008562104643490567,0.05166386214013851,0.058923608030350905,0.002944240214567927,0.011111391406096075,0.02243190260638935,0.005385113634136098,0.014956029883859157,0.00993686357473705,0.00617958701913355,0.007060360181578799,0.008636790379632957,0.033519453795176915,0.030095428232234364,0.022952817912981476,0.016995295608847195,0.08197602324376957,0.016549085197855008,0.009198501445625245,0.04804953123783125,0.06717972056458041,0.031822792714060605,0.02366439609571112,0.007503644206427898,0.033751087390935304,0.014041078429845326,0.22000160343488115,0.030462920535867303,0.003746805071756959,0.0075649461296946685,0.0035731922400102844,0.01991396950659994
15,0.17947921156618646,0.005639057292579204,0.006583585409721596,0.006190739310001866,0.004221739545710895,0.005414797221062645,0.02467978919259618,0.03306118660349948,0.00280952819381685,0.005600105230103478,0.021137910678193306,0.005551346173095352,0.05386245372658852,0.013918584386946101,0.04449958949824535,0.006781164571498255,0.013624283492640011,0.012375824158685255,0.007058000038759294,0.04552754109159416,0.03523765478718351,0.04250549939181405,0.035079659729157144,0.009743673210928774,0.008637767714661338,0.030432960066595384,0.009793053872450429,0.05656369256096093,0.03415542358933646,0.05596968258469534,0.06359769610306307,0.06297325225588117,0.029497843298451308,0.00718250198226056,0.004747547318203997,0.0030898575006352387,0.01277579665219607
16,0.004563439046327947,0.14984426502952453,0.04814134264185699,0.04098924507768563,0.014703514924906909,0.01795168292747428,0.011206080154889206,0.01452895394856778,0.004016623753669498,0.0617952593249061,0.007148841376345247,0.007437030526890665,0.007526007653745916,0.009139128808000847,0.004055395672701025,0.00825833189682303,0.00627309877754034,0.19311947615580358,0.09581555019294702,0.03394610583143771,0.017445277891892257,0.012291994448621436,0.008591250972591407,0.00510095558094535,0.0611528353843293,0.03397195232871098,0.01896328389838042,0.009343189237443242,0.004638140829285953,0.015961262406606377,0.0074869309908360045,0.008680120920785392,0.025170993318546338,0.003614506685971701,0.012733489004553802,0.006602979744353247,0.007791462634102639
17,0.028540371777513132,0.01951085965150929,0.022800763910246914,0.04402244758467091,0.0056606795491747,0.008107393564204526,0.04278016389749359,0.03473708063332159,0.0031576694833746186,0.016282428266572935,0.015012172671882517,0.004142177772376889,0.05741528179141573,0.008683665693144299,0.009241864909481973,0.005447709417963556,0.007763811000615685,0.03717729135111841,0.029587260837094388,0.04381089525853208,0.05757427665027043,0.03404424645855806,0.024925966408990967,0.00616186427675171,0.03389147946014366,0.15992147478533564,0.027798083055534897,0.03887712833031621,0.012507413311945402,0.03190616077030987,0.024010684672111548,0.05054777122853736,0.03295533646731169,0.004399585704291808,0.0055850502847186395,0.003383553901672714,0.0076279352114913745
18,0.02840201236845563,0.0030560432354253997,0.0034297358901268977,0.002703520988062368,0.00426053341518086,0.0049896706756237886,0.007752161459003535,0.0061333235730968725,0.0030680257383090973,0.0047335317491208175,0.012067534254417676,0.008449243451375299,0.01015870664401923,0.03951629689269413,0.0604006465461867,0.013281908029788441,0.038424706008095236,0.006332194570024976,0.0033764262980373644,0.01337905271961232,0.016970108546812353,0.015723544145640547,0.09460074646917754,0.038235736966839545,0.0040539818950280256,0.005296738701219385,0.0032638381536551366,0.1766110691224914,0.048687391432749444,0.0557133660765511,0.1173656790865298,0.006841379998297422,0.014645677407848388,0.0707504833991146,0.005848140449419849,0.0037119125812509228,0.04776493106071736
19,0.053360820538934386,0.0036788468679422887,0.003826483339432381,0.003229666337786332,0.004489003645027531,0.00484648784723061,0.016084720381804002,0.01320714080696917,0.0031416033808140537,0.004186191142504696,0.026628392721882575,0.00982675555835374,0.015109544864032383,0.024497675371919804,0.1580335647297178,0.01502396298150463,0.04337432192492548,0.00764343229749844,0.003805107405119608,0.019168502073891498,0.014173749440423685,0.052908016165417036,0.0434649101380854,0.037887499955100844,0.005992985982450277,0.00911343519029854,0.004655179283086201,0.06324930601609134,0.044003516904046074,0.04114706687023012,0.0707586010770361,0.025077109476035635,0.020781521410175887,0.022951303462412805,0.005940044858972402,0.003784852851668032,0.10094867670117888
20,0.006116928042561915,0.08791832450654573,0.04007218138493223,0.3071460523260449,0.0057431565958708,0.00956906608025507,0.014111449400608631,0.014063856497156852,0.002900229881257197,0.054399262427759665,0.006814466573082431,0.0033166334433873145,0.012350938023176595,0.005559965364939838,0.004054741780004861,0.004094554385419289,0.004979893504256603,0.05009699122026812,0.04955173358871668,0.02026122923449666,0.030968800071259687,0.012800486121919332,0.008196381900412752,0.0036999817318812958,0.07524740706088803,0.05867898082610682,0.02041645154106758,0.013112557966532415,0.004293652008505731,0.01126860447493371,0.008312883728827354,0.014942314822473242,0.01803517659425666,0.002766990926580188,0.0052932993177757185,0.003199524514286027,0.005644852131550627
21,0.03320369490111373,0.00415664937725603,0.0036001831662080116,0.003219423003898434,0.006726186776420405,0.005494074993304392,0.01789899254844686,0.01110905664090297,0.0034736407868098925,0.004820886487443392,0.019904304708442736,0.013708556304490393,0.009243511657868133,0.03826872807869963,0.05774637533203608,0.024808574648208202,0.07189772014507917,0.009249724260256985,0.004688183578929833,0.013690182758017009,0.013852793765761316,0.02466226900908577,0.06952578515632915,0.08923395496378153,0.00665798740398019,0.009695968073568872,0.004621912941365075,0.09233007316423543,0.028733496107016972,0.03478870740288479,0.08256307271894676,0.015520525213055534,0.03525893844092692,0.03032419618929625,0.00818228506014493,0.0046145292014901276,0.09252485503429789
22,0.0437454708629749,0.012334424466283904,0.010554501606991238,0.012397588143322407,0.005002555109824508,0.006520297584311358,0.014120167205125437,0.08921086808771195,0.0032225141634703034,0.01440858187764417,0.019457918101430497,0.007418148751646161,0.043764864744946674,0.011185642718991157,0.016451451004502408,0.008539685269301467,0.012386441199192053,0.02158034163963909,0.012575085608804772,0.14616254389623867,0.17382148019931598,0.0227095916552098,0.03740926336393183,0.006207266286380622,0.013907192548412339,0.03429566487263538,0.009111609471815985,0.05115079524704713,0.009081176389875604,0.015985531613002757,0.035137201056282076,0.024887579100629498,0.029250457866100796,0.005756080157634636,0.004925814057716445,0.0038920236143730985,0.011432180457283773
23,0.0417472593795235,0.0044882651279170216,0.00711682794157563,0.005713881648164214,0.006414645825399816,0.006826918419669217,0.07716661354858596,0.012615134269094946,0.0029982381423668894,0.005791508890287189,0.019527744260328272,0.0061350862092444435,0.02014090487266612,0.027197940390837446,0.02406052674817581,0.008313348548622906,0.015830414736129183,0.01079755324933936,0.00797794783746789,0.02375946082761019,0.01814786780051968,0.03126859661059355,0.03953332669577705,0.051698467723405764,0.010681976623242505,0.03484597409399219,0.016005005440913475,0.04500260867498438,0.06567424369277652,0.09073448790236616,0.04972534674910853,0.02988306410005702,0.14768284867864986,0.010121427581133931,0.007854469030718389,0.0035194114236776356,0.01300065630507784
24,0.011291622841610033,0.0029218200513931505,0.0036773386156298085,0.0027193078447053315,0.005261843195450634,0.005576288800104429,0.008105819699644837,0.004701210022041419,0.0033087716455044375,0.005624325341273593,0.013761034424207879,0.009353857565700186,0.007377732918434602,0.04553257969347961,0.021500643124692076,0.016477492631043384,0.043840013630443334,0.006169887575510125,0.003467621485803871,0.008762325056454185,0.010464203243942887,0.012413113875665361,0.1298997615173112,0.05917313714821281,0.0042243911134381045,0.004573100705504973,0.0032674252926288513,0.17798785410770618,0.024115104902851535,0.03964920932943764,0.07528518391644043,0.005567541665471143,0.01783581232093921,0.14003070735968215,0.0076426974034118165,0.004246620279880579,0.05419259965434801
25,0.0037049915740051155,0.027717456774793682,0.1094554866365758,0.0710590907699135,0.013849820664373791,0.019440933224384133,0.011467438779329896,0.0093515128365556,0.0034848374365015716,0.033522097393717705,0.007014446970917755,0.0036897506903532645,0.00680845615615348,0.012033115061956343,0.0033037169693624717,0.005109895495165054,0.0050606255350512325,0.10071273460536762,0.125942823345304,0.009048601347630353,0.009143733356432385,0.01784859783937973,0.006347823512899857,0.005488838563851644,0.17896051350986297,0.028332959010028982,0.04838071067599896,0.00819297195486016,0.004533276456270725,0.027440990102424602,0.005957700990699288,0.013103937236049273,0.03791854458672796,0.002907584075918045,0.013395611139684885,0.004519420027192949,0.005748954694304107
26,0.004249036314352937,0.3253859285703253,0.04283638905199452,0.06947736007111036,0.010780122052709395,0.015236010357519474,0.00928647011883574,0.013074921696632177,0.003817405447093789,0.07572822778408492,0.0069517011944152125,0.005583431805623408,0.006926289868646178,0.007271296815707394,0.003825348466083323,0.006777658269503176,0.005917106485126892,0.09343656329128279,0.06151354811105703,0.020282909084555347,0.016089388395363925,0.01141461025198105,0.00712614058268152,0.004441163600321191,0.04857638904023048,0.024194630092196273,0.014644127773192036,0.008762470294550531,0.003756079293146174,0.010868368435872654,0.006644712404989171,0.008273483351911876,0.02145613836541962,0.003263473546411481,0.009441025995522602,0.0054620688827114044,0.007228004836839014
27,0.03213776336232695,0.00289012340011493,0.003754872289387693,0.0029895523201178263,0.004029551603217838,0.005297901083222881,0.011988709259096328,0.007346553572136813,0.0031652453112574206,0.00401925527198596,0.015060564052501673,0.010689399466160054,0.013192242488632168,0.033434514177839644,0.07771889675980359,0.014391652445419944,0.027153208192926794,0.005774857740567444,0.003347446040921306,0.021734188747683257,0.015407580090620673,0.02870086094124041,0.04946643442103865,0.03699426536300175,0.004236972166055748,0.007310116660463476,0.0042220732196929164,0.11399047714956097,0.12689994556768358,0.10567375837791392,0.06951395770819871,0.010748694233792344,0.01361900401380558,0.057847058774945455,0.005549200470993376,0.003979049798189381,0.045724053457483635
28,0.008520341425531866,0.030489461573419703,0.02846311921048344,0.056710629000793746,0.006773558818785378,0.00945276586650327,0.027424142516630636,0.0723828567992262,0.0029402679896827657,0.019457715785970744,0.018228915430110126,0.004206248560939988,0.016630017001446222,0.008633222652395177,0.005365800802073969,0.005665712997329853,0.007066558997000378,0.047980297590463905,0.04303885417882831,0.019612326132564063,0.020728643561839708,0.077392877094711,0.014975939844937012,0.006069635556580169,0.07369026593012305,0.05154453524015818,0.028587804284717005,0.01922133431121649,0.007004648569941625,0.02587537645893397,0.012800119743937348,0.16607662781805219,0.02795858918711732,0.003459060318516735,0.007138593216073262,0.0034777162607703156,0.014955419272194617
29,0.016310850053171587,0.017778517456075865,0.013308650092701447,0.019239483478817185,0.005578617815124299,0.007060418831914403,0.04141684919096538,0.11859550761665733,0.0028177901827800213,0.011674519267695653,0.020708606794747512,0.005101777369453985,0.025951285597473877,0.008528464898527417,0.007663861817154045,0.006639286760040671,0.008991458663026515,0.030262338330847117,0.023321626344275266,0.0410382172877972,0.03380872906569053,0.08047202611132888,0.020564224491309124,0.006845396028176213,0.03476239753639548,0.07352665069104498,0.019676468710816783,0.03522396353753479,0.008539303101032576,0.027706125737550664,0.02073241968972761,0.15395475823211685,0.022866945242286215,0.003831217498772829,0.005570779142110948,0.0033146667458681766,0.016615800588990468
30,0.005437845535523325,0.015239034368365791,0.026851020149726377,0.013272132902555942,0.058487541174991615,0.037641792166511194,0.02232764837616241,0.010478970551692328,0.004821123613611494,0.015423650300783897,0.01353965972531309,0.007633892094212588,0.0063391223739113186,0.03265902688078839,0.00500990791329233,0.019420892225642174,0.012810571189818938,0.06263602661173012,0.10440694956149865,0.007828002028959105,0.006014645060462444,0.050966789685361516,0.011796389919627077,0.017076666363673738,0.08512142514874815,0.027504386216143116,0.05295165117796542,0.00955761768544234,0.008017794822375354,0.05821810060382982,0.007954496548945603,0.014592282972597712,0.07529785006869713,0.006126224980222139,0.061703464885432796,0.007944541204411574,0.016890862910974008
31,0.0068538239597953484,0.0038882686307202124,0.004318217178635213,0.004810986365004178,0.007192680684313174,0.007630260349526431,0.010032507623517543,0.016579583052373368,0.003756971806594281,0.008688064625126354,0.028803158911882527,0.31660899163760325,0.006195159539510023,0.01464373449711893,0.014786265885745397,0.17581714625667527,0.04854814404093964,0.0059787749923432805,0.004251922314853272,0.02266345658905881,0.006980456538829744,0.032012682148568054,0.03069456749685516,0.013265206141794002,0.009679952248017216,0.009821816745818352,0.005596047902979327,0.02561986485258832,0.009320478491996607,0.010163508443356124,0.01970727409437912,0.015780387895169775,0.01804736712533671,0.022268822327312247,0.008438605963393415,0.010554481045938428,0.04000036159633133
32,0.035648335184055704,0.008645742526159605,0.011145760893058554,0.014450621616784752,0.004785048447418734,0.006804728679209256,0.016999204020443866,0.09409785225168671,0.003109418040659223,0.011846751570161653,0.02302493123593638,0.00834000364927081,0.06265065203612305,0.011250071413238055,0.01523380112316495,0.008070316837772217,0.009955997046003555,0.019099310253766613,0.011591170025998344,0.1403752816333192,0.0858347866716883,0.02951591231388078,0.05469286127763544,0.006379145219728368,0.0121169264134566,0.04046422095054397,0.011040804731799084,0.052798262475811215,0.013129670844551397,0.020799989489888822,0.041720273658318624,0.06250048508614833,0.024664084551127667,0.00648257246876233,0.0048596584397276954,0.003938472812767271,0.011936874109933528
33,0.018232265639234593,0.04677705942828025,0.025602529386214427,0.05460461484964403,0.006244330722933434,0.008123168463160694,0.04203631766420472,0.03490167311856108,0.003096891271546736,0.022723153313410318,0.012338200558851454,0.004246863127885108,0.03206121632166363,0.007524529747940228,0.007539891818136939,0.0057345176562306225,0.007945875765873803,0.048127531426060056,0.03892599623609185,0.049131278125701866,0.07582270871907824,0.02535177866502407,0.015420165281172871,0.006183688090000264,0.06364736421682998,0.14918352028210916,0.029445747275668115,0.033198244075792915,0.008023391683459263,0.025054922045288638,0.01849237564771056,0.022620860965350743,0.031391082317444564,0.0037856775883525935,0.005665224199320787,0.0033788024226392302,0.0074165418831333004
34,0.002764511453730933,0.008294710746098027,0.006486737542028099,0.006603267564028683,0.02467118472385311,0.06997142458023699,0.004471656312457477,0.006137057851770003,0.008600084695228157,0.039830955855170894,0.014017734587641864,0.12482074152478921,0.003061594908345487,0.01480641131393198,0.0035276532280040067,0.06693262975696947,0.03290893537608985,0.01074488293794115,0.009906155715896554,0.0063760195963763165,0.003599886518034488,0.009755187979657617,0.010616790366378482,0.00707691523041649,0.01452081790686964,0.007191066407814769,0.006312918096609146,0.005462137803432896,0.0037687884501467353,0.007297174526112682,0.005160352973167709,0.004660630598161048,0.011255211692565817,0.0097700674149269,0.043360325425902804,0.37341823744088265,0.011839140898331527
35,0.005034205120836604,0.008924777366384863,0.01327220834988557,0.008342598478489964,0.07780556808450043,0.06141326403832573,0.018675108934101108,0.006888771799998727,0.005879900673759747,0.011430338387745794,0.03487938187249639,0.01527454272590516,0.005347601236646149,0.11350625300241103,0.0066762566251986075,0.033633205406925326,0.015549471530755815,0.026949753705425072,0.035148476478896164,0.007320532313568526,0.004908350357323965,0.021349026025276926,0.012893688457869597,0.02933502763991146,0.02116906860622392,0.0156964309212122,0.027167911749693557,0.007834023207452181,0.009801607697006559,0.10953963395702622,0.007928265812995315,0.012073342129200564,0.0355612911173592,0.015835482915800135,0.12309019289958444,0.011832665475585015,0.022031774898222455
36,0.03632892561663893,0.004301618764419266,0.0056560267108631684,0.00482535239021428,0.005241912093070486,0.006223079416301901,0.021192768431319554,0.021491666138527547,0.0035541848853433405,0.006015983343124204,0.04611915719589532,0.011278084357291494,0.014771595801327283,0.032473629188663415,0.05370545636935168,0.014725673993424828,0.029559107217798697,0.007585618016152333,0.004682245329558651,0.023580045030093297,0.014562496376195062,0.06427892957355971,0.06041148772461258,0.045074637461337934,0.0070701056347279275,0.011438599119628535,0.007018351130079392,0.07114124640274025,0.058452635459950324,0.07039596591545028,0.05758954755411562,0.03840815623536589,0.03236151748610515,0.028493653802837308,0.007181407444791089,0.004409765771114511,0.06839936661800833
37,0.040182250077422856,0.009140205972700096,0.00983280918998728,0.010355132188984225,0.004905016223642018,0.00615048826392929,0.0206196646358165,0.12504610427058888,0.0029140185085881182,0.009754323653658957,0.02108517501670731,0.00711472847165358,0.040997008998726346,0.01099315379760484,0.015966035860030748,0.007888060115778991,0.010865120074026862,0.017871491837329764,0.012092847924111926,0.14643067480005703,0.10747200934775042,0.029722111166969593,0.03498873360721004,0.006550195309250076,0.01356806621157003,0.041717132980072576,0.010870416294994915,0.04433848303578735,0.01073407730283414,0.021744385796890385,0.0352428011683152,0.059743451227857736,0.029192122388169355,0.0052695507209916965,0.004704855211786885,0.0035498023626617304,0.010387495985542875
38,0.010930750947512625,0.004749669223470131,0.0077332076114365,0.005416005019123077,0.01662442505818726,0.011179780147054277,0.10687761701688127,0.008671507643411574,0.0035746627457445236,0.006796695902912964,0.01674568046322564,0.010681989717967017,0.008665173036751447,0.04679940120641745,0.01215581143151863,0.0176565791502591,0.01830263891720542,0.010837107584047547,0.009526360928406427,0.014397158070458289,0.009445362806120324,0.04932750165094579,0.022798896231673218,0.11932330274937873,0.02226268860354902,0.041889308255056656,0.024316610315122774,0.0237291222098413,0.025204653995715958,0.16544253420111127,0.022968238852568535,0.012974500444438996,0.050701317712790364,0.014232233401790953,0.020249372586921725,0.005265020620015086,0.021547113540967566
39,0.003124546396573556,0.014735346404194258,0.013987920961617937,0.009024689507408352,0.03642265169737856,0.061853529230770594,0.0049610653299501165,0.017635533401993513,0.009443783077067853,0.07446234331275478,0.2791510737179519,0.017960012797491685,0.00346384991982562,0.032175138294466075,0.004499063470220072,0.030961002191073707,0.021883715086180828,0.03429853039853928,0.026284341781014346,0.004300107196486976,0.004083076302471307,0.017692024111051093,0.009027429992520273,0.009591801226789022,0.014469824286011276,0.005849264056705812,0.008064661942995642,0.005244997902595675,0.004158669175143218,0.009211661307466762,0.004522898621241719,0.007250573378879506,0.010491142244839291,0.013316847805686791,0.09832752650078784,0.03317409964086136,0.044895257330993345
