,proba_0,proba_1
111,0.92,0.08
112,0.84,0.16
113,0.44,0.56
114,0.56,0.44
115,0.64,0.36
116,0.56,0.44
117,0.12,0.88
118,0.76,0.24
119,0.76,0.24
120,0.24,0.76
121,0.4,0.6
122,0.68,0.32
123,0.28,0.72
124,0.68,0.32
125,0.96,0.04
126,0.96,0.04
127,0.96,0.04
128,1.0,0.0
129,0.76,0.24
130,1.0,0.0
131,0.72,0.28
132,0.72,0.28
133,0.08,0.92
134,1.0,0.0
135,0.28,0.72
136,0.92,0.08
137,1.0,0.0
138,0.64,0.36
139,0.88,0.12
140,0.0,1.0
141,0.08,0.92
142,0.84,0.16
143,1.0,0.0
144,0.16,0.84
145,0.64,0.36
146,1.0,0.0
147,0.2,0.8
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.92,0.08
152,0.24,0.76
153,0.08,0.92
154,1.0,0.0
155,0.4,0.6
156,0.68,0.32
157,0.52,0.48
158,0.76,0.24
159,0.24,0.76
160,0.48,0.52
161,0.76,0.24
162,0.08,0.92
163,1.0,0.0
164,0.2,0.8
165,0.36,0.64
166,0.88,0.12
167,0.92,0.08
168,0.84,0.16
169,0.24,0.76
170,0.92,0.08
171,0.28,0.72
172,0.48,0.52
173,0.96,0.04
174,0.12,0.88
175,0.28,0.72
176,0.4,0.6
177,0.32,0.68
178,0.08,0.92
179,0.96,0.04
180,0.72,0.28
181,0.68,0.32
182,0.8,0.2
183,1.0,0.0
184,0.92,0.08
185,0.8,0.2
186,0.96,0.04
187,0.96,0.04
188,0.92,0.08
189,1.0,0.0
190,0.64,0.36
191,0.92,0.08
192,0.96,0.04
193,0.96,0.04
194,0.92,0.08
195,0.64,0.36
196,0.4,0.6
197,0.48,0.52
198,0.96,0.04
199,0.64,0.36
200,0.64,0.36
201,0.36,0.64
202,0.6,0.4
203,1.0,0.0
204,0.88,0.12
205,0.96,0.04
206,0.4,0.6
207,0.76,0.24
208,0.52,0.48
209,0.28,0.72
210,0.08,0.92
211,0.4,0.6
212,1.0,0.0
213,0.52,0.48
214,0.96,0.04
215,0.96,0.04
216,0.16,0.84
217,0.88,0.12
218,0.52,0.48
219,0.92,0.08
220,0.72,0.28
221,0.16,0.84
222,0.28,0.72
223,0.96,0.04
224,0.52,0.48
225,0.24,0.76
226,0.56,0.44
227,0.92,0.08
228,0.12,0.88
229,0.52,0.48
230,0.64,0.36
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.72,0.28
235,0.36,0.64
236,0.96,0.04
237,0.0,1.0
238,0.08,0.92
239,0.48,0.52
240,0.56,0.44
241,0.96,0.04
242,0.48,0.52
243,0.92,0.08
244,0.2,0.8
245,0.32,0.68
246,0.32,0.68
247,0.8,0.2
248,0.44,0.56
249,0.28,0.72
250,0.12,0.88
251,0.72,0.28
252,0.84,0.16
253,0.44,0.56
254,0.28,0.72
255,0.88,0.12
256,0.4,0.6
257,0.08,0.92
258,0.04,0.96
259,0.16,0.84
260,0.16,0.84
261,0.4,0.6
262,0.68,0.32
263,0.72,0.28
264,0.92,0.08
265,0.08,0.92
266,0.48,0.52
267,0.96,0.04
268,0.96,0.04
269,0.16,0.84
270,0.04,0.96
271,0.68,0.32
272,0.36,0.64
273,0.96,0.04
274,0.04,0.96
275,0.0,1.0
276,1.0,0.0
277,0.04,0.96
278,0.96,0.04
279,0.4,0.6
280,0.4,0.6
281,0.84,0.16
282,0.96,0.04
283,0.96,0.04
284,0.48,0.52
285,1.0,0.0
286,1.0,0.0
287,0.12,0.88
288,0.24,0.76
289,0.92,0.08
290,0.52,0.48
291,0.72,0.28
292,0.72,0.28
293,0.52,0.48
294,0.92,0.08
295,0.16,0.84
296,0.28,0.72
297,1.0,0.0
298,0.36,0.64
299,0.44,0.56
300,0.76,0.24
301,0.96,0.04
302,0.96,0.04
303,0.28,0.72
304,0.72,0.28
305,1.0,0.0
306,0.28,0.72
307,0.72,0.28
308,0.32,0.68
309,0.2,0.8
310,0.96,0.04
311,0.96,0.04
312,0.36,0.64
313,0.6,0.4
314,0.76,0.24
315,0.52,0.48
316,0.12,0.88
317,1.0,0.0
318,0.4,0.6
319,0.24,0.76
320,0.4,0.6
321,0.24,0.76
322,0.88,0.12
323,1.0,0.0
324,0.32,0.68
325,0.12,0.88
326,0.56,0.44
327,0.04,0.96
328,0.0,1.0
329,0.56,0.44
330,0.84,0.16
331,0.28,0.72
332,0.8,0.2
333,0.92,0.08
334,0.96,0.04
335,1.0,0.0
336,0.24,0.76
337,0.2,0.8
338,0.96,0.04
339,0.52,0.48
340,0.44,0.56
341,0.56,0.44
342,0.88,0.12
343,0.8,0.2
344,0.8,0.2
345,0.64,0.36
346,0.76,0.24
347,0.2,0.8
348,0.36,0.64
349,0.48,0.52
350,0.32,0.68
351,0.96,0.04
352,0.44,0.56
353,0.44,0.56
354,0.76,0.24
355,1.0,0.0
356,0.68,0.32
357,0.24,0.76
358,0.12,0.88
359,0.88,0.12
360,0.28,0.72
361,0.2,0.8
362,0.8,0.2
363,0.44,0.56
364,0.52,0.48
365,0.28,0.72
366,0.24,0.76
367,0.56,0.44
368,0.96,0.04
369,1.0,0.0
370,0.6,0.4
371,0.76,0.24
372,0.64,0.36
373,0.64,0.36
374,0.6,0.4
375,0.88,0.12
376,0.44,0.56
377,0.84,0.16
378,1.0,0.0
379,0.08,0.92
380,0.92,0.08
381,1.0,0.0
382,0.24,0.76
383,0.0,1.0
384,0.92,0.08
385,0.04,0.96
386,0.64,0.36
387,1.0,0.0
388,0.8,0.2
389,0.36,0.64
390,0.72,0.28
391,0.6,0.4
392,0.92,0.08
393,0.96,0.04
394,0.88,0.12
395,0.4,0.6
396,0.36,0.64
397,0.32,0.68
398,0.2,0.8
399,0.36,0.64
400,0.16,0.84
401,0.16,0.84
402,0.08,0.92
403,0.72,0.28
404,0.32,0.68
405,0.92,0.08
406,0.72,0.28
407,1.0,0.0
408,0.6,0.4
409,0.88,0.12
410,0.2,0.8
411,0.32,0.68
412,0.12,0.88
413,0.84,0.16
414,0.84,0.16
415,0.12,0.88
416,0.96,0.04
417,0.84,0.16
418,0.56,0.44
419,0.12,0.88
420,0.96,0.04
421,1.0,0.0
422,0.92,0.08
423,0.48,0.52
424,0.72,0.28
425,0.36,0.64
426,1.0,0.0
427,0.52,0.48
428,0.84,0.16
429,0.6,0.4
430,1.0,0.0
431,1.0,0.0
432,0.44,0.56
433,1.0,0.0
434,0.68,0.32
435,0.76,0.24
436,1.0,0.0
437,1.0,0.0
438,0.52,0.48
439,0.96,0.04
440,1.0,0.0
441,0.8,0.2
442,0.24,0.76
443,0.28,0.72
444,0.88,0.12
445,0.84,0.16
446,0.96,0.04
447,0.36,0.64
448,0.32,0.68
449,0.76,0.24
450,0.64,0.36
451,0.84,0.16
452,1.0,0.0
453,0.96,0.04
454,0.92,0.08
455,0.48,0.52
456,0.92,0.08
457,0.32,0.68
458,0.08,0.92
459,0.48,0.52
460,0.8,0.2
461,1.0,0.0
462,0.48,0.52
463,0.84,0.16
464,0.04,0.96
465,0.2,0.8
466,0.52,0.48
467,0.4,0.6
468,1.0,0.0
469,0.52,0.48
470,0.16,0.84
471,1.0,0.0
472,0.92,0.08
473,0.24,0.76
474,0.92,0.08
475,0.04,0.96
476,0.72,0.28
477,1.0,0.0
478,0.36,0.64
479,0.32,0.68
480,0.96,0.04
481,0.44,0.56
482,0.16,0.84
483,0.88,0.12
484,0.16,0.84
485,0.8,0.2
486,0.16,0.84
487,0.48,0.52
488,0.36,0.64
489,0.04,0.96
490,0.52,0.48
491,0.96,0.04
492,0.8,0.2
493,0.92,0.08
494,0.52,0.48
495,0.24,0.76
496,0.08,0.92
497,0.96,0.04
498,0.76,0.24
499,0.12,0.88
500,0.64,0.36
501,0.08,0.92
502,0.96,0.04
503,0.0,1.0
504,0.96,0.04
505,0.16,0.84
506,0.84,0.16
507,0.56,0.44
508,0.4,0.6
509,0.2,0.8
510,0.76,0.24
511,0.16,0.84
512,0.16,0.84
513,0.24,0.76
514,0.84,0.16
515,0.12,0.88
516,0.36,0.64
517,0.24,0.76
518,0.6,0.4
519,0.84,0.16
520,0.08,0.92
521,0.64,0.36
522,0.24,0.76
523,0.32,0.68
524,0.32,0.68
525,0.96,0.04
526,0.88,0.12
527,0.84,0.16
528,0.4,0.6
529,0.52,0.48
530,1.0,0.0
531,0.72,0.28
532,1.0,0.0
533,0.08,0.92
534,0.64,0.36
535,0.96,0.04
536,0.48,0.52
537,1.0,0.0
538,0.04,0.96
539,1.0,0.0
540,0.12,0.88
541,0.32,0.68
542,0.92,0.08
543,0.32,0.68
544,0.48,0.52
545,0.48,0.52
546,0.72,0.28
547,0.92,0.08
548,0.96,0.04
549,0.96,0.04
550,0.8,0.2
551,0.8,0.2
552,1.0,0.0
553,0.4,0.6
554,1.0,0.0
555,0.12,0.88
556,0.16,0.84
557,0.96,0.04
558,0.08,0.92
559,1.0,0.0
560,0.88,0.12
561,0.32,0.68
562,0.16,0.84
563,0.44,0.56
564,0.84,0.16
565,0.6,0.4
566,0.48,0.52
567,0.96,0.04
568,1.0,0.0
569,0.56,0.44
570,0.52,0.48
571,0.12,0.88
572,0.56,0.44
573,0.92,0.08
574,0.28,0.72
575,0.04,0.96
576,0.36,0.64
577,0.96,0.04
578,0.96,0.04
579,0.76,0.24
580,0.96,0.04
581,1.0,0.0
582,0.92,0.08
583,0.52,0.48
584,0.12,0.88
585,0.48,0.52
586,1.0,0.0
587,1.0,0.0
588,0.88,0.12
589,0.6,0.4
590,0.52,0.48
591,0.8,0.2
592,0.08,0.92
593,0.48,0.52
594,0.72,0.28
595,0.24,0.76
596,0.76,0.24
597,0.92,0.08
598,0.0,1.0
599,0.0,1.0
600,0.32,0.68
601,0.96,0.04
602,0.92,0.08
603,0.48,0.52
604,0.44,0.56
605,0.68,0.32
606,1.0,0.0
607,0.16,0.84
608,0.12,0.88
609,0.08,0.92
610,1.0,0.0
611,0.08,0.92
612,0.24,0.76
613,0.92,0.08
614,0.48,0.52
615,0.56,0.44
616,0.96,0.04
617,0.52,0.48
618,0.96,0.04
619,1.0,0.0
620,0.16,0.84
621,0.72,0.28
622,0.96,0.04
623,0.36,0.64
624,0.56,0.44
625,0.08,0.92
626,0.92,0.08
627,0.48,0.52
628,0.0,1.0
629,0.16,0.84
630,0.08,0.92
631,0.32,0.68
632,0.48,0.52
633,0.96,0.04
634,1.0,0.0
635,1.0,0.0
636,0.36,0.64
637,0.76,0.24
638,0.72,0.28
639,1.0,0.0
640,0.16,0.84
641,0.28,0.72
642,0.64,0.36
643,0.08,0.92
644,0.96,0.04
645,0.64,0.36
646,0.96,0.04
647,0.4,0.6
648,0.88,0.12
649,0.28,0.72
650,0.44,0.56
651,0.24,0.76
652,0.0,1.0
653,0.56,0.44
654,0.72,0.28
655,0.4,0.6
656,0.24,0.76
657,0.84,0.16
658,0.84,0.16
659,0.96,0.04
660,0.96,0.04
661,0.92,0.08
662,0.2,0.8
663,0.2,0.8
664,0.56,0.44
665,0.72,0.28
666,0.2,0.8
667,0.52,0.48
668,0.92,0.08
669,0.84,0.16
670,0.76,0.24
671,0.88,0.12
672,0.36,0.64
673,0.68,0.32
674,0.08,0.92
675,0.52,0.48
676,1.0,0.0
677,0.36,0.64
678,0.6,0.4
679,0.28,0.72
680,0.12,0.88
681,1.0,0.0
682,0.16,0.84
683,0.84,0.16
684,0.12,0.88
685,0.04,0.96
686,0.84,0.16
687,1.0,0.0
688,0.12,0.88
689,0.84,0.16
690,0.16,0.84
691,0.28,0.72
692,0.96,0.04
693,0.56,0.44
694,0.96,0.04
695,0.92,0.08
696,0.68,0.32
697,0.96,0.04
698,0.36,0.64
699,0.96,0.04
700,0.56,0.44
701,0.92,0.08
702,0.92,0.08
703,0.2,0.8
704,0.36,0.64
705,0.88,0.12
706,0.96,0.04
707,0.8,0.2
708,0.84,0.16
709,0.8,0.2
710,0.12,0.88
711,0.6,0.4
712,0.48,0.52
713,0.52,0.48
714,1.0,0.0
715,0.68,0.32
716,0.08,0.92
717,1.0,0.0
718,0.0,1.0
719,0.68,0.32
720,0.64,0.36
721,0.24,0.76
722,0.96,0.04
723,0.56,0.44
724,0.16,0.84
725,0.4,0.6
726,0.16,0.84
727,0.52,0.48
728,0.52,0.48
729,0.96,0.04
730,0.08,0.92
731,0.68,0.32
732,0.92,0.08
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.24,0.76
737,0.72,0.28
738,0.44,0.56
739,0.92,0.08
740,0.28,0.72
741,0.28,0.72
742,0.92,0.08
743,0.04,0.96
744,0.56,0.44
745,0.44,0.56
746,0.28,0.72
747,0.92,0.08
748,0.88,0.12
749,0.32,0.68
750,0.96,0.04
751,0.36,0.64
752,0.16,0.84
753,0.8,0.2
754,0.84,0.16
755,0.28,0.72
756,0.52,0.48
757,0.84,0.16
758,0.0,1.0
759,0.4,0.6
760,1.0,0.0
761,0.84,0.16
762,0.96,0.04
763,0.08,0.92
764,0.32,0.68
765,0.4,0.6
766,0.68,0.32
767,0.24,0.76
768,1.0,0.0
769,0.44,0.56
770,0.8,0.2
771,0.96,0.04
772,0.96,0.04
773,0.96,0.04
774,0.8,0.2
775,0.56,0.44
776,1.0,0.0
777,0.92,0.08
778,1.0,0.0
779,1.0,0.0
780,0.56,0.44
781,0.8,0.2
782,0.44,0.56
783,0.88,0.12
784,0.2,0.8
785,0.84,0.16
786,0.72,0.28
787,0.6,0.4
788,0.44,0.56
789,0.76,0.24
790,0.92,0.08
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.16,0.84
795,1.0,0.0
796,0.84,0.16
797,0.52,0.48
798,0.12,0.88
799,1.0,0.0
800,0.04,0.96
801,0.44,0.56
802,0.76,0.24
803,0.8,0.2
804,1.0,0.0
805,0.52,0.48
806,0.64,0.36
807,0.12,0.88
808,0.88,0.12
809,0.4,0.6
810,0.24,0.76
811,0.96,0.04
812,0.8,0.2
813,0.92,0.08
814,1.0,0.0
815,1.0,0.0
816,0.88,0.12
817,0.92,0.08
818,1.0,0.0
819,0.8,0.2
820,0.0,1.0
821,0.44,0.56
822,0.4,0.6
823,0.84,0.16
824,0.0,1.0
825,0.76,0.24
826,0.32,0.68
827,0.96,0.04
828,0.0,1.0
829,0.6,0.4
830,1.0,0.0
831,0.28,0.72
832,0.44,0.56
833,0.96,0.04
834,1.0,0.0
835,1.0,0.0
836,0.88,0.12
837,0.76,0.24
838,0.88,0.12
839,0.64,0.36
840,0.88,0.12
841,0.64,0.36
842,0.52,0.48
843,0.92,0.08
844,0.2,0.8
845,0.28,0.72
846,1.0,0.0
847,0.08,0.92
848,0.36,0.64
849,0.28,0.72
850,0.64,0.36
851,0.04,0.96
852,0.28,0.72
853,0.48,0.52
854,0.52,0.48
855,0.92,0.08
856,0.96,0.04
857,0.08,0.92
858,0.4,0.6
859,0.12,0.88
860,0.68,0.32
861,0.6,0.4
862,0.24,0.76
863,0.16,0.84
864,0.36,0.64
865,0.12,0.88
866,0.92,0.08
867,0.64,0.36
868,0.2,0.8
869,0.96,0.04
870,0.72,0.28
871,0.72,0.28
872,0.12,0.88
873,0.32,0.68
874,0.08,0.92
875,0.44,0.56
876,0.36,0.64
877,0.6,0.4
878,1.0,0.0
879,0.8,0.2
880,0.96,0.04
881,0.4,0.6
882,0.96,0.04
883,0.72,0.28
884,0.0,1.0
885,0.6,0.4
886,0.2,0.8
887,1.0,0.0
888,0.96,0.04
889,1.0,0.0
890,0.04,0.96
891,0.44,0.56
892,0.24,0.76
893,0.92,0.08
894,0.76,0.24
895,0.96,0.04
896,1.0,0.0
897,0.32,0.68
898,0.92,0.08
899,0.04,0.96
900,0.64,0.36
901,0.36,0.64
902,1.0,0.0
903,0.72,0.28
904,1.0,0.0
905,0.16,0.84
906,0.28,0.72
907,0.96,0.04
908,1.0,0.0
909,0.88,0.12
910,0.0,1.0
911,0.36,0.64
912,0.08,0.92
913,0.8,0.2
914,0.2,0.8
915,0.2,0.8
916,0.12,0.88
917,0.96,0.04
918,0.08,0.92
919,0.36,0.64
920,0.92,0.08
921,0.4,0.6
922,0.04,0.96
923,0.28,0.72
924,0.88,0.12
925,0.84,0.16
926,0.96,0.04
927,0.2,0.8
928,0.4,0.6
929,1.0,0.0
930,0.72,0.28
931,0.76,0.24
932,0.28,0.72
933,0.04,0.96
934,0.96,0.04
935,0.68,0.32
936,0.48,0.52
937,0.92,0.08
938,0.16,0.84
939,0.2,0.8
940,0.32,0.68
941,0.92,0.08
942,0.84,0.16
943,0.8,0.2
944,0.52,0.48
945,0.48,0.52
946,0.32,0.68
947,0.92,0.08
948,0.92,0.08
949,0.04,0.96
950,0.72,0.28
951,0.52,0.48
952,0.16,0.84
953,0.52,0.48
954,0.64,0.36
955,0.68,0.32
956,0.88,0.12
957,0.56,0.44
958,0.28,0.72
959,0.96,0.04
960,0.36,0.64
961,0.52,0.48
962,0.04,0.96
963,1.0,0.0
964,0.28,0.72
965,0.72,0.28
966,0.52,0.48
967,0.2,0.8
968,0.88,0.12
969,0.92,0.08
970,0.44,0.56
971,0.92,0.08
972,0.32,0.68
973,0.16,0.84
974,1.0,0.0
975,0.64,0.36
976,0.92,0.08
977,0.2,0.8
978,0.36,0.64
979,0.4,0.6
980,0.88,0.12
981,0.24,0.76
982,0.08,0.92
983,0.44,0.56
984,0.08,0.92
985,0.92,0.08
986,0.24,0.76
987,0.72,0.28
988,0.36,0.64
989,0.0,1.0
990,0.2,0.8
991,1.0,0.0
992,0.52,0.48
993,0.68,0.32
994,0.24,0.76
995,0.6,0.4
996,0.52,0.48
997,0.72,0.28
998,0.52,0.48
999,0.84,0.16
1000,0.44,0.56
1001,0.76,0.24
1002,0.0,1.0
1003,0.4,0.6
1004,0.92,0.08
1005,1.0,0.0
1006,0.72,0.28
1007,0.8,0.2
1008,0.28,0.72
1009,0.08,0.92
1010,0.08,0.92
1011,0.64,0.36
1012,0.96,0.04
1013,0.76,0.24
1014,0.4,0.6
1015,0.76,0.24
1016,0.68,0.32
1017,0.32,0.68
1018,0.24,0.76
1019,0.96,0.04
1020,0.32,0.68
1021,0.28,0.72
1022,0.96,0.04
1023,0.92,0.08
1024,0.76,0.24
1025,0.56,0.44
1026,0.24,0.76
1027,0.04,0.96
1028,0.24,0.76
1029,0.24,0.76
1030,0.64,0.36
1031,0.12,0.88
1032,0.6,0.4
1033,0.96,0.04
1034,0.2,0.8
1035,0.96,0.04
1036,0.2,0.8
1037,0.12,0.88
1038,0.2,0.8
1039,0.84,0.16
1040,0.84,0.16
1041,0.96,0.04
1042,0.96,0.04
1043,0.96,0.04
1044,0.0,1.0
1045,0.96,0.04
1046,0.32,0.68
1047,0.0,1.0
1048,0.56,0.44
1049,0.0,1.0
1050,0.44,0.56
1051,0.04,0.96
1052,0.96,0.04
1053,0.84,0.16
1054,0.96,0.04
1055,0.08,0.92
1056,0.04,0.96
1057,0.36,0.64
1058,0.36,0.64
1059,0.32,0.68
1060,0.32,0.68
1061,0.48,0.52
1062,0.4,0.6
1063,0.64,0.36
1064,0.96,0.04
1065,0.76,0.24
1066,0.92,0.08
1067,0.8,0.2
1068,0.08,0.92
1069,0.0,1.0
1070,0.4,0.6
1071,0.24,0.76
1072,0.4,0.6
1073,0.04,0.96
1074,0.24,0.76
1075,1.0,0.0
1076,0.16,0.84
1077,0.12,0.88
1078,0.92,0.08
1079,0.96,0.04
1080,0.64,0.36
1081,0.88,0.12
1082,1.0,0.0
1083,0.84,0.16
1084,0.92,0.08
1085,1.0,0.0
1086,0.72,0.28
1087,1.0,0.0
1088,0.6,0.4
1089,0.12,0.88
1090,0.8,0.2
1091,0.24,0.76
1092,0.6,0.4
1093,0.8,0.2
1094,0.4,0.6
1095,1.0,0.0
1096,0.28,0.72
1097,0.96,0.04
1098,0.72,0.28
1099,0.2,0.8
1100,0.12,0.88
1101,0.92,0.08
1102,0.76,0.24
1103,0.56,0.44
1104,0.4,0.6
1105,0.88,0.12
1106,0.68,0.32
1107,0.92,0.08
1108,0.96,0.04
1109,0.44,0.56
1110,0.6,0.4
1111,0.08,0.92
1112,1.0,0.0
1113,0.16,0.84
1114,0.4,0.6
1115,0.2,0.8
1116,0.6,0.4
1117,0.2,0.8
1118,1.0,0.0
1119,0.56,0.44
1120,0.8,0.2
1121,0.56,0.44
1122,0.64,0.36
1123,0.24,0.76
1124,0.64,0.36
1125,0.4,0.6
1126,0.56,0.44
1127,0.76,0.24
1128,0.96,0.04
1129,0.88,0.12
1130,0.44,0.56
1131,0.56,0.44
1132,0.76,0.24
1133,0.84,0.16
1134,0.0,1.0
1135,0.88,0.12
1136,0.56,0.44
1137,0.8,0.2
1138,0.8,0.2
1139,0.6,0.4
1140,1.0,0.0
1141,0.68,0.32
1142,0.24,0.76
1143,0.56,0.44
1144,0.44,0.56
1145,0.28,0.72
1146,1.0,0.0
1147,0.08,0.92
1148,0.4,0.6
1149,0.84,0.16
1150,0.32,0.68
1151,0.24,0.76
1152,0.64,0.36
1153,0.68,0.32
1154,0.0,1.0
1155,0.36,0.64
1156,0.88,0.12
1157,0.88,0.12
1158,0.52,0.48
1159,0.28,0.72
1160,0.96,0.04
1161,0.6,0.4
1162,0.96,0.04
1163,0.28,0.72
1164,0.28,0.72
1165,0.72,0.28
1166,0.56,0.44
1167,1.0,0.0
1168,0.56,0.44
1169,0.0,1.0
1170,0.08,0.92
1171,0.92,0.08
1172,0.44,0.56
1173,0.68,0.32
1174,0.92,0.08
1175,0.72,0.28
1176,0.28,0.72
1177,0.68,0.32
1178,1.0,0.0
1179,0.36,0.64
1180,0.8,0.2
1181,0.48,0.52
1182,0.44,0.56
1183,1.0,0.0
1184,0.76,0.24
1185,0.24,0.76
1186,0.32,0.68
1187,0.4,0.6
1188,0.04,0.96
1189,0.28,0.72
1190,0.88,0.12
1191,0.48,0.52
1192,0.08,0.92
1193,1.0,0.0
1194,0.8,0.2
1195,0.68,0.32
1196,0.64,0.36
1197,0.44,0.56
1198,0.56,0.44
1199,0.52,0.48
1200,0.84,0.16
1201,0.56,0.44
1202,0.48,0.52
1203,1.0,0.0
1204,0.08,0.92
1205,0.88,0.12
1206,0.24,0.76
1207,0.8,0.2
1208,0.48,0.52
1209,0.92,0.08
1210,0.16,0.84
1211,0.28,0.72
1212,0.96,0.04
1213,0.92,0.08
1214,0.4,0.6
1215,0.16,0.84
1216,0.04,0.96
1217,1.0,0.0
1218,0.28,0.72
1219,0.48,0.52
1220,0.12,0.88
1221,0.96,0.04
1222,0.08,0.92
1223,0.72,0.28
1224,0.52,0.48
1225,0.88,0.12
1226,0.12,0.88
1227,0.32,0.68
1228,0.52,0.48
1229,0.96,0.04
1230,0.04,0.96
1231,0.16,0.84
1232,0.4,0.6
1233,0.6,0.4
1234,0.96,0.04
1235,0.96,0.04
1236,0.24,0.76
1237,0.76,0.24
1238,0.44,0.56
1239,0.2,0.8
1240,0.44,0.56
1241,1.0,0.0
1242,1.0,0.0
1243,0.84,0.16
1244,0.96,0.04
1245,0.96,0.04
1246,0.6,0.4
1247,0.0,1.0
1248,0.92,0.08
1249,0.6,0.4
1250,0.4,0.6
1251,0.04,0.96
