,proba_0,proba_1,proba_2,proba_3
96,0.13346216558077026,0.1661973617044251,0.5938944511648361,0.10644602154996861
97,0.15087379477616758,0.13974794867871004,0.6143153915303499,0.09506286501477224
98,0.11914682091207318,0.11427312725081891,0.27913650938019063,0.4874435424569172
99,0.20419824856923072,0.35510348156693533,0.37916366002716073,0.061534609836673505
100,0.12042320408328208,0.1563499261285097,0.6137736188231342,0.10945325096507394
101,0.11216028984189487,0.1319788293308008,0.6299641262668105,0.12589675456049407
102,0.13132124991436436,0.6283525155063387,0.17533761950472207,0.06498861507457464
103,0.06510307953136155,0.7673625031263769,0.10132145913194275,0.06621295821031908
104,0.09280106020893927,0.10800946224744465,0.18397614827191194,0.615213329271704
105,0.04694891403040933,0.8266878881175763,0.06567869534211923,0.06068450250989537
106,0.42621386260252275,0.1289977513463237,0.39319478618084613,0.05159359987030764
107,0.08767712596242538,0.05030299878378606,0.5283139717542717,0.33370590349951673
108,0.08704053616978126,0.13475201332554326,0.16080778525137804,0.6173996652532974
109,0.2072082586188986,0.34015720316430903,0.3901313744909932,0.06250316372579891
110,0.1322993022965106,0.13823173817602405,0.6071606768624889,0.12230828266497608
111,0.11660148385352814,0.11671455761533385,0.23702366234453034,0.5296602961866075
112,0.14025923816119146,0.6823533444248193,0.11746532857120744,0.05992208884278224
113,0.1523996094116732,0.6888801224718232,0.10832453040244086,0.05039573771406282
114,0.0768908203518754,0.730835026536564,0.12765858373563874,0.06461556937592192
115,0.086938234094467,0.12892259401601508,0.1606567846390657,0.6234823872504522
116,0.09866022369832272,0.1208423859835486,0.26755656974974856,0.5129408205683803
117,0.0839962470109477,0.1073114971036205,0.19097084994384503,0.6177214059415866
118,0.21926539705865317,0.36182455873376085,0.359318261147815,0.05959178305977127
119,0.08960875743249615,0.10431456731458154,0.22642893837050748,0.5796477368824148
120,0.38679363854411286,0.1670460120483778,0.3826462222829391,0.06351412712457022
121,0.16198956273680098,0.07138422076005978,0.6669142983732198,0.09971191812991922
122,0.10441697943027688,0.11336942384188943,0.24162118345335926,0.5405924132744745
123,0.17772835472751042,0.31561912376800927,0.438913832656818,0.06773868884766221
124,0.10213221513380492,0.07842814565698823,0.6433570523594359,0.1760825868497712
125,0.1365059470887601,0.12621139839719536,0.6126334399725445,0.1246492145415
126,0.17029508406248678,0.34547053098696323,0.41860794282328084,0.06562644212726919
127,0.12681004519118164,0.4637314943314779,0.3248023966466924,0.08465606383064833
128,0.1190388735401399,0.733620055593197,0.0932453804893383,0.05409569037732479
129,0.16019400400981812,0.28318298652588597,0.48321950834374866,0.07340350112054693
130,0.12132936729487476,0.2122421315691963,0.5561498832766273,0.11027861785930174
131,0.16528322920709468,0.3004984765133585,0.46247780552883555,0.07174048875071114
132,0.09602166983593567,0.12073010181486385,0.24028393758539185,0.5429642907638088
133,0.17677249204451015,0.34512853778962993,0.41484795790927376,0.06325101225658611
134,0.0854872772763435,0.7681010465794621,0.09635669516866938,0.050054980975525055
135,0.4654167619585498,0.11685711979212443,0.36968104086563247,0.04804507738369323
136,0.09181519165773998,0.7878539404946681,0.06845615308065908,0.0518747147669326
137,0.4794667517239599,0.011835795410613583,0.11235410885175406,0.3963433440136724
138,0.07647924181624528,0.7763933386762324,0.09226015200144792,0.054867267506074596
139,0.10142227983159739,0.7064045468850562,0.12499156718629485,0.06718160609705154
140,0.18398643247830407,0.6142070612704195,0.13399269651016757,0.06781380974110897
141,0.07280540033670248,0.7747517157733987,0.09875540488945322,0.05368747900044548
142,0.10005942382469253,0.10788454763635734,0.2522680440969384,0.5397879844420116
143,0.08531392960018301,0.11940014217594605,0.20004624692930303,0.595239681294568
144,0.11686267736071188,0.13497953072135602,0.25180623722121936,0.49635155469671255
145,0.13265870547938002,0.1868019738726459,0.5824886192225,0.09805070142547374
146,0.07401438285710268,0.7980853193719757,0.07888132340951633,0.04901897436140555
147,0.1441373835612464,0.664055314079872,0.12732534463066053,0.06448195772822123
148,0.0914545823403551,0.11751194365506762,0.19606872206687298,0.5949647519377046
149,0.19594691953098228,0.31119659622283913,0.4264239421239457,0.06643254212223257
150,0.42993060713570624,0.13745234326625547,0.3788978385181707,0.05371921107986755
151,0.07137787706989576,0.7391739798855939,0.12096938346367081,0.0684787595808394
152,0.12682399549760337,0.7077566283681441,0.10236264503826051,0.0630567310959924
153,0.10181893428012448,0.0988386235623359,0.5804835277491,0.2188589144084397
154,0.1340976295022267,0.14759925975181692,0.6002372808186955,0.11806582992726093
155,0.18728360779871545,0.3069887917610845,0.436308150958238,0.06941944948196198
156,0.09808933907557622,0.7296912950342948,0.0963218172545595,0.07589754863556947
157,0.11463616485731117,0.7160155125152978,0.11190549503112264,0.05744282759626854
158,0.08561402875214413,0.13030152985980414,0.17269540016338736,0.6113890412246642
159,0.17400080424230174,0.3343137319943815,0.42736348089198967,0.06432198287132701
160,0.08476295961113454,0.10836913169132659,0.22005977155856876,0.5868081371389701
161,0.08811593006128844,0.7609493557854523,0.10154849770461116,0.049386216448647755
162,0.06365807497562419,0.822316312369588,0.06501378771559475,0.04901182493919276
163,0.09612279593178973,0.10592453027710193,0.23527980417184371,0.5626728696192647
164,0.40086068511469775,0.10305028157224586,0.4491157163925887,0.046973316920467745
165,0.1003983791845994,0.6973325085431817,0.13647138106567822,0.06579773120654048
166,0.08478490122902112,0.683023088392013,0.15803116089855718,0.07416084948040856
167,0.09162465549917671,0.1136548231239803,0.20036599566852178,0.5943545257083209
168,0.4043450507020252,0.1468467811520587,0.39078919849266686,0.058018969653249534
169,0.12673438777801493,0.07248996245847905,0.6554637758948965,0.1453118738686097
170,0.10693032421983197,0.10276149130507975,0.19604809366797446,0.5942600908071137
171,0.5020947828128448,0.0962258457697702,0.36857750551682267,0.033101865900562306
172,0.11849488691579206,0.09590873017572775,0.6070630884027634,0.17853329450571662
173,0.09057042897263969,0.11364532973780378,0.17559864109764747,0.6201856001919089
174,0.08652545408824143,0.12270903995679527,0.231138306608596,0.5596271993463677
175,0.1438321465051573,0.24237815625849757,0.533769105626199,0.08002059161014606
176,0.1179784950834638,0.6875112693038997,0.13458984762627496,0.05992038798636176
177,0.10142490006735642,0.13502627872222744,0.27264544886419345,0.4909033723462226
178,0.12728676731751135,0.680511683333328,0.129127807032491,0.06307374231666983
179,0.08380345328820815,0.12490020511593615,0.20264875613280628,0.5886475854630494
180,0.18320792111185502,0.20611754517432535,0.5317795015332938,0.07889503218052583
181,0.10931200070613971,0.12221588438985673,0.22125329425147622,0.5472188206525274
182,0.08222870538413615,0.10985425209794003,0.17092434505070672,0.6369926974672168
183,0.49869104577164725,0.10807442616708227,0.35681414814767826,0.036420379913591955
184,0.09907958621437792,0.12011442532030965,0.25065467769397204,0.5301513107713407
185,0.08734056695529092,0.10034866232145627,0.19228877121384436,0.6200219995094087
186,0.3995689477967975,0.1502866486556666,0.39185298625196496,0.05829141729557086
187,0.16670635067300577,0.5865379153727647,0.1772797752244381,0.06947595872979151
188,0.16821204354196082,0.6204967607265021,0.14644962803152775,0.06484156770000936
189,0.1141569882851918,0.11253164230041313,0.21692186014880233,0.5563895092655927
190,0.08463837505453944,0.1053953184945839,0.18257005614482322,0.627396250306054
191,0.16180106717706966,0.3115697370264222,0.4548770837869068,0.07175211200960158
192,0.20587099390441144,0.38217732757681244,0.35388700387150124,0.05806467464727548
193,0.09661582192036088,0.0801548151080842,0.6233770664397138,0.1998522965318408
194,0.0720152591641437,0.7231272628990963,0.13048629376235868,0.07437118417440144
195,0.20579653143165674,0.30467924013847586,0.42179082569862036,0.0677334027312472
196,0.11348040394646476,0.09215117384995856,0.6742198854054253,0.12014853679815099
197,0.08547075949919389,0.12057108147085555,0.22127867049295846,0.572679488536992
198,0.17264112359800807,0.3438955714136472,0.4195355449722045,0.06392776001614006
199,0.0956081135286865,0.7083904427120933,0.11608912068471867,0.07991232307450136
200,0.41748969401825464,0.14574360320195898,0.3798138120521017,0.05695289072768431
201,0.08762477756429779,0.10528759132126952,0.15285578736876673,0.6542318437456659
202,0.10629871867181367,0.1282586481671419,0.16332630589460786,0.6021163272664364
203,0.21827545382405977,0.3027695335260012,0.4118622899047344,0.06709272274520446
204,0.07637318335296937,0.7356258439556784,0.12839870676963597,0.059602265921716066
205,0.12731114238436456,0.11998144559685897,0.6092908778355771,0.1434165341831994
206,0.11094938301853806,0.1119471517217268,0.23123460696070322,0.545868858299032
207,0.4769570703748717,0.08818442061957446,0.40117343989180027,0.033685069113753706
208,0.12762538441476673,0.1960186311896339,0.5760972256465737,0.10025875874902568
209,0.20990010728581218,0.31666608430190757,0.4103770304327196,0.06305677797956051
210,0.156211886026141,0.3934200348886337,0.3630841484611301,0.0872839306240949
211,0.10053329849117448,0.735826076716392,0.11654352014270972,0.04709710464972375
212,0.11480161660622544,0.14896942323541115,0.608236936526478,0.12799202363188505
213,0.09872590969346541,0.11293828770037535,0.22614359988613872,0.5621922027200202
214,0.16224997327522686,0.17133923545722907,0.5800708925492729,0.08633989871827086
215,0.12598537283669714,0.1512765666183777,0.6178070347071465,0.10493102583777875
216,0.3589005689497038,0.2113572109825406,0.37435654982202626,0.05538567024572935
217,0.10724741646582318,0.7057470099556504,0.11730614619544051,0.06969942738308574
218,0.4292350304548177,0.09816261174001294,0.4288154750118768,0.043786882793292486
219,0.3595902414650003,0.19716789674362073,0.37543874345664957,0.06780311833472945
220,0.22479120308473002,0.35524537670054074,0.36040046470969117,0.059562955505037984
221,0.11367112098973055,0.7366438054525837,0.10039946740984859,0.04928560614783732
222,0.08616138968347349,0.1109720500040628,0.2153206997276473,0.5875458605848168
223,0.1397651260073628,0.1014161927695109,0.6441577376165376,0.11466094360658885
224,0.20941544219939465,0.365755870009121,0.3661083678952145,0.05872031989626941
225,0.0872158294553119,0.11311795013403914,0.18496276265598527,0.6147034577546633
226,0.07231506528103607,0.758166099388339,0.10751588345554149,0.062002951875083645
227,0.09158354581137287,0.6719623071757381,0.17283614565167268,0.06361800136121631
228,0.1397914227997675,0.13200445170614325,0.6145905407180753,0.11361358477601417
229,0.17554738474062548,0.12431229032062875,0.6097785035835157,0.09036182135523024
230,0.08112818351647137,0.10137856145825284,0.14561695730425286,0.6718762977210229
231,0.09206819437686996,0.10426278151927357,0.1554116412651427,0.648257382838714
232,0.0840506548913753,0.10935355406863781,0.1851558477797005,0.6214399432602864
233,0.08217460428012718,0.10846866805983245,0.16913528521220814,0.6402214424478321
234,0.12672007924468828,0.12819158055265092,0.32532042432299857,0.4197679158796626
235,0.12277913822998868,0.12324872388312177,0.23272102693224261,0.5212511109546472
236,0.44636163390281247,0.13248971435687074,0.37130151400090894,0.04984713773940809
237,0.11980471012921332,0.7260875266571956,0.09540107765374878,0.058706685559842535
238,0.060463557795474514,0.8022658205327297,0.08449741298958939,0.05277320868220641
239,0.09983109598927205,0.7044138666228748,0.12801109034521918,0.06774394704263391
240,0.1377759720621636,0.672441185937418,0.11492481497570459,0.07485802702471402
241,0.1783964136908209,0.32055482987503947,0.4340062376202095,0.06704251881393018
242,0.22929153292718069,0.3278454880885156,0.3792223367826492,0.06364064220165458
243,0.17732797226208277,0.33654238760716015,0.4202014361208549,0.06592820400990196
244,0.145085020137529,0.642599751873342,0.14901962564447893,0.06329560234464977
245,0.10140690396493159,0.11720918077550141,0.28008373813691234,0.5013001771226544
246,0.14654174029240927,0.2727561400604831,0.5014023080396781,0.07929981160742951
247,0.44877530257740256,0.0862453624522663,0.4291262695078321,0.035853065462499015
248,0.09761394898080542,0.7477670909219867,0.08963440862826577,0.06498455146894198
249,0.08534245702852514,0.742187925867258,0.10828391694798348,0.0641857001562335
250,0.4254712406491742,0.12488222392343684,0.40184409009679944,0.04780244533058967
251,0.06267901917032313,0.8223955396269875,0.06546230351312599,0.04946313768956324
252,0.12477648136115327,0.7109612992361157,0.09952663321923581,0.06473558618349515
253,0.18463473393786806,0.2549944937627241,0.48773770325982524,0.07263306903958265
254,0.2191310596700169,0.3616672413618363,0.35911659988827377,0.06008509907987318
255,0.1743459360818121,0.2294758535324277,0.5135452492621996,0.08263296112356065
256,0.16994767124378518,0.19064488466930365,0.56009757496371,0.07930986912320102
257,0.07213709671109966,0.7378869488978234,0.12183358767893174,0.0681423667121453
258,0.18070303956822326,0.6103777758421214,0.14298190912845538,0.06593727546119983
259,0.14242486479735944,0.5759581071844903,0.21821802111386984,0.06339900690428044
260,0.09695525254972603,0.10353430587400494,0.20381430059097327,0.5956961409852957
261,0.0863612415001133,0.11970406704233999,0.21314686539759306,0.5807878260599535
262,0.18597711962921182,0.3318608034768977,0.4195854013928618,0.06257667550102881
263,0.08859960384159463,0.11837663788254318,0.22085977604981255,0.5721639822260498
264,0.14170019191963582,0.72004356995823,0.08478241354641186,0.05347382457572192
265,0.1171202205610529,0.12824522980971068,0.23950409360723643,0.5151304560220002
266,0.17765140690629136,0.6400044484913172,0.12505037351249237,0.05729377108989906
267,0.25745726537465907,0.023201143122080374,0.08988833554239795,0.6294532559608627
268,0.09699989004451791,0.1241943237508441,0.24447548761065052,0.5343302985939877
269,0.18456688820411518,0.2742784021602679,0.47159300904163565,0.06956170059398147
270,0.08498085758651863,0.10695535880133786,0.1944894134140242,0.6135743701981194
271,0.4064937040269764,0.11027169820419364,0.43643021914182545,0.04680437862700473
272,0.1374576999100216,0.09744244610111394,0.6465837259856119,0.11851612800325297
273,0.7066225629926769,0.00765799622558744,0.10073042276314619,0.18498901801858955
274,0.1839413087476779,0.2660841092029832,0.47598384586299547,0.07399073618634316
275,0.06759855279986164,0.7080224879714828,0.13391954210495602,0.09045941712369973
276,0.10784620668656922,0.1157830551097065,0.2249735516150427,0.5513971865886818
277,0.4071536694225088,0.14611710252950183,0.3881312514458593,0.058597976602130064
278,0.11936623634404518,0.10537040389449165,0.2847464045373212,0.49051695522414207
279,0.12623437859499548,0.7245273230353008,0.09550127070697066,0.05373702766273324
280,0.09591975579062385,0.1521683058280864,0.22729533392866422,0.5246166044526254
281,0.07171771369707036,0.7716424057675252,0.09987123598266173,0.05676864455274242
282,0.1529461521664599,0.13666441227620643,0.6175443314851877,0.09284510407214559
283,0.06533968927821238,0.8247279138056343,0.06631450904133045,0.04361788787482336
284,0.09219736597626565,0.1253716416448364,0.24563319954929838,0.5367977928295997
285,0.15008588374625717,0.6874738868541163,0.11161380215126332,0.05082642724836333
286,0.08129467502810904,0.7975612855154525,0.07325097176798258,0.047893067688455825
287,0.10660044466581485,0.12505841687488328,0.201929256635791,0.5664118818235108
288,0.09541278569832747,0.7570732988623671,0.08152120975176216,0.0659927056875433
289,0.16136957357174495,0.6482698708211154,0.11607656744428571,0.0742839881628537
290,0.15906284687979313,0.22064757545065194,0.5401229634592818,0.08016661421027332
291,0.1373592922511117,0.24057811254942402,0.5336469729930731,0.0884156222063908
292,0.16479660147364206,0.633791511368106,0.13795128984947627,0.06346059730877587
293,0.09055844700352902,0.11099273546802572,0.21347783491742184,0.5849709826110233
294,0.12604419829486535,0.6601301151674052,0.1564669829896109,0.05735870354811877
295,0.21353296894244728,0.3596259880963178,0.3669724663153982,0.05986857664583692
296,0.45212848076180184,0.1299852557398312,0.3675405096023699,0.05034575389599692
297,0.08629173337303236,0.11425210416283435,0.20062979159233396,0.598826370871799
298,0.11619137294413495,0.7185408809028031,0.10289848575565214,0.062369260397409414
299,0.08427056693279722,0.13204048579708072,0.17276694126369024,0.6109220060064318
300,0.20293014773939277,0.2774453112446791,0.4536410091406065,0.06598353187532176
301,0.08353179621574126,0.7482444902889474,0.11230280048799178,0.05592091300731968
302,0.1653019152484986,0.31209858424901266,0.45560864815570207,0.06699085234678684
303,0.12121754082906575,0.09759583583611793,0.6295776035389566,0.15160901979585975
304,0.13633365311429463,0.1572953254447081,0.612170848251519,0.09420017318947846
305,0.0904875307126023,0.7689660804592241,0.08123515976323388,0.05931122906493925
