,proba_0,proba_1,proba_2,proba_3
59,0.06363626679542465,0.35905407361496644,0.3647093987246328,0.21260026086497605
60,0.2276323434532111,0.3128827553315447,0.30829778637375954,0.1511871148414846
61,0.06466783913837557,0.37572897615274603,0.3572280498038096,0.20237513490506873
62,0.05400561030972329,0.53218969336778,0.25071072252747245,0.1630939737950243
63,0.05255158620498763,0.5945682896039287,0.21470011821409446,0.1381800059769891
64,0.06672240694058347,0.434948161506541,0.3304987841241159,0.16783064742875964
65,0.054570146644315067,0.6195002910001192,0.19210015133485298,0.13382941102071272
66,0.06659733061664419,0.41281559582015065,0.3403691207806879,0.18021795278251734
67,0.06736232748918755,0.31499574827873483,0.3772010413287389,0.2404408829033387
68,0.054007049091524595,0.5517906548587606,0.24351174093678468,0.1506905551129303
69,0.4285308450773152,0.22956068954763223,0.21803480805012657,0.12387365732492593
70,0.06401607694296467,0.43014732754009743,0.33356799202141335,0.17226860349552453
71,0.04437634818057353,0.18701030275999633,0.3658844322995856,0.4027289167598445
72,0.06160175805862673,0.6055595991517189,0.19273145406961253,0.14010718872004171
73,0.06553119555871088,0.35290309574347806,0.3635099121570469,0.21805579654076407
74,0.05620145424965745,0.5767069211685429,0.22760203059968928,0.1394895939821104
75,0.04457147841771997,0.21041783946386275,0.3569892997792415,0.3880213823391759
76,0.04726926659966211,0.19816342197548348,0.36302886746491064,0.39153844395994375
77,0.06343315128240727,0.58877391978432,0.2068281346660333,0.1409647942672394
78,0.052121061502107505,0.2336257791862055,0.38637005996117124,0.3278830993505157
79,0.06352210264816907,0.6424351941475144,0.1735679188488036,0.12047478435551298
80,0.05413330214710311,0.5705134515891112,0.2277280181622446,0.14762522810154105
81,0.17252395209134397,0.3674832364772673,0.31552418779092495,0.1444686236404638
82,0.22070717644923024,0.35160064416955716,0.29007930240981394,0.13761287697139868
83,0.044092001708740565,0.2305172211059421,0.33359723830612487,0.3917935388791925
84,0.06814500138127676,0.40893328823855896,0.34495229003333294,0.17796942034683141
85,0.0477435826504319,0.18298778522580153,0.36386817299468743,0.40540045912907907
86,0.05798663325695581,0.6024685277064734,0.1862216697023737,0.15332316933419696
87,0.04419558753293987,0.19136029817144803,0.35458250535520225,0.40986160894041
88,0.05129797209712082,0.6256375246303605,0.18512188234977692,0.13794262092274184
89,0.05150598702718729,0.6315665216497435,0.18634628580707377,0.13058120551599545
90,0.06648476865214836,0.4352330848384412,0.33193236301785645,0.16634978349155397
91,0.044903545157959836,0.21949345373797904,0.3619065076885425,0.37369649341551864
92,0.0737988204225641,0.4933929964959839,0.30132319858491136,0.1314849844965405
93,0.05078938702904004,0.2164477030852876,0.39002049104456377,0.34274241884110845
94,0.13107876991631653,0.44121948352596035,0.2982300384802915,0.12947170807743144
95,0.06290666019346748,0.34381593821551665,0.3675938019308006,0.22568359966021526
96,0.05602803553013209,0.2975237249671774,0.38009778713487147,0.26635045236781907
97,0.0597295050855661,0.28270198776570127,0.38898562883651316,0.2685828783122195
98,0.052408448605737665,0.20844954003788874,0.36828532603143904,0.3708566853249345
99,0.07136040103689187,0.48265480786745396,0.3069732650339167,0.13901152606173747
100,0.0534903634206423,0.2867919734535981,0.3833847408850802,0.27633292224067946
101,0.0513443382742426,0.2610655599961546,0.3872981353673478,0.3002919663622551
102,0.05881838099035521,0.5547205712720226,0.24136934745207309,0.14509170028554902
103,0.051119038586170354,0.598346572714552,0.20184418342515795,0.1486902052741196
104,0.04597013328265132,0.19106672777579425,0.357185146829525,0.40577799211202936
105,0.05011616817281048,0.6291734455241375,0.1757049003830733,0.14500548591997886
106,0.17787888181527206,0.37450435980155045,0.30553733738591043,0.14207942099726711
107,0.045803837813877896,0.12575145269977736,0.3887128757619754,0.43973183372436936
108,0.044862632216847095,0.21137631798252868,0.34343917377531447,0.40032187602530966
109,0.07066424441691947,0.4765040406041046,0.31028820078164093,0.14254351419733485
110,0.055080887915132985,0.27006381997431084,0.3821462094666758,0.2927090826438804
111,0.052157914486460774,0.2081524145056329,0.36172330492963595,0.3779663660782704
112,0.062233862733933526,0.6006296793011905,0.20304388552911082,0.1340925724357652
113,0.06391100343418264,0.6219501089131191,0.19459161882132073,0.11954726883137748
114,0.052686527283429,0.5804612632118324,0.2197841605428006,0.14706804896193792
115,0.04390222751230156,0.20792771603033308,0.3486853199109118,0.39948473654645367
116,0.04709039201679124,0.20936840629084447,0.36592845212637515,0.37761274956598917
117,0.04337976599207284,0.1862290833646155,0.3603351884990641,0.41005596214424767
118,0.07437827738501826,0.49939023675847083,0.29710339795652746,0.12912808789998337
119,0.045147114146471545,0.18340655437259937,0.3654742427048612,0.4059720887760679
120,0.1183105449591576,0.4544920494855803,0.3015768415613257,0.12562056399393653
121,0.06463626845566606,0.19969671348407347,0.40258546763092173,0.3330815504293388
122,0.048453986251031624,0.20106147583924464,0.3665548106226092,0.38392972728711455
123,0.06651095105886912,0.4368665299557564,0.330479982406772,0.16614253657860234
124,0.04842427246642232,0.18721211372398447,0.3981481815399523,0.3662154322696408
125,0.056064701240101565,0.25930847125752277,0.38862177067995507,0.29600505682242073
126,0.0656794775823304,0.45180157299560025,0.32222333658920804,0.16029561283286134
127,0.05729836105633852,0.4706663935085119,0.29665552814466445,0.17537971729048507
128,0.06061012965285809,0.6215064999778551,0.1860995173843941,0.13178385298489265
129,0.06263371232892932,0.40493303634659317,0.3443688776134541,0.18806437371102339
130,0.053882192268679276,0.33082121951180393,0.36381342960569996,0.25148315861381687
131,0.06320929919368368,0.4181021244586752,0.3371931813612585,0.1814953949863827
132,0.046501939262897266,0.20736925109889506,0.36159779066461983,0.3845310189735878
133,0.06700369844285467,0.458070443668647,0.32035724630490986,0.1545686115835884
134,0.054985502112313685,0.6158633037397843,0.19823115274564876,0.13092004140225327
135,0.22095169763884928,0.3038333887744428,0.294429955264926,0.18078495832178185
136,0.059397218542607544,0.6458692605673609,0.16802126879775492,0.12671225209227657
137,0.5086473711567598,2.1154531859337612e-05,2.5931204860554667e-05,0.4913055431065202
138,0.05452635109971062,0.6180661569772831,0.19363666478606242,0.13377082713694374
139,0.056315852550063286,0.5843903723318539,0.21375543525672464,0.1455383398613583
140,0.06743650322006688,0.5962528772099746,0.20386440452637677,0.1324462150435818
141,0.052800390867048144,0.608215396270823,0.2024779379561027,0.13650627490602618
142,0.04710320560128917,0.19419085675853898,0.3689180425414619,0.38978789509871
143,0.04385444329428402,0.1993327249994457,0.35609417673891397,0.40071865496735626
144,0.05270358600105481,0.22771660949914788,0.35240129737027015,0.3671785071295272
145,0.05576764452471491,0.3172808373818184,0.37593636961595617,0.2510151484775106
146,0.054696070638205314,0.6306595199376818,0.18489677501084792,0.12974763441326498
147,0.06205286551708233,0.5908318680189402,0.2090495723011608,0.1380656941628166
148,0.04577214388581808,0.20158327457878356,0.35352360544751926,0.3991209760878791
149,0.0687246950008791,0.4473001463822879,0.3252396478970816,0.1587355107197514
150,0.15995878108524175,0.410915143102267,0.29741644405414847,0.13170963175834277
151,0.051317802041231264,0.5826916434391525,0.21580987189728107,0.1501806826223351
152,0.06205278701519843,0.6128408929490308,0.1901107721755391,0.13499554786023182
153,0.04856055580871627,0.2108955055082344,0.391084975377764,0.34945896330528525
154,0.05559453242476874,0.28067153153209995,0.37881292370538183,0.28492101233774947
155,0.06682290830842749,0.43557847683471623,0.3302008489479484,0.16739776590890787
156,0.058227820000383096,0.600292153079284,0.19050515010972294,0.15097487681060986
157,0.058782585702406166,0.601761925807736,0.20383781570076226,0.13561767278909553
158,0.04413633444909023,0.20613465999056535,0.3492661908284424,0.400462814731902
159,0.06593765355012395,0.449689884440872,0.3240666779572277,0.16030578405177626
160,0.04332326470735175,0.18956405035460266,0.3638270870813106,0.40328559785673485
161,0.055381940655608086,0.6134924642757051,0.20087463549107312,0.13025095957761354
162,0.05379893947920644,0.6436950636804488,0.1732004300948601,0.12930556674548477
163,0.04625100880663729,0.19058742426876335,0.3661512251415229,0.3970103417830765
164,0.19083295261978617,0.32274639799628263,0.32550887758316904,0.1609117718007622
165,0.055658114189138214,0.5791701460156737,0.22170691097065848,0.14346482882452954
166,0.053070062212420804,0.5562548628586791,0.234804977616296,0.15587009731260398
167,0.04511306643822708,0.19714242935073417,0.3592863018923517,0.3984582023186869
168,0.14000836000664818,0.4251684940251868,0.30344269409716695,0.13138045187099817
169,0.05693448852861231,0.1791941851365565,0.39640895208573146,0.3674623742490997
170,0.04890097445950533,0.1856614503498724,0.36440233111984544,0.4010352440707768
171,0.3165461237448733,0.295750320001321,0.2542447972490277,0.1334587590047781
172,0.05268881911130721,0.21760534548238258,0.38661898942266565,0.34308684598364464
173,0.04542777152363678,0.19737620772896075,0.35198650690069505,0.40520951384670734
174,0.04424460612750327,0.20409391160721702,0.3597250122432311,0.3919364700220486
175,0.05932538546728782,0.3688477834640435,0.35924105759912583,0.2125857734695428
176,0.05832344358164635,0.5832797603148581,0.2212335125311074,0.1371632835723882
177,0.048392357661436,0.22424871133784702,0.36026990495214883,0.36708902604856825
178,0.06028738254679966,0.5879445066621337,0.21344690591973853,0.13832120487132818
179,0.044017208235925594,0.2006661325442902,0.3516330154525742,0.40368364376721017
180,0.06501995248281534,0.3597728402892988,0.36043892505016245,0.21476828217772337
181,0.049905475506840574,0.20908230783558926,0.3608095412485968,0.38020267540897323
182,0.042943188216344144,0.18865772364863914,0.35549993840104915,0.4128991497339675
183,0.2715157961951317,0.34050212023353144,0.2596480502602643,0.1283340333110727
184,0.04721352037339193,0.2073198235894502,0.3638606625509094,0.38160599348624863
185,0.04442419934680289,0.17604577918095188,0.36173663803176936,0.41779338344047595
186,0.1336896838054361,0.4360033729851007,0.30229138543243655,0.12801555777702656
187,0.06373236651148238,0.5524786826392865,0.23981790527408342,0.14397104557514773
188,0.06438267686881231,0.5844629504306582,0.21675287559097428,0.1344014971095553
189,0.05126253186808388,0.1979329572928082,0.3613478950845373,0.3894566157545707
190,0.04356484759855486,0.18415211216171598,0.3603759794203469,0.41190706081938216
191,0.06368696922227281,0.42358456563140995,0.3355181447590402,0.1772103203872772
192,0.0726262113076075,0.5024301089406038,0.29560978924624737,0.12933389050554137
193,0.048112079557578936,0.18524974035018288,0.39172384636269375,0.3749143337295444
194,0.051763686128026475,0.5721494263135314,0.22212500985501163,0.15396187770343037
195,0.06902002333504327,0.448300436501749,0.3234312891056154,0.15924825105759235
196,0.051966833438991514,0.212588644233439,0.4014403818456711,0.3340041404818984
197,0.044005001816203954,0.20232075342425998,0.35785270435866134,0.39582154040087486
198,0.06596694638462892,0.45402584406142044,0.3219763143930813,0.15803089516086938
199,0.05601524898944733,0.5800737863127403,0.20878022018599704,0.1551307445118155
200,0.1444020517814924,0.42488298392955354,0.30147247533949734,0.1292424889494568
201,0.044916746364937234,0.18019640563005854,0.3544638384372383,0.4204230095677659
202,0.050281662854589626,0.21285442175333336,0.34552660539092966,0.39133731000114735
203,0.07077657788518527,0.4565409372883154,0.319466316344431,0.15321616848206837
204,0.052580919992200784,0.5850368274048985,0.21949090772679408,0.14289134487610655
205,0.0536759220071133,0.2482930286931804,0.3868567975395474,0.31117425176015884
206,0.05090699935718219,0.19259672885581666,0.36503989297062606,0.391456378816375
207,0.29447375904196493,0.28019132076249537,0.27930213180805985,0.14603278838747985
208,0.0547221739036276,0.3219439236733422,0.36948981242196766,0.25384409000106245
209,0.07161930622996734,0.46480461655796695,0.31743531595108293,0.1461407612609827
210,0.06079607123103738,0.44692026965192716,0.3111964412837391,0.18108721783329648
211,0.05679653206540374,0.6062099214768618,0.2109170595596948,0.12607648689803969
212,0.05203707282641119,0.2750617464953997,0.3820820741807711,0.2908191064974181
213,0.04731581626459879,0.19954073426281072,0.3621765257614995,0.39096692371109104
214,0.061812203490502586,0.3181984257297647,0.37751124968338434,0.2424781210963483
215,0.0549313955481336,0.283438254468695,0.3861545967020692,0.2754757532811023
216,0.11864395827167293,0.48998261233006957,0.29879656425874135,0.09257686513951607
217,0.05773446130347353,0.589040053817849,0.20807780185320038,0.14514768302547723
218,0.23097790426290454,0.30593137278357946,0.30617295910606507,0.1569177638474509
219,0.10175749322554856,0.47826936469067005,0.29702678176194663,0.1229463603218347
220,0.07573234717552436,0.5006475707821443,0.2965367465064978,0.12708333553583348
221,0.05885252770139287,0.6201850247771021,0.19664744521293762,0.12431500230856757
222,0.04393596735475415,0.19095155150939983,0.361282669590399,0.4038298115454469
223,0.05687327663381975,0.234265751259225,0.39832044747166717,0.31054052463528803
224,0.07384166704148432,0.4978353239613575,0.2984201695873647,0.12990283940979358
225,0.04436241666915347,0.19203789671329322,0.35837699110063664,0.4052226955169167
226,0.052545643299543615,0.5961500694534788,0.20807373449936825,0.14323055274760935
227,0.05381851629084888,0.5563235248991881,0.2419540172479611,0.1479039415620019
228,0.05721816708228617,0.26488257121761943,0.3844718028842898,0.29342745881580456
229,0.06517258334187184,0.28061474987879564,0.388813658841384,0.2653990079379487
230,0.04286205313871269,0.17663187370296093,0.35397523105635076,0.42653084210197567
231,0.046187761845652334,0.1859854256321583,0.3518760251685164,0.415950787353673
232,0.043429150359840865,0.18809604565769794,0.3586504161437935,0.40982438783866776
233,0.04331040345024679,0.18709616292863368,0.3527160173575997,0.41687741626351965
234,0.054852668561599274,0.22927276242223046,0.3664279052947393,0.349446663721431
235,0.053143310995583296,0.21279675071365262,0.3612613451579605,0.37279859313280367
236,0.17238434534130762,0.4077340973746607,0.2915847130996022,0.12829684418442944
237,0.061404752717524366,0.6190210464470637,0.18697656693855133,0.13259763389686044
238,0.05172389439848855,0.621666116782761,0.19086501134144362,0.13574497747730682
239,0.0558143233447458,0.578924200735768,0.21872026567307495,0.14654121024641129
240,0.06278172282605628,0.5954433954961315,0.198698548239272,0.1430763334385404
241,0.06678192307177509,0.44069711911289144,0.32841567227001545,0.1641052855453181
242,0.07408394887794946,0.4847589480862571,0.3052064471788705,0.13595065585692293
243,0.06696077407013137,0.4514614613082501,0.322828125868269,0.15874963875334952
244,0.0613479794738103,0.5802164210294183,0.22214011861027366,0.13629548088649782
245,0.047407464567471067,0.20636611011402098,0.3693058184539267,0.37692060686458123
246,0.05993817391642718,0.3878565658707376,0.34914376113478385,0.20306149907805132
247,0.2570277969405087,0.2831062785186631,0.30530835926570826,0.15455756527511988
248,0.057756268918315916,0.6133524360183197,0.18833551873398885,0.1405557763293755
249,0.054495536157367575,0.5921948588084994,0.20618003046018396,0.14712957457394885
250,0.1759411572793178,0.3828081776326291,0.3052711206021724,0.13597954448588084
251,0.05344942480922791,0.6417744990490849,0.17453918047839811,0.130236895663289
252,0.06125309460570597,0.6094801905075111,0.18948656505813424,0.13978014982864886
253,0.06641544967720514,0.40018803909733813,0.34683804276176233,0.18655846846369445
254,0.07505159637606337,0.5006601853943132,0.2962222990835664,0.12806591914605697
255,0.06437602635384147,0.36766600686684686,0.35885961224933355,0.20909835452997816
256,0.06449734488044526,0.33953940279232536,0.3718913940641723,0.224071858263057
257,0.051710275826175295,0.5830238753281419,0.21531858887774674,0.14994725996793612
258,0.06582926450548184,0.5914388666657507,0.21192108316377964,0.1308107856649876
259,0.05999199505425656,0.5388835133287202,0.25816513229020066,0.14295935932682258
260,0.04636251844621303,0.18705671577919633,0.36420599438434437,0.4023747713902462
261,0.0441688638374529,0.20012225180680293,0.35890484732737643,0.39680403702836786
262,0.06901435661882255,0.45832880630692807,0.32085915634964346,0.15179768072460584
263,0.04449889993835122,0.20234839565460944,0.35901842760596314,0.39413427680107627
264,0.06613465081423345,0.645785237723622,0.16884466576399643,0.11923544569814817
265,0.05291594755283225,0.22108243603115874,0.3562383108473765,0.36976330556863246
266,0.06666777525904304,0.6076068911762366,0.2020629716397723,0.12366236192494813
267,0.37361897649881787,0.02073818603042139,0.04852951104489394,0.5571133264258669
268,0.0469816693578358,0.2116786311433103,0.35919456837094293,0.382145131127911
269,0.06624690629993277,0.4157657169750959,0.34061879092499575,0.17736858579997558
270,0.0435909850454632,0.18471587138757084,0.36061754733068097,0.41107559623628503
271,0.1850781235215885,0.339619058883125,0.32125124821893186,0.15405156937635456
272,0.05701878198852774,0.22579340660708433,0.4033512219334291,0.31383658947095894
273,0.5483141711965444,1.1171687197078808e-05,6.626446617539973e-08,0.4516745908517923
274,0.06602342409524857,0.404548585192591,0.3448358836512801,0.18459210706088022
275,0.050503383153538084,0.5596220884877426,0.22322698573642716,0.16664754262229212
276,0.04965015683533776,0.20080620020680615,0.3632445374807521,0.38629910547710383
277,0.14290801368182948,0.4169488130054702,0.30458516414852593,0.13555800916417438
278,0.05237645113684254,0.19844328159115482,0.37201341031537877,0.3771668569566239
279,0.061885637370072376,0.6235798198360375,0.18639869322118613,0.12813584957270407
280,0.04770298976750817,0.2318562632996917,0.3474631009813864,0.37297764595141386
281,0.05238257627230785,0.6070649182001089,0.2027120785444873,0.13784042698309595
282,0.059912259839314405,0.28362449797855127,0.38972322241189344,0.26674001977024087
283,0.05369856682433892,0.6477030243187261,0.17354053100666697,0.1250578778502681
284,0.04570294212245961,0.2083040601122893,0.36348163689929464,0.38251136086595644
285,0.06352640935142442,0.6213064259877016,0.19549395493254565,0.11967320972832848
286,0.0563101368872007,0.6428640226023662,0.17648924472180813,0.12433659578862498
287,0.049422166499935645,0.20968875718987431,0.3566276227294475,0.38426145358074254
288,0.05810688298194855,0.619567212795264,0.1795860925473618,0.14273981167542557
289,0.06611860700539975,0.5947359412430197,0.19499373038939455,0.14415172136218612
290,0.06254138034510337,0.35808212217195473,0.36448140354955016,0.21489509393339176
291,0.05815572903532256,0.36097824128563644,0.3595175980262621,0.2213484316527789
292,0.06404379760287655,0.5911200565421468,0.21311251754800561,0.13172362830697082
293,0.04565960759208777,0.1901176706993447,0.36265332610482304,0.40156939560374455
294,0.05889569329278918,0.5745365191664561,0.2319707114629433,0.13459707607781152
295,0.0725421075497107,0.49438134207381584,0.3009127999017669,0.13216375047470652
296,0.18924043813307118,0.3889953942470932,0.28794125613574983,0.13382291148408565
297,0.043883729588554674,0.19404755657330944,0.3597988109332459,0.40226990290488995
298,0.059712671783867195,0.6082638382839298,0.19575468146386574,0.1362688084683374
299,0.0437375975953258,0.21121218989884952,0.34555714945941285,0.39949306304641186
300,0.06981192602930039,0.432635081064643,0.33491712792003675,0.16263586498601995
301,0.05436449570040165,0.5995866887882828,0.20878394876714343,0.1372648667441722
302,0.06453361069297268,0.43042796763050556,0.3342968193966693,0.17074160227985224
303,0.052096781240173744,0.2203574574680075,0.39587523211911585,0.3316705291727028
304,0.0574646464446684,0.2936794814202659,0.3856823156758998,0.26317355645916596
305,0.0571445569994327,0.6204461288862337,0.18449455729504546,0.13791475681928825
