,proba_0,proba_1,proba_2
106,0.25112244280444374,0.25508528930690605,0.4937922678886502
107,0.10382833085573778,0.30886592217046477,0.5873057469737973
108,0.16538417759723664,0.24999094789236861,0.5846248745103947
109,0.2851945827592768,0.1346407287072877,0.5801646885334356
110,0.2506713657336072,0.31703430747719746,0.4322943267891954
111,0.18674085542176155,0.14934495929543215,0.6639141852828063
112,0.2778338039474311,0.17939398503363715,0.5427722110189318
113,0.10872693109800673,0.23621657989613903,0.6550564890058542
114,0.32548698414943106,0.11974688335245702,0.5547661324981119
115,0.30678067906940054,0.11758211658154394,0.5756372043490555
116,0.2520199770980338,0.3044665356516515,0.44351348725031464
117,0.29414947795674923,0.1574551912052004,0.5483953308380504
118,0.3196411318734672,0.09002804435796752,0.5903308237685653
119,0.2043066025376896,0.20605794232953684,0.5896354551327736
120,0.18242748766850966,0.16919118982518608,0.6483813225063043
121,0.1342583637713545,0.2238303968250736,0.641911239403572
122,0.3923538638510753,0.124435936519182,0.48321019962974276
123,0.24320617652347792,0.2996216495350756,0.45717217394144655
124,0.23400396622412534,0.07087836008526893,0.6951176736906057
125,0.35041661895418563,0.12172639438441812,0.5278569866613964
126,0.2498222597804178,0.20326233528522142,0.5469154049343607
127,0.3591969663048249,0.12083918404732848,0.5199638496478467
128,0.3436036143721412,0.22694984009044666,0.429446545537412
129,0.1335809312227332,0.29853249101470386,0.5678865777625629
130,0.24738442074058,0.3376311300685433,0.4149844491908767
131,0.4047444300271804,0.08159240842049215,0.5136631615523274
132,0.3250709717003246,0.11708155677391285,0.5578474715257625
133,0.8888266524720757,0.010290473618707623,0.10088287390921657
134,0.19623699827528193,0.1717764808980955,0.6319865208266225
135,0.21525883201464183,0.18267507105771538,0.6020660969276428
136,0.2755683232517688,0.17782207272526765,0.5466096040229635
137,0.39767167865282,0.09444962785317294,0.507878693494007
138,0.3340242352915261,0.12094471700348654,0.5450310477049873
139,0.14957677268829062,0.2817752294735161,0.5686479978381933
140,0.36073776349166314,0.11152357993301765,0.527738656575319
141,0.38718267389518013,0.08468414997160498,0.5281331761332148
142,0.24754026118860237,0.3013179020624226,0.4511418367489749
143,0.27113504661925786,0.13574914326668008,0.593115810114062
144,0.2946136547486816,0.12450955215982856,0.5808767930914898
145,0.15375175265500846,0.18371085749306315,0.6625373898519284
146,0.22851057423379115,0.16090330441306164,0.6105861213531472
147,0.3348426252834861,0.12355226216858435,0.5416051125479295
148,0.16249722959650137,0.27066326574921623,0.5668395046542825
149,0.27058991700802487,0.24566408376228294,0.48374599922969225
150,0.18483195172899636,0.16059484529711748,0.6545732029738861
151,0.29951785750501475,0.145457738432677,0.5550244040623082
152,0.30132754511096,0.19408600176361057,0.5045864531254294
153,0.20279511310422915,0.18454140142916722,0.6126634854666037
154,0.15092586643608583,0.2072776879121666,0.6417964456517474
155,0.20572073532099247,0.14303616690887627,0.6512430977701312
156,0.2577465507032453,0.25609667289231824,0.4861567764044365
157,0.3230414290846185,0.15996858448394324,0.5169899864314382
158,0.086185982192079,0.3158696313989008,0.5979443864090203
159,0.12343130648373556,0.18619475768743818,0.6903739358288262
160,0.12978095350114233,0.23907179248696153,0.6311472540118962
161,0.357065895306242,0.12157099429617364,0.5213631103975844
162,0.22710695799817143,0.16851093880070506,0.6043821032011235
163,0.2112309879518727,0.2908576593949,0.49791135265322733
164,0.34971103346995336,0.13820028911967341,0.5120886774103732
165,0.3245782550075716,0.12992201630476755,0.5454997286876608
166,0.1588544345746884,0.30818621548346803,0.5329593499418435
167,0.176975149683943,0.27393425735225957,0.5490905929637974
168,0.16821475252310755,0.3009232652167193,0.5308619822601731
169,0.23181899494349106,0.2382507130550935,0.5299302920014154
170,0.21148514991850043,0.1577357488130258,0.6307791012684737
171,0.20560589172762167,0.22072413264111973,0.5736699756312585
172,0.3012548065097076,0.15667877449145204,0.5420664189988403
173,0.1963864487913524,0.15303287572416527,0.6505806754844824
174,0.3026116349214834,0.1249229063635117,0.5724654587150048
175,0.24876134780442685,0.23064780845458366,0.5205908437409895
176,0.17451476269513333,0.18995077815956313,0.6355344591453036
177,0.43791787444245867,0.09166968050524159,0.47041244505229973
178,0.24485748741898172,0.1451708310792727,0.6099716815017456
179,0.21576465816216178,0.15881587846869125,0.625419463369147
180,0.21487675212077348,0.20026047474077038,0.5848627731384561
181,0.20231899849799087,0.2684227645335511,0.5292582369684581
182,0.2530109718090794,0.2015036120744046,0.545485416116516
183,0.262378748010952,0.3087236385996832,0.4288976133893648
184,0.3278077256934852,0.10860355051284425,0.5635887237936705
185,0.19871772743449828,0.17140999017785533,0.6298722823876464
186,0.2900714766030402,0.17422091620837146,0.5357076071885883
187,0.3320707044254923,0.1295094518259155,0.5384198437485922
188,0.3385000550132079,0.13090682413197857,0.5305931208548136
189,0.16439345787093737,0.1742326562138205,0.661373885915242
190,0.17438551198366267,0.18607346196160204,0.6395410260547353
191,0.30067716902369923,0.13423939245666924,0.5650834385196315
192,0.2597988691631873,0.24499532247832476,0.4952058083584879
193,0.2839131260718408,0.18086769623574692,0.5352191776924123
194,0.21590270929553593,0.2714961528425281,0.512601137861936
195,0.19334822217574185,0.24719642982583515,0.559455347998423
196,0.23176841832548437,0.13284338060115117,0.6353882010733645
197,0.103299959680249,0.19370729517832483,0.7029927451414262
198,0.355789481036566,0.10840790920060407,0.5358026097628299
199,0.08875088950072305,0.28822868084178493,0.6230204296574919
200,0.17410430297282486,0.28946113731214335,0.5364345597150318
201,0.44731910237688466,0.10192263882493793,0.45075825879817744
202,0.10286798317544772,0.3109165207678693,0.586215496056683
203,0.5293185688695451,0.07588879340591136,0.3947926377245436
204,0.2608354444727606,0.29702146476351576,0.4421430907637236
205,0.21391060939715498,0.23545773192185143,0.5506316586809936
206,0.2546129214539162,0.31917400018245806,0.42621307836362565
207,0.3572251283713161,0.1559159861033318,0.4868588855253521
208,0.22508403110225478,0.22948102373875728,0.5454349451589879
209,0.9984639051774854,9.1413287395216e-05,0.0014446815351194045
210,0.15503002839909416,0.18980198741321253,0.6551679841876933
211,0.18027242416289313,0.2798107864397415,0.5399167893973653
212,0.1446191361617643,0.33522217404038174,0.5201586897978541
213,0.4808401169184767,0.09020238701604907,0.4289574960654742
214,0.26310005687992094,0.3088927203889022,0.42800722273117686
215,0.22621068810103914,0.21212987587644994,0.5616594360225109
216,0.32087233234026086,0.12338451255383788,0.5557431551059012
217,0.1748058255928009,0.26249670844292833,0.5626974659642708
218,0.18741583053247451,0.2531389418111075,0.559445227656418
219,0.189790377372782,0.22758879085628458,0.5826208317709335
220,0.14693793548377912,0.1998505045757751,0.6532115599404457
221,0.2642822784759681,0.30674210107747213,0.4289756204465598
222,0.3903872362024524,0.13591709960392734,0.47369566419362014
223,0.24062745189053983,0.3106067968888516,0.44876575122060847
224,0.24798860872057576,0.2005135260177622,0.551497865261662
225,0.199217399453581,0.19566694646344934,0.6051156540829697
226,0.07260511469846485,0.3415068294695818,0.5858880558319535
227,0.202895306188839,0.17481291508305305,0.622291778728108
228,0.28323618135742396,0.1469364388944754,0.5698273797481006
229,0.09339066887864056,0.30628504254771854,0.6003242885736408
230,0.3092692673439534,0.14572047548750588,0.5450102571685408
231,0.2271713150616652,0.1430615293810625,0.6297671555572724
232,0.13929507053580084,0.2362018060872198,0.6245031233769794
233,0.14443883208819358,0.26770592377746,0.5878552441343463
234,0.38636674596357806,0.08883586861360805,0.5247973854228138
235,0.17793078263923312,0.21467229899212423,0.6073969183686426
236,0.25710634813726174,0.26087530860463587,0.4820183432581023
237,0.28092139679686595,0.109510783608887,0.609567819594247
238,0.1348408950876476,0.19376338100044,0.6713957239119124
239,0.22141686224804236,0.22056295940935092,0.5580201783426068
240,0.2653481472174894,0.16978312973834736,0.5648687230441632
241,0.3132241078799164,0.11810900050280651,0.5686668916172771
242,0.19937395905278277,0.2141116033575484,0.5865144375896688
243,0.2409149923409932,0.08957241133775108,0.6695125963212557
244,0.21355293591468016,0.25680485437116435,0.5296422097141554
245,0.2290249695279691,0.21813856359999587,0.552836466872035
246,0.21166331361680887,0.22512506773479457,0.5632116186483965
247,0.19565351846667203,0.31539531474064336,0.48895116679268463
248,0.2385172419897791,0.13393626695211622,0.6275464910581047
249,0.21214619037915264,0.21026848679729004,0.5775853228235573
250,0.32700437085146067,0.13377936809341434,0.539216261055125
251,0.14265064350033818,0.304634286734257,0.5527150697654047
252,0.25510077922570595,0.1962017469582271,0.5486974738160669
253,0.07439960527244782,0.41007539285487593,0.5155250018726761
254,0.2928797277448208,0.10603102845369768,0.6010892438014817
255,0.23685654868615347,0.3188660936154567,0.44427735769838983
256,0.14871369411269805,0.178668725251116,0.6726175806361859
257,0.24133409020878052,0.22796807551713355,0.5306978342740859
258,0.2618746335302207,0.20769229376264148,0.5304330727071378
259,0.10378877857906561,0.2767976599700614,0.619413561450873
260,0.37138333126154033,0.09955600217661513,0.5290606665618445
261,0.329898841145448,0.10398358776362976,0.5661175710909223
262,0.2858226038800863,0.16690262188630944,0.5472747742336042
263,0.2671834322582695,0.13004620088338914,0.6027703668583414
264,0.19686670413037707,0.2785749408953574,0.5245583549742655
265,0.24058505716867226,0.17947857047000648,0.5799363723613212
266,0.31666567504390497,0.08800243945136375,0.5953318855047313
267,0.40088969551187037,0.15538576142139293,0.44372454306673675
268,0.3448689606367192,0.10705267240243785,0.5480783669608431
269,0.17631114663497838,0.22918073099212705,0.5945081223728945
270,0.28802983220382117,0.18369370175271824,0.5282764660434606
271,0.33586772135802506,0.13956398791803643,0.5245682907239385
272,0.2940899247597163,0.19920654335337684,0.5067035318869069
273,0.08896254816784563,0.2691480347828883,0.641889417049266
274,0.12664313170865774,0.20389153999725765,0.6694653282940846
275,0.23136629271991244,0.09039837913740292,0.6782353281426846
276,0.36207986923694,0.09836641415627688,0.539553716606783
277,0.07232564123679439,0.41122712235528924,0.5164472364079165
278,0.2324258259149834,0.2395750730127552,0.5279991010722614
279,0.9986832930108761,3.734291236572595e-05,0.0012793640767582589
280,0.38222787715346523,0.14173951927487888,0.4760326035716559
281,0.48549750246715967,0.08711759399572214,0.4273849035371183
282,0.18907692111480623,0.25803212141860427,0.5528909574665894
283,0.29991013324104004,0.14967424392519516,0.5504156228337648
284,0.2782470589774752,0.14055514566910227,0.5811977953534225
285,0.36254623861316493,0.09541946950467589,0.5420342918821592
286,0.16577245098846322,0.25431539816117077,0.5799121508503661
287,0.15223303520709602,0.2982598758639181,0.5495070889289858
288,0.3191754192775978,0.12086758910610554,0.5599569916162966
289,0.16709474907945765,0.27554081215338116,0.5573644387671612
290,0.4469069554005067,0.09910526774272063,0.4539877768567726
291,0.1320902444780189,0.19155775270935485,0.6763520028126263
292,0.08165557717109302,0.300814594971779,0.6175298278571281
293,0.22557410434869582,0.1727868659071855,0.6016390297441186
294,0.17330939843431908,0.19449831323020997,0.6321922883354709
295,0.18414082257735026,0.2856257790321862,0.5302333983904635
296,0.2560726152797495,0.30378809941488083,0.44013928530536967
297,0.2147069296839095,0.30532450713519543,0.4799685631808951
298,0.20669493114742746,0.16586183626184073,0.6274432325907318
299,0.12549083121264135,0.28877508227361226,0.5857340865137464
300,0.2167388028459382,0.18921081271062873,0.5940503844434329
301,0.35782931067024326,0.10650787337034037,0.5356628159594164
302,0.1563194815769072,0.20882615752783482,0.634854360895258
303,0.38470706489745266,0.11369914086407268,0.5015937942384747
304,0.1799947600218956,0.1960961427073007,0.6239090972708037
305,0.2713989821309796,0.12663314224753333,0.601967875621487
306,0.18501356495643798,0.1514577973939304,0.6635286376496317
307,0.2630438877948229,0.11528616741568387,0.6216699447894932
308,0.07496193975029605,0.3393711421908876,0.5856669180588163
309,0.11760102355481675,0.3101274789789516,0.5722714974662315
310,0.18986851037033206,0.1870818945477835,0.6230495950818844
311,0.20059286405004786,0.19215142351746592,0.6072557124324862
312,0.4263058607789518,0.08042083888451106,0.49327330033653716
313,0.18423681576178338,0.20481542257896707,0.6109477616592496
314,0.23192196651021388,0.30463073508186583,0.4634472984079203
315,0.17086861833174702,0.1801908754117359,0.6489405062565171
316,0.12078036191337065,0.25972218873521374,0.6194974493514156
317,0.24731717340645396,0.25061748140672935,0.5020653451868168
318,0.3022203607110226,0.1407733994131818,0.5570062398757956
319,0.30360116720389246,0.13068700057293967,0.5657118322231679
320,0.1666563931256633,0.18331947806002669,0.65002412881431
321,0.22117344856954124,0.22899714709602018,0.5498294043344386
322,0.20530334998428507,0.2716568893952449,0.52303976062047
323,0.06980968523807618,0.4146534984282902,0.5155368163336337
324,0.2461685651227201,0.31214648996034755,0.4416849449169323
325,0.3316355767320159,0.0945407325746005,0.5738236906933836
326,0.11880432903856784,0.19339373962399375,0.6878019313374385
327,0.3596463743047425,0.11866187734524457,0.5216917483500129
328,0.1104883480106234,0.2866260913294808,0.6028855606598957
329,0.4275230017885366,0.10698650169269819,0.46549049651876523
330,0.1841996705208345,0.27896709830760813,0.5368332311715573
331,0.19148870721141578,0.27027399970905885,0.5382372930795253
332,0.6222262759336269,0.05324404324182833,0.32452968082454475
333,0.28001889883247305,0.1378923249215201,0.5820887762460069
334,0.09820415914812765,0.3041808713764986,0.5976149694753736
335,0.32360397705338506,0.18647379231746747,0.48992223062914747
336,0.11323153079348348,0.1778795508922549,0.7088889183142616
337,0.3058360426825475,0.16427030213674063,0.5298936551807119
338,0.1893978469092588,0.13602047502020911,0.674581678070532
339,0.2788312036392173,0.2756939880141999,0.4454748083465829
340,0.17923433714166254,0.19800655025470038,0.622759112603637
341,0.2803726014364185,0.13695476809156074,0.5826726304720208
342,0.16092831489476286,0.2157327002851195,0.6233389848201175
343,0.14918084040683882,0.23580052276703697,0.6150186368261242
344,0.2325416990924145,0.24157159775630788,0.5258867031512777
345,0.24249304887756368,0.1322650475449317,0.6252419035775045
346,0.18177559463400997,0.2625621974129465,0.5556622079530434
347,0.17446778518399172,0.28613704580323185,0.5393951690127764
348,0.34161155366339074,0.11720206187333417,0.541186384463275
349,0.18162853733689752,0.20217807230501522,0.6161933903580873
350,0.15491736890822413,0.2744901621365842,0.5705924689551917
351,0.23208213779467007,0.07788575638549758,0.6900321058198323
352,0.31716571743497207,0.12379375881413823,0.5590405237508896
353,0.2866959617842262,0.13851262867453773,0.5747914095412361
354,0.3180541799431212,0.07603490644946959,0.6059109136074092
355,0.22239153204329123,0.2762640563376852,0.5013444116190237
356,0.24296041257132908,0.0929059455803863,0.6641336418482846
357,0.33036967140912804,0.13663275043392803,0.5329975781569439
358,0.10383684399147207,0.317966184579058,0.5781969714294699
359,0.13200224906656352,0.3090775516310874,0.5589201993023492
360,0.24162428156655918,0.27870228063404967,0.47967343779939114
361,0.15494420774083553,0.2560777910141541,0.5889780012450104
362,0.3409492901023719,0.12939196508865275,0.5296587448089753
363,0.15180727821814669,0.28680451009992847,0.5613882116819248
364,0.2522028033734425,0.2880910983083127,0.4597060983182449
365,0.405335399404595,0.10167259389387091,0.49299200670153415
366,0.21287200269880202,0.15553756698536542,0.6315904303158326
367,0.16803765933871911,0.2559375396116653,0.5760248010496154
368,0.19552798135774394,0.16437092104582454,0.6401010975964315
369,0.3299129657006669,0.09252809509967154,0.5775589391996615
370,0.25101638508451396,0.12388480666407327,0.6250988082514128
371,0.37019383128973743,0.14511512208988803,0.4846910466203745
372,0.3565470370292156,0.1069104152305467,0.5365425477402378
373,0.08477199787940637,0.3211257302239622,0.5941022718966315
374,0.23060884719639388,0.30242179109339484,0.4669693617102113
375,0.08958868642169318,0.2088027019236967,0.7016086116546101
376,0.2163950983609081,0.14576122823061302,0.6378436734084788
377,0.19468739303116575,0.1294581757407266,0.6758544312281076
378,0.2997963218491797,0.11681720378297157,0.5833864743678487
379,0.3291237373438537,0.09602849060481164,0.5748477720513346
380,0.24982123532341916,0.22412207642711085,0.5260566882494699
381,0.2289008608053789,0.12159914212276489,0.6494999970718562
382,0.11286988978367954,0.26202156243367886,0.6251085477826416
383,0.11158046131891737,0.27042630795109684,0.6179932307299858
384,0.29203492724047525,0.18642312290722657,0.5215419498522982
385,0.18973282136407177,0.15362448327128833,0.6566426953646399
386,0.7391500653696204,0.03880362355086143,0.22204631107951828
387,0.19084643011870162,0.13719247258206543,0.6719610972992328
388,0.26397278368079363,0.11539953461043966,0.6206276817087667
389,0.2424195172616163,0.16090076866966363,0.59667971406872
390,0.15764784807866342,0.1676040917372275,0.6747480601841092
391,0.3557346324649729,0.1021686039447596,0.5420967635902675
392,0.9993789227416879,2.3251824417270526e-05,0.0005978254338948209
393,0.1933753294705664,0.24427279604189445,0.5623518744875392
394,0.2998381669370921,0.11407913916382656,0.5860826938990814
395,0.12141415130350891,0.1792704956894358,0.6993153530070554
396,0.2659364306208392,0.21443245782751072,0.51963111155165
397,0.26059806198859625,0.07534246683394485,0.6640594711774589
398,0.140335392118113,0.2927298269580249,0.5669347809238622
399,0.38527285167463576,0.09363533324116569,0.5210918150841987
400,0.1911988350362841,0.2368087636835669,0.5719924012801489
401,0.3943712235377571,0.10641572309718755,0.49921305336505545
402,0.14609149450144776,0.15355983159759892,0.7003486739009532
403,0.42333501089156994,0.09261631638976962,0.48404867271866026
404,0.19587221591853846,0.32467972778510024,0.47944805629636134
405,0.4065875971896044,0.09613415444761601,0.49727824836277956
406,0.4814442002433057,0.09854880845586102,0.42000699130083335
407,0.2890598119657911,0.13528982706624135,0.5756503609679675
408,0.19349015698143587,0.16537963438725706,0.6411302086313071
409,0.3461494677424729,0.11498199938682857,0.5388685328706985
410,0.16512197766910647,0.2860414367682578,0.5488365855626357
411,0.29825351975486747,0.1558019333719055,0.545944546873227
412,0.38025081388643583,0.12140760329244464,0.49834158282111946
413,0.26744466691852714,0.15772379470509484,0.5748315383763781
414,0.24597115488820445,0.15183878609485724,0.6021900590169383
415,0.27391476277798854,0.1745830887737663,0.5515021484482451
416,0.26498613976339036,0.06615070030234056,0.668863159934269
417,0.18468777769337158,0.2036815018757581,0.6116307204308702
418,0.2396773962453582,0.1313983937698618,0.62892420998478
419,0.0900291875514448,0.31664244216744536,0.5933283702811099
420,0.3033434009975363,0.11916338684937312,0.5774932121530906
421,0.22098197868354563,0.1360773186123073,0.642940702704147
422,0.37566750224327183,0.11691835725960965,0.5074141404971185
423,0.3440370287601943,0.11659271313280929,0.5393702581069965
424,0.28104146205789715,0.2932291809743681,0.4257293569677346
425,0.14021781198914496,0.2282757248799472,0.631506463130908
426,0.07616280590357537,0.305756943328088,0.6180802507683365
427,0.39884409117790104,0.12531635602312216,0.4758395527989769
428,0.17208963429935611,0.3023925885916938,0.52551777710895
429,0.2698115970669031,0.13849085207461,0.5916975508584867
430,0.361697226595653,0.11786679917423833,0.5204359742301088
431,0.2915319473643303,0.15827859418118648,0.5501894584544832
432,0.27324714268768413,0.13818154614141503,0.5885713111709008
433,0.25341465660020757,0.3138981489046411,0.43268719449515125
434,0.11020687700744519,0.30163693154028576,0.5881561914522689
435,0.1690019361003345,0.30845113884090225,0.5225469250587632
436,0.24242670744169378,0.21776802205482598,0.5398052705034803
437,0.2534971712819928,0.1318370794018716,0.6146657493161357
438,0.16576586891792114,0.20258076506382852,0.6316533660182503
439,0.30986802021660115,0.15551028565837705,0.5346216941250219
440,0.22375706981492302,0.18720763602302276,0.5890352941620542
441,0.31887351812994935,0.13140641742074521,0.5497200644493054
442,0.0722430768582723,0.2896801086510733,0.6380768144906546
443,0.23504975745200363,0.23566463759451983,0.5292856049534765
444,0.26526971087387113,0.133252955742642,0.6014773333834869
445,0.24072759940178767,0.21644927426656363,0.5428231263316486
446,0.15299241572248012,0.2868028965782162,0.5602046876993036
447,0.20700560166346696,0.20700106316253075,0.5859933351740022
448,0.25266819993553485,0.12384972784751959,0.6234820722169456
449,0.4042563756125382,0.11357266094955788,0.4821709634379038
450,0.41873256406566745,0.09335425896009625,0.48791317697423625
451,0.10287466111301072,0.2872979985395296,0.6098273403474597
452,0.0619844945969374,0.34458381375484987,0.5934316916482126
453,0.16221235221825922,0.267348582191143,0.5704390655905979
454,0.08829551484189933,0.2980908730005468,0.613613612157554
455,0.21734505836965942,0.14921946377303172,0.6334354778573088
456,0.13131455306163795,0.2432717897843548,0.6254136571540071
457,0.2988103237486181,0.12709274872794854,0.5740969275234333
458,0.14733671863640496,0.18692960809498915,0.665733673268606
459,0.29956655307357916,0.14794977981862806,0.5524836671077928
460,0.21896138580980237,0.1686603723456958,0.6123782418445018
461,0.07872794649875996,0.29518953505183515,0.6260825184494049
462,0.42128639330200296,0.09839635840822661,0.4803172482897704
463,0.273505001564313,0.2980978317270664,0.42839716670862055
464,0.17515242060638578,0.21726771923538923,0.607579860158225
465,0.16922573637962032,0.1592490015210147,0.6715252620993649
466,0.12911502917776094,0.26390776203792565,0.6069772087843134
467,0.17636861085327857,0.15346360493410657,0.670167784212615
468,0.14203822659402052,0.32714539650334296,0.5308163769026365
469,0.20708114689905388,0.2099892663037384,0.5829295867972077
470,0.8872306860549648,0.0099853493300089,0.10278396461502616
471,0.2393314172437043,0.20919453550835945,0.5514740472479361
472,0.2259411996479041,0.19254925764998385,0.5815095427021121
473,0.6921589744126818,0.04212106085681946,0.26571996473049864
474,0.21369843626227314,0.3381801644482092,0.44812139928951766
475,0.12573768483363998,0.2728622918630868,0.6014000233032732
476,0.3302638858732777,0.1632515479730178,0.5064845661537044
477,0.12979015844270586,0.1803108067882876,0.6898990347690065
478,0.19273822652941183,0.29958136161105586,0.5076804118595323
479,0.18243895653036124,0.2716717370393363,0.5458893064303025
480,0.37584497302662584,0.1184878219250202,0.5056672050483538
481,0.1324962509088719,0.3070193203495273,0.5604844287416009
482,0.20851423251219697,0.3519928160430328,0.43949295144477024
