,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.054070606083757224,0.0020325520252075947,0.0009637223906161657,0.001429533596038974,0.0070082046730524485,0.00023971567028303797,0.056720438035716476,0.020336079429583254,5.5173606919257176e-05,0.000507702399904717,0.013895051703855164,0.008741293754008695,0.011660120661215637,0.00665508327160303,0.05366523549738337,0.02131658779682075,0.016388933925824085,0.002431821421315078,0.003553260180713974,0.009100805119974884,0.008675357980615252,0.028656764339969876,0.023318909472697803,0.21446366802680467,0.012043701123460869,0.0165651117668643,0.015174645291320791,0.05226506954827603,0.056845812559029596,0.04543517440710658,0.031276121471576934,0.03011955287419864,0.045798680997656306,0.026670557184676324,0.024933702620437648,1.3971974567545282e-05,0.07697127711694692
11,0.0005201427658749304,0.018781765197620953,0.06500896180113278,0.028825037771099547,0.010743308750983864,0.06846918583800586,0.007340364596575988,0.007549320863151793,0.00031999946216812133,0.001823766701405971,0.0012891063663963856,0.00248064934089146,0.0014505864708586399,0.4705214931447881,6.112431090227702e-05,1.5017555718360486e-07,5.5873697609807755e-05,0.040459197790160856,0.05165873044179943,0.014710316918259815,0.004506760935893884,0.0057281426348314195,1.690905884040428e-05,3.05715992374558e-05,0.08677983193045102,0.025506863303560362,0.02565178150024586,3.391288638694751e-05,9.352902138280131e-05,0.008577494518125405,7.223069332189488e-05,0.007248442376875154,0.038648124161490306,8.439380331648613e-09,0.0018223468989576996,0.0031839662244341933,3.0001411341209707e-05
12,0.013153670781833965,0.040113178158201604,0.028407346019004878,0.07325857677137157,0.011082764947567056,0.014234889959260795,0.03311490314449072,0.04825449231206922,0.00020969427198255832,0.010747142733314034,0.008029732119893301,0.009405279411574166,0.01396390470697836,0.039990966817009775,0.004042934521470703,2.8318037969793853e-05,0.0006876871949725563,0.05562825171310895,0.08648468286280485,0.038642754023068056,0.021667747576174158,0.0316792804802406,0.001493944874520437,0.0012122107168967228,0.10022031805974796,0.05108580010470146,0.10183244683079941,0.0028571747578913344,0.004252132470572609,0.055566634911901974,0.0031761678008532406,0.05998724366601204,0.029563558985263874,1.6573641892917822e-05,0.0033238520195786945,0.0006995787487448225,0.001884163846260889
13,0.009061288798282297,0.09912164248248159,0.021578641997338353,0.020896158717144203,0.008635136234974075,0.005830510647997898,0.04080954200237509,0.035265634558845044,0.00026080691763305655,0.003086562208668527,0.002957942550590836,0.0012222808261886865,0.004930538947348274,0.016156758939181164,0.0034807938852588105,6.5732717346471785e-06,0.0021228892027422325,0.09575115951533092,0.2492040999104418,0.004058900090617662,0.003326232728918939,0.029400135402736928,0.0002298982524530935,0.00022838799643051778,0.18153034333583387,0.02384688083413739,0.049188355131843546,0.0005446532123598869,0.0006344639251667045,0.016484189923807006,0.0006614779964649103,0.043282639389332175,0.019996406548811702,1.6813421224014885e-06,0.003089503255780834,0.00026291910462595587,0.002853969913998889
14,0.02889107548840238,0.030237740756449843,0.01305655495995612,0.02470432238471115,0.009907057393889035,0.0053849004102758365,0.05296219095251525,0.10891481106279838,0.0002697133190170401,0.0067390845186824045,0.02765648914223974,0.00979246236106283,0.017000509327664094,0.02056752474577078,0.014890416444745973,0.00023742513029349852,0.003098255393404694,0.03954567362014946,0.053401417124826725,0.026509729252764264,0.020987612332438222,0.06406102039861271,0.004652743954432911,0.005747880475765215,0.06912625860124935,0.03942742475157786,0.05876848600463838,0.009094735243593704,0.010572545936707197,0.05573668250867472,0.008981979518797869,0.10462392962219606,0.025610814097549308,0.0002030051107832359,0.011393331208154833,0.0002153922371743296,0.017028804208034955
15,0.07033244158217086,0.011791936293813695,0.007742021796153717,0.021976559022591664,0.0076694974204218015,0.001111421963710136,0.035891920055937686,0.047581107718043227,0.00010158447617276705,0.010410584907000371,0.03087774549371125,0.018770357140922095,0.031718930237017266,0.01417345075573949,0.046118961040246056,0.0025255411766795365,0.004821779773829592,0.011871099625677468,0.008722417357555483,0.03850646472836347,0.03658703065853489,0.03348345538741359,0.028143207630084616,0.03510796831156587,0.03097274976903606,0.038850804378964224,0.032463152647508216,0.04631987367054817,0.03893269195730619,0.05792926000763988,0.03678132255752562,0.05371038519228262,0.07165060479152903,0.005812182753582657,0.006659557255511564,8.287804249097596e-05,0.02379705242271816
16,0.006362702895743646,0.08595273438743319,0.03375569214073036,0.0799564088716718,0.008435623852269753,0.016803026958252955,0.007597385801376629,0.05322146873616228,0.0006456698112989438,0.04501595871323588,0.007170287695619653,0.031615505255553435,0.016137960460794763,0.024041255898187196,0.0022247865205215346,3.481743589564155e-05,0.00033220998218315895,0.0818746507598647,0.05669867377509904,0.1479628952403156,0.06978857606028002,0.011701315203040264,0.0021620140842976937,0.00023493746096589662,0.03641909053947602,0.04909869425577844,0.039766584877617445,0.00260362807147777,0.0021254116273427054,0.03122420210749113,0.004016684591221389,0.02961824509224696,0.01131106764648082,1.3563834317881253e-05,0.0012175275555715364,0.002271366925087323,0.0005873748750964148
17,0.04728627601892175,0.03428096466488756,0.023111738411692746,0.06133767959261235,0.00923651014182104,0.002787086009941514,0.027049705207155432,0.04768075885345883,0.00014103741891970735,0.02441021331289191,0.02284271859432804,0.01580778751723283,0.03199909330581731,0.02278738125092317,0.02232968589563516,0.0003659967692094962,0.0021353055329858105,0.030971755984821336,0.022214931438227947,0.04646597623139835,0.03996514141629396,0.029131872941283436,0.011176273453921809,0.006398598173455183,0.06542583995675016,0.05126787401395133,0.0438499757868971,0.016521348152457743,0.014505846903600366,0.04861657261725335,0.0164648917578407,0.051741048283085844,0.09779399006773452,0.0005908295367696686,0.003416655772118119,0.00022233673655369096,0.007668302277150624
18,0.0824532647693973,0.0028258077199818624,0.0014071520940813745,0.005180271612561566,0.002210245886625441,0.00010460209707008465,0.01484061487765858,0.02182434651361443,3.424400234443415e-05,0.006162385610264333,0.026617932062027446,0.012559948490013994,0.023875205030036623,0.002960021647413646,0.08689033489660476,0.013672594937618616,0.007250261697239142,0.0021949249661422704,0.000978581702129817,0.019025567902019102,0.026211975024766795,0.013589638322805644,0.07616481280647196,0.08504904114191955,0.005850919355622148,0.013849771307563218,0.0067583576519602995,0.10928463965655881,0.05694718674028134,0.025184128663214116,0.0721693789503138,0.02168226163728567,0.031630154990517544,0.07967833909676836,0.003066164258551271,1.0356134476246725e-05,0.03980456574607853
19,0.08180419866179979,0.0046512871219440465,0.0019453060046230063,0.004777960227782837,0.003924681209878594,0.00023329062033008524,0.03601722302431565,0.04560811812177452,6.63375956050672e-05,0.0034346791434087818,0.0354435514182877,0.009428105559121469,0.020574970002496556,0.004700606156856701,0.08494750082076646,0.009310371897566382,0.012543485428646922,0.004501571440711122,0.0034934650237375864,0.012953098147521516,0.017423173850389825,0.036687070056164575,0.04010709430148918,0.07943011115965765,0.01321952817838555,0.017600219928177452,0.013117702372363949,0.07288670171729332,0.0478075592063365,0.03427367701183488,0.04799353475974834,0.04776133131213039,0.03207580555874879,0.02954536536866038,0.00962044593469824,1.689249538413735e-05,0.08007397916136201
20,0.028312664497343546,0.101982186580533,0.03575292163024337,0.138005166950304,0.003424441640371538,0.003607817209735145,0.011210036044911003,0.0570130670930564,0.00018293520183362453,0.09374054395303297,0.016400816735325202,0.007621901679414324,0.023867965675073516,0.016815651587912685,0.010753362234692605,1.673393219672818e-05,0.0006563719764568669,0.06550585573371603,0.03806860280265262,0.04150673294765459,0.043525735561292786,0.01533828400714077,0.0039901016390695605,0.0004614420662382999,0.06954090519868701,0.035060686407467505,0.02931990577426116,0.00529933173001968,0.0028387872117589803,0.020126928340689184,0.006480502970538677,0.04361428069496416,0.027084778490848574,4.3928527221688165e-05,0.000642715422845103,0.0002969704883740251,0.00188893936212309
21,0.0651806605133512,0.0037780735952548943,0.0014276085815696825,0.002245688280811392,0.006593525345616682,0.0002869592064019132,0.03591519113647249,0.029077060671555847,0.00011401443469568961,0.0018457312994939056,0.020197753398176924,0.018864627334323637,0.017618141502111273,0.006846893451450534,0.06722292849993677,0.02264213411552181,0.017152284012424565,0.0036158602488703135,0.0030792436727521363,0.0221216059294395,0.021312280465795058,0.022671320457536774,0.04127911099182424,0.13353999613396716,0.009782771681077695,0.01968423456228876,0.01146145912179261,0.07795821405072854,0.0523127236008375,0.039505518108668224,0.05273264245146071,0.028011982632189358,0.03169469138894526,0.036547050884170276,0.014879798920794475,2.441345019963784e-05,0.06077580586749243
22,0.04841502055324585,0.0315891986900997,0.014447659076098606,0.03991906565490537,0.006650272632758488,0.0016794932401320442,0.013988450428611677,0.05672573739510705,0.000252836141009747,0.04498152357713458,0.02674227390476347,0.04079345954248208,0.03679772213445859,0.019155402772548864,0.028135746081669844,0.000990510915393194,0.002436307177500867,0.02229651344268418,0.008819147231340483,0.10927786014627876,0.09341888548165896,0.016558514253144686,0.02594383498832169,0.007493300247824611,0.02416243805606636,0.044136544094615926,0.0197233371461278,0.032221140819437506,0.01663460234359075,0.036820132990510464,0.03388171919403425,0.03535238876102367,0.047639659513913996,0.001973572104552171,0.0026278912269426143,0.0002474077362385979,0.007070430303772353
23,0.05650376961844504,0.005689694988916999,0.006080933888948249,0.013746352591835126,0.011018714470779182,0.0012925398028380106,0.04349081663678079,0.027536599934551657,9.148170644733303e-05,0.004369060360173227,0.021152471683285018,0.022887335483364253,0.024736266854587782,0.0327359733831342,0.032540400784211186,0.0036418691855714886,0.00482831111189584,0.0067168028699081525,0.0058944046919495695,0.04010587478113713,0.030919485683192978,0.029318030466439066,0.022242350467464367,0.07762653412973744,0.027862198919133,0.04143007126877936,0.03389583524053951,0.041910007913605746,0.04594994776005224,0.06800053477616198,0.031387398874778524,0.03819452125815008,0.1111827550899719,0.005430301389611292,0.011890115291895386,9.544616220399985e-05,0.017604790479522747
24,0.06534167734192688,0.0014961842048417638,0.0009090773644997356,0.0034394784885484592,0.001728975762653629,7.496765675262719e-05,0.010693301246842318,0.015219174021756283,2.3561347091138945e-05,0.004316334154472258,0.02499681489332795,0.012366141558698692,0.020391329160708623,0.002096830696518892,0.07416528887858737,0.022625166194072326,0.0061845788004783585,0.0012614490998192564,0.0004941396069564447,0.01667375942220135,0.022449984155577973,0.010195007198890417,0.08602372674604004,0.10059767072254526,0.0033483760813386326,0.010706279905529676,0.0046198332265136016,0.11426541570598481,0.06349313693631194,0.021564948429984705,0.07413311664282993,0.015499754957628523,0.027538187853942214,0.12226523795248256,0.002719961749253206,7.495687310681438e-06,0.03607363614708132
25,0.015126192026606061,0.07483894432761819,0.06777432400548855,0.16513201029134758,0.00574723442911297,0.008167569430514629,0.011523185917778102,0.03673781896091695,0.00015561569416134088,0.05045249909950113,0.009890965364726242,0.005768784652307436,0.015327826638748536,0.052671866900942076,0.003893633068203318,4.097627556359705e-06,0.00036790327461851244,0.0712168775156402,0.04494346669562105,0.03165224127022702,0.026540368978996705,0.013973444809762895,0.0011396605109382095,0.0002019006421019182,0.10734491871699554,0.04053714449401241,0.03804109025476172,0.00166085908645236,0.0013379983372631703,0.017396472900706336,0.002313188682894182,0.03073779230994939,0.04544602217094922,5.262906459680695e-06,0.0007183051281905487,0.000598751756153149,0.0006137611217762986
26,0.011879797358733618,0.13541424832941154,0.038622517580458295,0.1351642610879096,0.0036639962037260357,0.0056374287641604735,0.005016391871730334,0.04700360109315516,0.0003050302204502399,0.1153094684928868,0.008372563719195099,0.012521769134303142,0.01844517804762299,0.01481377068805244,0.004040965032382792,1.0093424617604935e-05,0.0002663316844784564,0.08477392298966101,0.04081251463154441,0.08177263222204767,0.06317330350826701,0.00743369604067735,0.0025114677099955184,0.00013428551695565455,0.0421800766363097,0.03409903854832023,0.022626714666972463,0.002689855875257264,0.0013991585149963574,0.015485340840755358,0.004112753808733995,0.024862365512276278,0.013782118353489503,1.3676193743997619e-05,0.00035394634559608143,0.0007601029022662957,0.0005356164488593575
27,0.05055778978299874,0.0021601656081522806,0.0014519611633651867,0.005187787527909672,0.0038730341874861768,0.00032356186718930354,0.025116367373586333,0.023737026353136327,4.7870843132885165e-05,0.0028622333945544343,0.024554171313467817,0.02109227656991782,0.02151029858685932,0.004345105992244725,0.05776525528549288,0.03206005379758895,0.00982371757979379,0.0025246300674819483,0.0016603848643221995,0.020494592029533635,0.021326734992557328,0.025689065822512784,0.05768839102236118,0.10190627134582585,0.006572873488902348,0.0204637934988041,0.013568313187122708,0.0924006160654371,0.07594913541845491,0.04432609960967636,0.05585461676242392,0.03281508110620245,0.03147541049693248,0.06018268115701485,0.00757176210270099,4.2548643895962814e-05,0.041018321090960395
28,0.024282636932514166,0.035003163889470175,0.018606417177556928,0.04151978450495267,0.008993758840027418,0.006277050087592466,0.03942670923375385,0.09951637703081351,0.00017977827387948307,0.009803406611565776,0.030904545387061565,0.006980919307473519,0.01732557063383156,0.016569546304444866,0.01088035048143085,0.00011147395018497567,0.0017144466308408992,0.047777477863057166,0.05720800757368452,0.02326484099106203,0.018657290503309533,0.0674353581795314,0.003574035770418534,0.0028289646620434272,0.08030021707911568,0.03905951247543195,0.06613648531341033,0.0063566372880441615,0.008375317952776021,0.049144774428209415,0.006672164377275622,0.10690155426201475,0.029326486943641393,0.00010852256565031575,0.007072120722687709,0.0002327167466030558,0.011471579024638264
29,0.03267617400100538,0.02883058570598095,0.012340452127254287,0.028696091962548794,0.009752844862056412,0.004471089669978339,0.04259747196917691,0.11280011486004084,0.00024512720928867513,0.009736025876356838,0.030377525848600134,0.01345803860617127,0.021103767154308818,0.016561383031391364,0.017512007361767088,0.0003874364698260099,0.00274929494438922,0.036328573137783156,0.03936933278088217,0.038746744063961766,0.030716357316050914,0.057857605734275536,0.007728026464426694,0.006976872462110077,0.0515286969568127,0.04123520960650141,0.055527155611835986,0.013377484451166776,0.014506879660918333,0.05926767455846712,0.013277586069564149,0.09834835411675326,0.024880857031236343,0.0004171304158052,0.009110509979967665,0.0002228508200958181,0.016280667101243585
30,0.0024924354707439164,0.004002171541130184,0.009121722637891686,0.002002239040720384,0.06996547124348887,0.021082852605271887,0.07037135851265117,0.011292768339790938,0.00013115693762345634,5.641223934702636e-05,0.004666175100353771,0.004975018453301445,0.0031894678755670096,0.03023672566103341,0.0008695228628753069,0.0006315594093470389,0.0015322357123903666,0.01537678088720826,0.08840306710060436,0.006888226313886199,0.0016014920291370588,0.06357601240756096,0.00029430815020767834,0.008846645000538103,0.08268970011121257,0.036127799477335874,0.08841789734381741,0.0007531132239794548,0.0062804069476030296,0.07824725357387922,0.0008617230135197313,0.029412488622890413,0.1451734058147074,1.470294085273021e-05,0.1028670741294683,0.0003490203460379748,0.0071995889220252945
31,0.0018748054835056802,0.002579849320743105,0.003035258754967074,0.0074153280428732845,0.002574891350864679,0.004610263714630537,0.003442382296120287,0.012972493816676258,0.0005768071742038672,0.007658537373280705,0.018854374888943416,0.2827939514428242,0.014281874700066513,0.007243449191511358,0.005157433257294454,0.3069579963584776,0.02169980879035553,0.0038820273555165152,0.0007859694261991728,0.041619726611627876,0.028012194274825482,0.019741345736719346,0.025537083598034718,0.0017429430186640285,0.00131570511525947,0.03157633289564769,0.00342810470600421,0.02176872513874899,0.01278899206045913,0.014686741534487822,0.016674213650251842,0.015611225783541731,0.01077380794413507,0.009010881750006364,0.004282216783376945,0.030174422482935278,0.0028578341762197307
32,0.03739328704036244,0.023297717599944198,0.012913498625372428,0.03726226700192752,0.007289413996143543,0.0029458306572121605,0.021289619115312696,0.0649024785448487,0.0002845888941539741,0.026773121884390388,0.031125517443503413,0.04753338393305897,0.0350047915886601,0.018704492481766827,0.02626168442358489,0.002166079557838806,0.004016836712818875,0.021760605354086804,0.010900350842411977,0.08204655006266556,0.06686467426463422,0.030374228831722104,0.02401264199597314,0.008839816912919176,0.026287111072576624,0.05058781001896715,0.0280263355917205,0.03219456974200291,0.0216646830482528,0.05022835407611776,0.030166769728813023,0.054817204875897814,0.04385063160716228,0.0022706265298440206,0.004826433983068858,0.00048117961575822683,0.010634812344504955
33,0.045015177141902785,0.052074213918235156,0.022307734174754353,0.06979350551478122,0.008203264173963573,0.003515245848405744,0.02421582029636163,0.05801823720955909,0.0002235872737737712,0.03614176514914274,0.01948328042037133,0.016791478436474386,0.030523641157346723,0.021992887257579252,0.020112368100425715,0.0001899212224315792,0.0018637221377184063,0.04257595324862448,0.030377672798044007,0.06243038582008679,0.053279669638292185,0.02354426138522054,0.009890446525717404,0.003809393174368577,0.062196926221076025,0.049551381213969146,0.04426892345046302,0.01492593225296982,0.010377437231132741,0.04354110767223573,0.015403653730344705,0.050846940089544615,0.04391917631964673,0.0003503677960010334,0.002524245830882252,0.00028312833845319684,0.0054371478296996
34,2.699579729240575e-06,0.0005842971381115533,0.0007923637755405285,0.0010046586219651054,0.00019692562167967703,0.019361628396591113,4.0297154185734375e-05,0.0012469173513248465,0.0024379029642766733,0.002127305833835268,0.0017539141570447935,0.17853649491358978,0.0007125496510430521,0.0016154451643127536,1.773399819263277e-05,0.10752475807895044,0.003831231344936387,0.0013438346809863677,0.00010302948304449646,0.008949930590313859,0.003911199867314781,0.0019294946347468607,0.0005236571277477397,8.102658066641491e-07,2.3783852100483705e-05,0.004873140070377815,8.805865559587704e-05,0.00020961786966990813,9.790164510465768e-05,0.00042763679881296663,0.00026593488366694214,0.0009626634274595728,0.00012027450187446792,2.2271435093999123e-05,0.00030396098071780117,0.6540424752329297,1.3200251325619247e-05
35,0.00045289779252478555,8.523019753920916e-05,0.000925586191234084,0.00017562158817512023,0.10670696129240345,0.041792146578885137,0.056933501413065364,0.0014348208680861414,2.510725477162641e-05,9.707462117253767e-07,0.0013264046752592667,0.008854275805838079,0.0008289770344687505,0.0288879616735715,0.0001024451035603487,0.0029114934662292234,0.00028308726293458194,0.0011726912692128103,0.013476457460047261,0.010158632935481075,0.0007066961953729749,0.020104998406418148,0.00015511125600872584,0.08823348300631374,0.011624388112827747,0.02202639100194023,0.11224190658849467,0.0005589003659001219,0.020837963947397963,0.14510801069748552,0.000513059343854886,0.007723608797652048,0.04620832768349431,2.3773040671338833e-05,0.245039112106538,0.00018009549936696132,0.0021789033407632707
36,0.06469729908456734,0.004974720735567478,0.002897653090407608,0.008595181297836466,0.0035108679624972633,0.0004084675481637805,0.027104004295793654,0.057609860418592534,7.037471999385153e-05,0.006288405560219984,0.059611820522291914,0.012823295572397076,0.02508687891925493,0.004843403462670596,0.06715814416805124,0.0090998189282837,0.009308571200728063,0.00533022506648779,0.003123524965831249,0.016965940866325954,0.02213432620049434,0.047810413447500685,0.0449176231044313,0.04772314842185781,0.012679651979184274,0.020554503993347108,0.01409602525259267,0.07161124602781589,0.04940801412344424,0.0364204829000229,0.04924133983634795,0.06120740835866482,0.03317676628937698,0.02568454203026858,0.008103900073132643,3.510668649245189e-05,0.06568704288906281
37,0.04109964036188765,0.02301581000671608,0.012464492807290445,0.03083980605769136,0.008871362629429542,0.0025195473931132408,0.020484553113605388,0.0629574363749847,0.0002755847402862258,0.02317935602343844,0.028317625689862503,0.043699796217654824,0.033425873815228484,0.02098796285148298,0.024429432151546093,0.001604193859732536,0.0028327438092524554,0.020904594055161794,0.01102898631446632,0.10270163202255954,0.07734973609979963,0.02335061158460404,0.023593822625881732,0.011968608338289699,0.025551323184425205,0.04839960908867557,0.027398678505272576,0.031956733989473615,0.022240818820495698,0.05176952461519255,0.03188781828687143,0.044830150088577186,0.04684324664383376,0.0021244901155912286,0.005163418725167861,0.0002999889669464046,0.009630990025511195
38,0.00607275511604844,0.000594691153478451,0.0011781426584069968,0.0010654078167383972,0.03394250700359217,0.006018275134673105,0.0836220498402434,0.015191778635568049,8.994329556836663e-05,5.3783520395438625e-05,0.005172890716122427,0.02397591319964162,0.004757464873206187,0.02610784269194066,0.003089865717658065,0.01101059647779095,0.0028241561463868393,0.0025026999611241743,0.010355814190002555,0.025731596651969203,0.006482317973500039,0.04560521486474765,0.0033523533973796042,0.15832790616015432,0.011461631300035269,0.030278185248812334,0.08191863768711573,0.010114446789840907,0.051444408490643655,0.15291869302473715,0.007008996434327702,0.03197451971854501,0.02354283185563308,0.0011383210068571872,0.10765852554577632,0.0001895721788949007,0.01322526352244368
