,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.07979599525812715,0.003814298278708553,0.002964412342410953,0.0008321594333567259,0.006193541223723164,0.0007888272598118087,0.03592681811676249,0.018714938588395878,0.00012205019680796887,0.0013078477827640495,0.030431633877002116,0.0049076985766900345,0.015462000836290438,0.006558850534221104,0.09014871302338574,0.013291935086210262,0.01069425472290019,0.004681351888793563,0.0017164653293997845,0.00658830004659675,0.008929270234392217,0.029758262995564555,0.0385332208669257,0.10721508954108984,0.013778165436411647,0.0172876999163116,0.01440075764328219,0.0632683198229413,0.04409645413431543,0.025719822759027042,0.041286657196071594,0.03041460084385346,0.05705961011898547,0.05324026694269832,0.02221546634761246,7.706711249059252e-06,0.09784653608690941
11,0.0007835223079467809,0.07233792442590123,0.03468111065414278,0.07686795851019192,0.014206463462514408,0.028746093758680674,0.010478120888425561,0.012319402604049446,2.5146168006176008e-05,0.029693572145932247,0.005168617382605855,0.0002175816755626024,0.0037412342503327007,0.30503929367088567,7.049147302812824e-05,4.0214731558630234e-10,1.053945331973346e-05,0.05536649869479212,0.11079457072341484,0.0077215734664982565,0.0060235504916662085,0.007747411785512195,0.00018922235493057951,4.903400771393111e-05,0.06790803849188952,0.012430532552902102,0.050726048106928184,1.7967108302902083e-05,3.910931500753825e-05,0.018538087097944807,5.3877456232208675e-05,0.009414131109780271,0.05548099189871285,6.692784864048491e-09,0.0017762759534373158,0.0013180793844676747,1.792007340815486e-05
12,0.013897007985364253,0.05040156795977847,0.028823942125121387,0.1312885915717339,0.015949973640754175,0.0187205353982159,0.029646497816860542,0.052087244363539946,7.993815566830966e-05,0.031944159825587855,0.01378190494431878,0.007153357385216595,0.015673543261653416,0.03425557109894889,0.004968787569828308,3.0244901049450517e-06,0.0005153538223669665,0.04982709734673406,0.07519483978690361,0.03310920858752867,0.02358682308599987,0.029897245473941084,0.0035727884057999,0.00185645770960568,0.07774755853197116,0.035406888863783494,0.07809113908125953,0.0025140581850980944,0.002901820410010651,0.048020130321405646,0.0032796458973107932,0.05348908975358601,0.021117298728251226,1.2031880840443862e-05,0.009349496401558157,0.00030555817848348444,0.0015298219548660285
13,0.013658307545078192,0.10333824198351471,0.023114580050283075,0.0030654821920322595,0.013596999266608801,0.0077657705707826355,0.07249675842340744,0.019394075352582894,6.547364754168777e-05,0.009479660702596919,0.01454416058279824,0.005083159308054174,0.0064391559141389965,0.015538747726628332,0.005305188842322891,1.7791977491263812e-06,0.003243849886922402,0.10638797551119594,0.18692434107070227,0.0018002383698827577,0.002091199102608604,0.03773707990720975,0.0007229505720144954,0.0004490691049023137,0.1385645086477353,0.023365650767399763,0.05128957364936881,0.0005721767289647449,0.0008365443310202743,0.018141096225020244,0.0008475673957440005,0.05501559636928116,0.04081713064219504,1.8209075807631712e-06,0.011965906630819586,0.00027361380381785757,0.006064569069493427
14,0.04040520753113909,0.03841520129938593,0.016695695916006708,0.037454395021680506,0.015753051922811304,0.006310969152294396,0.05439641944255999,0.10658824652203878,0.00011902122257148121,0.015786850930696747,0.03216350744710879,0.00853788513528083,0.01864699394143097,0.02330276710541505,0.020040999604223026,4.702205301799481e-05,0.0019341990814969146,0.034011245438361704,0.04123287672107341,0.025625305016304934,0.019847511676092968,0.04261887248306949,0.009721768186100056,0.01009556336845873,0.07028952256556553,0.03466417014662076,0.053127912826981434,0.008537249013911003,0.008420825459621775,0.04585687640413888,0.008908730186435272,0.0734381566975468,0.04630336325936464,0.0002344993693563125,0.018079619583611636,9.552164460770632e-05,0.012291976623618377
15,0.07477945413985111,0.017548778887301466,0.009271852961775306,0.025491395772081503,0.011022510240767993,0.00225195417333209,0.033772103871323796,0.04989689107472612,0.00012417649676083493,0.025175268868024205,0.04289325271345009,0.009794291448709023,0.025769940528882016,0.010867663437332344,0.04849842346841211,0.0008864775558436567,0.002042248289800367,0.012547483305041336,0.005591333421702261,0.03616235497385248,0.03958852794330813,0.028210727154286595,0.034597196484106564,0.04866658305801043,0.0271282888927486,0.029267654274352815,0.032723254700191856,0.048488889467487785,0.03511476975158551,0.05337865440086763,0.03677414135814663,0.04326554163819332,0.05707079174078419,0.005493937440531629,0.011904038663912972,2.2081736028072506e-05,0.023917065666487186
16,0.008310758113349269,0.09189299016186578,0.022304360173819624,0.08456315165222844,0.020070877149857187,0.012686489723470414,0.018129490560329534,0.013534354421142562,0.00013977830227915441,0.08742245332527551,0.004248590796269931,0.026391490848168483,0.018728415556059263,0.006961057847842589,0.0033509671569546457,2.6351484379456795e-06,0.00011715331901564122,0.0545930657863909,0.0692118909827222,0.15084492793351187,0.07714890711573608,0.012516542456987086,0.004806746914018493,0.001956397726116516,0.038707964080183156,0.030220737764170776,0.033585610743991176,0.0033205713113881315,0.0035838708176064342,0.04837629433648851,0.004435889128009006,0.02349356038581073,0.015433827215013546,7.684192475032116e-06,0.008081538076079125,0.00032880727439222343,0.0004901515025430014
17,0.044540056714940345,0.0501274768991038,0.016849093878803716,0.05794067132307828,0.01658011685910717,0.004199539011735157,0.03556446267511914,0.029885223106643575,0.00011023169754576352,0.06840991387559109,0.0322724151491621,0.01495229899852819,0.025143346334551064,0.013678286219390665,0.019587133538336056,0.00010549971864015933,0.0007562560779485991,0.030669229648415137,0.01779288348063076,0.03921760649526076,0.04424817430811963,0.026131097991100964,0.016766215661725904,0.014794814284278458,0.04258782748268878,0.034720093328891755,0.04660838884317431,0.01659648396254848,0.014281887030062427,0.059526836867212,0.016031093773622333,0.04310699995301806,0.08446716746240078,0.0003786156623924113,0.013728570889232423,6.731012189934681e-05,0.0075766806751005
18,0.08222639314520568,0.004574240837382463,0.002928449260724066,0.004720814812003048,0.005038921625327712,0.0005697598065804196,0.016669910949889608,0.017567985337222126,9.295496993203998e-05,0.011276605366542163,0.019986563257871428,0.0034505088483663755,0.01941241704265591,0.004620744775891638,0.07091752103171674,0.006692601109651935,0.001976311578262793,0.0029545765066424016,0.0008495314547755881,0.025145529012773223,0.03508085627817493,0.013402887430658757,0.06510335879687557,0.13107932701218053,0.007888198485289807,0.014885014814653964,0.011551199649988792,0.11200206679245578,0.06806355474654247,0.03372207395357194,0.06918970520729674,0.016384352069311128,0.01643341464955494,0.06744923489445354,0.0035413886122930907,2.321652185121765e-06,0.03254870422509563
19,0.09100874297230666,0.005700386666463816,0.003832896797459322,0.004294257437578158,0.005964243004784958,0.0007758528694983951,0.03330127352368927,0.05382941960959543,0.00011359270797905382,0.005627805778513095,0.04115377488270484,0.004824589009833042,0.017272431735625517,0.006855610554599738,0.08675059536000725,0.006575650921936782,0.006871882261306677,0.005032083323106342,0.002390885446397896,0.011745487233789967,0.01537889520208626,0.028400654762760852,0.041161066654447846,0.08963827443403458,0.01564646671843453,0.018823639298773568,0.015781166357693246,0.07018883520883673,0.04769058694355836,0.03011610235886619,0.045790827502116396,0.038431768915395674,0.027107182271764254,0.04034987036398212,0.008607654619057456,5.966435735490551e-06,0.07295957985528044
20,0.021639159663420705,0.08842330784548971,0.02284374184355896,0.1291289099416456,0.0128485119238543,0.006650456043688033,0.025851355824899513,0.05018796311807701,6.534681179329913e-05,0.12940826805078814,0.012262407735798913,0.005317455429786468,0.014897072333299392,0.012847203574602818,0.006084528098918681,2.289206121697068e-06,0.00027049130665414493,0.04417745213891461,0.05660305411697579,0.05426712379431136,0.03715944959688495,0.01672806227429138,0.004446844650643706,0.0023420972973801314,0.06124963071456964,0.026057801156633555,0.04702716185523978,0.003762088971965245,0.003784849251623423,0.043093590030318256,0.0044195965622320366,0.03573794172910894,0.015596614150535133,1.4743815219111855e-05,0.0030881430899641522,7.686453857633736e-05,0.001638421512215109
21,0.08692042706707183,0.006879089807587515,0.0034577311260739203,0.0011192944660640798,0.007273398905873862,0.0007802332248582587,0.0357773401242831,0.027699177941615822,0.00014988521028159307,0.0039775196349879265,0.018139089873219407,0.008581936168486869,0.01839934359137888,0.004280160101110622,0.09284495286699267,0.007648280869520208,0.007072404405906457,0.00595993828838107,0.0032435711118711957,0.020318143672910068,0.01809416044512012,0.024452656699020588,0.04553296592288139,0.11089503164418224,0.0151131876453401,0.018960267490462354,0.012830611765288305,0.07743813440240473,0.052687393281218575,0.029783619696026012,0.05087964286853457,0.028246046829437585,0.028760522125905696,0.04293311577433734,0.015396025437523138,7.650814827265451e-06,0.06746704869901433
22,0.045156943494189854,0.03991492617870866,0.011519433040559836,0.03804082925005118,0.014077727349647323,0.002386212479488741,0.028787897935383812,0.043726615110326224,0.0001469075251253235,0.08106832183546885,0.01744737857897881,0.020605458447395766,0.02568019426468734,0.0064774526431396195,0.025523893175985704,0.00018465876529201382,0.0007240782887926725,0.02035865289037905,0.013323738846321454,0.11367819745103361,0.07037412227315715,0.019456627285940255,0.02521756920690247,0.02435542655127898,0.02858474565609515,0.029640382617893313,0.026210063160232337,0.02852324650081274,0.02239495612740909,0.05304241847361833,0.025027246443768806,0.03435933181305455,0.044572402979597615,0.0010741056087386176,0.010427536525666246,4.387372568827363e-05,0.007866427499190335
23,0.05818124116679262,0.010431243879538256,0.009895926443157616,0.02216332547736711,0.012183209579951748,0.0035515284031040102,0.0337014685072206,0.044453819694893135,0.00013408548550009408,0.010548704979793294,0.034074480046461866,0.008709373941480308,0.026663961632142998,0.02579141075574657,0.04076880009473788,0.000979514198638322,0.0026565917174389813,0.011286134079923566,0.005662617227497707,0.03864446225884986,0.032857019793300704,0.037191791114645906,0.03590549891280837,0.050999217094135116,0.028627676173668626,0.03384650906192294,0.04204051045254904,0.039236814139272734,0.03039435943864078,0.05702417051608753,0.03150215511008604,0.047803186116036726,0.08063658264851481,0.00631689823420029,0.024628436426742503,4.706223273142671e-05,0.020460212964419813
24,0.06312747148624161,0.0025660634231352178,0.0023254220255016582,0.003398240265979404,0.004516002943972833,0.0004759335607774161,0.013719959932846991,0.013642306096143798,9.739577954354061e-05,0.0064397132764981695,0.021471313745886744,0.002971987303591917,0.018142912159298967,0.004732656225851387,0.06670501097645869,0.014782435849000849,0.002228564664701058,0.0020918633766243543,0.0004465051460903754,0.017019360821099228,0.028013212275381647,0.013352818405352027,0.07261435123087571,0.13708218768566588,0.0054864587541351185,0.013659848007991585,0.009648003765369098,0.11413121199566412,0.06971158184132205,0.03004674612113561,0.06995458385838235,0.014746379989123874,0.01918477175524838,0.1050126121826886,0.0031370010324682507,2.366744722587026e-06,0.03331474529522889
25,0.010800581815634192,0.07167196690852345,0.028776676111623888,0.15610119117755172,0.012427002737467293,0.012482097013300003,0.021565259614232397,0.05539005053852827,4.233951970262345e-05,0.09006269259122633,0.012764691873161715,0.003016181959053027,0.010819140832725636,0.041818805372874045,0.002355597101422186,3.1545944235451604e-07,0.00017670713366628105,0.04768104437025393,0.08761192352144893,0.028500470372835537,0.021223750147545618,0.01757554430075037,0.0018847078118598135,0.000796539041325773,0.0795484123625886,0.024572985834360753,0.0651207686185518,0.0011104985326676436,0.00132803939911272,0.037371179659299425,0.0015753314421595316,0.03294770273231057,0.016527333280191465,2.6613738948915666e-06,0.003561783811900961,0.00019720098991335536,0.0005908246368929026
26,0.011587469857005643,0.11871426221472789,0.021346892073450217,0.0962175415564921,0.015673827448788594,0.008840608680543455,0.018045394499061642,0.022778464519652108,8.65804715411911e-05,0.14135384505941043,0.006043864033568847,0.010987870413564157,0.015321116294070118,0.006542574856887714,0.0031904251500550164,1.0039215491542942e-06,8.883122062808906e-05,0.05216805477529026,0.0739954252318596,0.10774315931774117,0.06670099845239956,0.009710645252624984,0.003826488488350211,0.0016296863958385603,0.04356869516670779,0.0240077018471724,0.032536693970005116,0.00274346880435779,0.0028923188833879583,0.04275392673957463,0.003613803562334194,0.020937114685986073,0.010769578083691164,4.866311168186012e-06,0.0029462209985478857,0.0001237120705959818,0.0005068686913700577
27,0.0412874285091389,0.0018748515634866274,0.004025306780039619,0.007944489286790098,0.005456812070007691,0.001411576512422093,0.016895858743466302,0.016414586613240564,0.0001559395371978394,0.00456087153370931,0.026788591919363433,0.009197781816702893,0.021339498037131387,0.006202506543572609,0.07449221646976038,0.03341269708875013,0.007577013635041995,0.0030454498863615414,0.0008856865748402244,0.01445338764956716,0.01934134615998712,0.030213689681530594,0.05604318855703754,0.08085770662511815,0.007819952304446829,0.02290994738135904,0.016969858193245486,0.10980714624911272,0.07243450126743574,0.0353880371732973,0.06822079129535531,0.033038044221102986,0.017426985804622513,0.0854449371066195,0.00943115775473245,1.9423131440481326e-05,0.037210736322965406
28,0.03810329384522888,0.05110405672284267,0.019467818411499964,0.06201971802794537,0.01673462823116658,0.007510359111477628,0.04433860177843893,0.06589840801542463,0.00011272408375430213,0.03223703310241495,0.054147145551121705,0.010095358012810696,0.021022557427043603,0.01820584098939916,0.016865353526982964,4.032518149095348e-05,0.0010528941365104325,0.03794824564986829,0.0317309177692462,0.022523063349660425,0.027331272586293455,0.03382245993226063,0.009728599091074253,0.008173438074192468,0.06054263414489487,0.03549442164499541,0.057364001610145016,0.009452939088409135,0.008837831890382184,0.05319304158690714,0.009688843512951932,0.061507565483825945,0.05077563975958969,0.00015255707686117261,0.014531949526162212,9.599186227673584e-05,0.008148470204449546
29,0.04849483410798403,0.037329055346191936,0.01526616643992492,0.04231193386825526,0.016054359932215524,0.0057234792559274425,0.04548874955477819,0.08738088848608838,0.00014143298921177907,0.025202217898918,0.031963390827865805,0.012038942895941858,0.023554543478814364,0.015684876183016467,0.025599246257427665,9.477065026632393e-05,0.0014708450948788417,0.02791448587518555,0.02780062365770636,0.044564173403970765,0.03626491326891007,0.034667462821506324,0.01625949616517027,0.017242994604822027,0.052444310815613064,0.035686439741017775,0.04593926591378526,0.01648826091317965,0.014478935332201771,0.05453639427978366,0.015607542045431817,0.060696077767671566,0.037061097330848974,0.0005507237747503858,0.016289153230073402,6.940121666250386e-05,0.011638514574001928
30,0.013621021354946817,0.05600266269432401,0.0109816800171386,0.0013625760434582417,0.02787883985038476,0.0075088392467140596,0.05564431356753653,0.0017028348212583379,0.000145085787047071,0.002928711205934771,0.023023214966271185,0.07868281496397941,0.014932838572027965,0.007623690633369957,0.009375257689891177,0.0005948327769368058,0.0012397718151090902,0.07076338743180607,0.09787079437192592,0.001047105914726588,0.005242367870516559,0.032277549075869855,0.005251704590261539,0.0062190343571929185,0.03125502286052804,0.03310474526758007,0.030852087308151564,0.003362607413494143,0.003989407183341413,0.030006808406885133,0.0043911954685913876,0.03334150880870188,0.08631714989378822,5.030821889930009e-05,0.20570468925391258,0.0004204884856283126,0.005283051811869817
31,0.00033760642499078335,0.00018776903628720898,0.006011157160906119,0.00882914836671951,0.004607937641477216,0.004526727713744718,0.0032484122190476633,0.0035342695619474426,0.0007534289403698254,0.0038910602725825754,0.016300910508970343,0.30982705096347934,0.01338784490465455,0.0018129463992548204,0.007505732877774864,0.30816378455790955,0.020745030858905496,0.001928135320355525,0.000408775061462494,0.009102167179289711,0.003978181279925475,0.046220194009479146,0.011155279117975366,0.0014237232569857816,0.001229571809215009,0.027537593020241124,0.006187456515970991,0.01763263483242123,0.018243525856433435,0.0164922004834965,0.015393884970605948,0.03003571697869259,0.028308903447541375,0.007363999499905187,0.01749273787314708,0.02441417169585571,0.001780329381978184
32,0.028645597036798903,0.01968714974018815,0.014938600242962357,0.055220070762628734,0.015889067627756617,0.004654771386617229,0.03272705592059701,0.04210978574453891,0.00021636903002824609,0.03680388526288946,0.0264429484342354,0.03227513905388853,0.028333025358577707,0.01097953056647131,0.02849917588714356,0.0007118080876134142,0.0022409855771954026,0.02075171498904415,0.01139874469666803,0.06066355468580807,0.040211559845284066,0.04102615725507959,0.024311791677260067,0.017053919590408834,0.030918408515394458,0.04239409174254429,0.039090465661068975,0.02735872943929228,0.02330508509536729,0.05716867083236422,0.024391535215226863,0.06329895364306218,0.06393510473048221,0.0015818285661106876,0.01935690466244719,0.00017856954905558315,0.01122924388790013
33,0.04304152620251655,0.06775543203820537,0.016926589986770227,0.05972722152293019,0.0149740731471,0.004798357364500281,0.03167909214347878,0.057572101887099124,9.635544953610046e-05,0.0907246691701485,0.016174834030320055,0.009955019704166014,0.021939173725451348,0.010925396233132831,0.014811181189599015,1.7976294209867574e-05,0.00044999541754312244,0.03244395656177048,0.03453357762713423,0.0862688109551015,0.06111298992707389,0.01872365168400142,0.012267569922227129,0.010689773962246532,0.05069071268585585,0.029936447203832928,0.04157207983303919,0.012257906214161942,0.010569606241936712,0.05503517715230406,0.012166686310837324,0.035613236464449916,0.023995095661142992,0.00015595556358376567,0.006260256656378326,4.431941753656009e-05,0.00409319444867788
34,5.033000944081073e-07,1.176636369386385e-05,0.004850002462583514,0.0032485841588509325,0.0013057064948277615,0.012547045154625194,0.00016704046488002326,0.00015190887408292946,0.007043739895252493,0.0020870308826118397,0.002238836350744178,0.04444016433933943,0.0034873123064477693,0.0005025318382313476,0.00011272592771685549,0.097562877863718,0.008086418821528234,0.00021390397395852826,6.191203136557087e-05,0.003031019668688299,0.0005250587541078019,0.01073546968802968,0.0005758105660356914,4.565101031300343e-06,2.2256726602308213e-05,0.008321157408478492,0.0003104710748792725,0.0005554418131513653,0.001048400220270861,0.0034048564855497544,0.000848810165872626,0.003317440622285936,0.0019245124455558944,3.768857485335067e-05,0.0011413449357473905,0.7760692793670683,6.404877238900018e-06
35,0.014338224318555783,0.011622180494797452,0.008914088253745522,0.001049240724345342,0.028611489133590448,0.04953947673741769,0.01981167412953073,0.00035490873257275145,0.00019674487335574867,0.00032386126593817,0.008521674493673668,0.03735652850867513,0.03025002161535656,0.013073777036920468,0.00863451030998007,0.0014886476917404098,0.00041172953218487,0.025001381894997426,0.03427941726222778,0.004494742967386056,0.024654256550151705,0.017551896760342318,0.01953233324255153,0.04091764248716605,0.011341057524059716,0.03907018572824183,0.044797046801839574,0.013575758115288886,0.01252750096312112,0.0673263820512217,0.014814168375760231,0.011475000811828713,0.012280395329701639,0.00037324822789948435,0.3700595277703073,0.00029830689001886934,0.0011309723935070783
36,0.053847540123742064,0.003779683130145517,0.004678467721389972,0.010909455418840237,0.0059409699753277135,0.001121915134906713,0.027073165900221175,0.0874955111685195,0.00013547452273739808,0.006474399176197671,0.08408554333972487,0.007857361245309228,0.017958313831925865,0.007737723023357656,0.07292492346142762,0.011697917958749261,0.008295755187079755,0.004775304413158119,0.0017111956583802268,0.00938348403317655,0.013160147386069276,0.036682867425845,0.037384493712800664,0.05492037603986767,0.013310550677260318,0.022381593173928606,0.0187295706431196,0.06527174392160019,0.04580702611729219,0.03110397041485363,0.043117995010626436,0.053726702091179274,0.03370827113367171,0.035621300145642985,0.008616812139993905,1.7769807913411053e-05,0.05855470573401789
37,0.04011859285750948,0.029748184319097457,0.011868499755743792,0.03756949048078087,0.01545133951183644,0.0031236890978865034,0.03198986442339036,0.05909995710378272,0.0001751834076777901,0.046075055957922786,0.024808497609163267,0.023431255513006535,0.02697902391710992,0.008486020522036331,0.02713360134324279,0.0003080366301940008,0.0010656694067960283,0.019861399069936045,0.013246668678399727,0.09218649282271707,0.05885581338128065,0.026049725204238188,0.026512161766291443,0.026087647987950827,0.02966409942515697,0.03379427211330534,0.030003362439113883,0.02796841005740132,0.022725665921823845,0.05498199701624068,0.024902328137185858,0.04420192165695517,0.05521259659271078,0.0014180577544474736,0.015230367142439673,6.903722008507215e-05,0.009596013755142942
38,0.029189805566407098,0.0029562784251874574,0.00763145617817836,0.005803520857876166,0.013631949833791426,0.01248448113703947,0.02773617794101254,0.02281486105971639,0.00022819235941388006,0.0005656776016181035,0.01893851350694497,0.019050644435489195,0.028180296488651682,0.02726626194697893,0.0351694952537804,0.003381711424493968,0.004865798298291602,0.00818804404234266,0.006083743404961466,0.030444561776035196,0.025121878928744228,0.04760245121953419,0.03712820131920838,0.07418325230314618,0.019479636840389607,0.03913864469719798,0.04329115160517467,0.038661862996569395,0.03239387759017515,0.056956911301584104,0.03241393103077401,0.04433004317889415,0.04666509641253306,0.011308888827510556,0.1319873891731364,0.00019228799218066152,0.014533023045036383
