,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
30,0.013077278771499926,0.13725484186454465,0.01162937754858954,0.04315054145735597,0.2958805692756184,0.008558053256124269,0.33152828921547467,0.0093799013983802,0.06088964035309271,0.08865150685931944
31,0.008052797218802747,0.14347045384080842,0.08408014784997993,0.19054203523042687,0.06965509851249156,0.005944148381349958,0.02069707784603235,0.004542343683142453,0.022582839052457945,0.4504330583845072
32,0.037056209033833595,0.03502914789685333,0.010816296000433443,0.054720305638584515,0.010127951939214935,0.05428935262504703,0.20120907701916052,0.035175425455323324,0.12300384025399885,0.4385723941375505
33,0.06255285632794894,0.006846676736939165,0.0027693671242609757,0.0022458399784674025,0.0003624184241049966,0.0004652650667112926,0.0005023344856314225,0.0002866195482103393,0.18121056134577568,0.7427580609619499
34,0.0271274287028531,0.003367055279942734,0.0017405040865707164,0.010175950002919312,0.001636119797198079,0.013441268463999628,0.004957063445670887,0.00947444428655035,0.012174593177265096,0.9159055727570309
35,0.12443682486779602,0.018335159142732732,0.004686223060709798,0.0098435115039185,0.0035500032212327703,0.0006009804155754072,0.002172070702863619,0.0009828259722516593,0.10878319626345255,0.7266092048494667
36,0.23541150469294583,0.014493567457549343,0.005554691294251051,0.017208226826498002,0.003436608093354654,0.0011396658595445657,0.0021441328557045562,0.011477436310034816,0.29200658651979666,0.4171275800903208
37,0.022683927452809463,0.005883156233985733,0.013337216421485583,0.002788057030061315,0.0005092393968718141,0.0006592842077684763,0.0013622691920747133,0.0010667007019180468,0.1952700614739256,0.756440087889099
38,0.023771698587234585,0.005842458030110975,0.008401372510948791,0.0022615621729572583,0.00043043090034768967,0.0007086911783913384,0.001121633473017934,0.0011133118268615131,0.19954228424984685,0.7568065570702832
39,0.05295472429283308,0.004823319229328517,0.001956610349584242,0.0006033705659941219,0.0005625843573503193,0.0001986481041040796,0.00043535643037983244,0.00013287054881467182,0.09966820452557855,0.8386643115960328
40,0.014735924178031842,0.24765084535962115,0.056362313192258685,0.20717374070149838,0.12957844416572908,0.00858830823264992,0.16058345799048931,0.012531706586291878,0.0353315651133456,0.127463694480084
41,0.032644236980729636,0.012657291056529218,0.03275146407374506,0.01726787218100435,0.0068233222063022,0.015395820778324028,0.009430612724042537,0.21429845441204312,0.3566704615242642,0.30206046406301534
42,0.03428288198614566,0.07930876081874139,0.026421851459514718,0.08129851545750277,0.0837691725904917,0.0027664800639274983,0.012427281232828956,0.0035489204268992157,0.02284924016731648,0.6533268957966325
43,0.008199710778034927,0.0588921529838395,0.005877627775482377,0.20513756303107666,0.004460241768303512,0.008979487045514146,0.02755510241767919,0.006379740642495616,0.013701943594622573,0.6608164299629512
44,0.06318081718256362,0.006488267937314321,0.0028723567795689597,0.0015656632930473278,0.00040183073530368317,0.0002993143158349588,0.0005735385358113498,0.0002459762853678011,0.09799409030105073,0.8263781446341373
45,0.18307444111564278,0.01531406936786297,0.008588554337131163,0.11541863068208005,0.003649242505009941,0.00491867263302227,0.010540231054646033,0.035843548019714275,0.2576018827416017,0.36505072754328916
46,0.004115889587964754,0.004771728636940811,0.005692124193187329,0.019530600867038277,0.0007008803067635202,0.012120530427931422,0.003018475062779068,0.0024271770896943956,0.07432824227311968,0.8732943515545805
47,0.2520563730642754,0.01890049260082099,0.005403235444394961,0.0030812138636834544,0.0024667838080754526,0.000988852586030371,0.0031922743009585204,0.0007533748313957531,0.1636336781952955,0.5495237213050698
48,0.032286461148681514,0.008456480879439272,0.009761441206974648,0.002673903621284776,0.0005279539232488155,0.0008305686355207505,0.001406564095028978,0.0011324020192055213,0.1754955433221799,0.7674286811484359
49,0.02824914613757947,0.08040768768159395,0.015873741632621056,0.13413024116674982,0.015506568202372636,0.02655204764063646,0.2482896400834339,0.020775507749474845,0.060424107879870785,0.36979131182566694
50,0.027752554094036787,0.10756935627060851,0.04019421616303469,0.13132229436575676,0.3370784066671199,0.008816334396217181,0.05739897241203718,0.009015600201157877,0.026552694090504397,0.2542995713395262
51,0.4640752780659524,0.022892318999269624,0.008863413363305745,0.007243025527072402,0.003008732706701925,0.0025771281836969896,0.004923884237894338,0.002569882030215781,0.19230193966192616,0.29154439722396475
52,0.11591977537320668,0.018026319518655957,0.011608527193229804,0.029913096986695697,0.005613259399596781,0.001821339722931075,0.007366496851012393,0.01179753433798812,0.24686296903360538,0.5510706815830785
53,0.056031368877242055,0.012197814973909564,0.0019027012933805487,0.002845162958681599,0.0009366025010711749,0.0005583207882634661,0.0016866205731634906,0.000429827607512165,0.09678423124730486,0.826627349179471
54,0.3927747627655936,0.01540464360068585,0.007865296320816046,0.004912932331991844,0.001885745681538559,0.0013457816544797726,0.0029261227063382854,0.0017472614002479066,0.1426051917069273,0.42853226183138104
55,0.5919062097445768,0.015153520513866748,0.010134243691942893,0.015310631425190036,0.002433284659722821,0.0017406053948966346,0.003738966992567115,0.003165221338898716,0.09741218443632944,0.25900513180200846
56,0.13309564851957442,0.008322873387340474,0.007926357038567606,0.0019111948907283463,0.0005318150564496114,0.0004275730778594172,0.0009357817143646244,0.0004575992097505013,0.15076038604204303,0.6956307710633224
57,0.031294113104469126,0.005199820415940641,0.012412322586069018,0.002900553677194108,0.00072890661364653,0.001388334489580225,0.0016392046048159387,0.002255344868772291,0.3432811705486758,0.5989002290908363
58,0.5480824797046814,0.014499988449119,0.00512719260602614,0.008262774911106345,0.002203462906303666,0.0020220149827312865,0.0033995364843559927,0.002573411776453753,0.1600454190131515,0.25378371916607045
59,0.021086506620523335,0.16075711652509986,0.04707083928200714,0.048730174181089665,0.3506988391869126,0.009965946311554676,0.06144751288438545,0.009705323277736518,0.03175468513102465,0.2587830565996662
60,0.00670944193996362,0.023336187403317533,0.0033926787273902363,0.041628374542866,0.002913691800082264,0.04880799353490768,0.04414143180946968,0.008544475593466497,0.006689773788249982,0.8138359508602867
61,0.03257185941453461,0.10398953911802276,0.040044600119042206,0.10709961043979219,0.09796889538144411,0.0039240789964214,0.017449730287134105,0.004738769473912098,0.022455007616161985,0.5697579091535353
62,0.048105260866880245,0.00609524082858903,0.0023819393239945664,0.0008612265110439527,0.0008346849389324776,0.0001902127281173483,0.0005302757625067453,0.00017425453987157454,0.07771775345750309,0.8631091510425609
63,0.036346617355646,0.024241680952149354,0.007314339072718521,0.054648528294254435,0.006923938340718687,0.036824085697960474,0.13291835859431309,0.027621509991067585,0.1635809034351883,0.5095800382659834
64,0.003929033857118612,0.06148792592146063,0.6874193027811738,0.014994846356443737,0.02003392783088049,0.004590032802085933,0.03693897266112601,0.007312977939437477,0.010128127417014902,0.1531648524332588
65,0.08105653051020018,0.013442624443186233,0.03509020378296003,0.008910729403440357,0.002624447513095351,0.004551205553359658,0.00540939513915438,0.007237810285217723,0.5538398486079109,0.2878372047614747
66,0.012590429938167353,0.31802622059368346,0.13375002462212227,0.11080759335810642,0.10851731939767088,0.008912306670844037,0.20629112897098836,0.013136348313404647,0.023391446558079152,0.0645771815769333
67,0.0929197017836494,0.01857420743511972,0.00836582793120824,0.029468819867808454,0.009508499041443437,0.0010684871806873413,0.0033783575549708508,0.002894565684457295,0.03706007382234538,0.7967614596983097
68,0.032372507148638915,0.07914373810389186,0.007132582453721525,0.1396110201836061,0.011020989540349186,0.006381198142516406,0.07497130329723602,0.007862629337572593,0.08510197777239221,0.5564020540200749
69,0.17826359041219758,0.01389226394970172,0.028923110027556334,0.07687704871558813,0.005290712606490285,0.013090321042012854,0.01043927119387399,0.04648059936417461,0.10570461348064178,0.5210384692077625
70,0.06947470965902026,0.037672307034693556,0.011308456923770126,0.02504547598542788,0.03834549892650149,0.0038069895844632193,0.024111329977478915,0.011962534881602769,0.3879250681575222,0.3903476288695198
71,0.3381504167919632,0.01081242119421415,0.00922417606378887,0.031258441236274276,0.003482361902537183,0.0034871067589811165,0.005017903743667245,0.06490877250110984,0.3075743512645959,0.2260840485428681
72,0.012513668029457053,0.16106320545606728,0.03675557107961746,0.045152350149282566,0.22148494966652843,0.008394236557812157,0.40818435743993053,0.015630661668931227,0.03377213240543774,0.05704886754693509
73,0.01982242965270202,0.14142729014314795,0.261523243432697,0.2815117455423775,0.016263679751325314,0.0030881943414605784,0.017306818317379468,0.014223401452839176,0.054783057103982055,0.1900501402620892
74,0.04043527547429331,0.012453344028287757,0.006983923611329872,0.004555888419547479,0.0006876552274328818,0.0012604930626021046,0.0019783307463050316,0.001589379845725632,0.21442866511890699,0.7156270444655691
75,0.018071273591134335,0.09144513376406285,0.019726109800838294,0.11578939636032777,0.02703783023747042,0.024811307149676717,0.20355799965765853,0.01502659132188411,0.14799979235108648,0.3365345657658605
76,0.16380777362068452,0.013833710779841003,0.006050905261066626,0.0015809257667932725,0.0030208128342621215,0.0006162799782362794,0.0020268580999319233,0.0003858367819774879,0.11974957353342819,0.6889273233437783
77,0.00016200378382507757,0.0009623226370996086,0.0002837930332168053,0.0024787054274432404,0.00013410158106222947,0.014207417982025445,0.0017422687294917538,0.000319940429724395,0.00046304042141861584,0.9792464059746929
78,0.19889765722994654,0.008330883576996144,0.015593450953563832,0.04024313339067016,0.0026659449367682536,0.002491763928310992,0.003172951968611246,0.041678364111200676,0.31878787121750835,0.368137978686424
79,0.003097326613166938,0.03896699475177832,0.8774828000377733,0.0059346549168786105,0.009344923301982092,0.004977884054357379,0.015771985209359244,0.013053196990731647,0.010917938277746581,0.020452295846225616
80,0.08614363805522747,0.00787390259230211,0.0023596814154239858,0.001447181277300113,0.0006214414857299868,0.00026100936768259117,0.0006381283056735392,0.000200915178844242,0.12324092789153386,0.7772131744302817
81,0.2548489853526989,0.011831211061239315,0.0040032310242928216,0.003029231840273835,0.0011061426521605598,0.000747060275472359,0.0013336388735232627,0.001499080725765889,0.18687512910970466,0.5347262890848679
82,0.31611854012522195,0.021803512999102034,0.003308072925327693,0.0047764122690785804,0.001931531482960845,0.0024103790533477527,0.0034811659189462676,0.002418555029856146,0.23914492773104387,0.40460690246511466
83,0.4727973953033424,0.0184197836270288,0.005893674982155908,0.012111721896836992,0.0025619627572526947,0.0014752003985792567,0.0033008010952382473,0.0028473157517199437,0.12394052689855592,0.3566516172892897
84,0.01513269853974424,0.1971870902720184,0.043380690704994576,0.16430189652651975,0.19672485974568166,0.015855423033029746,0.20973246148043975,0.013660474974825924,0.02292468443862235,0.12109972028412355
85,0.016044607364020913,0.248624408674901,0.11209093251333024,0.06589984808489345,0.034627655575021614,0.013086676585203896,0.4114043586656606,0.01787002109518285,0.013753620699463103,0.06659787074232229
86,0.05105716987168507,0.01950180821963613,0.008341571336739264,0.006512123953876521,0.001769694777515004,0.0009297418943401142,0.0023816168606667176,0.0012051463732530901,0.08074472552009482,0.8275564011921934
87,0.008498184387145844,0.06694639966939651,0.025218189651068465,0.030144415515045424,0.0075756116191003295,0.10182039077551644,0.06756392842219783,0.014076417569405185,0.03023657671252928,0.6479198856785948
88,0.5044410551301366,0.014927172796780725,0.004924563346864944,0.013375019746007626,0.00318080347991228,0.004243094182376352,0.005391626286864775,0.006711518268375368,0.20468031325313518,0.23812483350954677
89,0.011041209779450029,0.13131396414247518,0.603422746097474,0.021303850046286932,0.02582505351819803,0.005598089577536205,0.04017122917679301,0.027424951258781465,0.0664558015736837,0.0674431048293211
90,0.2154924571578096,0.00808729392856393,0.018329763656027558,0.02828558460148363,0.005300478912577427,0.008163670757624175,0.005824111990754282,0.09174789261659398,0.13507239195255197,0.48369635442601366
91,0.17153812474473082,0.015338138466992633,0.0037457775082986775,0.0050819456467894345,0.001850710297269969,0.0005524472291019659,0.001678925671635551,0.0005837561889166603,0.13817640441735515,0.6614537698289091
92,0.01668452629520693,0.12875348619402774,0.05182954333948876,0.03290720624883062,0.040854835413346446,0.02667716039119086,0.26258700421059133,0.018483970109119386,0.1863231057285699,0.23489916206962821
93,0.033324495722531336,0.06579299015643447,0.03538184996206085,0.03241993399711604,0.05446134774191538,0.0017392408526459417,0.008480760951185193,0.0023042803247286902,0.020019240081008288,0.7460758602103739
94,0.018449449630249738,0.17921520677460337,0.2337213180246434,0.0753623223745541,0.14285639603995068,0.008952324569785132,0.11130876419881691,0.012065486614995034,0.03854621408731334,0.1795225176850883
95,0.058844053815653795,0.09332952445597427,0.008550355610220791,0.031376105245127586,0.023954452118730967,0.00292505742938191,0.03149852807404479,0.0040462248134229785,0.1953541192352281,0.550121579202215
96,0.024293223985653443,0.2132461971937788,0.03960787571245575,0.029234021383283154,0.02046117037079167,0.11667774815620188,0.320183897342468,0.027495267675473264,0.07640878330677628,0.13239181487311777
97,0.05983842358293466,0.005034818382786127,0.001680994893403952,0.0010341774331428597,0.0002647240635947451,0.000265922675151025,0.0003437044020778496,0.00013951339213292728,0.09435400495017156,0.8370437162246045
98,0.39954321680909627,0.009872667495901861,0.012863185276561148,0.028791067821113004,0.0045361718020872225,0.01235794456901253,0.01124759857947944,0.07577218077177746,0.10527565989603993,0.33974030697893143
99,0.46923818960079416,0.0029139778077699003,0.003010192976954424,0.016441306300338878,0.0006388018712944446,0.0008076307985781992,0.0008380027692909131,0.008506884607262816,0.11469066661011423,0.3829143466576016
100,0.03397058244317841,0.010813051941811518,0.0028591193193350907,0.0038317369994666944,0.0005965824347161854,0.0011143088517510187,0.0018994494629667943,0.0016423398570246845,0.17134728042033529,0.7719255482694141
101,0.044724695074761636,0.0623136438441483,0.004590594981365296,0.014253760894168717,0.22881749713883237,0.031108956736615567,0.09022815729154005,0.008102106140008322,0.12785365347833916,0.3880069344202208
102,0.08421708816172327,0.019706941679150873,0.006164208627752626,0.0586151153691747,0.0012173485454041475,0.003311259644575362,0.004530423761989562,0.002450197410860691,0.18149291238351575,0.6382945044158528
103,0.2489186308278062,0.015173550604645711,0.004984198461611041,0.0026916915561596656,0.0019364455389574817,0.000788339285715552,0.0021674637427487103,0.0005639908406170227,0.1594372841094605,0.5633384050322783
104,0.5149666811970669,0.010548035475549446,0.007623226008943457,0.016411404735101102,0.0028228353870704223,0.002416455086355476,0.0041703872708801215,0.009731465827566808,0.1769755353280499,0.2543339736834169
105,0.004517309194796259,0.08912145443388833,0.7713227128943272,0.006362300237197688,0.010651628856906587,0.009861333894328592,0.01903161864136055,0.016802931518888394,0.013868125551044138,0.05846058477726239
106,0.1698164051647532,0.04064613077984729,0.010812109176659828,0.005764660926490493,0.01950141885550582,0.001229600354651162,0.005621163432885856,0.0016957985624950248,0.0973127810990964,0.6475999316476149
107,0.20989800557699367,0.006776597529015584,0.007795578456048502,0.021386144313978107,0.002578760314115007,0.003306308515303733,0.005077582972286148,0.037195524638387586,0.19721961203797522,0.5087658856458961
108,0.04549751680926222,0.007556558833071014,0.009900673345929941,0.053992377576343745,0.0025479169041743785,0.018253125460056217,0.008374388649807286,0.02239422753634825,0.12110365918352668,0.7103795557014801
109,0.07365036857569278,0.00851569480933741,0.005193095955018658,0.0208723020406537,0.005057242931950128,0.02569902707256383,0.020174294012581803,0.10835730229119214,0.03840507432227876,0.6940755979887306
110,0.015083046401361943,0.20497740109214882,0.17081015429536578,0.04902259476212113,0.009369023042756944,0.011680659384972137,0.06329167090278942,0.02809160434467947,0.07350013730674919,0.3741737084670549
111,0.004524289033689561,0.011524460043084772,0.049980368654599115,0.006516827308882829,0.0011345413805960466,0.0016896685256113737,0.004882050103473565,0.0008843563267811852,0.04386970975966436,0.8749937288636167
112,0.010846772314519868,0.12141684150911686,0.02085760069889777,0.043816452266658756,0.28220894856549683,0.013260128106713861,0.16283441490521117,0.010508155845930523,0.12352603847154653,0.21072464731590787
113,0.009267927208649072,0.015472825589920988,0.0009427676402771367,0.07435273284957142,0.0011407470644255037,0.012952179501330919,0.016571869420692924,0.009937193691398057,0.006586527761378683,0.8527752292723555
114,0.036934936653230596,0.03790849442325628,0.04650270820950911,0.03251178555328123,0.028657292428302738,0.0033945824267491444,0.01166058302554022,0.023505997978937845,0.3106112568273397,0.46831236247385355
115,0.02259829521770501,0.027100685734610625,0.0030307397695743745,0.02143302835194771,0.0062869529570513775,0.0026390198247094473,0.018008398481785787,0.009093838426197279,0.18668520411440767,0.7031238371220103
116,0.009515254325893069,0.013437277178991514,0.0009895417106488128,0.05752547637436199,0.000978512996293561,0.012894425278176453,0.016621755895966817,0.007481049857844792,0.007096372027202945,0.8734603343546203
117,0.010914453839216102,0.2783733832039759,0.08288575283661367,0.07661926278827315,0.04212065873139382,0.016799042271047657,0.10568482435307465,0.0202625600782345,0.0640080252376395,0.3023320366605319
118,0.4236985060986768,0.0331460162212159,0.007905045279744598,0.014830959653849347,0.0052820513656107685,0.0023550480686063344,0.0061018104272654045,0.003866679303443584,0.19662213198975306,0.30619175159183404
119,0.5694918711808636,0.017228811248322467,0.004818978964398924,0.012278201882878722,0.0026587712180215464,0.004769546362591679,0.005570743282430098,0.0060312205774507854,0.1622797470371403,0.21487210824590164
120,0.011860778388649436,0.1103748357900787,0.017202159317513278,0.035414289054808014,0.3097254635483493,0.014810384615717116,0.12276038023656642,0.009814319167076832,0.08628403856708876,0.2817533513141522
121,0.04495413370294112,0.0034235304321943486,0.0011358184294252862,0.0005422137764995648,0.00021951873120980043,0.00019104870835951254,0.00021810880945144669,8.334157737939373e-05,0.07739723149381991,0.8718350543387198
122,0.00461758015051169,0.00047544495973112573,0.00013962165007456716,0.0025886475890683366,0.0002620349918784384,0.002486972697775535,0.0008653726475112623,0.0015086472723018051,0.0015963535857510694,0.9854593244553963
123,0.09662872260316019,0.0214783734613915,0.007086549762931774,0.0028887245455539545,0.005652111153758323,0.0006474957013747187,0.003459569577481569,0.0006359350979811133,0.12021391791983183,0.7413086001765354
124,0.03727898613364591,0.007761133031900227,0.019097216442514373,0.011565563193059084,0.0012892333670917174,0.0076491375554511454,0.00289817536954644,0.005117490393162531,0.600288477688873,0.3070545868247558
125,0.00031395227445592586,0.0018521062474824742,0.0003480112557398764,0.004237699223980897,0.0002851318474180532,0.020778262305169447,0.0018533493745048998,0.000818131300122654,0.0006811568136740503,0.9688321993574517
126,0.21849119897987193,0.015863740150597532,0.02535442384201252,0.014547683620781371,0.0033831014087928562,0.001520289320994996,0.004899085102038717,0.00940008617847729,0.12839592756695323,0.5781444638294787
127,0.02489427605892285,0.028283518676076373,0.06138988696238362,0.15942896062481818,0.007842678496623238,0.005995302399803193,0.006578717991657361,0.023065872758736793,0.14797116560920612,0.5345496204217723
128,0.019209119565728877,0.003705958553345119,0.004925565142863833,0.0014992732873133309,0.00030291184278390354,0.0005567209432650093,0.0006773502436201329,0.0008240807520269669,0.17436816381278228,0.7939308558562703
129,0.0030638074733918105,0.0021879867440422543,0.0009193399604356095,0.04904457747592189,0.00040320421788667403,0.0029296704863019554,0.0032283383110530005,0.005000121704930641,0.009931413824541116,0.923291539801495
130,0.08366136889783865,0.03069839577211082,0.0046295309650144275,0.010246322368525974,0.0014632459384177653,0.0011802502541730742,0.004916041273814792,0.0009210867005339882,0.10195033598974924,0.7603334218398209
131,0.003253981653359248,0.006630454956655735,0.0005766926825868529,0.02310566933270823,0.000700783778310337,0.013208191578733932,0.011454442569637893,0.0055810532971715164,0.0032133967813858075,0.9322753333694507
132,0.011158405989939045,0.17298579405969433,0.30022410991191767,0.02178962938900073,0.009183795310394541,0.013719461627011455,0.05762729519514164,0.021674658142242818,0.03366979378939726,0.3579670565852607
133,0.43446875686699776,0.008686658641727346,0.0072646632701434954,0.021114865572412485,0.004047413040190328,0.004506604847096033,0.005453920254306507,0.05014799400924034,0.29067158811432087,0.1736375353835649
134,0.008525044191982935,0.0319432559835058,0.0022825526092133,0.0609853860993885,0.002111622768417787,0.009498138644383725,0.0444839577708308,0.011766447734101933,0.017877231560323004,0.8105263626378525
135,0.005037115896863975,0.008843148057027494,0.000698134574446963,0.03197965041007192,0.0008360759942549774,0.012876233104505167,0.014148468488315538,0.00701022550715594,0.004301667906103465,0.9142692800612551
136,0.00768691501344449,0.020814580521035263,0.360603277122761,0.02014588844577026,0.0025545132894561353,0.006465739723984282,0.005784351107965997,0.022773031632277122,0.05162148419867148,0.5015502189446344
137,0.007131358718544197,0.014324159529964547,0.0008836143002936976,0.06517290913899376,0.0010774560233849048,0.013560694969642134,0.016233988318517877,0.009017029444257906,0.0058055188738520514,0.8667932706825486
138,0.004455705728207199,0.011448821389164579,0.7582215167563312,0.004735463884064196,0.003349894819207201,0.0038987147740433483,0.001879742233853878,0.006103546795028617,0.06380103893590058,0.14210555468419933
139,0.035910527930175316,0.13048298061381386,0.009716179767418264,0.019397795372623376,0.14579969561945438,0.021751782489359103,0.17187166936154172,0.01232905405774484,0.20769650376303614,0.2450438110248328
140,0.0028712587298003714,0.01212398411585526,0.0009370943359298745,0.030878542675699405,0.0008793638393949296,0.024957380674020653,0.011759231552720415,0.005580119572815529,0.0040303225416275495,0.905982701962136
141,0.0002206133731465369,0.0009801837443816877,0.00022163184858176447,0.0022626015767239624,0.00018662503305915326,0.017368123243291768,0.0013135139908484667,0.0004783586747509047,0.00042982171087254853,0.9765385268043439
142,0.0016279263585697893,0.010036568034036995,0.0010780000278804622,0.012925982109360626,0.0008271050494801596,0.052909867676172284,0.006182761365366622,0.0035837271756122197,0.002826645871177022,0.9080014163323444
143,0.11927530065366558,0.015381022183779505,0.007264882116424617,0.007776401567576907,0.0013303926305776954,0.0006832829692544133,0.0019981590395140355,0.0012190888119435858,0.13981834848593616,0.7052531215413268
144,0.32716678643935043,0.01788174023948506,0.005841049096001878,0.0039735553255788696,0.0021271519917526295,0.0011868742841137042,0.002609503084562633,0.0009464281748463429,0.12273108236157419,0.515535829002734
145,0.010756447223681445,0.28155913522572334,0.19345871046406285,0.03337301581407072,0.1416607922728145,0.010169264064411525,0.25655407755540205,0.013926082394729273,0.016518618712760783,0.0420238562723437
146,0.532464322516623,0.020527322349837236,0.00490452124298032,0.008694214599289795,0.0029968617226010445,0.0034501306562219,0.004878663724662623,0.0038694065652882265,0.17709876814019457,0.2411157884823011
147,0.015114982946658384,0.13158308808372107,0.061634965689871854,0.05436083786222971,0.3676564424003949,0.014255100008607632,0.125859448967021,0.01160585410262198,0.06836358521607196,0.14956569472280143
