,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,0.018968776123653414,0.05015378202942032,0.009734159331782762,0.02048334508226391,0.40208774149172044,0.0217314104214464,0.060225584228693244,0.009476845579889783,0.07558436636820887,0.3315539893429206
20,0.03641411547904468,0.0166584399226715,0.08684096738327085,0.02385330528303671,0.012925275823087046,0.0120205233173335,0.010328027438476555,0.17289430772192438,0.11444630924302934,0.5136187283881258
21,0.12209652761873561,0.009659639771283422,0.002715874721960427,0.003246068262372458,0.002341038888817541,0.0006068862204024407,0.001225191438124265,0.0004978791674013427,0.12791065024787718,0.7297002436630257
22,0.01140097445043443,0.09447762639752133,0.07620118701207175,0.11049605141228662,0.013459810204074048,0.013430948505153258,0.017281848026093807,0.009706220466969754,0.06650333445389368,0.5870419990715009
23,0.01649127298116177,0.06206669733458026,0.050674166308942274,0.02708667081255422,0.48815795768641085,0.011518263702932607,0.024051395283442113,0.00908890831140913,0.09023273999293481,0.22063192758563174
24,0.006260396802089398,0.09339770983336708,0.5236006235707412,0.032185456953183776,0.03402401220398064,0.005973000606952534,0.023045511490930995,0.006549548042848984,0.019616120917423874,0.2553476195784815
25,0.06442050135505024,0.00726485421416923,0.005319495800238364,0.003144240392309119,0.0010697512163739813,0.0009847901244948443,0.001364877761272609,0.0012985909466317893,0.12811371516175393,0.7870191830277057
26,0.30563891595783493,0.005970541599333812,0.01940901740445077,0.019616355263831257,0.004860403066526142,0.0035559001350060396,0.0036818452852973743,0.1333367122354762,0.3102521414389992,0.19367816761324455
27,0.38089341198383386,0.00729370769828374,0.024831669292255158,0.012178612335314825,0.0057582420290103326,0.0057035244927800145,0.0046184294823767525,0.049130569133623646,0.3092403285837643,0.2003515049687577
28,0.010429805924247932,0.061825263428949666,0.003230439204557686,0.04338187828991351,0.0020295731551691213,0.029191085352226052,0.05434456451504975,0.011119945142236453,0.009166883646972336,0.7752805613406774
29,0.007066399886191582,0.030801082427559023,0.023978539516079932,0.15488436545333667,0.005834951907368829,0.015738320163275175,0.016696113274534078,0.014020072954273247,0.022278924393756123,0.7087012300236247
30,0.014481739168807963,0.13006030657796067,0.0192858805892945,0.06490600585990512,0.31248543394915373,0.011811176357001626,0.23873520838467027,0.009944818398548116,0.08755437080331492,0.11073505991134251
31,0.008318651379971448,0.15287939643604148,0.09029707336697207,0.25410486234987767,0.07821609773932121,0.0070834742522133285,0.028310084775465295,0.0048928846377939645,0.030971999248337587,0.3449254758140055
32,0.04967125102037848,0.06792129244601033,0.011702956028263892,0.04639534515095549,0.009665060456735512,0.06747009683638155,0.3937902391233917,0.032715572921741556,0.14104447414336613,0.179623711872775
33,0.022513468902061406,0.003678370023522681,0.001329544627133776,0.0011013107911520604,0.0005226975633591725,0.0003413041583889451,0.0002774421643626747,0.0002193599795913545,0.16684281743200732,0.8031736843584205
34,0.03575526377218808,0.006123040392202437,0.003324754476058796,0.048640096466216205,0.004388838081149377,0.026349022402947387,0.005917690428827805,0.008511648983728016,0.021013751549610226,0.8399758934470721
35,0.14445070682932326,0.00991627340058426,0.002549213314366533,0.0040329214624679624,0.004586345180866414,0.0005411745252002867,0.001320877293925063,0.0007302368955362855,0.11459186162601917,0.7172803894717107
36,0.3332701578062469,0.014284918791457723,0.014617271712930695,0.014239334635015586,0.008174963668983265,0.0026574111578057925,0.004298465230003964,0.010988289049735854,0.2868509969860141,0.31061819096180565
37,0.016208854038368067,0.006569927507119459,0.01772769304542461,0.003636064600568305,0.0017308469029779939,0.0013333383301909864,0.0018725504304704828,0.00132205419189079,0.3979563266387835,0.5516423443142057
38,0.012994641927821658,0.006288725204111251,0.012870859302314044,0.0037313760627044686,0.00140556189718092,0.0013020646408041109,0.001507522641776946,0.0013295018736786887,0.32548178203909645,0.6330879644105115
39,0.08285150396394575,0.004026982805102725,0.0012998926267135957,0.0011525129550159225,0.0012006870641681595,0.0003060950992962871,0.000416322951262417,0.00019535174245903302,0.12740190839384727,0.7811487423981884
40,0.01696969748380939,0.19958334259856245,0.07001449855918179,0.15747614364744517,0.12923205800628612,0.008130066642051412,0.22747707899726088,0.011694438850803988,0.06898567897491599,0.11043699623968281
41,0.0380090224456431,0.015733362284925126,0.09796893508382835,0.026593850801092705,0.011628813525298936,0.019225746243983485,0.010286663438347311,0.23284568655145796,0.3438474528218542,0.2038604668035684
42,0.04665558051842323,0.08434957870484118,0.019297210539696186,0.09090271032173039,0.09051872516788352,0.003589713372882783,0.010099112385196677,0.004531838755146578,0.05235969156131348,0.597695838672886
43,0.01255322892583929,0.12113182765606494,0.012663958510320358,0.1973511358244681,0.00788904579036174,0.011646915293529663,0.05420305389899488,0.006728634982706931,0.030291377067058454,0.5455408220506551
44,0.0826653813342598,0.004215491203431012,0.001590743293009798,0.0012948667537518957,0.0007324160444360136,0.0003752477699081787,0.00042993233037986035,0.0002558933667554535,0.10624915752725247,0.802190870376816
45,0.17271282634957996,0.015773465707840537,0.020186414069994146,0.14195731690406904,0.006478358073643909,0.005521616721964026,0.009813958943038612,0.03324956615986676,0.21853534752542175,0.3757711295445816
46,0.0029874472680532674,0.00459084314555991,0.003409806958506765,0.02211762637580279,0.0012909722269364868,0.014460546787497435,0.002421049142444538,0.002200902454568071,0.09244888624982003,0.8540719193908105
47,0.23981391736589255,0.012674931146966033,0.0039767143746596975,0.004340654320533462,0.003169555352041575,0.0009226119993704858,0.0022324753612376837,0.0007209988974320391,0.13105114368266266,0.6010969974992042
48,0.024112015966867736,0.009873620321030169,0.011643346289037314,0.003530629738789229,0.0015594602338234252,0.0014743832148118715,0.0017951787302551711,0.0014429733674415593,0.3069707025151092,0.6375976896228345
49,0.021066947253930882,0.10440174927726277,0.010270208018737062,0.054439018781025236,0.011209701675238638,0.018656255343533594,0.34932071764172096,0.017108128952837615,0.0560942771463003,0.357432995909413
50,0.03582903783367091,0.11823338509286456,0.04345125100769343,0.1296575957665697,0.3626985890902354,0.009778909291659924,0.041441003887718195,0.009222197930982575,0.0649951649571145,0.1846928651414907
51,0.3043114581737107,0.011174803556570013,0.004981497858680139,0.003499798012768687,0.001912048946062806,0.0011216194992798873,0.0016135948755311331,0.0009740789850088407,0.1611997458108756,0.5092113542815123
52,0.08194500957624361,0.01817191055812387,0.01555863721857732,0.0413019860376152,0.008294751761328498,0.0016568764682482718,0.00564839532750298,0.008504336862030353,0.24005194336630664,0.5788661528240234
53,0.12470174946979007,0.01189025794027695,0.002469601812310389,0.005480229032491555,0.0025700147299939865,0.0013103106535104628,0.0026785492514878363,0.0010264574122557618,0.12845532501997126,0.7194175046779121
54,0.306816040140362,0.008063176100336661,0.005131328021939703,0.0026111869166083627,0.0018392983220174377,0.0009218622794125741,0.0017251254957939273,0.0014076606919153794,0.10703853269931593,0.5644457893322974
55,0.5461213834076631,0.007737871634644367,0.006312224322292236,0.00518644930242078,0.002291755768277917,0.001254087602810919,0.0022334060281125365,0.002522996092594975,0.09913885419133658,0.32720097164984635
56,0.09651320375639105,0.004436763382640373,0.002727029467914321,0.0012499778970130428,0.0009352124868168242,0.0005454627949354569,0.0007426468895966009,0.0006381895290918785,0.13569224395539928,0.7565192698402013
57,0.0245451009666716,0.005724471223796152,0.017545149456956875,0.003675967759028084,0.0018297359078794616,0.0022207634865978837,0.0020917206004346886,0.002168120039419368,0.5499396138925335,0.3902593566666822
58,0.44277884079702595,0.007909453310186361,0.0035926552667153583,0.0025801939278914787,0.0015530832642001026,0.001038733931678679,0.0012848527193276278,0.0012792212917027313,0.14086102115271645,0.39712194433855513
59,0.02486717430846696,0.1548014325636749,0.07132062489655853,0.057938561434958784,0.3242503449419439,0.009240814428264618,0.05089156658808802,0.006749766546610015,0.07035953310989904,0.2295801811815352
60,0.012316488540502348,0.043666013067286916,0.005852397904619365,0.03522107067223308,0.005235894343272296,0.059463379157371515,0.11937681981430029,0.010975442772339092,0.010460458183673398,0.6974320355444016
61,0.04469277380443653,0.12485302397828553,0.034494716165373085,0.163112981876744,0.11397912529276887,0.0058695944044413,0.01752684832672088,0.006952663512183485,0.05944714841515592,0.4290711242238901
62,0.08765273072597893,0.004008553853488955,0.0012221826550888133,0.0013281076827794452,0.0018520394286149883,0.00032165239486226665,0.0004744346567210148,0.0002592487623914616,0.1267020943245619,0.7761789555155117
63,0.059508594997370254,0.05739566429359974,0.00973524418865031,0.05237404014100091,0.008974183548800193,0.053261890604881894,0.30324830328392977,0.02951179897481118,0.1971225740277923,0.228867705939164
64,0.003548534491943351,0.064545062822229,0.7247925719190651,0.0175802422786694,0.02111141863584526,0.005399474432207298,0.029011390576631647,0.007571948318295612,0.014513689850941515,0.1119256666741717
65,0.0443909167816822,0.009701928700485273,0.029377026751815662,0.008711825036226402,0.0030752255330088792,0.003914719849786888,0.0037526649639711114,0.0038387676508248782,0.6815017826663251,0.21173514206587318
66,0.011631147671751036,0.21459873119880943,0.2018250412513194,0.14004976810050454,0.09311472214900864,0.0102834494712355,0.22160408299562084,0.013660844361582379,0.03168473461743351,0.061547478182734684
67,0.28058028926740614,0.041721028094274124,0.018083898571155686,0.0747411544252463,0.019622555071938323,0.004017860214767686,0.007194024652097511,0.007381265040175832,0.08404560019302856,0.46261232446991024
68,0.026866158035296513,0.15203376392915882,0.012180021600614623,0.032734632165424146,0.012383705357763286,0.006980499608806558,0.059070831090265896,0.005874475548226861,0.0539962652433992,0.6378796474210441
69,0.19849991247503687,0.009653966444868638,0.025986780924936417,0.06347359440608304,0.006013291504654434,0.010534752178140672,0.006550232394813293,0.0451036112383723,0.11930949499842404,0.51487436343467
70,0.078562211071361,0.03040431892574551,0.01699476450947109,0.027484016203108527,0.04315951265607961,0.003999772689373397,0.01573710939557771,0.010923287078796522,0.275807679449076,0.4969273280214108
71,0.33778158444570533,0.010081254431124741,0.017394683658446437,0.025241104930615835,0.004898337289567991,0.0038281984810366815,0.0046950571445638365,0.04711267308911372,0.34522804349637176,0.20373906303345374
72,0.014080644971996044,0.18401981078801705,0.08389969335754635,0.08206752950224262,0.22553881709508017,0.00950867017096755,0.2925839170573564,0.012977726918719274,0.04681681754499052,0.04850637259308466
73,0.021338616244663728,0.10591333162723737,0.1881528643640712,0.20967307383623965,0.02641975317932717,0.004305398028186627,0.02456333761190143,0.01452299777296733,0.08068987001548607,0.3244207573199197
74,0.026378640618112233,0.013027956432345738,0.007001409358862104,0.004889179266815059,0.001526753007489009,0.0017372732039335358,0.00218397936293124,0.0016996343450055272,0.2784845700904729,0.663070604314033
75,0.015293278646335564,0.12918023375406762,0.023719477780503664,0.06692574198874447,0.027640891288248384,0.021364374159509855,0.39843604125257887,0.013899007226135162,0.1018064968581506,0.20173445704572612
76,0.2124660215498898,0.012025283844898073,0.00385861243152351,0.003495989960483373,0.0051340871527061046,0.0008866481575311227,0.0019164363653585979,0.0006976370035661019,0.18257996934863685,0.5769393141854064
77,0.0001599399561366588,0.0012763339846985347,0.0003110649701970284,0.0010776576611047305,0.000144058251271284,0.014635204677835023,0.001991841946553192,0.00018216865783781574,0.0009964548265834477,0.9792252750677823
78,0.24481078209169793,0.007247269984837378,0.019852007505799053,0.02537497628111218,0.004075376197268438,0.0032093375274522746,0.0040287955568052355,0.049397816661235695,0.3098012123062632,0.3322024258875284
79,0.00606454296090321,0.054443663268394046,0.7911100466516044,0.01590063792638506,0.01686591894616226,0.0072747295325319445,0.018533701399724475,0.027271662596496157,0.02318433421801389,0.03935076249978468
80,0.10241973178794142,0.006194419732905314,0.0018795157702067833,0.0014478582096615015,0.0015382644916884527,0.0003708466036777426,0.0005865134185018638,0.00030952804374922044,0.18117689798519918,0.7040764239564687
81,0.2448446321680712,0.00887343934679478,0.004155194303366829,0.004475043578953165,0.0017037587053845469,0.0009141156001015678,0.0013102843856278553,0.001653494486715004,0.1980526487478881,0.5340173886770974
82,0.4617267118514371,0.011333821013307852,0.004862657997229673,0.007230250959710494,0.0018379797738681646,0.0026636104344062643,0.00198437054917309,0.00125186007206955,0.17252138540306533,0.33458735194573236
83,0.285494936925881,0.00855811590503094,0.004426595168821008,0.0024426810608369856,0.0023647141724356512,0.0007323864521479799,0.0015260114725791194,0.0017426598923127568,0.11924134459006988,0.5734705543598847
84,0.012934649166496583,0.21610437857020615,0.037522944992472045,0.21329084142610777,0.16786735952085594,0.01613680566848258,0.2224819343311847,0.011146095131674087,0.042366298066442404,0.06014869312607746
85,0.010457239999262145,0.2340717340305626,0.07063856052752587,0.06380439461382342,0.023514613882223076,0.010111839996962793,0.5209831108747793,0.01574537552517112,0.01608971970150279,0.03458341084818705
86,0.10315010111758546,0.011599344765393378,0.004764435346574428,0.009549164394194891,0.002148083113109391,0.0009420503830115289,0.0015111200422606246,0.0008384355941695877,0.09481060093000028,0.7706866643137006
87,0.006570557763406109,0.08927396890259977,0.022797381963084985,0.02685113293157444,0.006301444967893032,0.0772996591116221,0.10196789730181481,0.00940749450784226,0.029037997020164293,0.6304924655299984
88,0.46593128102578263,0.009189628863955308,0.005781964598816018,0.008355748253439824,0.0026206786370150423,0.003106237859188767,0.0030276605538643456,0.0035309845710040765,0.17509023409445607,0.32336558154247824
89,0.009073715955260303,0.10274625584631976,0.6596656970518273,0.02765660855485262,0.030863759810720152,0.006589422557372852,0.04081441532620113,0.028172222731645234,0.044571507938893286,0.04984639422690726
90,0.23318562127448053,0.008466757077271158,0.02868711730384271,0.0432636359245551,0.006958963758733227,0.008492864211739278,0.005273385589963307,0.08125344852022658,0.22563127713415654,0.3587869292050315
91,0.11825199788799907,0.010378318159277724,0.0021586630483991513,0.0029188485222304095,0.003056846540651361,0.0005246553019442459,0.0011211271928852722,0.0006573921445105481,0.19658776872806327,0.6643443824740393
92,0.01006421418653845,0.150854628152545,0.06449168933428533,0.036937548434294205,0.03744347265916244,0.014652810734294294,0.37701866924947036,0.014063083881929788,0.14573382754657516,0.14874005582090472
93,0.05890446081815779,0.06209502713856936,0.02224182592849789,0.02063877921759715,0.0632855350442732,0.0021235845988436543,0.006769565361562777,0.0027481078518179587,0.04513647795389354,0.7160566360867869
94,0.012664185837876676,0.19145001147322213,0.2584542861628047,0.07522675249037918,0.12847723091481117,0.007604300814157644,0.08328309475528929,0.008167144150567292,0.06158740085519423,0.17308559254569783
95,0.05335575655645587,0.10152014806792774,0.013580120877643575,0.04135543917833768,0.02567100420989103,0.003535765533163067,0.031365134671862506,0.005290796856202406,0.16144712684043683,0.5628787072080792
96,0.01655328548294911,0.16719738700126124,0.0402257235142492,0.03240628031120348,0.012791238423172471,0.1506450343803853,0.2850607597765584,0.019935081983944187,0.08413630099533788,0.19104890813093844
97,0.08764207168998174,0.004567575097938792,0.001324090756342766,0.0014111191831674868,0.0007461426733109514,0.0004430924419798207,0.0004010258204978833,0.0002259940890753133,0.1462056522650204,0.7570332359826848
98,0.4826170696166844,0.011233284563755958,0.01732455056781507,0.0359886259544904,0.0066670694925681975,0.01489708416326261,0.010530653196718346,0.08270376610836098,0.13229040299369557,0.2057474933426486
99,0.533233994817081,0.0019829218469890534,0.003636813553826717,0.004639492862342306,0.0009467302463118582,0.0009957969701327697,0.0008210370112351239,0.007564263280557628,0.12913998695025597,0.31703896246126784
100,0.029208737454834592,0.010938632084912601,0.002862797792921799,0.004310811678316603,0.0012510193444567948,0.0015434113269489512,0.002167158440988412,0.0018484814279197612,0.20414374428305374,0.7417252061656463
101,0.025656034004257356,0.024457706917490246,0.0029915193566629325,0.007216332884752998,0.21041180606987056,0.01520717333086953,0.03397369640832248,0.0046600788158241615,0.08333216244466753,0.592093489767282
102,0.0586369531390348,0.020790822889239415,0.005641655476403905,0.038666684131204235,0.0023490167712138187,0.0036422873421036385,0.0041496922972332016,0.002554512565740584,0.20974891278932192,0.6538194625985047
103,0.21908163755587987,0.011520087248930161,0.003336438102621518,0.003523918192510563,0.0029740815856383125,0.0008041467416929038,0.0016318653902263032,0.0006856277463470578,0.1604536076947401,0.5959885897414131
104,0.33976031119258715,0.005069068827970162,0.005107862421895126,0.00686343734040982,0.0017595080497284142,0.0010752178964068757,0.001741341312358,0.007783641538891037,0.16565890874113634,0.4651807026786172
105,0.01040985666520292,0.09656701657981999,0.6188313616240209,0.020146529963382703,0.027998815185805763,0.015367776896684773,0.04298283385239867,0.03128261201750818,0.05545002653380507,0.08096317068137106
106,0.11230165254741249,0.021063423115607452,0.005667851167497303,0.005424283759579015,0.01766461574467226,0.0007947911142437921,0.002536608674337023,0.0013153704188808679,0.10428139389231138,0.7289500095654585
107,0.2514258639362137,0.008806987146847049,0.010249336060068916,0.020975380376656427,0.003823486858390487,0.004436966904673369,0.005584270747334001,0.03814505886285831,0.23001170856611827,0.42654094054083924
108,0.07707064705482271,0.012945643335568796,0.014612992402375173,0.13155275733981206,0.010150296272349276,0.028390535695877225,0.013385487723890501,0.03373716924762716,0.14896975304033355,0.5291847178873436
109,0.17966666057544353,0.01988124315914592,0.021444425493486904,0.03806180901803596,0.009229028673462477,0.04822463073482837,0.02622167143257065,0.1372935074638706,0.08629022214470337,0.43368680130445236
110,0.010235380767309418,0.09809883180705932,0.1729316136912469,0.04295222788517711,0.01269966900069545,0.011257162465575234,0.06585105943136481,0.028477607024823173,0.09309824252122557,0.4643982054055227
111,0.004349528350760029,0.015368243717733866,0.059342281740144935,0.01054047479203966,0.0036809514652377364,0.002929534714725595,0.006196968024111129,0.0019504467365977793,0.07694680648762107,0.8186947639710286
112,0.009511121794610089,0.07146233246900614,0.020601605996903426,0.03099652329512291,0.39088308276591927,0.010948415182474565,0.11458481803782086,0.00699384583557491,0.09543536155105437,0.24858289307151338
113,0.01280087097621467,0.022958620502936976,0.0021995877152115985,0.0797257761105699,0.00218198889482767,0.01582950190119539,0.02005060337715506,0.010707847199898354,0.00972241897731577,0.8238227843446742
114,0.023405293679661605,0.026689764085821098,0.06115819100202042,0.05079867326525467,0.02826627345063291,0.004554543538971735,0.009474196407512911,0.022031561675823364,0.17412550862282367,0.5994959942714768
115,0.03715664888198697,0.06601387785269858,0.01831125317912264,0.06859779763171184,0.012798816797651068,0.003814000970908092,0.020757949773581356,0.007961274100391864,0.20311672537030573,0.5614716554416419
116,0.014461258188574034,0.01991546034902519,0.0026482620750231532,0.08180342105665832,0.002167142705019801,0.015108561921673685,0.01833385116970858,0.009540607934460382,0.011832957095599159,0.8241884775042577
117,0.01352753041496651,0.1888930869751071,0.09134324099478437,0.11107965213876358,0.047889208251374646,0.020189205383768838,0.15683511649539952,0.01925148646932131,0.0708052904465451,0.2801861824299692
118,0.4636557431901381,0.022713470019808432,0.010519722771173884,0.015097994533555146,0.007008478494530769,0.0030118959023046825,0.006750247987608387,0.004585005305892713,0.16242495805682802,0.30423248373815953
119,0.6259148483546008,0.011697175049824518,0.0065125831325818576,0.011947964755134589,0.0023353383245088687,0.004711944890979477,0.003951526704486311,0.003974610470457503,0.1021110707556839,0.22684293756174212
120,0.008582071457151851,0.06073115862662071,0.01691899334720806,0.024966442459039936,0.40041889281207504,0.01087682080636201,0.06013679944511147,0.005718152971834873,0.08783446314487678,0.3238162049297191
121,0.0949896966204664,0.003152216142657716,0.0008831829677598885,0.0011194485882808922,0.000617288077403235,0.000384415271577446,0.00028337047676136473,0.00012676356450760045,0.10834198463716421,0.7901016336534209
122,0.005790667886544056,0.001927603489810856,0.00046801507097136345,0.024259234777886905,0.0014651597143835902,0.0074837920848948815,0.0017804545152989362,0.0010844705088161332,0.0028241481468178104,0.9529164538045753
123,0.1818084933678675,0.02082701682824952,0.00415373366816441,0.006424680164884779,0.007962353186748138,0.0009121059618718918,0.0031268800092697133,0.0008491675579992788,0.1305079945463909,0.6434275747085539
124,0.025490903069896476,0.007429103918685828,0.018720145418911732,0.018406792528789444,0.002407759684829818,0.007706748470933202,0.002662952170926529,0.004226571273525576,0.686832945053563,0.22611607840993878
125,0.00027225328026953254,0.003009188279529284,0.00043543555024910227,0.0024056625949834425,0.0002825080475204024,0.01799207608776096,0.0018530353663644273,0.00043275973151522004,0.0008100122509063815,0.9725070688109011
126,0.20016687635182756,0.008887293494388071,0.011690309906739766,0.008232521478964116,0.003807091106320525,0.0011186422360850775,0.00314131590361711,0.007697207524588235,0.14286869698976046,0.6123900450077095
127,0.04004437364697409,0.03402966397944833,0.06464696164798803,0.2881221036066988,0.016343172199784924,0.010096230969752493,0.011995472233115907,0.03380773863168101,0.09820854537623312,0.4027057377083235
128,0.008957133221664085,0.004607303068713129,0.006162019228774622,0.0032057805849599044,0.0009519633791214026,0.001061753299078872,0.000812848540550638,0.0009757503388388996,0.3116093893643696,0.6616560589739284
129,0.003996138562926964,0.005559199527029599,0.0017162999654295622,0.10345688401085326,0.0022307745960855477,0.004466679935340563,0.005026841409892748,0.0037255792922761296,0.012635645903662486,0.8571859567965031
130,0.10093126492201658,0.02103794407019916,0.004278912695582453,0.007012095513972856,0.002528147480549633,0.0015213640719248522,0.004908966319929327,0.0012766385900300195,0.1024406432797213,0.7540640230560737
131,0.00535388681605483,0.012944632426817234,0.001277614651165956,0.04070428127753234,0.0013824247489240076,0.014643490467055343,0.015196914170940483,0.006429180132992553,0.004971941279195607,0.8970956340293214
132,0.007735389668377427,0.12326991660189013,0.24684043731701125,0.026808287302078206,0.01102317445223323,0.013274756723943586,0.08609265492252662,0.025005995324898465,0.04576679385646824,0.41418259383057326
133,0.44116413426332923,0.006023721808375623,0.010885829157302067,0.020522698739479883,0.004073059767081114,0.0039688793347978195,0.0036802103430516246,0.044544601953326324,0.2927254133070815,0.17241145132617489
134,0.0167197678351953,0.06452473745053838,0.004234759760194418,0.057799627937591386,0.004101295239294532,0.020194951426498197,0.14284856938327584,0.01368293201848156,0.029325013119300015,0.6465683458296302
135,0.00854906372964476,0.01624785530769571,0.0017227642113199328,0.05758673925716411,0.0018283189948610612,0.01562472931986125,0.01827019060908074,0.008612618377464427,0.007216995219425792,0.8643407249734824
136,0.005017935760097718,0.015190282267660189,0.16391580184910948,0.03268301375328946,0.003773316631729437,0.006652971814691884,0.0038079234894542614,0.019485030371728728,0.03516965006737052,0.7143040739948677
137,0.010199308161461052,0.02289282357825447,0.0019690104332863545,0.07090662357545956,0.001972129793579254,0.016221703159508532,0.021072677955905984,0.009596048770215181,0.008148705238158133,0.8370209693341711
138,0.013911281850710404,0.027381826383493974,0.618766675246832,0.027114536905808152,0.011816492817179013,0.008577577783882653,0.007923483118992597,0.016876912467201043,0.10268202921271907,0.1649491842131806
139,0.02153540809925084,0.04870635037130638,0.010736464248517355,0.01477523941753424,0.16700889659022414,0.015134568469678667,0.07664138141641362,0.008023822398746588,0.23050974433793445,0.4069281246503931
140,0.0033454441197485895,0.02559549593026636,0.0013079964249178462,0.023525399465309467,0.0009239881268816497,0.018318446436601833,0.01742967315011687,0.005357985608155702,0.0036400196791640735,0.9005555510588376
141,0.00022354522812680967,0.0014045314016770654,0.0002920731733022172,0.00143655721488268,0.00019923563133153224,0.017459314101937448,0.0011618283188370563,0.0002547040814169163,0.0005948356730844751,0.9769733751754037
142,0.0011194030236054257,0.019862994002154542,0.001116456422167951,0.00750391083965143,0.000668191308382972,0.030666451782822807,0.009325103873176475,0.0028835801244994153,0.0022770644049765,0.9245768442185627
143,0.08946445285491127,0.007494521712186821,0.003315486701606138,0.004772308687635645,0.0017820836362991777,0.0005686929823327636,0.0011090812741957105,0.0012067563148976538,0.16585242955952473,0.7244341862764102
144,0.23262992125266216,0.00813233803055172,0.003035196445983104,0.0018670584151501163,0.0017439700471130366,0.0006230547950139658,0.0009711371436667749,0.00037845878939026645,0.09473336175451132,0.6558855033259574
145,0.008248695309287872,0.20224854613865487,0.2993241766662205,0.04016671036785397,0.12281590495689529,0.011402332506526818,0.23719359681269592,0.012227234732925592,0.02033291692750095,0.046039885581437824
146,0.38823484207884623,0.00964992599865258,0.005349403490321359,0.00855884451651153,0.002226141127911971,0.0021325259802786704,0.002237871740265717,0.0017578344552244207,0.1270533847703924,0.4527992258415949
147,0.010939380363968703,0.12463445799297852,0.057226766551941234,0.06872400584186802,0.32529350699788945,0.01117167914118027,0.10088543127399602,0.007131188108399197,0.06204556802543964,0.2319480157023388
