,proba_0,proba_1,proba_2,proba_3
145,0.15085166614619475,0.28023007165024044,0.19432498114119728,0.3745932810623677
146,0.09824285309175323,0.753895727381493,0.05780755190463921,0.09005386762211454
147,0.14062778299756473,0.6850387843745792,0.07387908614925935,0.10045434647859662
148,0.07804314787616023,0.07112637037191843,0.5214292452222468,0.3294012365296746
149,0.19869653503041879,0.4800753133361301,0.15936784682044533,0.1618603048130057
150,0.6615113818080361,0.13906056403677797,0.11115749555603602,0.0882705585991499
151,0.08795776303550738,0.7173669826025193,0.08268188782457414,0.1119933665373992
152,0.12896008389552058,0.6990854250565451,0.06696800677761247,0.10498648427032155
153,0.10072724638221324,0.11257380369614116,0.30010189172681545,0.4865970581948301
154,0.1385193950199593,0.2131216702068222,0.20159833602681237,0.44676059874640595
155,0.1905638733221762,0.4666198849037723,0.16517449994116534,0.17764174183288606
156,0.11464944397260762,0.6814954396655871,0.07804526206095692,0.12580985430084823
157,0.12267261496867977,0.7139996298990919,0.06794980189197058,0.09537795324025783
158,0.0740271890529798,0.07292861655025104,0.5415707583040628,0.31147343609270617
159,0.18707330395988736,0.48982935423212226,0.15998502928015146,0.16311231252783925
160,0.07266858552939967,0.06521666461317778,0.530054973932842,0.3320597759245806
161,0.10056660863689806,0.7451829570044312,0.06407089875258742,0.09017953560608341
162,0.09647903824875344,0.762169254581334,0.052952484441369504,0.0883992227285429
163,0.08117729661398981,0.06861690872546904,0.4873728945923731,0.36283290006816843
164,0.7331105993003326,0.0790700966095417,0.10407544110904772,0.08374386298107767
165,0.10764219929948837,0.707353140763065,0.08117600454004384,0.10382865539740282
166,0.0977881096130269,0.6800540144315229,0.09822831044913959,0.12392956550631047
167,0.07651451083762754,0.06922736474056652,0.5149151955703211,0.33934292885148487
168,0.5801496161419932,0.19228243506003806,0.12452969996007658,0.10303824883789224
169,0.1335871655880089,0.08758396713671111,0.29610674295373995,0.48272212432153994
170,0.08869915662945443,0.06441395742687922,0.4892779330447939,0.35760895289887257
171,0.9284910157303123,0.015714283784897864,0.03334919464442142,0.02244550584036826
172,0.11465897771583075,0.11803866602169841,0.2714708275244934,0.4958315287379774
173,0.07693300888218488,0.06659588304577423,0.5439676463992316,0.31250346167280924
174,0.07556017514385029,0.07716388661560804,0.4945621909062453,0.3527137473342964
175,0.16820264530847068,0.3631958769994896,0.18801238302877493,0.28058909466326476
176,0.12086453043642595,0.7048131732197197,0.07733246586202785,0.09698983048182626
177,0.08887246989733685,0.10025801097675649,0.3983811139351147,0.41248840519079216
178,0.12337278834010668,0.694470276174566,0.0768297091358134,0.1053272263495142
179,0.07389937682348495,0.07061399563782944,0.5449732759846458,0.3105133515540399
180,0.18768920987194726,0.3414724646808555,0.18116183767288097,0.28967648777431626
181,0.091833056211814,0.08376576376997415,0.43103346772340184,0.3933677122948099
182,0.07067905485170291,0.06118631415987405,0.5740857428125204,0.29404888817590275
183,0.8944696817384791,0.02748525774712871,0.046430949581840575,0.03161411093255188
184,0.08411881888524096,0.08304411565232687,0.4421662770668846,0.39067078839554736
185,0.07645507778274802,0.05592450879854658,0.563342269938649,0.3042781434800563
186,0.5561981780534738,0.21231090345658002,0.12619112382996284,0.10529979465998335
187,0.15230527014626313,0.6448037295651828,0.09325699278728294,0.10963400750127134
188,0.15414865271644315,0.6726625044051413,0.07591275256024207,0.09727609031817346
189,0.09607828047988418,0.07398966434538481,0.4509527543445332,0.3789793008301977
190,0.07275018961468052,0.059576501577103494,0.5619828136894269,0.3056904951187888
191,0.17996681779767332,0.4519886186578614,0.17221030491803643,0.19583425862642864
192,0.21847859035613085,0.538766455005406,0.1297705890950278,0.11298436554343494
193,0.0958652626083148,0.08258588347194731,0.36228908783853353,0.4592597660812045
194,0.09109569805685634,0.6987182422044261,0.09026978871030329,0.11991627102841408
195,0.1965430719890362,0.4819472478324103,0.1580617667869229,0.16344791339163076
196,0.12286397540189749,0.130820023637398,0.23875830252322258,0.507557698437482
197,0.07447497828994053,0.07414468534192908,0.5110824405119403,0.3402978958561899
198,0.18669934184151468,0.4977068551280684,0.15793933591270734,0.1576544671177096
199,0.10857827772674515,0.6771026261013874,0.08734378659757315,0.12697530957429456
200,0.60241323532939,0.1787558134850773,0.1208362626850593,0.09799468850047341
201,0.07750990516050718,0.056267467513593246,0.5818572520432599,0.28436537528263967
202,0.0899403516255715,0.07746945322776874,0.49399970392287645,0.3385904912237836
203,0.20440744848049766,0.48950417598130597,0.15322934910545322,0.15285902643274302
204,0.09286757993669639,0.7227552261904624,0.08057416218081809,0.10380303169202328
205,0.12660532713302206,0.16774666073759495,0.2188155670375832,0.48683244509180007
206,0.10038312763595622,0.07637495471233599,0.4309715967277166,0.3922703209239915
207,0.9073058502855338,0.020088731188045605,0.04290007290488418,0.02970534562153621
208,0.1430614957933631,0.2809964821459119,0.19722047756283914,0.378721544497886
209,0.21412231611963975,0.49413463733538643,0.1502989922932232,0.1414440542517507
210,0.1548027068706122,0.49655006053318945,0.16065248736890667,0.18799474522729162
211,0.10822406505270817,0.739494284983569,0.06654336653051755,0.08573828343320561
212,0.12684723431377906,0.20758732247746228,0.21379070537728875,0.4517747378314699
213,0.08385921774662151,0.0748362900910488,0.47163621058971794,0.3696682815726116
214,0.17707758127875572,0.28341336695016295,0.18388692438007873,0.3556221273910028
215,0.14551316244579596,0.23012268834580588,0.19608125754029143,0.4282828916681067
216,0.5346460564637903,0.2520410035815577,0.1258514336015738,0.08746150635307838
217,0.11218560061917421,0.6959569852583737,0.07839390304380386,0.1134635110786483
218,0.8209472259655802,0.045910244155977185,0.07572217823706168,0.05742035164138104
219,0.39264392329282255,0.3638657501101605,0.12958776109453624,0.113902565502481
220,0.23818405306438986,0.5183681745813647,0.13049740927291398,0.11295036308133119
221,0.1219270537735528,0.7371307819301683,0.05885997714794006,0.08208218714833862
222,0.07442175786270207,0.0659954157341811,0.5291206434046254,0.33046218299849134
223,0.14336872740830894,0.16054892617344968,0.20017588195525354,0.49590646446298786
224,0.2270633073038981,0.5242245161824257,0.13289307685616877,0.11581909965750758
225,0.07564814566206961,0.06542478866238173,0.5360193671739358,0.3229076985016128
226,0.09148290881853811,0.7274681297970684,0.07586297010782907,0.10518599127656449
227,0.1021618114301673,0.6884628911652755,0.09678829236369846,0.11258700504085849
228,0.14450253263347965,0.1927611802132117,0.19823202052961864,0.4645042666236903
229,0.18615388471284355,0.22574395586459023,0.17587067924572403,0.4122314801768421
230,0.07080406047116769,0.05260013850547324,0.6158299257836473,0.2607658752397115
231,0.07904838386894521,0.05878987289016003,0.5723112108159419,0.28985053242495273
232,0.07225383327560718,0.062332253114948166,0.5566548599802424,0.3087590536292022
233,0.07161002095494691,0.059581246435987736,0.586513073119599,0.2822956594894662
234,0.11195888572764648,0.11611975063122885,0.3178368809351239,0.45408448270600077
235,0.10219454305979662,0.08823605602714954,0.39870514519996814,0.41086425571308555
236,0.7071410249382545,0.11463970462425059,0.10086901430145791,0.07735025613603695
237,0.12476463986663534,0.7105782184074448,0.06360507378215942,0.10105206794375993
238,0.08712478817970581,0.7554679787050474,0.06276122128331582,0.09464601183193065
239,0.10828000765233663,0.7013271652514632,0.08145236222251846,0.10894046487368171
240,0.13673440884280916,0.6712052147393572,0.07676194910037898,0.11529842731745467
241,0.1921811480508501,0.47374594917076446,0.16367367312715272,0.17039922965123264
242,0.22264581124854285,0.5140065476307497,0.13842126063792995,0.12492638048277768
243,0.19178637511878457,0.48942388513952917,0.1590997086739509,0.15969003106773538
244,0.12875186214418707,0.68800238259412,0.0801117109007972,0.1031340443608954
245,0.08622616904096325,0.08596769202849577,0.4159895583689014,0.41181658056163967
246,0.16680608526683863,0.39385843689283595,0.1844435334819891,0.2548919443583365
247,0.8614003568122327,0.03202711124401814,0.061873111739987,0.04469942020376239
248,0.1097991848593271,0.7134683127244948,0.06809300169581096,0.10863950072036728
249,0.10112468185240826,0.7145175294981269,0.07586000380860855,0.10849778484085608
250,0.7086858296746276,0.1065997411615644,0.10467700239142126,0.08003742677238686
251,0.09362006606715968,0.7639856936758671,0.05309714560915338,0.08929709464781992
252,0.13636791266859752,0.6917754488304456,0.06796711989633195,0.10388951860462527
253,0.19469876573522207,0.4061499560357776,0.1768569870376577,0.2222942911913426
254,0.23282104851307092,0.5232377637570301,0.1304864668683564,0.11345472086154237
255,0.18722489372770162,0.3556516874597816,0.18299894972283098,0.27412446908968563
256,0.1942984268976595,0.31798645015974963,0.18336618632310497,0.3043489366194859
257,0.08887353181435632,0.7122963202466036,0.08384810817839403,0.1149820397606464
258,0.14832380987967364,0.677529015685702,0.07415045176082478,0.09999672267379968
259,0.13145417741329674,0.6496750555946671,0.10532846228192831,0.11354230471010819
260,0.08059529108464601,0.06436384586222564,0.5092385584664165,0.3458023045867118
261,0.07515084881920861,0.07306209675810599,0.5111957817139666,0.34059127270871886
262,0.2046010487073544,0.4910467074214247,0.15528603581272415,0.14906620805849716
263,0.07495391370558763,0.07362033192414626,0.505124767476203,0.34630098689406297
264,0.15252632114548012,0.704077405397075,0.05444740097524694,0.08894887248219771
265,0.10038881278406608,0.09502813700366579,0.3986621822010819,0.4059208680111859
266,0.16649305284968627,0.6795150622912832,0.06564901831528616,0.08834286654374413
267,0.9774313733826863,0.00017491690081342296,0.012767358937712324,0.009626350778787944
268,0.08289174332143132,0.08442611572254796,0.4523660310518712,0.38031610990414955
269,0.19107173508525097,0.43537999333757654,0.17253711814828185,0.20101115342889073
270,0.07351406170785156,0.06040080853714783,0.5556122885847316,0.3104728411702691
271,0.7224176847260884,0.08795808767373704,0.10586713092020271,0.0837570966799719
272,0.1464143773135216,0.1565316573484923,0.1996745306457587,0.49737943469222734
273,0.9999998166287623,3.334850822796297e-08,1.0002271877119582e-07,5.0000010803981016e-08
274,0.1910754881082896,0.4159358946532962,0.17605790448885603,0.21693071274955836
275,0.08737709122885431,0.6692751304513463,0.10299928502209521,0.14034849329770416
276,0.09073863414617082,0.07750771491199991,0.4466484950800716,0.38510515586175786
277,0.5909953940452836,0.18129741140380096,0.12432558731731497,0.10338160723360051
278,0.10160239250469798,0.08322595706372612,0.38883066606164707,0.4263409843699286
279,0.14076266106897062,0.7104836615827849,0.05961249613974508,0.08914118120849938
280,0.08416261477995689,0.09900291014462338,0.4451135173777969,0.3717209576976226
281,0.09028146901846312,0.746414736954129,0.06789285528145865,0.09541093874594904
282,0.16615191308407826,0.23435559169962678,0.18278382344316452,0.4167086717731306
283,0.09447699808256607,0.773504473725141,0.04967657972381152,0.08234194846848145
284,0.08172155410949612,0.08412617499695203,0.4503216983574516,0.3838305725361003
285,0.14997424110847873,0.7090735317371396,0.05972949255286634,0.08122273460151527
286,0.10788916449319924,0.757267310129368,0.05203772587782349,0.0828057994996093
287,0.08949107063867323,0.08145612480822408,0.4534535091953275,0.37559929535777514
288,0.11102279994987183,0.7069270168053446,0.06773990553643035,0.11431027770835307
289,0.16667175945060905,0.6459751107129309,0.07540198415231765,0.11195114568414238
290,0.1841163982843851,0.34527963645603305,0.18582304482509887,0.284780920434483
291,0.16158870800883335,0.34953310353739186,0.19035346467092312,0.2985247237828515
292,0.13905535164443822,0.688515576132893,0.07382978133328398,0.09859929088938457
293,0.08016588759055186,0.06730390829162163,0.5109376947431893,0.3415925093746372
294,0.12401066700858494,0.6991017261189016,0.08165465474210519,0.09523295213040804
295,0.21601748860839065,0.5319084514941129,0.1340808377041293,0.1179932221933673
296,0.7509929428190741,0.08873151180228171,0.09124981208335801,0.06902573329528625
297,0.07405375803085944,0.06753960282497273,0.5288946306291064,0.3295120085150615
298,0.11702661592934424,0.7131630841910505,0.06747717546748275,0.10233312441212283
299,0.07238245431766357,0.07490852736247279,0.5475949769370784,0.3051140413827849
300,0.20818924482598344,0.45259937083256013,0.16552474523177524,0.17368663910968093
301,0.0985170407699194,0.7324919950490887,0.07163619650381518,0.0973547676771763
302,0.1839222508600284,0.4621806366771496,0.1695131174339498,0.18438399502887204
303,0.11791952516818464,0.13391283782466276,0.24197650834362838,0.506191128663524
304,0.1590597011513265,0.24950078657296426,0.18967306361077638,0.4017664486649329
305,0.11329750242952133,0.7243775572503083,0.062233976063136916,0.10009096425703322
