,proba_0,proba_1
241,1.0,0.0
242,0.04,0.96
243,0.98,0.02
244,1.0,0.0
245,0.16,0.84
246,0.1,0.9
247,0.38,0.62
248,0.8,0.2
249,0.18,0.82
250,1.0,0.0
251,1.0,0.0
252,0.3,0.7
253,0.5,0.5
254,1.0,0.0
255,0.36,0.64
256,0.4,0.6
257,0.06,0.94
258,0.18,0.82
259,0.98,0.02
260,0.34,0.66
261,0.2,0.8
262,0.76,0.24
263,0.18,0.82
264,0.02,0.98
265,0.16,0.84
266,0.82,0.18
267,0.54,0.46
268,0.94,0.06
269,0.34,0.66
270,0.92,0.08
271,1.0,0.0
272,0.98,0.02
273,0.96,0.04
274,0.12,0.88
275,1.0,0.0
276,0.02,0.98
277,0.88,0.12
278,0.08,0.92
279,0.46,0.54
280,0.88,0.12
281,0.22,0.78
282,0.9,0.1
283,0.82,0.18
284,0.94,0.06
285,0.2,0.8
286,0.66,0.34
287,0.64,0.36
288,0.06,0.94
289,1.0,0.0
290,1.0,0.0
291,0.96,0.04
292,0.96,0.04
293,0.02,0.98
294,0.08,0.92
295,0.02,0.98
296,0.12,0.88
297,0.98,0.02
298,0.94,0.06
299,0.22,0.78
300,0.6,0.4
301,0.96,0.04
302,0.32,0.68
303,1.0,0.0
304,0.64,0.36
305,0.52,0.48
306,1.0,0.0
307,0.98,0.02
308,0.92,0.08
309,1.0,0.0
310,0.34,0.66
311,1.0,0.0
312,0.7,0.3
313,0.06,0.94
314,0.1,0.9
315,0.5,0.5
316,0.06,0.94
317,1.0,0.0
318,0.28,0.72
319,0.08,0.92
320,0.94,0.06
321,0.8,0.2
322,0.82,0.18
323,0.44,0.56
324,1.0,0.0
325,1.0,0.0
326,0.06,0.94
327,0.0,1.0
328,0.42,0.58
329,0.06,0.94
330,0.28,0.72
331,0.84,0.16
332,0.96,0.04
333,0.2,0.8
334,0.06,0.94
335,0.98,0.02
336,0.08,0.92
337,0.4,0.6
338,0.98,0.02
339,1.0,0.0
340,1.0,0.0
341,0.98,0.02
342,0.04,0.96
343,0.98,0.02
344,0.1,0.9
345,0.08,0.92
346,1.0,0.0
347,1.0,0.0
348,0.86,0.14
349,0.22,0.78
350,1.0,0.0
351,0.06,0.94
352,0.92,0.08
353,0.68,0.32
354,0.16,0.84
355,0.02,0.98
356,0.98,0.02
357,0.02,0.98
358,0.32,0.68
359,0.76,0.24
360,0.94,0.06
361,0.88,0.12
362,0.68,0.32
363,0.14,0.86
364,0.42,0.58
365,0.12,0.88
366,0.7,0.3
367,0.24,0.76
368,0.14,0.86
369,0.94,0.06
370,0.96,0.04
371,0.96,0.04
372,0.0,1.0
373,0.02,0.98
374,0.02,0.98
375,0.76,0.24
376,0.02,0.98
377,0.02,0.98
378,0.96,0.04
379,0.16,0.84
380,0.98,0.02
381,1.0,0.0
382,0.0,1.0
383,0.28,0.72
384,0.76,0.24
385,0.94,0.06
386,0.12,0.88
387,0.7,0.3
388,0.94,0.06
389,0.08,0.92
390,0.28,0.72
391,0.02,0.98
392,0.28,0.72
393,0.2,0.8
394,0.16,0.84
395,1.0,0.0
396,1.0,0.0
397,0.64,0.36
398,0.96,0.04
399,0.08,0.92
400,0.32,0.68
401,1.0,0.0
402,0.14,0.86
403,0.98,0.02
404,1.0,0.0
405,0.0,1.0
406,0.16,0.84
407,0.42,0.58
408,0.58,0.42
409,0.48,0.52
410,0.48,0.52
411,0.06,0.94
412,0.1,0.9
413,1.0,0.0
414,0.02,0.98
415,0.02,0.98
416,0.88,0.12
417,1.0,0.0
418,0.02,0.98
419,0.84,0.16
420,0.88,0.12
421,0.88,0.12
422,0.98,0.02
423,0.92,0.08
424,0.98,0.02
425,0.04,0.96
426,0.98,0.02
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.94,0.06
431,0.2,0.8
432,0.52,0.48
433,0.46,0.54
434,0.96,0.04
435,0.08,0.92
436,1.0,0.0
437,0.84,0.16
438,0.9,0.1
439,0.72,0.28
440,0.44,0.56
441,0.88,0.12
442,0.04,0.96
443,0.98,0.02
444,0.7,0.3
445,0.4,0.6
446,0.76,0.24
447,0.24,0.76
448,0.08,0.92
449,0.98,0.02
450,0.56,0.44
451,0.48,0.52
452,0.02,0.98
453,0.98,0.02
454,1.0,0.0
455,1.0,0.0
456,0.98,0.02
457,0.96,0.04
458,0.98,0.02
459,0.86,0.14
460,1.0,0.0
461,0.64,0.36
462,0.9,0.1
463,0.1,0.9
464,0.56,0.44
465,1.0,0.0
466,0.28,0.72
467,0.98,0.02
468,0.5,0.5
469,0.4,0.6
470,0.12,0.88
471,0.24,0.76
472,0.04,0.96
473,0.58,0.42
474,0.98,0.02
475,1.0,0.0
476,1.0,0.0
477,0.88,0.12
478,0.22,0.78
479,1.0,0.0
480,0.06,0.94
481,0.58,0.42
482,0.08,0.92
483,0.24,0.76
484,0.04,0.96
485,0.92,0.08
486,0.56,0.44
487,0.02,0.98
488,0.04,0.96
489,0.18,0.82
490,0.84,0.16
491,0.0,1.0
492,0.02,0.98
493,0.0,1.0
494,0.1,0.9
495,1.0,0.0
496,0.14,0.86
497,0.98,0.02
498,0.18,0.82
499,0.42,0.58
500,0.94,0.06
501,0.98,0.02
502,0.7,0.3
503,0.28,0.72
504,0.02,0.98
505,0.76,0.24
506,0.24,0.76
507,0.02,0.98
508,0.1,0.9
509,0.18,0.82
510,0.98,0.02
511,0.68,0.32
512,0.92,0.08
513,0.2,0.8
514,0.7,0.3
515,1.0,0.0
516,1.0,0.0
517,0.28,0.72
518,0.92,0.08
519,0.1,0.9
520,0.32,0.68
521,0.2,0.8
522,1.0,0.0
523,1.0,0.0
524,0.4,0.6
525,0.18,0.82
526,0.96,0.04
527,0.02,0.98
528,0.02,0.98
529,0.98,0.02
530,0.08,0.92
531,0.86,0.14
532,0.16,0.84
533,0.9,0.1
534,1.0,0.0
535,0.06,0.94
536,0.04,0.96
537,0.54,0.46
538,0.24,0.76
539,0.96,0.04
540,0.4,0.6
541,0.9,0.1
542,0.64,0.36
543,1.0,0.0
544,0.24,0.76
545,0.02,0.98
546,0.38,0.62
547,0.1,0.9
548,0.98,0.02
549,0.0,1.0
550,0.88,0.12
551,0.02,0.98
552,0.78,0.22
553,0.68,0.32
554,0.64,0.36
555,0.98,0.02
556,0.18,0.82
557,0.98,0.02
558,1.0,0.0
559,1.0,0.0
560,0.18,0.82
561,0.02,0.98
562,0.86,0.14
563,1.0,0.0
564,0.56,0.44
565,0.4,0.6
566,0.58,0.42
567,0.98,0.02
568,0.98,0.02
569,0.58,0.42
570,0.98,0.02
571,0.88,0.12
572,0.62,0.38
573,1.0,0.0
574,0.96,0.04
575,0.96,0.04
576,0.0,1.0
577,0.4,0.6
578,0.82,0.18
579,0.86,0.14
580,0.98,0.02
581,0.7,0.3
582,0.08,0.92
583,0.08,0.92
584,0.2,0.8
585,0.98,0.02
586,0.34,0.66
587,1.0,0.0
588,0.96,0.04
589,0.94,0.06
590,0.0,1.0
591,0.2,0.8
592,0.34,0.66
593,0.18,0.82
594,0.5,0.5
595,0.72,0.28
596,0.98,0.02
597,0.94,0.06
598,0.98,0.02
599,0.86,0.14
600,0.02,0.98
601,0.32,0.68
602,0.8,0.2
603,0.02,0.98
604,1.0,0.0
605,0.06,0.94
606,0.38,0.62
607,0.1,0.9
608,0.04,0.96
609,0.06,0.94
610,0.36,0.64
611,0.72,0.28
612,0.46,0.54
613,0.74,0.26
614,0.2,0.8
615,0.96,0.04
616,1.0,0.0
617,0.04,0.96
618,1.0,0.0
619,0.34,0.66
620,0.98,0.02
621,0.12,0.88
622,0.38,0.62
623,0.88,0.12
624,0.0,1.0
625,0.96,0.04
626,0.88,0.12
627,0.88,0.12
628,0.92,0.08
629,0.98,0.02
630,0.06,0.94
631,0.02,0.98
632,0.04,0.96
633,0.42,0.58
634,0.5,0.5
635,1.0,0.0
636,0.98,0.02
637,0.94,0.06
638,0.98,0.02
639,0.98,0.02
640,0.82,0.18
641,0.04,0.96
642,0.7,0.3
643,0.38,0.62
644,1.0,0.0
645,0.0,1.0
646,0.42,0.58
647,0.08,0.92
648,0.18,0.82
649,0.98,0.02
650,0.88,0.12
651,0.06,0.94
652,0.1,0.9
653,0.76,0.24
654,0.02,0.98
655,0.48,0.52
656,0.98,0.02
657,0.62,0.38
658,0.02,0.98
659,0.94,0.06
660,1.0,0.0
661,0.92,0.08
662,0.98,0.02
663,1.0,0.0
664,0.04,0.96
665,0.96,0.04
666,0.64,0.36
667,0.0,1.0
668,0.3,0.7
669,0.98,0.02
670,0.6,0.4
671,0.36,0.64
672,0.98,0.02
673,0.06,0.94
674,0.98,0.02
675,0.14,0.86
676,0.96,0.04
677,1.0,0.0
678,0.94,0.06
679,0.02,0.98
680,0.0,1.0
681,0.84,0.16
682,0.2,0.8
683,0.98,0.02
684,0.98,0.02
685,0.42,0.58
686,0.2,0.8
687,0.14,0.86
688,0.46,0.54
689,0.26,0.74
690,0.44,0.56
691,0.38,0.62
692,0.48,0.52
693,0.24,0.76
694,0.56,0.44
695,0.06,0.94
696,0.06,0.94
697,0.82,0.18
698,0.98,0.02
699,0.96,0.04
700,0.38,0.62
701,0.68,0.32
702,0.96,0.04
703,0.74,0.26
704,0.1,0.9
705,0.02,0.98
706,0.5,0.5
707,0.2,0.8
708,1.0,0.0
709,0.98,0.02
710,0.92,0.08
711,0.5,0.5
712,0.12,0.88
713,0.74,0.26
714,0.7,0.3
715,0.24,0.76
716,0.92,0.08
717,0.44,0.56
718,0.12,0.88
719,0.44,0.56
720,0.98,0.02
721,0.06,0.94
722,0.04,0.96
723,0.66,0.34
724,0.98,0.02
725,0.56,0.44
726,0.22,0.78
727,0.94,0.06
728,0.64,0.36
729,0.08,0.92
730,0.56,0.44
731,0.0,1.0
732,1.0,0.0
733,0.88,0.12
734,0.98,0.02
735,0.14,0.86
736,0.02,0.98
737,0.2,0.8
738,0.94,0.06
739,0.8,0.2
740,0.06,0.94
741,0.02,0.98
742,0.36,0.64
743,0.88,0.12
744,1.0,0.0
745,1.0,0.0
746,0.82,0.18
747,1.0,0.0
748,1.0,0.0
749,0.12,0.88
750,0.84,0.16
751,0.1,0.9
752,0.98,0.02
753,0.74,0.26
754,0.72,0.28
755,0.08,0.92
756,0.06,0.94
757,0.98,0.02
758,1.0,0.0
759,0.94,0.06
760,0.22,0.78
761,0.06,0.94
762,0.08,0.92
763,0.58,0.42
764,0.04,0.96
765,0.4,0.6
766,0.08,0.92
767,0.08,0.92
768,0.54,0.46
769,0.66,0.34
770,0.28,0.72
771,0.8,0.2
772,0.32,0.68
773,1.0,0.0
774,0.34,0.66
775,0.48,0.52
776,0.96,0.04
777,0.94,0.06
778,0.58,0.42
779,0.06,0.94
780,0.98,0.02
781,0.1,0.9
782,0.4,0.6
783,0.46,0.54
784,0.06,0.94
785,0.02,0.98
786,1.0,0.0
787,0.08,0.92
788,0.26,0.74
789,0.08,0.92
790,0.88,0.12
791,0.98,0.02
792,0.54,0.46
793,0.9,0.1
794,0.46,0.54
795,1.0,0.0
796,0.02,0.98
797,0.04,0.96
798,0.16,0.84
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.06,0.94
803,0.48,0.52
804,0.7,0.3
805,1.0,0.0
806,0.24,0.76
807,0.36,0.64
808,0.02,0.98
809,0.38,0.62
810,0.34,0.66
811,0.98,0.02
812,0.44,0.56
813,0.12,0.88
814,0.08,0.92
815,1.0,0.0
816,0.1,0.9
817,0.22,0.78
818,1.0,0.0
819,0.92,0.08
820,1.0,0.0
821,0.08,0.92
822,0.98,0.02
823,0.92,0.08
824,1.0,0.0
825,0.7,0.3
826,0.12,0.88
827,0.12,0.88
828,0.74,0.26
829,1.0,0.0
830,0.02,0.98
831,0.98,0.02
832,1.0,0.0
833,0.94,0.06
834,0.88,0.12
835,0.22,0.78
836,0.18,0.82
837,0.48,0.52
838,0.2,0.8
839,0.04,0.96
840,0.56,0.44
841,0.16,0.84
842,0.38,0.62
843,0.12,0.88
844,0.02,0.98
845,0.96,0.04
846,0.36,0.64
847,0.92,0.08
848,0.76,0.24
849,1.0,0.0
850,1.0,0.0
851,0.14,0.86
852,0.08,0.92
853,0.88,0.12
854,0.98,0.02
855,0.82,0.18
856,0.66,0.34
857,1.0,0.0
858,0.06,0.94
859,0.98,0.02
860,0.12,0.88
861,1.0,0.0
862,0.06,0.94
863,0.66,0.34
864,0.2,0.8
865,0.98,0.02
866,0.58,0.42
867,0.96,0.04
868,0.0,1.0
869,0.78,0.22
870,0.12,0.88
871,0.38,0.62
872,0.98,0.02
873,0.88,0.12
874,0.3,0.7
875,0.26,0.74
876,0.48,0.52
877,0.2,0.8
878,0.82,0.18
879,0.04,0.96
880,0.98,0.02
881,0.86,0.14
882,0.18,0.82
883,0.98,0.02
884,0.6,0.4
885,0.08,0.92
886,0.82,0.18
887,1.0,0.0
888,1.0,0.0
889,0.46,0.54
890,0.82,0.18
891,0.14,0.86
892,0.36,0.64
893,0.54,0.46
894,0.4,0.6
895,0.88,0.12
896,0.9,0.1
897,0.66,0.34
898,0.98,0.02
899,0.46,0.54
900,0.2,0.8
901,0.52,0.48
902,0.88,0.12
903,1.0,0.0
904,0.16,0.84
905,0.22,0.78
906,0.96,0.04
907,0.66,0.34
908,0.02,0.98
909,0.06,0.94
910,0.98,0.02
911,0.36,0.64
912,0.38,0.62
913,0.96,0.04
914,0.06,0.94
915,1.0,0.0
916,0.38,0.62
917,1.0,0.0
918,0.0,1.0
919,0.18,0.82
920,0.02,0.98
921,0.04,0.96
922,0.92,0.08
923,0.04,0.96
924,0.12,0.88
925,0.34,0.66
926,0.82,0.18
927,0.08,0.92
928,0.92,0.08
929,0.04,0.96
930,0.86,0.14
931,1.0,0.0
932,0.98,0.02
933,0.86,0.14
934,0.56,0.44
935,0.08,0.92
936,0.46,0.54
937,0.74,0.26
938,0.6,0.4
939,0.6,0.4
940,0.94,0.06
941,0.06,0.94
942,0.98,0.02
943,0.9,0.1
944,0.48,0.52
945,0.34,0.66
946,1.0,0.0
947,0.62,0.38
948,0.46,0.54
949,0.44,0.56
950,0.96,0.04
951,0.9,0.1
952,1.0,0.0
953,0.96,0.04
954,0.2,0.8
955,1.0,0.0
956,0.0,1.0
957,0.08,0.92
958,0.38,0.62
959,0.28,0.72
960,0.3,0.7
961,0.96,0.04
962,0.06,0.94
963,0.98,0.02
964,0.96,0.04
965,0.02,0.98
966,0.9,0.1
967,0.28,0.72
968,1.0,0.0
969,0.64,0.36
970,0.84,0.16
971,0.1,0.9
972,0.66,0.34
973,0.08,0.92
974,0.02,0.98
975,0.5,0.5
976,0.26,0.74
977,0.02,0.98
978,1.0,0.0
979,0.02,0.98
980,0.98,0.02
981,0.98,0.02
982,0.1,0.9
983,0.18,0.82
984,0.38,0.62
985,0.94,0.06
986,0.04,0.96
987,0.0,1.0
988,0.06,0.94
989,1.0,0.0
990,0.92,0.08
991,1.0,0.0
992,0.98,0.02
993,0.04,0.96
994,0.84,0.16
995,0.2,0.8
996,0.9,0.1
997,0.34,0.66
998,1.0,0.0
999,0.28,0.72
1000,0.74,0.26
1001,0.04,0.96
1002,0.88,0.12
1003,0.92,0.08
1004,1.0,0.0
1005,0.6,0.4
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,0.92,0.08
1010,0.88,0.12
1011,0.04,0.96
1012,0.98,0.02
1013,0.32,0.68
1014,0.28,0.72
1015,0.4,0.6
1016,0.48,0.52
1017,1.0,0.0
1018,0.26,0.74
1019,0.18,0.82
1020,0.14,0.86
1021,0.92,0.08
1022,0.92,0.08
1023,0.32,0.68
1024,0.64,0.36
1025,0.12,0.88
1026,1.0,0.0
1027,0.96,0.04
1028,0.88,0.12
1029,0.88,0.12
1030,0.46,0.54
1031,0.02,0.98
1032,0.84,0.16
1033,0.5,0.5
1034,0.58,0.42
1035,0.42,0.58
1036,0.88,0.12
1037,1.0,0.0
1038,0.88,0.12
1039,0.98,0.02
1040,0.5,0.5
1041,0.02,0.98
1042,0.36,0.64
1043,0.12,0.88
1044,1.0,0.0
1045,1.0,0.0
1046,0.88,0.12
1047,1.0,0.0
1048,0.96,0.04
1049,0.74,0.26
1050,0.26,0.74
1051,0.06,0.94
1052,0.0,1.0
1053,0.04,0.96
1054,0.58,0.42
1055,0.98,0.02
1056,0.42,0.58
1057,0.32,0.68
1058,0.2,0.8
1059,0.9,0.1
1060,0.42,0.58
1061,0.62,0.38
1062,0.36,0.64
1063,0.88,0.12
1064,0.64,0.36
1065,0.84,0.16
1066,0.9,0.1
1067,0.42,0.58
1068,0.84,0.16
1069,0.7,0.3
1070,1.0,0.0
1071,0.98,0.02
1072,0.36,0.64
1073,0.82,0.18
1074,0.0,1.0
1075,0.54,0.46
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.04,0.96
1080,0.42,0.58
1081,0.46,0.54
1082,1.0,0.0
1083,0.84,0.16
1084,0.98,0.02
1085,0.38,0.62
1086,0.02,0.98
1087,1.0,0.0
1088,0.62,0.38
1089,1.0,0.0
1090,0.12,0.88
1091,0.04,0.96
1092,0.98,0.02
1093,0.0,1.0
1094,0.08,0.92
1095,0.38,0.62
1096,0.04,0.96
1097,0.32,0.68
1098,0.86,0.14
1099,1.0,0.0
1100,0.98,0.02
1101,1.0,0.0
1102,0.78,0.22
1103,0.18,0.82
1104,0.1,0.9
1105,0.38,0.62
1106,0.98,0.02
1107,0.96,0.04
1108,0.08,0.92
1109,0.22,0.78
1110,0.74,0.26
1111,1.0,0.0
1112,0.64,0.36
1113,0.82,0.18
1114,1.0,0.0
1115,0.26,0.74
1116,0.2,0.8
1117,1.0,0.0
1118,0.76,0.24
1119,0.98,0.02
1120,0.86,0.14
1121,0.06,0.94
1122,0.88,0.12
1123,0.14,0.86
1124,0.0,1.0
1125,0.14,0.86
1126,0.86,0.14
1127,0.86,0.14
1128,1.0,0.0
1129,0.3,0.7
1130,0.74,0.26
1131,0.88,0.12
1132,0.94,0.06
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.98,0.02
1137,0.02,0.98
1138,0.06,0.94
