,proba_0,proba_1
711,0.21,0.79
712,1.0,0.0
713,0.1,0.9
714,1.0,0.0
715,0.95,0.05
716,0.0,1.0
717,0.99,0.01
718,0.0,1.0
719,0.17,0.83
720,0.0,1.0
721,0.05,0.95
722,0.02,0.98
723,0.4,0.6
724,0.06,0.94
725,0.99,0.01
726,0.01,0.99
727,0.0,1.0
728,1.0,0.0
729,0.59,0.41
730,0.0,1.0
731,0.0,1.0
732,1.0,0.0
733,0.0,1.0
734,0.97,0.03
735,0.05,0.95
736,1.0,0.0
737,0.01,0.99
738,0.14,0.86
739,0.99,0.01
740,0.29,0.71
741,0.95,0.05
742,0.0,1.0
743,0.96,0.04
744,1.0,0.0
745,0.0,1.0
746,0.09,0.91
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.97,0.03
752,0.71,0.29
753,0.78,0.22
754,0.98,0.02
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.4,0.6
760,0.99,0.01
761,0.06,0.94
762,0.02,0.98
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,0.96,0.04
768,0.84,0.16
769,0.0,1.0
770,0.0,1.0
771,0.69,0.31
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.46,0.54
777,0.04,0.96
778,0.0,1.0
779,0.7,0.3
780,0.82,0.18
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.97,0.03
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.05,0.95
789,0.03,0.97
790,1.0,0.0
791,0.13,0.87
792,0.15,0.85
793,0.98,0.02
794,0.02,0.98
795,0.0,1.0
796,0.94,0.06
797,0.0,1.0
798,0.98,0.02
799,0.92,0.08
800,0.0,1.0
801,0.4,0.6
802,0.99,0.01
803,1.0,0.0
804,0.65,0.35
805,1.0,0.0
806,0.01,0.99
807,0.96,0.04
808,1.0,0.0
809,0.39,0.61
810,0.96,0.04
811,0.99,0.01
812,0.35,0.65
813,1.0,0.0
814,0.01,0.99
815,1.0,0.0
816,0.01,0.99
817,0.03,0.97
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.98,0.02
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.84,0.16
826,0.0,1.0
827,0.93,0.07
828,1.0,0.0
829,0.69,0.31
830,0.21,0.79
831,0.94,0.06
832,0.0,1.0
833,0.99,0.01
834,0.85,0.15
835,0.99,0.01
836,1.0,0.0
837,0.03,0.97
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.01,0.99
842,0.0,1.0
843,0.94,0.06
844,0.16,0.84
845,1.0,0.0
846,0.29,0.71
847,0.15,0.85
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.57,0.43
856,0.88,0.12
857,0.0,1.0
858,0.13,0.87
859,0.0,1.0
860,1.0,0.0
861,0.16,0.84
862,0.12,0.88
863,0.98,0.02
864,1.0,0.0
865,1.0,0.0
866,0.08,0.92
867,0.07,0.93
868,1.0,0.0
869,0.03,0.97
870,0.48,0.52
871,0.19,0.81
872,0.89,0.11
873,0.94,0.06
874,0.0,1.0
875,0.16,0.84
876,0.86,0.14
877,1.0,0.0
878,0.98,0.02
879,0.0,1.0
880,1.0,0.0
881,0.23,0.77
882,0.02,0.98
883,0.0,1.0
884,0.18,0.82
885,0.98,0.02
886,0.13,0.87
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.18,0.82
892,1.0,0.0
893,1.0,0.0
894,0.01,0.99
895,1.0,0.0
896,0.05,0.95
897,0.02,0.98
898,0.01,0.99
899,0.12,0.88
900,0.96,0.04
901,0.02,0.98
902,1.0,0.0
903,0.01,0.99
904,0.0,1.0
905,0.02,0.98
906,0.08,0.92
907,0.88,0.12
908,1.0,0.0
909,0.26,0.74
910,1.0,0.0
911,0.09,0.91
912,1.0,0.0
913,0.0,1.0
914,0.12,0.88
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.03,0.97
922,0.38,0.62
923,0.01,0.99
924,1.0,0.0
925,0.05,0.95
926,0.99,0.01
927,0.16,0.84
928,0.95,0.05
929,0.0,1.0
930,0.99,0.01
931,0.0,1.0
932,1.0,0.0
933,0.44,0.56
934,0.0,1.0
935,0.96,0.04
936,0.0,1.0
937,1.0,0.0
938,0.03,0.97
939,0.0,1.0
940,0.0,1.0
941,1.0,0.0
942,0.0,1.0
943,1.0,0.0
944,0.44,0.56
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.01,0.99
949,0.15,0.85
950,0.98,0.02
951,0.92,0.08
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.99,0.01
957,0.0,1.0
958,0.98,0.02
959,0.11,0.89
960,0.68,0.32
961,1.0,0.0
962,0.23,0.77
963,0.79,0.21
964,0.04,0.96
965,1.0,0.0
966,0.03,0.97
967,0.0,1.0
968,0.0,1.0
969,0.02,0.98
970,0.0,1.0
971,1.0,0.0
972,0.97,0.03
973,1.0,0.0
974,0.02,0.98
975,0.26,0.74
976,1.0,0.0
977,1.0,0.0
978,0.01,0.99
979,0.04,0.96
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.24,0.76
984,0.15,0.85
985,0.0,1.0
986,0.98,0.02
987,0.06,0.94
988,0.01,0.99
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.11,0.89
993,0.0,1.0
994,0.03,0.97
995,1.0,0.0
996,0.97,0.03
997,0.0,1.0
998,0.11,0.89
999,0.01,0.99
1000,0.6,0.4
1001,0.01,0.99
1002,1.0,0.0
1003,0.0,1.0
1004,0.16,0.84
1005,0.98,0.02
1006,1.0,0.0
1007,0.99,0.01
1008,0.26,0.74
1009,0.12,0.88
1010,0.93,0.07
1011,0.0,1.0
1012,0.01,0.99
1013,0.7,0.3
1014,0.09,0.91
1015,0.06,0.94
1016,1.0,0.0
1017,0.0,1.0
1018,0.13,0.87
1019,1.0,0.0
1020,1.0,0.0
1021,0.98,0.02
1022,0.0,1.0
1023,0.96,0.04
1024,0.12,0.88
1025,0.95,0.05
1026,0.23,0.77
1027,0.05,0.95
1028,0.01,0.99
