,proba_0,proba_1
653,1.0,0.0
654,0.1,0.9
655,0.0,1.0
656,0.1,0.9
657,0.0,1.0
658,1.0,0.0
659,0.1,0.9
660,0.7,0.3
661,1.0,0.0
662,0.1,0.9
663,1.0,0.0
664,1.0,0.0
665,0.0,1.0
666,1.0,0.0
667,0.0,1.0
668,0.1,0.9
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.1,0.9
674,0.1,0.9
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.1,0.9
680,1.0,0.0
681,0.1,0.9
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.1,0.9
686,0.8,0.2
687,0.8,0.2
688,1.0,0.0
689,1.0,0.0
690,0.3,0.7
691,0.2,0.8
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.4,0.6
700,1.0,0.0
701,0.0,1.0
702,0.1,0.9
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.6,0.4
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.1,0.9
711,0.6,0.4
712,1.0,0.0
713,0.1,0.9
714,0.6,0.4
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.1,0.9
720,1.0,0.0
721,1.0,0.0
722,0.0,1.0
723,0.5,0.5
724,0.7,0.3
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.1,0.9
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.1,0.9
735,0.1,0.9
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.1,0.9
741,0.0,1.0
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,0.8,0.2
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.1,0.9
758,1.0,0.0
759,0.0,1.0
760,0.1,0.9
761,1.0,0.0
762,0.3,0.7
763,0.7,0.3
764,1.0,0.0
765,1.0,0.0
766,0.1,0.9
767,0.1,0.9
768,0.1,0.9
769,1.0,0.0
770,1.0,0.0
771,0.6,0.4
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.1,0.9
776,0.1,0.9
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.0,1.0
791,0.1,0.9
792,0.2,0.8
793,0.3,0.7
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.1,0.9
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.1,0.9
805,0.3,0.7
806,1.0,0.0
807,0.2,0.8
808,0.6,0.4
809,0.9,0.1
810,0.1,0.9
811,0.1,0.9
812,0.1,0.9
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.1,0.9
817,1.0,0.0
818,1.0,0.0
819,0.2,0.8
820,1.0,0.0
821,0.2,0.8
822,1.0,0.0
823,0.0,1.0
824,0.1,0.9
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.3,0.7
829,0.1,0.9
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.5,0.5
835,0.1,0.9
836,0.1,0.9
837,0.1,0.9
838,0.1,0.9
839,0.0,1.0
840,0.1,0.9
841,0.6,0.4
842,0.1,0.9
843,0.5,0.5
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.1,0.9
848,0.5,0.5
849,0.1,0.9
850,1.0,0.0
851,1.0,0.0
852,0.1,0.9
853,0.0,1.0
854,0.1,0.9
855,1.0,0.0
856,0.8,0.2
857,1.0,0.0
858,1.0,0.0
859,0.2,0.8
860,1.0,0.0
