,proba_0,proba_1
360,0.88,0.12
361,0.92,0.08
362,0.68,0.32
363,0.24,0.76
364,0.68,0.32
365,0.16,0.84
366,0.64,0.36
367,0.44,0.56
368,0.44,0.56
369,0.84,0.16
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.04,0.96
374,0.0,1.0
375,0.56,0.44
376,0.08,0.92
377,0.2,0.8
378,1.0,0.0
379,0.52,0.48
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.52,0.48
384,0.84,0.16
385,0.92,0.08
386,0.12,0.88
387,0.68,0.32
388,1.0,0.0
389,0.2,0.8
390,0.32,0.68
391,0.04,0.96
392,0.44,0.56
393,0.2,0.8
394,0.48,0.52
395,1.0,0.0
396,1.0,0.0
397,0.52,0.48
398,1.0,0.0
399,0.28,0.72
400,0.28,0.72
401,1.0,0.0
402,0.24,0.76
403,1.0,0.0
404,1.0,0.0
405,0.04,0.96
406,0.0,1.0
407,0.68,0.32
408,0.48,0.52
409,0.52,0.48
410,0.64,0.36
411,0.04,0.96
412,0.24,0.76
413,0.92,0.08
414,0.04,0.96
415,0.04,0.96
416,0.84,0.16
417,1.0,0.0
418,0.08,0.92
419,0.92,0.08
420,1.0,0.0
421,0.72,0.28
422,1.0,0.0
423,0.76,0.24
424,0.8,0.2
425,0.04,0.96
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.04,0.96
430,0.96,0.04
431,0.32,0.68
432,0.8,0.2
433,0.44,0.56
434,0.88,0.12
435,0.04,0.96
436,1.0,0.0
437,0.76,0.24
438,0.88,0.12
439,0.84,0.16
440,0.48,0.52
441,0.88,0.12
442,0.04,0.96
443,0.88,0.12
444,0.4,0.6
445,0.36,0.64
446,1.0,0.0
447,0.12,0.88
448,0.12,0.88
449,0.92,0.08
450,0.64,0.36
451,0.56,0.44
452,0.12,0.88
453,1.0,0.0
454,0.96,0.04
455,1.0,0.0
456,0.88,0.12
457,0.84,0.16
458,1.0,0.0
459,0.84,0.16
460,1.0,0.0
461,0.72,0.28
462,0.72,0.28
463,0.0,1.0
464,0.48,0.52
465,1.0,0.0
466,0.08,0.92
467,0.96,0.04
468,0.4,0.6
469,0.52,0.48
470,0.24,0.76
471,0.32,0.68
472,0.04,0.96
473,0.28,0.72
474,1.0,0.0
475,0.92,0.08
476,0.96,0.04
477,0.64,0.36
478,0.2,0.8
479,1.0,0.0
480,0.0,1.0
481,0.48,0.52
482,0.08,0.92
483,0.36,0.64
484,0.04,0.96
485,1.0,0.0
486,0.48,0.52
487,0.04,0.96
488,0.04,0.96
489,0.32,0.68
490,0.76,0.24
491,0.16,0.84
492,0.04,0.96
493,0.08,0.92
494,0.08,0.92
495,0.88,0.12
496,0.44,0.56
497,1.0,0.0
498,0.12,0.88
499,0.36,0.64
500,0.92,0.08
501,0.96,0.04
502,0.68,0.32
503,0.36,0.64
504,0.28,0.72
505,0.84,0.16
506,0.32,0.68
507,0.08,0.92
508,0.24,0.76
509,0.2,0.8
510,0.92,0.08
511,0.52,0.48
512,0.96,0.04
513,0.48,0.52
514,0.8,0.2
515,0.92,0.08
516,1.0,0.0
517,0.28,0.72
518,0.8,0.2
519,0.2,0.8
520,0.56,0.44
521,0.36,0.64
522,1.0,0.0
523,0.96,0.04
524,0.52,0.48
525,0.32,0.68
526,1.0,0.0
527,0.04,0.96
528,0.12,0.88
529,0.84,0.16
530,0.0,1.0
531,0.92,0.08
532,0.32,0.68
533,0.84,0.16
534,1.0,0.0
535,0.04,0.96
536,0.04,0.96
537,0.8,0.2
538,0.44,0.56
539,1.0,0.0
540,0.4,0.6
541,0.96,0.04
542,0.36,0.64
543,1.0,0.0
544,0.28,0.72
545,0.04,0.96
546,0.36,0.64
547,0.04,0.96
548,1.0,0.0
549,0.0,1.0
550,0.88,0.12
551,0.04,0.96
552,0.84,0.16
553,0.72,0.28
554,0.84,0.16
555,0.96,0.04
556,0.4,0.6
557,1.0,0.0
558,1.0,0.0
559,0.96,0.04
560,0.36,0.64
561,0.0,1.0
562,0.8,0.2
563,0.96,0.04
564,0.68,0.32
565,0.24,0.76
566,0.8,0.2
567,1.0,0.0
568,0.96,0.04
569,0.56,0.44
570,1.0,0.0
571,0.92,0.08
572,0.92,0.08
573,1.0,0.0
574,0.92,0.08
575,1.0,0.0
576,0.0,1.0
577,0.44,0.56
578,0.84,0.16
579,0.8,0.2
580,0.92,0.08
581,0.92,0.08
582,0.04,0.96
583,0.08,0.92
584,0.28,0.72
585,1.0,0.0
586,0.36,0.64
587,1.0,0.0
588,0.92,0.08
589,0.88,0.12
590,0.0,1.0
591,0.36,0.64
592,0.4,0.6
593,0.36,0.64
594,0.48,0.52
595,0.56,0.44
596,1.0,0.0
597,1.0,0.0
598,0.92,0.08
599,0.92,0.08
600,0.0,1.0
601,0.48,0.52
602,0.92,0.08
603,0.04,0.96
604,0.92,0.08
605,0.04,0.96
606,0.84,0.16
607,0.04,0.96
608,0.12,0.88
609,0.0,1.0
610,0.68,0.32
611,0.68,0.32
612,0.56,0.44
613,0.88,0.12
614,0.24,0.76
615,0.92,0.08
616,1.0,0.0
617,0.24,0.76
618,0.92,0.08
619,0.6,0.4
620,0.92,0.08
621,0.2,0.8
622,0.24,0.76
623,0.92,0.08
624,0.0,1.0
625,0.88,0.12
626,0.8,0.2
627,0.92,0.08
628,0.96,0.04
629,1.0,0.0
630,0.08,0.92
631,0.04,0.96
632,0.04,0.96
633,0.52,0.48
634,0.56,0.44
635,1.0,0.0
636,0.92,0.08
637,0.96,0.04
638,1.0,0.0
639,1.0,0.0
640,0.84,0.16
641,0.04,0.96
642,0.36,0.64
643,0.32,0.68
644,1.0,0.0
645,0.12,0.88
646,0.44,0.56
647,0.08,0.92
648,0.08,0.92
649,1.0,0.0
650,0.88,0.12
651,0.04,0.96
652,0.04,0.96
653,0.92,0.08
654,0.04,0.96
655,0.4,0.6
656,1.0,0.0
657,0.4,0.6
658,0.04,0.96
659,1.0,0.0
660,1.0,0.0
661,0.92,0.08
662,0.92,0.08
663,1.0,0.0
664,0.04,0.96
665,1.0,0.0
666,0.96,0.04
667,0.04,0.96
668,0.64,0.36
669,0.92,0.08
670,0.28,0.72
671,0.28,0.72
672,1.0,0.0
673,0.2,0.8
674,0.92,0.08
675,0.32,0.68
676,0.88,0.12
677,0.96,0.04
678,0.84,0.16
679,0.04,0.96
680,0.04,0.96
681,0.92,0.08
682,0.4,0.6
683,0.92,0.08
684,1.0,0.0
685,0.48,0.52
686,0.24,0.76
687,0.08,0.92
688,0.56,0.44
689,0.2,0.8
690,0.52,0.48
691,0.6,0.4
692,0.56,0.44
693,0.28,0.72
694,0.28,0.72
695,0.08,0.92
696,0.2,0.8
697,0.84,0.16
698,0.92,0.08
699,0.96,0.04
700,0.48,0.52
701,0.72,0.28
702,0.84,0.16
703,0.8,0.2
704,0.2,0.8
705,0.0,1.0
706,0.32,0.68
707,0.28,0.72
708,1.0,0.0
709,0.96,0.04
710,0.84,0.16
711,0.36,0.64
712,0.2,0.8
713,0.76,0.24
714,0.92,0.08
715,0.4,0.6
716,0.92,0.08
717,0.44,0.56
718,0.28,0.72
719,0.64,0.36
720,1.0,0.0
721,0.04,0.96
722,0.0,1.0
723,0.56,0.44
724,1.0,0.0
725,0.56,0.44
726,0.32,0.68
727,0.88,0.12
728,0.72,0.28
729,0.12,0.88
730,0.84,0.16
731,0.04,0.96
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.28,0.72
736,0.04,0.96
737,0.28,0.72
738,0.92,0.08
739,0.76,0.24
740,0.04,0.96
741,0.16,0.84
742,0.32,0.68
743,0.92,0.08
744,1.0,0.0
745,0.92,0.08
746,0.48,0.52
747,0.92,0.08
748,0.92,0.08
749,0.08,0.92
750,0.92,0.08
751,0.04,0.96
752,1.0,0.0
753,0.8,0.2
754,0.8,0.2
755,0.24,0.76
756,0.2,0.8
757,0.92,0.08
758,1.0,0.0
759,1.0,0.0
760,0.24,0.76
761,0.0,1.0
762,0.08,0.92
763,0.76,0.24
764,0.12,0.88
765,0.52,0.48
766,0.04,0.96
767,0.08,0.92
768,0.36,0.64
769,0.6,0.4
770,0.36,0.64
771,0.8,0.2
772,0.44,0.56
773,1.0,0.0
774,0.36,0.64
775,0.24,0.76
776,1.0,0.0
777,0.92,0.08
778,0.64,0.36
779,0.04,0.96
780,1.0,0.0
781,0.2,0.8
782,0.32,0.68
783,0.56,0.44
784,0.04,0.96
785,0.04,0.96
786,1.0,0.0
787,0.04,0.96
788,0.32,0.68
789,0.04,0.96
790,0.88,0.12
791,1.0,0.0
792,0.68,0.32
793,0.72,0.28
794,0.76,0.24
795,0.96,0.04
796,0.08,0.92
797,0.16,0.84
798,0.16,0.84
799,0.88,0.12
800,1.0,0.0
801,1.0,0.0
802,0.04,0.96
803,0.52,0.48
804,0.76,0.24
805,1.0,0.0
806,0.28,0.72
807,0.36,0.64
808,0.04,0.96
809,0.52,0.48
810,0.12,0.88
811,1.0,0.0
812,0.52,0.48
813,0.28,0.72
814,0.04,0.96
815,1.0,0.0
816,0.0,1.0
817,0.4,0.6
818,1.0,0.0
819,0.76,0.24
820,1.0,0.0
821,0.08,0.92
822,1.0,0.0
823,0.72,0.28
824,0.92,0.08
825,0.72,0.28
826,0.28,0.72
827,0.12,0.88
828,0.92,0.08
829,1.0,0.0
830,0.04,0.96
831,1.0,0.0
832,1.0,0.0
833,0.96,0.04
834,0.84,0.16
835,0.56,0.44
836,0.4,0.6
837,0.6,0.4
838,0.36,0.64
839,0.04,0.96
840,0.72,0.28
841,0.12,0.88
842,0.44,0.56
843,0.24,0.76
844,0.04,0.96
845,0.92,0.08
846,0.16,0.84
847,0.76,0.24
848,0.84,0.16
849,1.0,0.0
850,1.0,0.0
851,0.44,0.56
852,0.28,0.72
853,0.88,0.12
854,1.0,0.0
855,0.92,0.08
856,0.56,0.44
857,1.0,0.0
858,0.04,0.96
859,1.0,0.0
860,0.16,0.84
861,1.0,0.0
862,0.08,0.92
863,0.56,0.44
864,0.08,0.92
865,1.0,0.0
866,0.44,0.56
867,1.0,0.0
868,0.08,0.92
869,0.92,0.08
870,0.2,0.8
871,0.4,0.6
872,1.0,0.0
873,0.84,0.16
874,0.28,0.72
875,0.28,0.72
876,0.28,0.72
877,0.16,0.84
878,0.92,0.08
879,0.12,0.88
880,0.92,0.08
881,0.8,0.2
882,0.24,0.76
883,1.0,0.0
884,0.76,0.24
885,0.16,0.84
886,0.8,0.2
887,1.0,0.0
888,1.0,0.0
889,0.44,0.56
890,0.8,0.2
891,0.44,0.56
892,0.36,0.64
893,0.36,0.64
894,0.48,0.52
895,0.64,0.36
896,0.72,0.28
897,0.52,0.48
898,0.88,0.12
899,0.68,0.32
900,0.32,0.68
901,0.36,0.64
902,0.88,0.12
903,0.96,0.04
904,0.4,0.6
905,0.28,0.72
906,0.8,0.2
907,0.92,0.08
908,0.24,0.76
909,0.12,0.88
910,1.0,0.0
911,0.72,0.28
912,0.6,0.4
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.44,0.56
917,1.0,0.0
918,0.08,0.92
919,0.36,0.64
920,0.04,0.96
921,0.12,0.88
922,0.84,0.16
923,0.04,0.96
924,0.28,0.72
925,0.24,0.76
926,0.92,0.08
927,0.12,0.88
928,1.0,0.0
929,0.0,1.0
930,0.92,0.08
931,1.0,0.0
932,0.88,0.12
933,0.72,0.28
934,0.4,0.6
935,0.0,1.0
936,0.2,0.8
937,0.52,0.48
938,0.56,0.44
939,0.4,0.6
940,0.92,0.08
941,0.04,0.96
942,0.96,0.04
943,0.96,0.04
944,0.56,0.44
945,0.44,0.56
946,1.0,0.0
947,0.8,0.2
948,0.88,0.12
949,0.76,0.24
950,0.92,0.08
951,0.92,0.08
952,0.92,0.08
953,0.88,0.12
954,0.32,0.68
955,1.0,0.0
956,0.04,0.96
957,0.0,1.0
958,0.52,0.48
959,0.4,0.6
960,0.48,0.52
961,1.0,0.0
962,0.04,0.96
963,1.0,0.0
964,0.96,0.04
965,0.08,0.92
966,0.92,0.08
967,0.44,0.56
968,1.0,0.0
969,0.76,0.24
970,1.0,0.0
971,0.16,0.84
972,0.32,0.68
973,0.04,0.96
974,0.04,0.96
975,0.56,0.44
976,0.24,0.76
977,0.04,0.96
978,1.0,0.0
979,0.04,0.96
980,0.92,0.08
981,1.0,0.0
982,0.04,0.96
983,0.08,0.92
984,0.56,0.44
985,0.84,0.16
986,0.24,0.76
987,0.2,0.8
988,0.0,1.0
989,1.0,0.0
990,0.84,0.16
991,1.0,0.0
992,1.0,0.0
993,0.04,0.96
994,0.8,0.2
995,0.44,0.56
996,0.96,0.04
997,0.16,0.84
998,1.0,0.0
999,0.28,0.72
1000,0.64,0.36
1001,0.04,0.96
1002,0.92,0.08
1003,0.88,0.12
1004,1.0,0.0
1005,0.4,0.6
1006,1.0,0.0
1007,1.0,0.0
1008,0.96,0.04
1009,1.0,0.0
1010,0.68,0.32
1011,0.04,0.96
1012,1.0,0.0
1013,0.36,0.64
1014,0.24,0.76
1015,0.56,0.44
1016,0.44,0.56
1017,0.92,0.08
1018,0.48,0.52
1019,0.24,0.76
1020,0.36,0.64
1021,0.88,0.12
1022,0.84,0.16
1023,0.28,0.72
1024,0.68,0.32
1025,0.24,0.76
1026,1.0,0.0
1027,0.88,0.12
1028,0.88,0.12
1029,0.92,0.08
1030,0.68,0.32
1031,0.0,1.0
1032,0.92,0.08
1033,0.64,0.36
1034,0.4,0.6
1035,0.64,0.36
1036,0.8,0.2
1037,0.96,0.04
1038,0.84,0.16
1039,0.84,0.16
1040,0.48,0.52
1041,0.08,0.92
1042,0.32,0.68
1043,0.08,0.92
1044,1.0,0.0
1045,1.0,0.0
1046,0.92,0.08
1047,1.0,0.0
1048,0.88,0.12
1049,0.72,0.28
1050,0.32,0.68
1051,0.0,1.0
1052,0.08,0.92
1053,0.0,1.0
1054,0.76,0.24
1055,0.92,0.08
1056,0.6,0.4
1057,0.32,0.68
1058,0.32,0.68
1059,0.84,0.16
1060,0.6,0.4
1061,0.36,0.64
1062,0.64,0.36
1063,0.92,0.08
1064,0.4,0.6
1065,0.76,0.24
1066,0.96,0.04
1067,0.32,0.68
1068,0.76,0.24
1069,0.84,0.16
1070,0.92,0.08
1071,0.92,0.08
1072,0.28,0.72
1073,0.92,0.08
1074,0.04,0.96
1075,0.56,0.44
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.04,0.96
1080,0.56,0.44
1081,0.68,0.32
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,0.4,0.6
1086,0.04,0.96
1087,0.92,0.08
1088,0.36,0.64
1089,1.0,0.0
1090,0.32,0.68
1091,0.04,0.96
1092,0.96,0.04
1093,0.08,0.92
1094,0.0,1.0
1095,0.44,0.56
1096,0.0,1.0
1097,0.48,0.52
1098,0.8,0.2
1099,1.0,0.0
1100,1.0,0.0
1101,0.84,0.16
1102,0.8,0.2
1103,0.4,0.6
1104,0.08,0.92
1105,0.4,0.6
1106,0.96,0.04
1107,0.92,0.08
1108,0.16,0.84
1109,0.6,0.4
1110,0.8,0.2
1111,1.0,0.0
1112,0.88,0.12
1113,0.88,0.12
1114,0.92,0.08
1115,0.36,0.64
1116,0.24,0.76
1117,1.0,0.0
1118,1.0,0.0
1119,0.92,0.08
1120,0.8,0.2
1121,0.04,0.96
1122,0.88,0.12
1123,0.36,0.64
1124,0.04,0.96
1125,0.2,0.8
1126,0.72,0.28
1127,0.76,0.24
1128,0.92,0.08
1129,0.48,0.52
1130,0.64,0.36
1131,0.84,0.16
1132,0.92,0.08
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.96,0.04
1137,0.24,0.76
1138,0.12,0.88
