,proba_0,proba_1,proba_2
63,0.12897371628170226,0.26138536892987463,0.6096409147884231
64,0.17652209413024914,0.34412305177752495,0.4793548540922259
65,0.1003015068357107,0.3345496817784045,0.5651488113858848
66,0.1422849602036813,0.278196385229595,0.5795186545667237
67,0.11867044898407421,0.10643387501826986,0.7748956759976559
68,0.09095447453009974,0.4218798028446626,0.4871657226252378
69,0.19199814965155115,0.10281471881180931,0.7051871315366397
70,0.7075723435458016,0.032424561778677606,0.2600030946755209
71,0.10681595094257072,0.35773508784902036,0.535448961208409
72,0.19316318300296637,0.10134194791445972,0.7054948690825739
73,0.3872531749863748,0.4535611032356069,0.15918572177801824
74,0.01954937634093522,0.43807132584750025,0.5423792978115646
75,0.9999669288456502,3.307111158245669e-05,4.276728992606128e-11
76,0.34812712895446457,0.04261636167427971,0.6092565093712558
77,0.13629983200646792,0.26468677429383364,0.5990133936996984
78,0.0286100406431359,0.14947968652702837,0.8219102728298356
79,0.8728302287119394,0.03744872029026449,0.08972105099779619
80,0.11150128761121353,0.15137433808502176,0.7371243743037648
81,0.1458952715588588,0.0752250932845831,0.778879635156558
82,0.9999977199931654,2.2768601867963947e-06,3.1466477242673212e-09
83,0.04981034864686433,0.3386506283236742,0.6115390230294615
84,0.08437294841367736,0.2913012708165572,0.6243257807697654
85,0.17231319823196808,0.39445742939092626,0.43322937237710557
86,0.9999731739994843,2.6825979135828014e-05,2.137981502721865e-11
87,0.28445827655609635,0.18546069586548888,0.5300810275784148
88,0.1213509532644808,0.061230164254852185,0.817418882480667
89,0.38372841835845317,0.29674087209195615,0.31953070954959073
90,0.15438097461973474,0.2710740844369385,0.5745449409433269
91,0.23771175119194016,0.12485646433530086,0.637431784472759
92,0.17848628483880916,0.3347924778728352,0.48672123728835565
93,0.22087752712217032,0.07238325013879436,0.7067392227390354
94,0.21010041023238754,0.25085054532326634,0.5390490444443461
95,0.24053876217056294,0.1722519431790411,0.5872092946503958
96,0.6523465916373133,0.08640221522683382,0.261251193135853
97,0.1747274872832207,0.23456335550972707,0.5907091572070523
98,0.33290664057400665,0.18589458185754745,0.48119877756844587
99,0.19132498542086213,0.1565339015352294,0.6521411130439085
100,0.007552744646112276,0.1727697581522454,0.8196774972016424
101,0.025058650235066954,0.3021455763088888,0.6727957734560444
102,0.3206255781051652,0.05200858354540739,0.6273658383494274
103,0.04223861653991055,0.3493898299836461,0.6083715534764433
104,0.07572459718905515,0.2095942909528512,0.7146811118580937
105,0.09586185005054572,0.39725371502106205,0.5068844349283922
106,0.2661088801555363,0.2534308244784454,0.48046029536601825
107,0.0526805839574249,0.30084883060254836,0.6464705854400267
108,0.25878135550815745,0.16049422321956067,0.5807244212722817
109,0.032800178570146866,0.1215799521973087,0.8456198692325445
110,0.3196739811612241,0.19674023054091744,0.48358578829785853
111,0.1375258808245181,0.05431742869119643,0.8081566904842855
112,0.020904673882794506,0.2813292651244103,0.6977660609927953
113,0.014847398776901104,0.12075126943259927,0.8644013317904996
114,0.4436683135045371,0.1588229149449858,0.397508771550477
115,0.03976898583454773,0.10778752503195027,0.852443489133502
116,0.14488484060851617,0.38867119654053195,0.4664439628509519
117,0.05888572108862722,0.16924812874818684,0.7718661501631858
118,0.10464541389468623,0.1281857043639465,0.7671688817413672
119,0.03335264981816945,0.32100463652393746,0.6456427136578932
120,0.07921623358618896,0.12080103808365897,0.799982728330152
121,0.005111425816171853,0.20969548937040264,0.7851930848134254
122,0.05479971321166977,0.13237052476402822,0.812829762024302
123,0.2031432096184553,0.36039627634429766,0.4364605140372471
124,0.0816992643907813,0.17521449941002,0.7430862361991987
125,0.0655177509892677,0.10922951653255575,0.8252527324781765
126,0.1567796048736127,0.2182073395872435,0.6250130555391439
127,0.10443631522030351,0.11152672980561006,0.7840369549740863
128,0.35154308491314723,0.4664424736285124,0.1820144414583404
129,0.15066490410686198,0.2298311629173055,0.6195039329758325
130,0.3974735571462631,0.19463362559379696,0.40789281725994003
131,0.03805003131066552,0.17184073562582577,0.7901092330635087
132,0.1666089521865512,0.1400814613453854,0.6933095864680634
133,0.9963757967158341,0.003512025025583993,0.00011217825858195807
134,0.35147550506169006,0.022871920316301836,0.6256525746220082
135,0.3187364584700896,0.23744763642140565,0.4438159051085048
136,0.11872867720456153,0.2658704248771641,0.6154008979182745
137,0.551823065554644,0.02319765058515279,0.42497928386020334
138,0.13023586774475132,0.11998408180652588,0.7497800504487228
139,0.3178202715469221,0.3193958953444756,0.36278383310860246
140,0.0874763947797611,0.10174655042883521,0.8107770547914037
141,0.38516616267779696,0.33563354913120724,0.27920028819099585
142,0.2642226379028548,0.4753785662360805,0.2603987958610646
143,0.15262323120843813,0.20856948777024562,0.6388072810213162
144,0.43801417845165586,0.16752868519317776,0.3944571363551663
145,0.01755034630291225,0.20131602012907868,0.781133633568009
146,0.03172680027828052,0.11059371939849522,0.8576794803232243
147,0.1298550350286358,0.11765649811746995,0.7524884668538943
148,0.6609654167672607,0.20701986671354464,0.13201471651919475
149,0.11340058058434253,0.17161823425944922,0.7149811851562083
150,0.12569432722189944,0.4238855325869023,0.4504201401911983
151,0.1686542554461791,0.11910756791203597,0.7122381766417849
152,0.5312755057674894,0.3577278788809589,0.11099661535155173
153,0.36078148001556115,0.10642033334571935,0.5327981866387195
154,0.10597876160652293,0.5012237403087352,0.39279749808474196
155,0.20586229233920725,0.1281250634825111,0.6660126441782815
156,0.2407850610417377,0.4589424898547659,0.3002724491034963
157,0.25617700303702046,0.1957347227069167,0.5480882742560629
158,0.012393019853433015,0.2811657135419144,0.7064412666046527
159,0.07603316752226184,0.17958713731821307,0.7443796951595252
160,0.33509349108295045,0.19523857147250887,0.4696679374445408
161,0.20458898022199978,0.24804442582783337,0.5473665939501668
162,0.08856850763305113,0.3962432590164333,0.5151882333505157
163,0.24733699031259718,0.3199846663873964,0.4326783433000064
164,0.2202217752832172,0.18873552576954067,0.591042698947242
165,0.05223308086567691,0.1602113351906519,0.7875555839436712
166,0.1124595034903501,0.19917076287297647,0.6883697336366733
167,0.12245755657065281,0.2537537399372386,0.6237887034921085
168,0.1166770006820796,0.491863585765693,0.3914594135522274
169,0.13813879495630807,0.24295536286032435,0.6189058421833676
170,0.14101232190939592,0.0773256603297411,0.781662017760863
171,0.09450979089945546,0.29315010987051726,0.6123400992300272
172,0.3130323462978695,0.2058651010846821,0.48110255261744833
173,0.07713614767710252,0.11242902125784077,0.8104348310650566
174,0.0678457102155913,0.12355819165353328,0.8085960981308754
175,0.12293548183530006,0.23737590883127063,0.6396886093334293
176,0.3573439342801067,0.5182966037371668,0.12435946198272659
177,0.4644316416788106,0.05161231994667553,0.4839560383745139
178,0.2317675241395107,0.08190754554941039,0.686324930311079
179,0.21937368075643746,0.05341193009848975,0.7272143891450729
180,0.12193819672427834,0.1265145204187193,0.7515472828570023
181,0.05000326244887734,0.23973231531519942,0.7102644222359233
182,0.050886792266701106,0.17712574955905586,0.7719874581742431
183,0.17432736664321655,0.42664164913027314,0.39903098422651034
184,0.5070897433759036,0.040722492286351344,0.45218776433774494
185,0.21501037164751316,0.030189963575375713,0.7547996647771111
186,0.32338623319570614,0.3313360246883522,0.34527774211594175
187,0.2808230467665859,0.06567946611744488,0.6534974871159691
188,0.25628587793593766,0.07132585684564086,0.6723882652184215
189,0.08759404738758936,0.07597936746396892,0.8364265851484417
190,0.09013523816670885,0.1320367681164386,0.7778279937168526
191,0.06386129042674887,0.11340108818579056,0.8227376213874606
192,0.2889806542533747,0.18903725159324147,0.5219820941533839
193,0.21087629291353205,0.19964250845909046,0.5894811986273776
194,0.10998927180952209,0.46508368059275196,0.4249270475977259
195,0.17904817478778753,0.3276924059622122,0.4932594192500003
196,0.6000352408402635,0.019989973994237242,0.3799747851654993
197,0.025590703062928526,0.4734886402835529,0.5009206566535185
198,0.12483105266508268,0.1456854275773487,0.7294835197575686
199,0.018509844752958807,0.3219123211567167,0.6595778340903244
200,0.08905961622995742,0.1972966203005913,0.7136437634694512
201,0.3909484387775036,0.06543053204225734,0.543621029180239
202,0.03355269433978998,0.3162795077085127,0.6501677979516974
203,0.6494669889971881,0.1626502494978629,0.187882761504949
204,0.2792435119663479,0.3966482022549986,0.32410828577865364
205,0.2004697774552176,0.2610883320829668,0.5384418904618156
206,0.3830465152881806,0.20397001718144991,0.41298346753036946
207,0.2568002145146791,0.23178193814283382,0.5114178473424872
208,0.13006892515742144,0.33368817054972366,0.5362429042928549
209,0.9999854097162361,1.4539431164217964e-05,5.0852599625159867e-08
210,0.021124122228066047,0.19788532998044314,0.7809905477914908
211,0.14317387729825226,0.2747761655914314,0.5820499571103164
212,0.3025986349379879,0.37937495299134505,0.318026412070667
213,0.7113150999751895,0.15998402472347031,0.12870087530134014
214,0.2926674042325865,0.21905602678969394,0.4882765689777194
215,0.15041460668281031,0.2734273526343376,0.576158040682852
216,0.638445828477848,0.21238703184212207,0.14916713968002987
217,0.12974356261485828,0.3780240448974225,0.4922323924877192
218,0.02597082355453594,0.2808254487224629,0.6932037277230012
219,0.22504016214362074,0.10892901392937228,0.666030823927007
220,0.10671744800606967,0.4548438558021174,0.4384386961918129
221,0.19518484498612054,0.41826072685754334,0.38655442815633617
222,0.7408580815019601,0.07325397980310135,0.1858879386949386
223,0.21244141315320542,0.17430806260239937,0.6132505242443952
224,0.16354578728412786,0.2718127016534974,0.5646415110623747
225,0.15598965998821357,0.15510244326245234,0.6889078967493341
226,0.14354909444178213,0.503719783519111,0.35273112203910695
227,0.09847503741681739,0.19524255844254715,0.7062824041406354
228,0.1467661925707199,0.18164720421529715,0.671586603213983
229,0.043440445285259525,0.288494516127339,0.6680650385874013
230,0.8638566615288347,0.03575344777523168,0.1003898906959335
231,0.10168906182294181,0.2396066802344168,0.6587042579426413
232,0.12841850673764915,0.22829170981766927,0.6432897834446816
233,0.15197243259178536,0.29309454149015884,0.5549330259180558
234,0.7317916041537872,0.1376772238525889,0.13053117199362388
235,0.03219818979318096,0.5179284692698536,0.4498733409369653
236,0.2528427176370137,0.42975710915068777,0.31740017321229863
237,0.37835359195869894,0.05613996356640734,0.5655064444748937
238,0.05164745368316088,0.21772219167828252,0.7306303546385565
239,0.16775051891538273,0.2065667791177584,0.625682701966859
240,0.24507898426068064,0.28571084344792685,0.4692101722913925
241,0.13238265680469455,0.15681734997150806,0.7107999932237973
242,0.44505079323489605,0.19110505888571072,0.3638441478793932
243,0.12151591954852776,0.14187157672259493,0.7366125037288772
244,0.2086205630880344,0.21734147220744823,0.5740379647045174
245,0.013259917502660387,0.31752777847276425,0.6692123040245754
246,0.3043496471767447,0.2099956335189442,0.4856547193043112
247,0.32781676254447806,0.2902973996437273,0.3818858378117948
248,0.36324126995112926,0.1087969687486575,0.5279617613002132
249,0.25493992561078715,0.2388975657094606,0.5061625086797523
250,0.3462256885821156,0.13048995809530084,0.5232843533225835
251,0.07437070067649022,0.3885831827057652,0.5370461166177446
252,0.3587768933132663,0.27756744418767637,0.3636556624990573
253,0.29579125073957047,0.3824281193335444,0.3217806299268851
254,0.09404948128401823,0.22535967162137965,0.680590847094602
255,0.2628889445667045,0.28677708229651794,0.45033397313677753
256,0.14515637879614918,0.05027062923416718,0.8045729919696837
257,0.07950074887966548,0.35672030250225484,0.5637789486180796
258,0.1626406925988319,0.15984758009250083,0.6775117273086673
259,0.21980616589939622,0.28267948125412884,0.497514352846475
260,0.21124868462681623,0.04312100144964714,0.7456303139235367
261,0.5096457777528537,0.04377913673329077,0.44657508551385555
262,0.025828587786263457,0.11181798117782915,0.8623534310359074
263,0.12317880559208635,0.21190178481424565,0.6649194095936679
264,0.19120919824694743,0.24306848659158903,0.5657223151614637
265,0.14448557968215955,0.2534974116847133,0.602017008633127
266,0.06222306369897904,0.09835939860692133,0.8394175376940995
267,0.4839026108946834,0.21649804840972386,0.29959934069559274
268,0.11684290751324414,0.2641930805559323,0.6189640119308236
269,0.22952768713158778,0.11864497283488597,0.6518273400335263
270,0.16975897067163626,0.14006596593481363,0.6901750633935502
271,0.019233492856446488,0.2676696179592352,0.7130968891843183
272,0.20203833831774937,0.19646386834069005,0.6014977933415606
273,0.100256607226716,0.24740176394216998,0.652341628831114
274,0.03794330382902352,0.2534409269985842,0.7086157691723921
275,0.07185237096724029,0.1995079182933095,0.7286397107394502
276,0.6300557944997243,0.16797352045441263,0.2019706850458631
277,0.18106455731451143,0.3338312950587865,0.4851041476267021
278,0.2858021728639521,0.2523798254245119,0.46181800171153586
279,0.9999986597541629,1.3342574139952695e-06,5.988423017464569e-09
280,0.3231710499116555,0.27967151992724354,0.39715743016110094
281,0.743162116535352,0.14727930210250156,0.10955858136214632
282,0.0635988275711397,0.3360905856730403,0.60031058675582
283,0.499927079132176,0.24272245153262914,0.25735046933519506
284,0.1257764294016117,0.2332343466938339,0.6409892239045545
285,0.3370954615799866,0.04957666804498793,0.6133278703750255
286,0.11149334974501063,0.18703330769903032,0.7014733425559591
287,0.11589968916496755,0.17216449198258232,0.7119358188524502
288,0.4443449982823992,0.16494251639556515,0.39071248532203573
289,0.02058586228604556,0.3169581649865002,0.6624559727274544
290,0.3685076995213651,0.04573772107864481,0.5857545793999901
291,0.17938956187628563,0.04797201469895189,0.7726384234247625
292,0.01853257302259899,0.12575546315933303,0.8557119638180679
293,0.015593763791098322,0.05605355318671841,0.9283526830221833
294,0.12613147441092842,0.17457271729254065,0.6992958082965309
295,0.16436301419622826,0.4826099768333679,0.3530270089704038
296,0.2195268180611847,0.45770512339862823,0.3227680585401871
297,0.14865058406276083,0.4007352375233693,0.4506141784138698
298,0.07160421799308564,0.11319588696366083,0.8151998950432535
299,0.028555041279389008,0.36667015300392686,0.6047748057166842
300,0.26232615898863954,0.1624512720292428,0.5752225689821178
301,0.1401023654038203,0.2904116927600953,0.5694859418360845
302,0.3944967767268769,0.38492453489687856,0.22057868837624464
303,0.19585327817246356,0.09076801157281243,0.713378710254724
304,0.292712273291699,0.12626757230491095,0.58102015440339
305,0.10256806037838155,0.20596460823653,0.6914673313850884
306,0.16340602587820052,0.12272187231301757,0.7138721018087819
307,0.21763172158788707,0.01714866478606712,0.7652196136260457
308,0.017395231563433568,0.22494450789282674,0.7576602605437397
309,0.11157074548909363,0.3135107660564423,0.5749184884544641
310,0.49492055153148834,0.02581875201197963,0.4792606964565321
311,0.10731975529969302,0.22625506205747845,0.6664251826428287
312,0.6913350327180262,0.12510460384798694,0.1835603634339868
313,0.171937890624397,0.25759455480691246,0.5704675545686905
314,0.19595459379069954,0.34662138789968594,0.45742401830961443
315,0.028897508785901357,0.074821977187043,0.8962805140270557
316,0.05699512065430355,0.21686046834867634,0.7261444109970201
317,0.11560415011965706,0.2909880630133352,0.5934077868670076
318,0.06285578784764378,0.11014439849795594,0.8269998136544002
319,0.2633780360461447,0.06948896185750475,0.6671330020963506
320,0.02969762770358608,0.08108365699706986,0.889218715299344
321,0.06988398355728895,0.3322927828047128,0.5978232336379983
322,0.062390947168903615,0.23454843905192763,0.7030606137791687
323,0.21967494270626753,0.34102385490574266,0.4393012023879898
324,0.15804243606989485,0.31692187956353624,0.5250356843665689
325,0.4046702238776522,0.04233514645136408,0.5529946296709837
326,0.030497966902035985,0.16362025041276113,0.8058817826852028
327,0.09099619098898594,0.12607668634833727,0.7829271226626768
328,0.038508691068026464,0.17618106330599756,0.785310245625976
329,0.2660417210593473,0.09506157904710205,0.6388966998935506
330,0.2421947748987544,0.2827038297623932,0.4751013953388525
331,0.10991625729122577,0.3948683039361557,0.49521543877261853
332,0.9245625818422768,0.030729927615444845,0.044707490542278246
333,0.5979295415386906,0.04564050808083953,0.3564299503804699
334,0.025491213986134523,0.18609078555814315,0.7884180004557223
335,0.5000460778994901,0.38986100302834636,0.11009291907216351
336,0.11695607031735311,0.4037355834468032,0.47930834623584356
337,0.022214918405771403,0.08575223837695484,0.8920328432172737
338,0.0969731595593857,0.20912858366397974,0.6938982567766345
339,0.3123953230904677,0.3180954426932892,0.36950923421624315
340,0.20762710908268647,0.24983392908648094,0.5425389618308325
341,0.07325832482428934,0.20813182789342466,0.7186098472822859
342,0.4339824343576945,0.026449438047229185,0.5395681275950763
343,0.06914288067544949,0.1616626785479185,0.769194440776632
344,0.3190840571507003,0.2590895439189912,0.4218263989303085
345,0.31770528919217106,0.08238868758243287,0.5999060232253961
346,0.09858962332582458,0.26199616544883286,0.6394142112253426
347,0.3947185242355884,0.1617742325735529,0.4435072431908587
348,0.11146622582064597,0.15290152681243813,0.7356322473669159
349,0.1008543468091682,0.21964450211270845,0.6795011510781234
350,0.08331387151938222,0.543919847432445,0.3727662810481727
351,0.07199818791987203,0.14135992327398866,0.7866418888061393
352,0.23149254329345267,0.09969647919684808,0.6688109775096992
353,0.044262007631721244,0.25440095309037847,0.7013370392779003
354,0.04843501413407022,0.07549988628167056,0.8760650995842592
355,0.10750078803824319,0.3191832439550235,0.5733159680067333
356,0.030459860293487316,0.0792648388978783,0.8902753008086344
357,0.12822516603397663,0.09730690779470652,0.7744679261713169
358,0.024730865292872165,0.4040568162691853,0.5712123184379425
359,0.10009299475047824,0.5372648572812684,0.3626421479682533
360,0.28246447452243645,0.34065857785834863,0.3768769476192149
361,0.15584133304960193,0.22726627318986653,0.6168923937605315
362,0.12547091360091017,0.11787093582254035,0.7566581505765495
363,0.018418138320737975,0.3539790224575615,0.6276028392217005
364,0.3444187798752119,0.3851636549335802,0.27041756519120785
365,0.3567555436119429,0.06464689967309516,0.5785975567149618
366,0.038654920963872526,0.07717985159202137,0.8841652274441061
367,0.03323934476421026,0.33528206790131987,0.6314785873344699
368,0.24301939355775742,0.13112763828228644,0.6258529681599561
369,0.5279876948851246,0.06486332337665968,0.4071489817382157
370,0.6032679067623204,0.032629873990021256,0.36410221924765834
371,0.21160419895532168,0.16467374701828366,0.6237220540263946
372,0.5306258621588124,0.06989219098257653,0.3994819468586113
373,0.04304479127663292,0.2599414507089205,0.6970137580144464
374,0.2985698433006774,0.4717174348051229,0.22971272189419964
375,0.0820314122924588,0.07715751650804764,0.8408110711994936
376,0.10640282294537282,0.0491382634916045,0.8444589135630227
377,0.1939873324126771,0.2192920966560462,0.5867205709312767
378,0.7021890053701595,0.15856859436899842,0.13924240026084211
379,0.5197796383196367,0.05554342708198015,0.42467693459838307
380,0.3585176516712137,0.22613764038632142,0.41534470794246486
381,0.029926055285184244,0.0815218201478352,0.8885521245669806
382,0.01716203365628587,0.12762548614298827,0.8552124802007258
383,0.2397024712721051,0.3022222877468221,0.45807524098107283
384,0.3658412195434299,0.25921700392157376,0.37494177653499633
385,0.20316349360864727,0.05039524858620333,0.7464412578051494
386,0.9584646953464594,0.022598047673785714,0.018937256979755047
387,0.14718490925543498,0.18688023048825936,0.6659348602563058
388,0.3077178378028217,0.04562230470639614,0.6466598574907821
389,0.02787344840611379,0.07034824936196339,0.9017783022319229
390,0.028465962321133104,0.2785383071012831,0.6929957305775838
391,0.5830971877080133,0.03375567845576451,0.38314713383622223
392,0.9999955368192015,4.462001525107199e-06,1.1792734791546208e-09
393,0.02756728215694507,0.2750195781773492,0.6974131396657057
394,0.30872349126725296,0.0476558735580844,0.6436206351746627
395,0.027198964321731862,0.5015869624298006,0.4712140732484675
396,0.11906131800130947,0.42120350217255065,0.45973517982613993
397,0.1636256198418652,0.15840761230105332,0.6779667678570815
398,0.020193728577122077,0.28615030831545146,0.6936559631074265
399,0.07494287978319648,0.26581274370038604,0.6592443765164174
400,0.1178871307597651,0.22661145561576335,0.6555014136244716
401,0.16184399356793894,0.04354532986094069,0.7946106765711204
402,0.16721848603516531,0.13981694371577116,0.6929645702490634
403,0.15869031582135024,0.15393340619995985,0.6873762779786899
404,0.1360180862135464,0.3384328738361912,0.5255490399502625
405,0.5249053038320205,0.026871086781140783,0.4482236093868387
406,0.1273255995971875,0.10584383255053487,0.7668305678522777
407,0.050310751442184436,0.20826177815932115,0.7414274703984944
408,0.09272244693806045,0.22723427454870035,0.6800432785132392
409,0.43161115338680317,0.12190164616649447,0.4464872004467023
410,0.1714003812727374,0.17169689221926598,0.6569027265079966
411,0.020456389765700304,0.25725453761725303,0.7222890726170466
412,0.9279873133623975,0.02231406077211099,0.049698625865491494
413,0.5507514175501537,0.09877282442080988,0.35047575802903647
414,0.2619021297385754,0.11375477911118809,0.6243430911502365
415,0.44984865762202125,0.21814905192634845,0.3320022904516302
416,0.08465322842283499,0.09508874749977979,0.8202580240773852
417,0.24301747735791465,0.07352876438687347,0.6834537582552118
418,0.3134366590894857,0.16276059789541208,0.5238027430151022
419,0.011462509779246038,0.419760620423228,0.568776869797526
420,0.496811732045335,0.06553695939482863,0.43765130855983647
421,0.47580756937280844,0.10302626753173945,0.4211661630954521
422,0.6392964507286306,0.08088149618308309,0.2798220530882864
423,0.08090292603870891,0.16422621370023896,0.7548708602610521
424,0.15224042306934676,0.4526759117011158,0.39508366522953736
425,0.007080107385557447,0.15553410332416662,0.837385789290276
426,0.10864867623574105,0.3734032402022437,0.5179480835620153
427,0.032353755030210776,0.16527506340504908,0.8023711815647402
428,0.11486253026873919,0.5130023224448808,0.3721351472863801
429,0.1742551647720747,0.33195342466384675,0.4937914105640786
430,0.21895511641398885,0.15646517468850207,0.6245797088975091
431,0.3744061316311982,0.22502013846881708,0.40057372989998474
432,0.16704746592253794,0.20708275338553606,0.6258697806919261
433,0.18072443942015035,0.35169526528515505,0.46758029529469464
434,0.026097103046724027,0.26270482950085905,0.7111980674524169
435,0.17970292748406558,0.443574407096103,0.37672266541983135
436,0.06215945197798619,0.20455589902294707,0.7332846489990668
437,0.4413616841951757,0.13944249550663937,0.41919582029818503
438,0.006910011289253491,0.14642164680340086,0.8466683419073457
439,0.17016173884771837,0.10146139829895516,0.7283768628533265
440,0.08967895548666319,0.31254567083638013,0.5977753736769567
441,0.038965286566314206,0.2001535363827376,0.760881177050948
442,0.002634287986255044,0.20276448031626343,0.7946012316974816
443,0.21291845655368163,0.24313560547046495,0.5439459379758534
444,0.07929927012770777,0.2121877643254726,0.7085129655468196
445,0.015571364716980996,0.3517812315645323,0.6326474037184868
446,0.28096478733330243,0.31402327051240164,0.40501194215429587
447,0.41555580263729985,0.17143746651444447,0.41300673084825573
448,0.29305022943283526,0.09407924959285592,0.6128705209743087
449,0.23643090633417607,0.09987367917615451,0.6636954144896694
450,0.4197973801810966,0.046555819684345266,0.533646800134558
451,0.0129721627267751,0.46218294325912873,0.5248448940140961
452,0.019817237096766135,0.35992950618551034,0.6202532567177234
453,0.13243639912577637,0.4309112064970941,0.4366523943771296
454,0.11249966931325482,0.3451572626793432,0.5423430680074021
455,0.5957247378767555,0.02011392682081779,0.3841613353024267
456,0.13748808569287246,0.14660415623126027,0.7159077580758673
457,0.5235888390497094,0.03434016770046054,0.44207099324983007
458,0.05523403278401986,0.21117439803951488,0.7335915691764653
459,0.2979366313317611,0.1968174257733659,0.505245942894873
460,0.3814582523966977,0.09885328438790618,0.5196884632153962
461,0.09530646269514437,0.32861395193667625,0.5760795853681793
462,0.4695095946238313,0.04147055570095824,0.4890198496752105
463,0.15347297643845723,0.2886745962698288,0.5578524272917139
464,0.1332045163567745,0.1298565162591378,0.7369389673840877
465,0.18064754650653772,0.049964663429426084,0.7693877900640362
466,0.008465490313913375,0.3606254951410302,0.6309090145450564
467,0.22079233608893595,0.07327044442216098,0.7059372194889031
468,0.23111290930565648,0.22996869763034425,0.5389183930639994
469,0.43909790635208784,0.18269323430027726,0.3782088593476349
470,0.9983573063167351,0.0015290941086865927,0.0001135995745783007
471,0.4443112246144366,0.36925816175427495,0.1864306136312884
472,0.0679250129296812,0.1521332539547852,0.7799417331155337
473,0.9387195754782005,0.020997180905273114,0.04028324361652647
474,0.45476030957090946,0.1676801526264816,0.37755953780260887
475,0.19190603498794181,0.28487459996698855,0.5232193650450696
476,0.5487930057933077,0.017742675976129725,0.4334643182305626
477,0.15578313495478258,0.12068374017927365,0.7235331248659437
478,0.12165519863306413,0.5354498904673383,0.34289491089959767
479,0.31553510853812455,0.23622513402323073,0.4482397574386447
480,0.08731926556005665,0.14208719537863237,0.770593539061311
