,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.052994275078752394,0.0020766279310121464,0.0009653887037287909,0.001437151006378849,0.007083293275621772,0.00025436146853383574,0.05809612312198171,0.02055234059449527,4.9210355648802e-05,0.0005070956257686619,0.013919167231206947,0.008271865697094573,0.011512615373239951,0.006351392864607454,0.051754393040712304,0.022318180294185752,0.016460377263379542,0.002481651307374632,0.003627154241097169,0.008915604669428721,0.008497986168130849,0.02995174522738427,0.02267547242878291,0.21637977512542772,0.012201684739274927,0.01647139679923366,0.015698594051844005,0.05168505490603889,0.05756965427870363,0.04628953336888592,0.030917561583952625,0.030999761592859304,0.04295496339124552,0.025479571743372786,0.025313512245555166,1.2503190010805201e-05,0.07727296001504773
11,0.0004867311710804131,0.017342119454617784,0.06483013075950515,0.025235884733891777,0.011784423360958246,0.07029829696619071,0.006840503334912311,0.006847855963140233,0.00038270744653817653,0.001646836767909925,0.0011069596737335926,0.0027829812868341375,0.001374999846856784,0.48002436925582614,4.912504433859605e-05,3.421628747555348e-07,4.241539383784048e-05,0.03814143652565773,0.04869286972292743,0.015941827225211702,0.004562595759989175,0.00554255292581106,1.4186303532197909e-05,2.7977450654006466e-05,0.0846015094173721,0.02539784683172986,0.025074730275377464,3.0356954129186648e-05,9.523830777737632e-05,0.00838532718271927,6.580183637105163e-05,0.0068393552355971565,0.03946669310989152,6.573304336487185e-09,0.002304608785016262,0.003711979982148199,2.6416971736459205e-05
12,0.013187735824445863,0.04013074433249711,0.027730033107632078,0.07183214356498557,0.011198573993769539,0.014654030602692594,0.033577728905603184,0.048001395090121315,0.00021764318420423764,0.010624994937554495,0.006775105708019846,0.010194500691132027,0.013945160589937595,0.037704005997742596,0.003952535863023534,4.552657909166024e-05,0.0006145134656180912,0.05476338110496097,0.0872948042068053,0.040089395073503994,0.022110545816132195,0.03141397316011643,0.001446201749173569,0.0011868603882892084,0.09949712707941671,0.051395983639333495,0.10315572984906853,0.0028167655900231976,0.00437263659107073,0.05736906205737956,0.0031194445982748206,0.059487214531584474,0.02995283292347198,1.554601209161194e-05,0.003609219145582254,0.0006561988701614216,0.0018607051754884456
13,0.009119706022138727,0.09472981253227324,0.020542515877779662,0.019717987363430375,0.008731165182923271,0.005906257861267885,0.042469849066391605,0.036963898995783555,0.0002651020141471569,0.00293177650247705,0.0026739212945023176,0.0011099591654864034,0.004781453163331794,0.015391488049627351,0.003445053109629919,9.82346566324139e-06,0.0019012097247334634,0.09612518315831943,0.25685803434354604,0.003752023097383962,0.003143965501018145,0.03246182016901449,0.0002117188556983968,0.0002203170506202477,0.17699035970740476,0.022946943333900113,0.048867943577612344,0.0005154907699076591,0.0006244314689432284,0.016092338483822882,0.0006294934374510955,0.04388368540336404,0.01931716240930043,1.4419159395903235e-06,0.003506612192808468,0.00022829166842313315,0.002931764063934478
14,0.029052215761502607,0.030050235007433392,0.012902282842295458,0.024442564870354018,0.009661515338300248,0.005552508631272214,0.05271570586254345,0.11185088075130518,0.00026745438075162763,0.006893535548178797,0.025901242283361915,0.009876743199460069,0.017012902746922035,0.019526204117288927,0.01477169961111153,0.00032566193908190163,0.0029538398348861075,0.038935144785195525,0.0514884559502508,0.026119404168841523,0.0209394360379062,0.06681508415404741,0.00460964214557256,0.005575167858707436,0.06806715540198702,0.038711744220691194,0.057777711401228504,0.009150303599174165,0.010698957846308735,0.05553344433017438,0.0089871821165362,0.10729093260109573,0.025363963205769398,0.0001970776989944024,0.012397939901071514,0.000192022630917318,0.017392037219480665
15,0.07080831896567323,0.012697679089336741,0.007938174865893214,0.023560840143023294,0.007557642008096466,0.0011284353260719734,0.035894386268455994,0.046502343536935574,9.441266526593639e-05,0.011008086983821287,0.02806841617225856,0.019171692659705114,0.03195563247077038,0.013766236458461494,0.0458614489167811,0.0030111948866336836,0.004663552732837995,0.011987178640293266,0.00856398803988958,0.03877427061447465,0.037091306070830915,0.03264431733477445,0.027570128383289847,0.03394684150922492,0.03210220575422789,0.03943670193930623,0.03254125129446838,0.045675880660439774,0.03886276311416839,0.05830899466701538,0.036181133908443235,0.053302734637319174,0.07378141510717545,0.005559701862878023,0.0065477047048932615,7.58643151853188e-05,0.023357123291679584
16,0.007078232966963267,0.08558226226574303,0.03477720673932254,0.08920421568166229,0.00788923163392503,0.01671681262371349,0.008131107776313824,0.050664907451300416,0.0006412658134680864,0.04686751549141452,0.005777200337669916,0.03090140705216765,0.015946725581369767,0.027078253691706827,0.002334137238385134,4.4729686345469e-05,0.00029559717344355605,0.08063827551507002,0.056087101629200026,0.14247117662815195,0.06835562216587673,0.01074252913655471,0.0020020740463816923,0.0002372627232863829,0.0399326685583669,0.048699349902536736,0.03907741465473296,0.0024336565733388163,0.0019365763600279755,0.028495746747427605,0.003725344635852265,0.027875237482320903,0.013674752943000593,1.0991873770127265e-05,0.0011872235845291378,0.001978301097539849,0.0005078845371198919
17,0.04711456382307678,0.03508184499687975,0.023733912543380597,0.06523888249323911,0.009175017114180187,0.0029624849315055763,0.026818639591763217,0.04646163537860242,0.00013524439982572927,0.02574043916580796,0.02186667771015835,0.015476434945529517,0.0318155548671798,0.023277760807294965,0.021769748875666014,0.0004659035003995477,0.0019735327864766356,0.031050214290358636,0.021294600150139054,0.04488622084555601,0.0394366316559585,0.029670790823756815,0.010562689873659171,0.006126883771935236,0.06660717704130696,0.05114788458211724,0.042834225138450324,0.01577686974673939,0.014305851295130505,0.04738851696899714,0.0157780354472761,0.051355364104392905,0.10083434469290838,0.0005318589557194394,0.00352245553470113,0.00020276634147679365,0.007578340808454251
18,0.08272032192708774,0.003007388864227988,0.00142309367723491,0.005570918154824802,0.002126086323143783,0.00010900427764084483,0.014630221356355751,0.021760927513933534,3.0205125227357007e-05,0.006546587009423103,0.027193724332089313,0.011932244901033735,0.023808430736005526,0.0028094315852483656,0.08717634116465792,0.01372465744697537,0.007393034862605526,0.0022303176492213606,0.0009208188066909916,0.01852725078851274,0.025969948649248276,0.013587306555076561,0.07627657302807764,0.08407465714103278,0.00604408047510243,0.013698314755075049,0.006657228798818149,0.10957332150413815,0.056881793484604405,0.02444081733469647,0.07242218022130403,0.021885836143131037,0.030834084377750023,0.08055335611853114,0.002978701105203626,8.720258033497035e-06,0.04047207354803615
19,0.08222770544661176,0.005002851240320221,0.001992783960826124,0.005089208347803478,0.0037352348002437103,0.0002378627171022295,0.0347221469003472,0.0455204654735021,5.955951597243774e-05,0.0037386502921805437,0.03561210053972699,0.009238541204232701,0.02079179955629515,0.004434974401544251,0.08537339303567758,0.009904386730249695,0.012835920617390834,0.004555343979614302,0.003233636643677021,0.012702373295883713,0.01747968135498739,0.03681342195346116,0.0406171115422914,0.07617336561609264,0.013537987960773342,0.017476896285856722,0.012669118305919531,0.07395639159353573,0.04737317477950294,0.033158976262908965,0.04845409296930339,0.04846054111885854,0.03219027829049332,0.029930198555875198,0.009352572060771062,1.4789329610813182e-05,0.08133246332055584
20,0.028163854853173288,0.10062009137327203,0.03482593300063035,0.1369423974078464,0.0035277999755605823,0.003931010023508589,0.011630223422360178,0.060090987467395086,0.0001951730411304664,0.0907513093401346,0.015441765760219377,0.007620602878082292,0.02372261248397514,0.016624976622915986,0.010677795468260958,2.581711194637521e-05,0.0006088229792944594,0.06613775626520801,0.03865962522684248,0.04158094236475331,0.04327623187623676,0.01667967483759592,0.003954057604403321,0.00047083577685458724,0.06875634231740664,0.03487528514992109,0.029776415625141356,0.005256905446377467,0.0029726561507918306,0.020631896936946705,0.006500636328946105,0.044951471193385495,0.027020237400014947,4.3207526539984893e-05,0.0007680639160917782,0.0002585455298558553,0.002028039316980168
21,0.06564875003604459,0.0036383077000862137,0.0014313559840088731,0.002256788873915326,0.006558764065317177,0.00029914332203673276,0.03663752255153788,0.029744281656846,0.00010332977668059042,0.0018352859295814893,0.020554002026910996,0.017619694400331537,0.017228951155876616,0.007125055824033838,0.06616548082384281,0.022706650036499312,0.017443992996358165,0.003570815142413071,0.0029302290460683656,0.021560406266284977,0.02067943989629204,0.023815667673211006,0.040436625088473996,0.13802330044242697,0.010000618661244128,0.01919125036874871,0.011485867590478956,0.07802134790051408,0.05181976726937656,0.038496932467352,0.05257388415122368,0.02834235262024853,0.031129941362244458,0.035300667621954385,0.015271551843687866,2.065327140694674e-05,0.060331324156441074
22,0.04960045172995632,0.032324429811554124,0.014758134083671236,0.04277587839668085,0.006667943663502249,0.0017851149269263358,0.014610860642307589,0.0564142094535864,0.00024647910341233,0.045059394658823006,0.025043698936289605,0.03942521606614431,0.03632532475887214,0.02015859469450938,0.02785836408570168,0.0011745053259811027,0.0022956396875091272,0.022578708934061133,0.008800356151002088,0.1085918067984499,0.09236116708353273,0.016528222338479212,0.024912498216956198,0.007516269847711448,0.025467991169864614,0.04405041570319129,0.01998658327156993,0.031099810952953645,0.0163425125716485,0.035733012113238316,0.03290379036700396,0.03512163684354099,0.04994968234426251,0.001801305156597017,0.0027104534127253346,0.0002174273778544807,0.00680210931992905
23,0.053423160944377546,0.005686547470095828,0.006067052689641509,0.0132623265525042,0.011680069705906694,0.0014243273626915532,0.04312792976090694,0.027541549326282264,8.960258435358959e-05,0.0042537197941165394,0.0214071988202829,0.024059112070881843,0.024442252756168164,0.03158429718381388,0.029885878039537364,0.004825516377838983,0.00459047797710811,0.0066812896016375,0.0057964325308663325,0.04216335804914325,0.031411220147784955,0.030489799745972237,0.02168821531038663,0.07775964657310744,0.027245400077891217,0.04177282124409069,0.034552590512768384,0.04161531476119866,0.04856675142863853,0.07107244861095366,0.031420210559945205,0.03877623800133832,0.1050452241475541,0.005352828767672418,0.013146400422238445,9.170212619807029e-05,0.018001087964106054
24,0.06641497672463197,0.0016351452656964522,0.0009419755621305436,0.0038210414125699685,0.0016500545235343907,7.717726113872755e-05,0.01045668750940439,0.014981876884448216,2.0461275701018475e-05,0.00476614559456668,0.02501846967251489,0.012024996126608517,0.020553051295507958,0.002004281330063849,0.07521850946519812,0.0220342000740656,0.006367987325994759,0.0012954140435523398,0.00046101550373876934,0.016426572878206286,0.02256357970457046,0.009895159691331989,0.0863088225435149,0.09935262984207646,0.0035276125028556016,0.010727360203565902,0.004549637861038628,0.11462935729054108,0.06281615688826334,0.020917566554837053,0.074334149917427,0.015494144976100806,0.027608950127925594,0.12279682470109186,0.002539658119657941,6.420329724671866e-06,0.0357619290162034
25,0.015188687010141118,0.07553812855975352,0.06898169724949926,0.16387964401464578,0.006039515937438695,0.008675327056089694,0.01119813840228979,0.03747508057754728,0.00017218943450588903,0.05125115797820753,0.009280491111186557,0.006310502081404638,0.015509914942803484,0.05150014600778476,0.003867639595215225,7.386781397489759e-06,0.00033261735117352516,0.07208771659182621,0.04301944149857366,0.03310237827874504,0.027685202724601624,0.014267195273225796,0.0011335059471123325,0.00018653545583154727,0.1051348797448404,0.04094528821763783,0.03659343211649363,0.0016533954020191695,0.001389048626543046,0.017381832104867167,0.0023389043358591787,0.03004795863199572,0.04576586000090498,5.18828361257185e-06,0.0008394851255848542,0.0005774726530265704,0.0006370148956144562
26,0.012630923177632545,0.13437298583385388,0.03895523675587154,0.14351907430881913,0.003466160677784088,0.005630061116888141,0.0051373482743467,0.0456559383043459,0.00031049982982384516,0.11776021319124347,0.006982529150556208,0.012270262170610545,0.01824423556740035,0.01587345081162823,0.004240801953811171,1.4145785734171528e-05,0.00023836896639066067,0.08381900878814215,0.03939792075210458,0.07896112266793635,0.062400587333770824,0.007005553486104921,0.0024180225934770866,0.00013202154766874482,0.043240515296852085,0.033454594398032514,0.021370311109894964,0.0025420692919460833,0.0013005037512635474,0.0141919899853791,0.003927142734812803,0.023136435588547097,0.015889001886313307,1.20706425437894e-05,0.0003602190218589676,0.0006432447114769477,0.0004954285351336802
27,0.05169265637443531,0.00230200746981602,0.0014871632918565718,0.005629182718030957,0.0036961399327858657,0.00032375780238458015,0.02522031831668634,0.023111299245413428,4.188559087542132e-05,0.0030401930009150593,0.023056383164464404,0.021356469329408614,0.021736801139810465,0.0041700889037392915,0.05881961962374202,0.03308360866934938,0.009894144227288218,0.0025144425833748202,0.001589139162148996,0.020519999035245987,0.02161138087471564,0.02440510636601581,0.058055804479392514,0.10164935342838977,0.006860525725660574,0.020635950386408614,0.013511958968591168,0.09289788706148346,0.07536071925593953,0.04395002070935876,0.0557984873957423,0.03240718466488601,0.03263353434936351,0.06019259486040016,0.007053951042126269,3.754242095648928e-05,0.03965269842879773
28,0.025560953581947755,0.03723120556497182,0.0195664439068184,0.045256447406387186,0.008524943039241537,0.006302699627858582,0.037853739853046714,0.09662422438230639,0.00017816752732314488,0.01141369798830134,0.027728981390548062,0.00740582568550071,0.018238107181374134,0.01669687016112633,0.011452896895833151,0.0001584324565821756,0.0016716330410241676,0.04733360582481311,0.05275791420071949,0.0230774439863504,0.019370668734108278,0.0670419307882842,0.0036456801089928027,0.0027129433825959014,0.08194486526883987,0.03973124743131286,0.06255383067113764,0.006530900339266037,0.00828398908646128,0.0481362171916219,0.006749875258019124,0.10629423114208916,0.033120682659735744,0.00010636215487435535,0.007102192642236572,0.00021878894420690215,0.011421360494142526
29,0.03485911604458502,0.03186356489709694,0.012861111200365012,0.03142950926438363,0.009217479457589339,0.004362030826658971,0.042095661949741764,0.10933992154424474,0.0002368801921279056,0.010953973679086987,0.0255514978030513,0.014419568305716165,0.02197115742909423,0.01599373307210994,0.0186198543908964,0.0005144760016351651,0.002685501319557565,0.03659543650190765,0.038038876394205105,0.03940205635638418,0.03211784318113309,0.05406642499241876,0.007876603970226973,0.006621228018209471,0.05391790688319398,0.0421321364483806,0.053881051546808716,0.013625598245477427,0.014157105047095058,0.05836525331398904,0.013364714670488312,0.09612035406213978,0.027778021841978178,0.0004054043929821403,0.008783721141184806,0.00020537837595285043,0.015569847237902841
30,0.002723362389508573,0.004200908224697398,0.010793668962162115,0.002613051563640889,0.06453667522973686,0.022838497247053207,0.07058569292322402,0.009895813979645948,0.00010879564099662468,7.455693738383693e-05,0.004931682288076001,0.003929762311032858,0.003207351987793284,0.03692368596085571,0.0008377102288782891,0.000590493711641556,0.0013375444072701566,0.015951190595789876,0.08556521179545266,0.005357005585058046,0.0014479128331557499,0.06566782495916867,0.00023158327629776705,0.007896527285199278,0.09457084135324838,0.03561595061522587,0.08471912281812048,0.0006371600450436074,0.00535786848153898,0.06707557015402392,0.0007085301317755061,0.02976455054035496,0.1616134304169453,8.849350955118588e-06,0.09127685231559358,0.00036134676219434667,0.006043416691260682
31,0.0019995229537133094,0.002388360653723736,0.0032640369917891934,0.008161687816927951,0.002455827995364819,0.004667606881001921,0.003782992851497141,0.01327287209432709,0.0005515078487779028,0.007332176168586937,0.01855132932625401,0.2802935794630649,0.014107408034405333,0.008076844734454502,0.005093916678098024,0.31613471569387896,0.020828080928589825,0.003727770864894782,0.0007572717748104157,0.0411554312975779,0.02725178673001054,0.019836254247770847,0.024573056953576505,0.0018382533845292435,0.0014773341440568446,0.03125531984014542,0.0034513202234549554,0.021024341807558154,0.012035543455048299,0.013728484335197591,0.015967644615839396,0.01564960567713377,0.01252450197642862,0.008014616816760781,0.004254788275053439,0.02804125215510203,0.0024729543105948136
32,0.03788655535307088,0.023272541912148188,0.013021472792056312,0.038953584316190865,0.007180454551003096,0.003105581872280136,0.02224974096354219,0.06687390974857092,0.0002765816736805693,0.026486345157183448,0.03023727133402766,0.0459579139156995,0.034493314621905254,0.018959872729616425,0.02578323303404327,0.0026014033136590735,0.0037925311142454413,0.021778774065913654,0.010847228416133805,0.08084684632547826,0.06577025571661159,0.031317669236011876,0.023242483050374785,0.008927556426496263,0.027108228281330794,0.04995535385400918,0.028309746704091227,0.03136377762174103,0.02167625532918292,0.04938351758138781,0.029482550821522895,0.056184222092513524,0.04448145890506516,0.0021207244784631992,0.005123082469560096,0.0004238928939515248,0.010524067327237376
33,0.04561794175829177,0.0510821601248867,0.0223698684377346,0.07043094959383055,0.008225114090356204,0.0036005635178427103,0.02429666695397398,0.05808962779356893,0.00022550204663442154,0.03664847369661667,0.017418252156046605,0.017403379625533833,0.030554334776206896,0.022757588252008975,0.020425527795491154,0.00026578461420325594,0.0017717656343644382,0.0419357453033952,0.029089299752547804,0.0630694329509004,0.05386910481292137,0.023691447985766424,0.00984770897450952,0.003850662707973866,0.06196966704176261,0.04959135028717417,0.04309907875062447,0.014854590780025285,0.01033380887848601,0.043124169982094826,0.015392717534325756,0.04937357369597484,0.047018522968125406,0.00034127025934741536,0.0027022570970798806,0.0002512928287925809,0.00541079654058041
34,3.369882760828141e-06,0.0005263777970027859,0.0009527943396021446,0.0012524311104251291,0.0001672716503161308,0.01895881285646136,4.661523797726017e-05,0.0012283019137135066,0.0024514475298509906,0.0021740463187875487,0.0016927765240388288,0.17885262317499542,0.0007231391067180249,0.002063496089686199,1.8839780053427695e-05,0.11229273149992149,0.0036594422552255037,0.0012743185975110244,9.599551801529088e-05,0.008781732337046327,0.003839106898383323,0.0017072113634633676,0.0005022147058562149,8.933500900568327e-07,3.042723667539111e-05,0.004838309108641884,8.187786539675877e-05,0.00019873025482783314,8.12349600034296e-05,0.00034084308406272484,0.00024886633958907,0.0009066096291997126,0.00018723248328001734,1.7245762299283892e-05,0.0002931530327204336,0.6495004827047942,8.997700607150391e-06
35,0.0005084575124752219,8.543719584349912e-05,0.001127001133545266,0.000219967339737455,0.10731493250544735,0.04375163259366505,0.0596886352666008,0.001245945613486495,2.115219155723508e-05,1.2397953140521966e-06,0.0012146443482089037,0.008020634355604966,0.0008597366629783894,0.03727574398728529,0.00010024432521097833,0.0028746012034389207,0.00024952923907595474,0.001209493008012184,0.014205316469525366,0.00890001688793575,0.000697595150922706,0.01889427371298874,0.00012782429326371714,0.0903179609149903,0.01336774390915092,0.023065323838722934,0.11813672429000456,0.0004948533996796356,0.018773955827307516,0.13987865115288328,0.0004387793976583114,0.00755949756272406,0.053419670193995995,1.5026558425362761e-05,0.22402082757601477,0.00020465089663900514,0.0017122796896791614
36,0.06466008999795829,0.005217215886747065,0.003018816605392128,0.009360949038355054,0.003253863040799823,0.00042074881850588024,0.025234394446597846,0.05690635036077796,6.32425192084748e-05,0.0071352848696025085,0.06142426270155133,0.012789015856159347,0.025540520846410335,0.004684667227222602,0.06710930676986386,0.009753948940799726,0.00943949496436862,0.005258037492496629,0.002704300459558504,0.016471805083603124,0.022198891532096754,0.04848728000564291,0.04569222412618419,0.044743715844533585,0.012791711111954665,0.020241897968284617,0.013120438986808737,0.07291332813827389,0.0485314922309471,0.03454067742049293,0.049641875079552526,0.06214248576569058,0.034187806066348005,0.026170117239787283,0.007742770423221707,3.108899794837249e-05,0.06637588313625298
37,0.04226782381568275,0.023323953944880373,0.012832653418870127,0.033086708160834484,0.008816819655060076,0.002684374426730288,0.021398605354078705,0.06307866549330411,0.0002667930893787327,0.023494871214574217,0.027088398821000132,0.042211860199436776,0.033128969515511496,0.022024649534007252,0.024219333803034798,0.0018875218423348688,0.0026869487345312242,0.021119312032117695,0.010967080775266022,0.1012006709888836,0.07649747766082923,0.023404535840985275,0.02275219033262118,0.01201927986345123,0.026849385474598576,0.04823626588877273,0.027693988603131953,0.030983887252375695,0.02191099403620745,0.050296232952744394,0.03102971837388553,0.044886505683496274,0.048823331125486966,0.001939101014665618,0.005369162024171997,0.0002670343988699852,0.00925489465418829
38,0.006415871978684763,0.0006033399268050204,0.0012347132111215262,0.00111220902018101,0.03331902506421036,0.005798332455844397,0.08621972550471607,0.013595857873718949,8.006414897593234e-05,5.680877101150941e-05,0.004067213642410315,0.027243489161192368,0.004827893276681065,0.027298886159249115,0.00305425897431827,0.013032459903429187,0.002670716462612419,0.002364773822308246,0.010274886801430431,0.02708896300645445,0.006759924583410603,0.03980528832363302,0.003164420931093988,0.16159654203491874,0.012203033336118925,0.03149945608986996,0.08455589032742872,0.009968929425143571,0.049986282598423526,0.15670070870256889,0.006699556712090266,0.030074467366705587,0.026838380714894968,0.0009898750317643788,0.09749878543885307,0.00019493151383708643,0.01110403770388943
