,proba_0,proba_1
325,0.32,0.68
326,0.82,0.18
327,0.02,0.98
328,0.04,0.96
329,0.26,0.74
330,0.62,0.38
331,0.22,0.78
332,0.58,0.42
333,0.98,0.02
334,0.92,0.08
335,0.98,0.02
336,0.56,0.44
337,0.16,0.84
338,0.94,0.06
339,0.76,0.24
340,0.8,0.2
341,0.28,0.72
342,0.98,0.02
343,0.98,0.02
344,0.96,0.04
345,0.78,0.22
346,0.98,0.02
347,0.1,0.9
348,0.22,0.78
349,0.3,0.7
350,0.08,0.92
351,0.98,0.02
352,0.78,0.22
353,0.66,0.34
354,0.58,0.42
355,0.88,0.12
356,0.84,0.16
357,0.0,1.0
358,0.08,0.92
359,0.74,0.26
360,0.22,0.78
361,0.14,0.86
362,0.92,0.08
363,0.78,0.22
364,0.4,0.6
365,0.08,0.92
366,0.14,0.86
367,0.44,0.56
368,0.98,0.02
369,0.88,0.12
370,0.96,0.04
371,0.6,0.4
372,0.66,0.34
373,0.58,0.42
374,0.66,0.34
375,0.74,0.26
376,0.48,0.52
377,0.88,0.12
378,0.82,0.18
379,0.02,0.98
380,0.98,0.02
381,0.98,0.02
382,0.24,0.76
383,0.16,0.84
384,0.72,0.28
385,0.14,0.86
386,0.94,0.06
387,0.98,0.02
388,0.94,0.06
389,0.12,0.88
390,0.82,0.18
391,0.82,0.18
392,0.96,0.04
393,0.98,0.02
394,0.8,0.2
395,0.18,0.82
396,0.42,0.58
397,0.06,0.94
398,0.14,0.86
399,0.2,0.8
400,0.08,0.92
401,0.08,0.92
402,0.08,0.92
403,0.96,0.04
404,0.48,0.52
405,0.98,0.02
406,0.82,0.18
407,0.98,0.02
408,0.14,0.86
409,0.96,0.04
410,0.0,1.0
411,0.04,0.96
412,0.22,0.78
413,0.66,0.34
414,0.98,0.02
415,0.12,0.88
416,0.84,0.16
417,0.44,0.56
418,0.68,0.32
419,0.08,0.92
420,0.98,0.02
421,0.98,0.02
422,0.98,0.02
423,0.72,0.28
424,0.98,0.02
425,0.2,0.8
426,0.96,0.04
427,0.46,0.54
428,0.96,0.04
429,0.94,0.06
430,0.98,0.02
431,0.64,0.36
432,0.16,0.84
433,1.0,0.0
434,0.94,0.06
435,0.96,0.04
436,0.88,0.12
437,0.98,0.02
438,0.94,0.06
439,0.98,0.02
440,1.0,0.0
441,0.88,0.12
442,0.08,0.92
443,0.56,0.44
444,0.98,0.02
445,0.8,0.2
446,0.98,0.02
447,0.36,0.64
448,0.1,0.9
449,0.96,0.04
450,0.44,0.56
451,0.48,0.52
452,0.98,0.02
453,0.98,0.02
454,0.98,0.02
455,0.48,0.52
456,0.96,0.04
457,0.24,0.76
458,0.12,0.88
459,0.94,0.06
460,0.98,0.02
461,0.98,0.02
462,0.2,0.8
463,0.98,0.02
464,0.04,0.96
465,0.08,0.92
466,0.42,0.58
467,0.34,0.66
468,0.88,0.12
469,0.28,0.72
470,0.02,0.98
471,0.98,0.02
472,0.84,0.16
473,0.46,0.54
474,0.52,0.48
475,0.28,0.72
476,0.96,0.04
477,0.98,0.02
478,0.26,0.74
479,0.5,0.5
480,0.98,0.02
481,0.32,0.68
482,0.24,0.76
483,0.9,0.1
484,0.14,0.86
485,0.94,0.06
486,0.02,0.98
487,0.82,0.18
488,0.2,0.8
489,0.16,0.84
490,0.54,0.46
491,0.8,0.2
492,0.52,0.48
493,0.62,0.38
494,0.42,0.58
495,0.04,0.96
496,0.08,0.92
497,0.98,0.02
498,0.76,0.24
499,0.38,0.62
500,0.32,0.68
501,0.08,0.92
502,0.98,0.02
503,0.02,0.98
504,0.86,0.14
505,0.16,0.84
506,0.64,0.36
507,0.7,0.3
508,0.78,0.22
509,0.28,0.72
510,0.98,0.02
511,0.08,0.92
512,0.18,0.82
513,0.16,0.84
514,0.52,0.48
515,0.14,0.86
516,0.34,0.66
517,0.3,0.7
518,0.18,0.82
519,0.86,0.14
520,0.12,0.88
521,0.34,0.66
522,0.02,0.98
523,0.22,0.78
524,0.52,0.48
525,0.98,0.02
526,0.96,0.04
527,0.98,0.02
528,0.74,0.26
529,0.62,0.38
530,0.92,0.08
531,0.94,0.06
532,0.98,0.02
533,0.14,0.86
534,0.94,0.06
535,0.98,0.02
536,0.66,0.34
537,0.98,0.02
538,0.24,0.76
539,0.96,0.04
540,0.12,0.88
541,0.14,0.86
542,0.72,0.28
543,0.12,0.88
544,0.4,0.6
545,0.02,0.98
546,0.38,0.62
547,0.98,0.02
548,0.98,0.02
549,0.64,0.36
550,0.48,0.52
551,0.96,0.04
552,0.96,0.04
553,0.88,0.12
554,0.98,0.02
555,0.12,0.88
556,0.08,0.92
557,0.98,0.02
558,0.08,0.92
559,0.88,0.12
560,0.96,0.04
561,0.12,0.88
562,0.02,0.98
563,0.38,0.62
564,0.64,0.36
565,0.46,0.54
566,0.3,0.7
567,0.98,0.02
568,0.98,0.02
569,0.02,0.98
570,0.26,0.74
571,0.24,0.76
572,0.56,0.44
573,0.88,0.12
574,0.6,0.4
575,0.04,0.96
576,0.8,0.2
577,0.88,0.12
578,0.88,0.12
579,0.42,0.58
580,1.0,0.0
581,0.84,0.16
582,0.96,0.04
583,0.48,0.52
584,0.08,0.92
585,0.28,0.72
586,0.98,0.02
587,0.98,0.02
588,0.96,0.04
589,0.94,0.06
590,0.78,0.22
591,0.6,0.4
592,0.26,0.74
593,0.48,0.52
594,0.42,0.58
595,0.04,0.96
596,0.56,0.44
597,0.8,0.2
598,0.08,0.92
599,0.0,1.0
600,0.26,0.74
601,0.98,0.02
602,0.88,0.12
603,0.78,0.22
604,0.02,0.98
605,0.84,0.16
606,0.94,0.06
607,0.26,0.74
608,0.34,0.66
609,0.04,0.96
610,0.92,0.08
611,0.18,0.82
612,0.0,1.0
613,0.52,0.48
614,0.92,0.08
615,0.56,0.44
616,0.68,0.32
617,0.96,0.04
618,0.98,0.02
619,0.98,0.02
620,0.02,0.98
621,0.96,0.04
622,0.94,0.06
623,0.1,0.9
624,0.98,0.02
625,0.1,0.9
626,0.98,0.02
627,0.28,0.72
628,0.06,0.94
629,0.16,0.84
630,0.06,0.94
631,0.84,0.16
632,0.08,0.92
633,0.98,0.02
634,0.98,0.02
635,1.0,0.0
636,0.08,0.92
637,0.98,0.02
638,0.4,0.6
639,0.98,0.02
640,0.28,0.72
641,0.18,0.82
642,0.58,0.42
643,0.06,0.94
644,0.98,0.02
645,0.64,0.36
646,0.78,0.22
647,0.4,0.6
648,0.98,0.02
649,0.1,0.9
650,0.4,0.6
651,0.22,0.78
652,0.22,0.78
653,0.96,0.04
654,0.54,0.46
655,0.78,0.22
656,0.04,0.96
657,0.6,0.4
658,0.44,0.56
659,0.86,0.14
660,0.84,0.16
661,0.86,0.14
662,0.06,0.94
663,0.06,0.94
664,0.4,0.6
665,0.68,0.32
666,0.18,0.82
667,0.9,0.1
668,0.92,0.08
669,0.96,0.04
670,0.9,0.1
671,0.6,0.4
672,0.14,0.86
673,0.5,0.5
674,0.02,0.98
675,0.96,0.04
676,0.98,0.02
677,0.06,0.94
678,0.58,0.42
679,0.38,0.62
680,0.42,0.58
681,0.98,0.02
682,0.08,0.92
683,0.98,0.02
684,0.1,0.9
685,0.12,0.88
686,0.82,0.18
687,0.88,0.12
688,0.14,0.86
689,0.98,0.02
690,0.06,0.94
691,0.14,0.86
692,0.8,0.2
693,0.64,0.36
694,0.98,0.02
695,0.52,0.48
696,0.74,0.26
697,0.86,0.14
698,0.72,0.28
699,0.98,0.02
700,0.82,0.18
701,0.98,0.02
702,0.94,0.06
703,0.28,0.72
704,0.6,0.4
705,0.76,0.24
706,0.98,0.02
707,0.98,0.02
708,0.92,0.08
709,0.52,0.48
710,0.14,0.86
711,0.88,0.12
712,0.42,0.58
713,0.8,0.2
714,0.98,0.02
715,0.36,0.64
716,0.06,0.94
717,0.78,0.22
718,0.08,0.92
719,0.34,0.66
720,0.96,0.04
721,0.12,0.88
722,0.98,0.02
723,0.64,0.36
724,0.22,0.78
725,0.24,0.76
726,0.12,0.88
727,0.48,0.52
728,0.3,0.7
729,0.98,0.02
730,0.0,1.0
731,0.9,0.1
732,0.96,0.04
733,0.94,0.06
734,0.86,0.14
735,0.78,0.22
736,0.14,0.86
737,0.98,0.02
738,0.96,0.04
739,0.62,0.38
740,0.1,0.9
741,0.12,0.88
742,0.84,0.16
743,0.08,0.92
744,0.74,0.26
745,0.64,0.36
746,0.2,0.8
747,0.96,0.04
748,0.76,0.24
749,0.06,0.94
750,0.98,0.02
751,0.06,0.94
752,0.38,0.62
753,0.96,0.04
754,0.76,0.24
755,0.64,0.36
756,0.44,0.56
757,0.84,0.16
758,0.24,0.76
759,0.24,0.76
760,0.98,0.02
761,0.98,0.02
762,0.88,0.12
763,0.08,0.92
764,0.3,0.7
765,0.56,0.44
766,0.3,0.7
767,0.22,0.78
768,0.96,0.04
769,0.76,0.24
770,0.96,0.04
771,0.98,0.02
772,0.98,0.02
773,0.98,0.02
774,0.98,0.02
775,0.56,0.44
776,1.0,0.0
777,0.98,0.02
778,0.98,0.02
779,0.96,0.04
780,0.32,0.68
781,0.98,0.02
782,0.6,0.4
783,0.66,0.34
784,0.02,0.98
785,0.96,0.04
786,0.94,0.06
787,0.26,0.74
788,0.62,0.38
789,0.48,0.52
790,0.8,0.2
791,0.98,0.02
792,0.98,0.02
793,0.98,0.02
794,0.02,0.98
795,0.84,0.16
796,0.94,0.06
797,0.68,0.32
798,0.12,0.88
799,0.98,0.02
800,0.1,0.9
801,0.12,0.88
802,0.4,0.6
803,0.98,0.02
804,1.0,0.0
805,0.78,0.22
806,0.46,0.54
807,0.24,0.76
808,0.78,0.22
809,0.66,0.34
810,0.78,0.22
811,0.98,0.02
812,0.72,0.28
813,0.96,0.04
814,0.98,0.02
815,0.98,0.02
816,0.94,0.06
817,0.86,0.14
818,0.98,0.02
819,0.88,0.12
820,0.1,0.9
821,0.48,0.52
822,0.42,0.58
823,0.44,0.56
824,0.14,0.86
825,0.96,0.04
826,0.12,0.88
827,0.82,0.18
828,0.02,0.98
829,0.28,0.72
830,0.98,0.02
831,0.14,0.86
832,0.84,0.16
833,0.98,0.02
834,1.0,0.0
835,0.98,0.02
836,0.92,0.08
837,0.84,0.16
838,0.98,0.02
839,0.32,0.68
840,0.96,0.04
841,0.42,0.58
842,0.92,0.08
843,0.86,0.14
844,0.06,0.94
845,0.16,0.84
846,0.92,0.08
847,0.12,0.88
848,0.44,0.56
849,0.28,0.72
850,0.92,0.08
851,0.22,0.78
852,0.0,1.0
853,0.92,0.08
854,0.52,0.48
855,0.98,0.02
856,0.98,0.02
857,0.28,0.72
858,0.3,0.7
859,0.16,0.84
860,0.94,0.06
861,0.82,0.18
862,0.34,0.66
863,0.04,0.96
864,0.12,0.88
865,0.0,1.0
866,0.92,0.08
867,0.96,0.04
868,0.26,0.74
869,0.98,0.02
870,0.62,0.38
871,0.56,0.44
872,0.16,0.84
873,0.26,0.74
874,0.26,0.74
875,0.24,0.76
876,0.22,0.78
877,0.54,0.46
878,0.98,0.02
879,0.66,0.34
880,0.98,0.02
881,0.24,0.76
882,0.96,0.04
883,0.46,0.54
884,0.0,1.0
885,0.94,0.06
886,0.18,0.82
887,0.98,0.02
888,0.64,0.36
889,0.94,0.06
890,0.04,0.96
891,0.86,0.14
892,0.36,0.64
893,0.84,0.16
894,0.7,0.3
895,0.8,0.2
896,0.98,0.02
897,0.22,0.78
898,0.94,0.06
899,0.04,0.96
900,0.7,0.3
901,0.2,0.8
902,0.96,0.04
903,0.98,0.02
904,0.98,0.02
905,0.14,0.86
906,0.36,0.64
907,0.98,0.02
908,0.98,0.02
909,0.46,0.54
910,0.02,0.98
911,0.42,0.58
912,0.0,1.0
913,0.96,0.04
914,0.2,0.8
915,0.16,0.84
916,0.3,0.7
917,0.98,0.02
918,0.08,0.92
919,0.2,0.8
920,0.94,0.06
921,0.14,0.86
922,0.28,0.72
923,0.08,0.92
924,0.74,0.26
925,0.98,0.02
926,0.72,0.28
927,0.08,0.92
928,0.14,0.86
929,0.7,0.3
930,0.8,0.2
931,0.82,0.18
932,0.58,0.42
933,0.08,0.92
934,0.94,0.06
935,0.74,0.26
936,0.9,0.1
937,0.82,0.18
938,0.1,0.9
939,0.08,0.92
940,0.36,0.64
941,0.94,0.06
942,0.76,0.24
943,0.98,0.02
944,0.58,0.42
945,0.36,0.64
946,0.22,0.78
947,0.9,0.1
948,0.96,0.04
949,0.04,0.96
950,0.4,0.6
951,0.74,0.26
952,0.66,0.34
953,0.98,0.02
954,0.86,0.14
955,0.58,0.42
956,0.84,0.16
957,0.96,0.04
958,0.12,0.88
959,0.98,0.02
960,0.32,0.68
961,0.62,0.38
962,0.04,0.96
963,0.98,0.02
964,0.14,0.86
965,0.78,0.22
966,0.94,0.06
967,0.02,0.98
968,0.98,0.02
969,0.86,0.14
970,0.36,0.64
971,0.96,0.04
972,0.38,0.62
973,0.08,0.92
974,0.94,0.06
975,0.94,0.06
976,0.68,0.32
977,0.14,0.86
978,0.68,0.32
979,0.66,0.34
980,0.96,0.04
981,0.2,0.8
982,0.08,0.92
983,0.02,0.98
984,0.08,0.92
985,0.98,0.02
986,0.02,0.98
987,0.82,0.18
988,0.6,0.4
989,0.08,0.92
990,0.4,0.6
991,0.98,0.02
992,0.64,0.36
993,0.66,0.34
994,0.12,0.88
995,0.38,0.62
996,0.4,0.6
997,0.64,0.36
998,0.72,0.28
999,0.86,0.14
1000,0.22,0.78
1001,0.84,0.16
1002,0.08,0.92
1003,0.32,0.68
1004,0.76,0.24
1005,0.98,0.02
1006,0.68,0.32
1007,0.98,0.02
1008,0.3,0.7
1009,0.16,0.84
1010,0.04,0.96
1011,0.28,0.72
1012,0.98,0.02
1013,0.84,0.16
1014,0.16,0.84
1015,0.98,0.02
1016,0.48,0.52
1017,0.26,0.74
1018,0.02,0.98
1019,0.98,0.02
1020,0.16,0.84
1021,0.68,0.32
1022,0.98,0.02
1023,0.98,0.02
1024,0.84,0.16
1025,0.9,0.1
1026,0.2,0.8
1027,0.12,0.88
1028,0.02,0.98
1029,0.08,0.92
1030,0.94,0.06
1031,0.14,0.86
1032,0.94,0.06
1033,0.94,0.06
1034,0.3,0.7
1035,0.76,0.24
1036,0.12,0.88
1037,0.3,0.7
1038,0.14,0.86
1039,0.62,0.38
1040,0.64,0.36
1041,0.86,0.14
1042,0.98,0.02
1043,0.58,0.42
1044,0.04,0.96
1045,0.8,0.2
1046,0.14,0.86
1047,0.06,0.94
1048,0.96,0.04
1049,0.04,0.96
1050,0.18,0.82
1051,0.02,0.98
1052,0.98,0.02
1053,0.86,0.14
1054,0.86,0.14
1055,0.2,0.8
1056,0.04,0.96
1057,0.02,0.98
1058,0.24,0.76
1059,0.26,0.74
1060,0.32,0.68
1061,0.38,0.62
1062,0.8,0.2
1063,0.94,0.06
1064,0.98,0.02
1065,0.46,0.54
1066,0.98,0.02
1067,0.78,0.22
1068,0.08,0.92
1069,0.06,0.94
1070,0.04,0.96
1071,0.2,0.8
1072,0.6,0.4
1073,0.02,0.98
1074,0.04,0.96
1075,0.98,0.02
1076,0.16,0.84
1077,0.18,0.82
1078,0.96,0.04
1079,0.84,0.16
1080,0.96,0.04
1081,0.96,0.04
1082,0.98,0.02
1083,0.98,0.02
1084,0.48,0.52
1085,0.96,0.04
1086,0.78,0.22
1087,0.98,0.02
1088,0.4,0.6
1089,0.1,0.9
1090,0.8,0.2
1091,0.14,0.86
1092,0.88,0.12
1093,0.74,0.26
1094,0.7,0.3
1095,0.98,0.02
1096,0.76,0.24
1097,0.98,0.02
1098,0.58,0.42
1099,0.16,0.84
1100,0.06,0.94
1101,0.84,0.16
1102,0.84,0.16
1103,0.7,0.3
1104,0.44,0.56
1105,0.7,0.3
1106,0.96,0.04
1107,0.96,0.04
1108,0.98,0.02
1109,0.74,0.26
1110,0.44,0.56
1111,0.2,0.8
1112,0.98,0.02
1113,0.16,0.84
1114,0.4,0.6
1115,0.1,0.9
1116,0.68,0.32
1117,0.04,0.96
1118,0.98,0.02
1119,0.62,0.38
1120,0.42,0.58
1121,0.54,0.46
1122,0.74,0.26
1123,0.0,1.0
1124,0.7,0.3
1125,0.2,0.8
1126,0.64,0.36
1127,0.96,0.04
1128,0.98,0.02
1129,0.72,0.28
1130,0.06,0.94
1131,0.38,0.62
1132,0.94,0.06
1133,0.96,0.04
1134,0.08,0.92
1135,0.94,0.06
1136,0.82,0.18
1137,0.94,0.06
1138,0.82,0.18
1139,0.64,0.36
1140,0.98,0.02
1141,0.78,0.22
1142,0.1,0.9
1143,0.44,0.56
1144,0.52,0.48
1145,0.18,0.82
1146,0.98,0.02
1147,0.3,0.7
1148,0.76,0.24
1149,0.56,0.44
1150,0.12,0.88
1151,0.24,0.76
1152,0.8,0.2
1153,0.98,0.02
1154,0.08,0.92
1155,0.46,0.54
1156,0.98,0.02
1157,0.7,0.3
1158,0.82,0.18
1159,0.22,0.78
1160,0.98,0.02
1161,0.84,0.16
1162,0.98,0.02
1163,0.22,0.78
1164,0.12,0.88
1165,0.86,0.14
1166,0.6,0.4
1167,0.98,0.02
1168,0.28,0.72
1169,0.02,0.98
1170,0.22,0.78
1171,0.7,0.3
1172,0.38,0.62
1173,0.8,0.2
1174,0.78,0.22
1175,0.84,0.16
1176,0.06,0.94
1177,0.92,0.08
1178,0.98,0.02
1179,0.52,0.48
1180,0.96,0.04
1181,0.96,0.04
1182,0.24,0.76
1183,0.98,0.02
1184,0.96,0.04
1185,0.26,0.74
1186,0.36,0.64
1187,0.38,0.62
1188,0.16,0.84
1189,0.28,0.72
1190,0.96,0.04
1191,0.88,0.12
1192,0.14,0.86
1193,0.86,0.14
1194,0.8,0.2
1195,0.94,0.06
1196,0.7,0.3
1197,0.76,0.24
1198,0.8,0.2
1199,0.28,0.72
1200,0.88,0.12
1201,0.52,0.48
1202,0.84,0.16
1203,0.82,0.18
1204,0.1,0.9
1205,0.96,0.04
1206,0.16,0.84
1207,0.58,0.42
1208,0.98,0.02
1209,0.76,0.24
1210,0.36,0.64
1211,0.6,0.4
1212,0.96,0.04
1213,0.94,0.06
1214,0.24,0.76
1215,0.2,0.8
1216,0.02,0.98
1217,1.0,0.0
1218,0.26,0.74
1219,0.7,0.3
1220,0.66,0.34
1221,0.98,0.02
1222,0.22,0.78
1223,0.64,0.36
1224,0.94,0.06
1225,0.98,0.02
1226,0.28,0.72
1227,0.2,0.8
1228,0.92,0.08
1229,0.96,0.04
1230,0.0,1.0
1231,0.16,0.84
1232,0.12,0.88
1233,0.96,0.04
1234,0.98,0.02
1235,0.98,0.02
1236,0.02,0.98
1237,0.84,0.16
1238,0.76,0.24
1239,0.16,0.84
1240,0.48,0.52
1241,0.98,0.02
1242,0.98,0.02
1243,0.84,0.16
1244,0.98,0.02
1245,0.62,0.38
1246,0.5,0.5
1247,0.08,0.92
1248,0.8,0.2
1249,0.72,0.28
1250,0.64,0.36
1251,0.12,0.88
