,proba_0,proba_1
102,0.12,0.88
103,0.8,0.2
104,0.44,0.56
105,0.12,0.88
106,0.88,0.12
107,0.96,0.04
108,0.08,0.92
109,0.6,0.4
110,0.0,1.0
111,0.0,1.0
112,0.12,0.88
113,0.8,0.2
114,1.0,0.0
115,0.0,1.0
116,0.32,0.68
117,0.0,1.0
118,0.12,0.88
119,0.64,0.36
120,0.12,0.88
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.92,0.08
125,0.04,0.96
126,0.92,0.08
127,0.0,1.0
128,0.96,0.04
129,0.28,0.72
130,0.84,0.16
131,0.04,0.96
132,0.92,0.08
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.84,0.16
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.88,0.12
142,0.84,0.16
143,0.28,0.72
144,0.84,0.16
145,0.68,0.32
146,0.68,0.32
147,0.04,0.96
148,0.44,0.56
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.08,0.92
154,0.0,1.0
155,0.0,1.0
156,0.92,0.08
157,0.0,1.0
158,0.0,1.0
159,0.96,0.04
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,1.0,0.0
166,0.0,1.0
167,0.04,0.96
168,0.52,0.48
169,0.52,0.48
170,0.28,0.72
171,0.76,0.24
172,0.0,1.0
173,0.96,0.04
174,1.0,0.0
175,0.0,1.0
176,0.04,0.96
177,0.92,0.08
178,0.92,0.08
179,0.0,1.0
180,0.84,0.16
181,0.2,0.8
182,0.12,0.88
183,0.04,0.96
184,0.2,0.8
185,0.68,0.32
186,0.92,0.08
187,0.12,0.88
188,0.52,0.48
189,0.28,0.72
190,0.88,0.12
191,0.08,0.92
192,0.96,0.04
193,0.56,0.44
194,0.16,0.84
195,0.0,1.0
196,0.12,0.88
197,0.92,0.08
198,0.8,0.2
199,0.0,1.0
200,0.0,1.0
201,0.08,0.92
202,0.04,0.96
203,0.64,0.36
204,0.0,1.0
205,0.0,1.0
206,0.56,0.44
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.68,0.32
211,0.48,0.52
212,0.0,1.0
213,0.36,0.64
214,0.4,0.6
215,0.0,1.0
216,0.0,1.0
217,0.32,0.68
218,0.0,1.0
219,0.84,0.16
220,0.0,1.0
221,0.88,0.12
222,0.8,0.2
223,0.88,0.12
224,0.96,0.04
225,0.92,0.08
226,0.04,0.96
227,0.48,0.52
228,0.04,0.96
229,0.68,0.32
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.52,0.48
234,0.0,1.0
235,0.88,0.12
236,0.56,0.44
237,0.96,0.04
238,0.92,0.08
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.88,0.12
243,0.0,1.0
244,0.64,0.36
245,0.36,0.64
246,0.0,1.0
247,0.4,0.6
248,0.0,1.0
249,0.28,0.72
250,0.04,0.96
251,0.8,0.2
252,0.84,0.16
253,0.04,0.96
254,0.52,0.48
255,0.36,0.64
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.04,0.96
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.92,0.08
264,0.6,0.4
265,0.92,0.08
266,0.6,0.4
267,0.0,1.0
268,0.64,0.36
269,0.16,0.84
270,0.52,0.48
271,0.24,0.76
272,0.0,1.0
273,0.0,1.0
274,0.52,0.48
275,0.96,0.04
276,0.92,0.08
277,1.0,0.0
278,0.44,0.56
279,0.0,1.0
280,0.12,0.88
281,0.0,1.0
282,0.04,0.96
283,0.08,0.92
284,0.24,0.76
285,0.12,0.88
286,0.0,1.0
287,0.08,0.92
288,0.04,0.96
289,0.96,0.04
290,0.12,0.88
291,0.16,0.84
292,0.0,1.0
293,0.08,0.92
294,0.72,0.28
295,0.04,0.96
296,0.16,0.84
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.88,0.12
301,0.2,0.8
302,0.88,0.12
303,0.4,0.6
304,0.84,0.16
305,0.24,0.76
306,0.64,0.36
307,0.0,1.0
308,0.96,0.04
309,0.08,0.92
310,0.0,1.0
311,0.0,1.0
312,0.92,0.08
313,0.28,0.72
314,0.92,0.08
315,0.96,0.04
316,0.08,0.92
317,0.08,0.92
318,0.56,0.44
319,0.8,0.2
320,0.04,0.96
321,0.04,0.96
322,0.04,0.96
323,0.72,0.28
324,0.0,1.0
325,0.0,1.0
326,0.64,0.36
327,1.0,0.0
328,0.6,0.4
329,0.0,1.0
330,0.16,0.84
331,0.0,1.0
332,0.2,0.8
333,0.08,0.92
334,0.04,0.96
335,0.2,0.8
336,0.84,0.16
337,0.92,0.08
338,0.04,0.96
339,0.96,0.04
340,0.32,0.68
341,0.0,1.0
342,1.0,0.0
343,0.96,0.04
344,0.96,0.04
345,0.08,0.92
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.52,0.48
350,0.76,0.24
351,0.96,0.04
352,0.36,0.64
353,0.0,1.0
354,0.0,1.0
355,0.04,0.96
356,0.0,1.0
357,0.0,1.0
358,0.0,1.0
359,0.36,0.64
360,0.08,0.92
361,0.0,1.0
362,0.76,0.24
363,0.08,0.92
364,0.04,0.96
365,0.56,0.44
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.92,0.08
371,0.24,0.76
372,0.2,0.8
373,0.6,0.4
374,0.08,0.92
375,0.48,0.52
376,0.04,0.96
377,0.96,0.04
378,0.0,1.0
379,0.16,0.84
380,0.64,0.36
381,0.68,0.32
382,0.08,0.92
383,0.72,0.28
384,0.88,0.12
385,0.88,0.12
386,0.0,1.0
387,0.16,0.84
388,0.0,1.0
389,0.84,0.16
390,0.76,0.24
391,0.64,0.36
392,0.88,0.12
393,0.4,0.6
394,0.56,0.44
395,0.68,0.32
396,0.2,0.8
397,0.04,0.96
398,0.0,1.0
399,0.0,1.0
400,0.92,0.08
401,0.0,1.0
402,0.08,0.92
403,0.52,0.48
404,0.0,1.0
405,0.44,0.56
406,0.12,0.88
407,0.0,1.0
408,0.84,0.16
409,0.0,1.0
410,0.2,0.8
411,0.96,0.04
412,0.96,0.04
413,0.0,1.0
414,0.16,0.84
415,0.64,0.36
416,0.92,0.08
417,0.92,0.08
418,0.92,0.08
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.96,0.04
423,0.8,0.2
424,0.0,1.0
425,0.92,0.08
426,0.92,0.08
427,0.84,0.16
428,0.08,0.92
429,0.04,0.96
430,0.6,0.4
431,0.96,0.04
432,0.0,1.0
433,0.24,0.76
434,0.0,1.0
435,0.68,0.32
436,0.52,0.48
437,0.12,0.88
438,0.04,0.96
439,0.04,0.96
440,0.92,0.08
441,0.0,1.0
442,0.08,0.92
443,0.24,0.76
444,0.96,0.04
445,0.0,1.0
446,0.08,0.92
447,0.0,1.0
448,0.0,1.0
449,0.64,0.36
450,0.16,0.84
451,0.0,1.0
452,0.6,0.4
453,0.84,0.16
454,1.0,0.0
455,0.88,0.12
456,0.0,1.0
457,0.6,0.4
458,0.08,0.92
459,0.2,0.8
460,0.96,0.04
461,0.92,0.08
462,0.12,0.88
463,0.92,0.08
464,0.0,1.0
465,0.04,0.96
466,0.76,0.24
467,0.0,1.0
468,0.88,0.12
469,0.0,1.0
470,0.04,0.96
471,0.0,1.0
472,0.12,0.88
473,0.28,0.72
474,0.64,0.36
475,0.04,0.96
476,0.2,0.8
477,0.84,0.16
478,0.0,1.0
479,0.76,0.24
480,0.92,0.08
481,1.0,0.0
482,0.8,0.2
483,0.0,1.0
484,0.0,1.0
485,0.52,0.48
486,0.12,0.88
487,0.04,0.96
488,0.68,0.32
489,0.0,1.0
490,0.16,0.84
491,0.24,0.76
492,0.88,0.12
493,0.8,0.2
494,0.04,0.96
495,0.0,1.0
496,0.56,0.44
497,0.96,0.04
498,0.8,0.2
499,0.0,1.0
500,0.84,0.16
501,0.04,0.96
502,0.96,0.04
503,0.08,0.92
504,0.8,0.2
505,0.0,1.0
506,0.08,0.92
507,0.76,0.24
508,0.72,0.28
509,0.36,0.64
510,0.0,1.0
511,0.96,0.04
512,0.0,1.0
513,0.88,0.12
514,0.0,1.0
515,0.08,0.92
516,0.0,1.0
517,0.44,0.56
518,0.0,1.0
519,0.24,0.76
520,0.44,0.56
521,0.24,0.76
522,0.12,0.88
523,0.92,0.08
524,0.92,0.08
525,0.92,0.08
526,0.0,1.0
527,0.92,0.08
528,0.0,1.0
529,0.04,0.96
530,0.0,1.0
531,0.88,0.12
532,0.0,1.0
533,0.52,0.48
534,0.76,0.24
535,0.0,1.0
536,0.92,0.08
537,0.04,0.96
538,0.24,0.76
539,0.0,1.0
540,0.16,0.84
541,0.08,0.92
542,0.6,0.4
543,0.0,1.0
544,0.92,0.08
545,0.0,1.0
546,0.12,0.88
547,0.08,0.92
548,0.04,0.96
549,0.0,1.0
550,0.44,0.56
551,0.68,0.32
552,0.96,0.04
553,0.04,0.96
554,0.04,0.96
555,0.0,1.0
556,0.08,0.92
557,0.0,1.0
558,0.88,0.12
559,0.96,0.04
560,0.36,0.64
561,0.72,0.28
562,0.96,0.04
563,0.16,0.84
564,0.0,1.0
565,0.16,0.84
566,0.0,1.0
567,0.76,0.24
568,0.72,0.28
569,0.2,0.8
570,0.2,0.8
571,0.0,1.0
572,0.88,0.12
573,0.0,1.0
574,0.0,1.0
575,0.36,0.64
576,0.0,1.0
577,0.08,0.92
578,0.08,0.92
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.64,0.36
583,0.0,1.0
584,0.92,0.08
585,0.92,0.08
586,0.04,0.96
587,0.96,0.04
588,0.96,0.04
589,0.36,0.64
590,0.24,0.76
591,0.12,0.88
592,0.0,1.0
593,0.92,0.08
594,0.88,0.12
595,0.08,0.92
596,0.28,0.72
597,0.12,0.88
598,0.84,0.16
599,0.04,0.96
600,0.08,0.92
601,0.32,0.68
602,0.88,0.12
603,0.92,0.08
604,0.96,0.04
605,0.08,0.92
606,0.0,1.0
607,0.8,0.2
608,0.0,1.0
609,0.04,0.96
610,0.64,0.36
611,0.92,0.08
612,0.44,0.56
613,0.0,1.0
614,0.96,0.04
615,0.96,0.04
616,0.0,1.0
617,0.4,0.6
618,0.28,0.72
619,0.0,1.0
620,0.6,0.4
621,0.64,0.36
622,0.04,0.96
623,0.32,0.68
624,0.0,1.0
625,0.64,0.36
626,0.72,0.28
627,0.92,0.08
628,0.96,0.04
629,0.8,0.2
630,0.6,0.4
631,0.04,0.96
632,0.92,0.08
633,0.32,0.68
634,0.0,1.0
635,0.88,0.12
636,0.96,0.04
637,0.04,0.96
638,0.64,0.36
639,0.92,0.08
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.04,0.96
644,0.84,0.16
645,0.88,0.12
646,0.44,0.56
647,0.0,1.0
648,0.12,0.88
649,0.04,0.96
650,0.4,0.6
651,0.48,0.52
652,1.0,0.0
653,0.28,0.72
654,0.92,0.08
655,0.24,0.76
656,0.0,1.0
657,0.48,0.52
658,0.2,0.8
659,0.72,0.28
660,0.0,1.0
661,0.0,1.0
662,0.16,0.84
663,0.52,0.48
664,0.56,0.44
665,0.28,0.72
666,0.24,0.76
667,0.28,0.72
668,0.56,0.44
669,0.76,0.24
670,0.56,0.44
671,0.36,0.64
672,0.4,0.6
673,0.92,0.08
674,0.84,0.16
675,0.0,1.0
676,0.24,0.76
677,0.08,0.92
678,0.48,0.52
679,0.0,1.0
680,0.04,0.96
681,0.12,0.88
682,0.0,1.0
683,0.92,0.08
684,0.0,1.0
685,0.0,1.0
686,0.04,0.96
687,0.96,0.04
688,0.08,0.92
689,0.16,0.84
690,0.88,0.12
691,0.2,0.8
692,0.76,0.24
693,0.92,0.08
694,1.0,0.0
695,1.0,0.0
696,0.08,0.92
697,0.08,0.92
698,0.0,1.0
699,0.96,0.04
700,0.04,0.96
701,0.0,1.0
702,0.04,0.96
703,0.04,0.96
704,0.0,1.0
705,1.0,0.0
706,0.12,0.88
707,0.68,0.32
708,0.72,0.28
709,0.92,0.08
710,0.2,0.8
711,0.44,0.56
712,0.96,0.04
713,0.0,1.0
714,0.04,0.96
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.08,0.92
719,0.08,0.92
720,0.0,1.0
721,0.76,0.24
722,0.0,1.0
723,0.52,0.48
724,0.12,0.88
725,0.0,1.0
726,0.12,0.88
727,0.16,0.84
728,0.28,0.72
729,0.0,1.0
730,0.04,0.96
731,0.2,0.8
732,0.0,1.0
733,0.92,0.08
734,0.24,0.76
735,0.0,1.0
736,0.64,0.36
737,0.4,0.6
738,1.0,0.0
739,0.68,0.32
740,0.28,0.72
741,0.36,0.64
742,0.0,1.0
743,1.0,0.0
744,0.24,0.76
745,0.52,0.48
746,0.92,0.08
747,0.52,0.48
748,0.72,0.28
749,0.56,0.44
750,0.88,0.12
751,0.0,1.0
752,0.28,0.72
753,0.0,1.0
754,0.04,0.96
755,0.04,0.96
756,0.04,0.96
757,0.04,0.96
758,0.92,0.08
759,0.92,0.08
760,0.8,0.2
761,0.0,1.0
762,0.72,0.28
763,0.68,0.32
764,0.92,0.08
765,1.0,0.0
766,0.56,0.44
767,0.2,0.8
768,0.0,1.0
769,0.92,0.08
770,0.0,1.0
771,0.12,0.88
772,0.6,0.4
773,0.0,1.0
774,0.0,1.0
775,0.6,0.4
776,0.0,1.0
777,0.56,0.44
778,0.24,0.76
779,0.04,0.96
780,0.0,1.0
781,0.6,0.4
782,0.16,0.84
783,0.0,1.0
784,0.04,0.96
785,0.04,0.96
786,0.0,1.0
787,1.0,0.0
788,0.56,0.44
789,0.72,0.28
790,0.0,1.0
791,0.36,0.64
792,0.96,0.04
793,0.84,0.16
794,0.52,0.48
795,0.16,0.84
796,0.48,0.52
797,0.16,0.84
798,0.0,1.0
799,0.52,0.48
800,0.96,0.04
801,0.88,0.12
802,0.8,0.2
803,0.92,0.08
804,0.0,1.0
805,0.4,0.6
806,0.16,0.84
807,0.84,0.16
808,0.24,0.76
809,1.0,0.0
810,0.04,0.96
811,0.0,1.0
812,1.0,0.0
813,0.88,0.12
814,0.0,1.0
815,0.24,0.76
816,0.68,0.32
817,1.0,0.0
818,0.0,1.0
819,0.04,0.96
820,0.08,0.92
821,0.08,0.92
822,0.64,0.36
823,0.0,1.0
824,0.88,0.12
825,0.0,1.0
826,0.28,0.72
827,0.08,0.92
828,0.76,0.24
829,1.0,0.0
830,0.96,0.04
831,0.88,0.12
832,0.0,1.0
833,0.04,0.96
834,0.72,0.28
835,0.96,0.04
836,1.0,0.0
837,0.92,0.08
838,0.0,1.0
839,0.2,0.8
840,0.0,1.0
841,0.92,0.08
842,0.64,0.36
843,0.0,1.0
844,0.36,0.64
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,0.92,0.08
849,0.48,0.52
850,0.08,0.92
851,0.04,0.96
852,0.12,0.88
853,0.92,0.08
854,0.04,0.96
855,0.76,0.24
856,0.0,1.0
857,0.88,0.12
858,0.0,1.0
859,0.96,0.04
860,0.0,1.0
861,0.68,0.32
862,0.08,0.92
863,0.0,1.0
864,0.0,1.0
865,0.08,0.92
866,0.56,0.44
867,0.0,1.0
868,0.08,0.92
869,0.68,0.32
870,0.2,0.8
871,0.84,0.16
872,0.12,0.88
873,0.04,0.96
874,0.92,0.08
875,0.12,0.88
876,0.64,0.36
877,0.76,0.24
878,0.64,0.36
879,0.64,0.36
880,0.24,0.76
881,0.92,0.08
882,0.0,1.0
883,0.64,0.36
884,0.0,1.0
885,0.0,1.0
886,0.92,0.08
887,0.0,1.0
888,0.04,0.96
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.72,0.28
893,0.56,0.44
894,0.0,1.0
895,0.04,0.96
896,0.04,0.96
897,0.0,1.0
898,0.0,1.0
899,0.88,0.12
900,0.16,0.84
901,0.28,0.72
902,0.92,0.08
903,0.0,1.0
904,0.96,0.04
905,0.08,0.92
906,0.48,0.52
907,0.84,0.16
908,0.16,0.84
909,0.16,0.84
910,1.0,0.0
911,0.0,1.0
912,0.92,0.08
913,0.12,0.88
914,0.68,0.32
915,0.04,0.96
916,0.36,0.64
917,0.16,0.84
918,0.2,0.8
919,0.68,0.32
920,0.04,0.96
921,0.08,0.92
922,0.8,0.2
923,1.0,0.0
924,0.16,0.84
925,0.0,1.0
926,0.0,1.0
927,0.16,0.84
928,0.04,0.96
929,0.88,0.12
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.68,0.32
936,0.16,0.84
937,0.16,0.84
938,0.0,1.0
939,0.72,0.28
940,0.0,1.0
941,0.2,0.8
942,0.56,0.44
943,0.44,0.56
944,0.2,0.8
945,0.8,0.2
946,0.04,0.96
947,0.68,0.32
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.92,0.08
