,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
16,0.07826779028039428,5.8462753635998e-05,0.0025585716473945338,7.42173178504872e-05,1.1345020938071598e-10,0.00012257155194065106,1.0963878695102064e-06,0.72291544302402,0.17771853552118858,0.0182833114022558
17,8.76026309624048e-06,0.006336114781740081,1.0186309334510566e-05,2.249043931720965e-10,0.5506776770270533,9.574389582759252e-07,0.0001160621500323473,1.1059757376656431e-10,0.006172373827840713,0.4366778678664425
18,0.4749453930780957,0.01023146076830232,0.002942605423864772,1.447925797946305e-05,0.0005933190565571941,2.7848477843279675e-06,0.000112795625264421,1.2194602727757361e-05,0.12768975890025663,0.38345520843916736
19,0.0001867137997666616,0.030414165989191253,3.37604265042465e-06,1.8448544532712278e-13,0.7806470452299562,0.0002363014626124942,0.009066648621500086,7.015634186157727e-09,0.002696342952585498,0.1767493988859187
20,0.001532141106726414,0.0015157444165344982,0.015082645213506466,0.04532344236890374,7.826020672502723e-10,3.3959872275007715e-05,2.1051798306159502e-07,0.6729545371165491,0.06051622300134637,0.20304109560357336
21,0.07213759582416278,0.005828311939405678,0.00023870225496832204,3.430075932529534e-07,9.910533743511203e-06,3.7041927971246327e-07,0.00043489443279937545,1.1249618805083622e-09,0.051802741340584824,0.8695471291225007
22,0.0007460812261418011,0.43221262543459327,0.0005516882650534903,0.0008840560699818784,8.472194916066565e-09,3.590634264349432e-05,6.05709173046283e-05,0.00037316626950433733,0.01659180426721167,0.5485440927353706
23,6.776428214294937e-07,0.00628419347731413,0.00042310181242615196,8.947273188843947e-10,0.6580134699660282,1.2431603509439113e-05,3.632075702135734e-05,2.1473870481864763e-09,0.000758807155347732,0.3344709945434173
24,1.6861340208407967e-05,0.02331850164757695,0.8116649655836904,1.4767740682814847e-05,0.0009380743661773287,0.0001018544035377198,0.0043867174539098,1.935105169534134e-07,0.00293235192748799,0.15662571202621173
25,0.1449858348641772,0.002183721271566363,3.3531724049471754e-05,1.8326560068399531e-06,9.630353905340022e-11,2.0470707910266108e-07,0.00013706857159722117,1.987604251334972e-07,0.2148487208488843,0.6378088864999107
26,0.06435470493794176,9.860442109759464e-06,0.0004280910445573036,0.000413133764344681,2.2830687159666818e-11,1.3038286548424967e-05,3.08950678006105e-08,0.42165090549737316,0.3787307868472958,0.1343994482619307
27,0.16640344992876166,1.114985509885373e-05,0.015368151706150314,9.902903093235508e-06,4.5272990010553e-14,1.0822236837590229e-05,1.0098159302945166e-07,0.003649961622525128,0.7792617783312785,0.035284682434616306
28,4.272047187928955e-06,0.004302644817784168,5.998478326356635e-10,0.0006910171878439735,1.0920098357380146e-14,0.0015876797353066247,0.0016425253350514524,0.0015889576003462458,2.1303431915273117e-06,0.9901807723334293
29,6.473740785704094e-06,0.010448964687270346,2.5885968535232108e-05,0.47606213186488067,2.766202072035669e-11,0.00015456496399881203,2.1583759331555322e-05,0.00791743590790673,0.001213059048770891,0.5041499000308579
30,0.0005398776770852142,0.06996542288170308,7.541756054148741e-05,9.41758135053981e-05,0.7860809553969516,0.0004177727103455044,0.10585830103227001,8.54915675998524e-07,0.01886445510858759,0.018102766903334247
31,5.681705800514453e-05,0.2402822489309198,0.14579734035840108,0.5108941878614371,0.0028447424642379124,0.00022029054371433397,9.597837996762965e-05,5.9830859233746085e-09,0.018708350103049467,0.08110003831718163
32,0.0023819905990556454,0.0023739073411798237,3.866588525861367e-10,0.0019054118430295432,6.804754183947091e-14,0.00022833734471012677,0.20525406674823551,0.0019366487604846373,0.013288339895661217,0.7726312970809167
33,0.0019440027027077783,0.0014529949442852743,2.0671852799288847e-06,8.625070012343228e-08,2.9839339502835365e-10,1.2523827193256264e-08,7.4938111292923765e-06,1.0951950047026374e-11,0.14801682662450566,0.8485765156482195
34,0.005301571298601766,2.0300175257308068e-05,4.723657598617723e-09,0.00023802063927819966,2.627978703081136e-16,7.368485757119997e-05,3.105191233916797e-07,5.7771079904980364e-05,0.0027808745938152526,0.99152746211279
35,0.061304623070437735,0.00486479515037431,0.0007508365692326885,0.0001923703907975145,0.0001719897889105351,1.2933011014669591e-06,0.0005251517467999899,2.141449776501027e-08,0.20791883889103904,0.724270079676809
36,0.020300063025607096,0.00043511113529105187,0.001560662296847735,0.0005416526339645645,4.346514768947902e-08,1.237608610516613e-06,2.535132246072436e-05,4.893465604613649e-05,0.6841158985600001,0.2929710452960243
37,0.0022681924795941374,0.0003150451569511191,0.0006174604447435996,2.5329537365871294e-05,1.3989082232616833e-11,7.514156363065187e-07,2.407094225507965e-06,1.8243978611331536e-07,0.41532373278487306,0.5814468986328352
38,0.0029717807040435685,0.001035958023729087,0.0001728200286568921,6.009554206564473e-06,6.958518100368779e-12,3.437612617644201e-07,4.626830716234059e-06,2.5492161843553487e-07,0.3865264450029379,0.609281761165871
39,0.007555003778578349,0.0020532137700648265,0.00016182215165137922,4.855562660717443e-09,1.5082165624642545e-06,6.35710894104201e-08,3.865929494331961e-05,2.7433753723781925e-11,0.08135557649791665,0.9088341478361972
40,0.001464565935907492,0.4575224469890707,0.00281207966282972,0.1444770729850513,0.022937928885389546,0.00017275149669018696,0.22839570087867123,1.6493237665608727e-05,0.030549503200737876,0.11165145672798626
41,0.0010528549518036977,0.0023814158164375543,0.015207208585682764,6.1014506582516524e-05,6.537990637304191e-13,3.169869666906115e-05,6.4346248540465e-08,0.7479824483850862,0.13619624843730616,0.09708704627352983
42,0.012155112227483656,0.04889933756968654,0.013475976254976763,0.006341210543574838,0.1693284715309086,8.268274062123142e-07,0.0002627720980949371,3.822805094667263e-10,0.0009227906182939949,0.748613501947294
43,5.088132070969586e-05,0.026082639588247226,1.0702702854471315e-05,0.13119251488728823,5.1950064535257125e-09,0.0006059877758315516,0.0017585414061449189,2.8695462855508677e-05,0.00013106397524503523,0.8401389676858169
44,0.01166977659866174,0.0014421586772584464,1.0767816518489718e-05,2.8511530993932266e-08,8.211527134331073e-09,2.9375849946461234e-08,3.86620510278802e-05,2.0224408808144345e-10,0.07466938295865463,0.9121691855967267
45,0.015836656260260977,0.0008069894434127371,1.1246149922172354e-05,0.3801647851067784,3.386513012795973e-09,4.0707408879017e-06,5.040280737083784e-06,0.0024824468067008213,0.2607186633621442,0.33997009846264276
46,3.175114712623022e-05,4.561364501523735e-05,1.1304804243003429e-05,0.0012719522978586423,3.0961531648643517e-15,0.002138789412318876,1.3194100120678632e-07,3.025660346224868e-07,0.23227305783143662,0.7642270963549626
47,0.3670891504603074,0.008816461894897256,0.0002770010284739314,1.2456695331131964e-08,1.2084638512674357e-05,2.5162947975818205e-07,0.0010022453272413585,2.1980669563243333e-09,0.10028715476693055,0.5225156355993948
48,0.009920531015699098,0.0015207803880020738,7.435823229613508e-05,4.5205571051131205e-06,1.5129371310117992e-11,7.53142062876401e-07,3.506681479861792e-05,2.473161691182451e-07,0.31977776231189775,0.6686659802068399
49,0.0009260276151047805,0.0028492470472994036,2.203236518502225e-05,0.37382984648937184,8.224885283252771e-08,0.029119961333721706,0.4224448399074579,0.002598632984644132,0.00021217184507149047,0.16799715816329078
50,0.026407274016228142,0.09518016839394049,0.0032341693142458193,0.03314928978802422,0.561133502365654,2.8793820910566257e-06,0.0009719371005960005,3.677428372081846e-09,0.0006228571672437843,0.2792979187945482
51,0.47609902486217054,0.0025079161219938003,5.8981237936658837e-05,4.400124484235176e-09,7.42902584009817e-08,3.199989197846422e-08,0.0003551246607084127,2.238922181222059e-09,0.08265272478899541,0.4383261153989983
52,0.07022258222230682,0.0020077456348645837,0.00039678862259402345,0.005199440470342558,1.5282241036189306e-05,1.62309913470509e-05,2.353874071048503e-06,8.837915012259939e-05,0.3365525643658459,0.5854986324274691
53,0.01644099841863606,0.0050759422718525595,1.3110248403467277e-05,1.6285163259263707e-06,3.662994545498894e-07,1.9445065812496015e-07,0.00040927140391215996,1.5194921257411068e-09,0.06650118422062153,0.9115573026506435
54,0.5600287917979102,0.0023607627224302716,0.00010293844646308724,1.4991398612001057e-08,9.712248567367315e-07,5.69456137172382e-07,0.000522384392999254,2.0827636533103472e-07,0.08403354115562861,0.3529498175358107
55,0.6035044600863408,0.0017651386157374067,3.756693472202491e-05,2.736357257675143e-06,9.650329247474213e-08,1.7805904638972325e-07,5.437734195524832e-05,4.864663558879861e-07,0.08629711049452286,0.30833784914076934
56,0.05364903808960052,0.0010239356955354046,0.00010046404923040597,7.497461289752488e-08,2.967625268347649e-09,4.801779493007997e-08,5.3518369900804016e-05,7.815890457663127e-10,0.18276098127793478,0.7624119357761759
57,0.0021292936520585573,0.00015352286941646082,9.29866119368445e-05,1.4375998676822743e-05,8.295983233744047e-13,2.3755175952146165e-06,6.920755167684967e-07,5.37018331676231e-07,0.5661380913671967,0.4314681248884414
58,0.5351034626172217,0.000656714108278337,7.731863364772406e-06,1.393126594012762e-07,1.7730467559654567e-08,5.3428279002134854e-08,0.0002628303211401802,2.4933915608620436e-08,0.1342274206004549,0.3297416050842186
59,0.019393345193735402,0.3404541369771228,0.0010523902553008575,1.6571979673269206e-05,0.33187038912525213,4.272162202740685e-06,0.003402317621156377,3.3597422260246465e-09,0.0023482321401291245,0.30145834118568515
60,2.985985253126709e-07,6.854045608878064e-05,1.1325365929269927e-09,0.00409323338972694,1.3463139427678364e-11,0.029533618510499886,0.0019029790896029082,0.0048985616839302875,1.0020440569209656e-12,0.9595027671246241
61,7.752176529865965e-05,0.04700821212718206,0.019595229321981156,0.20551758449511584,0.26661695657982715,1.0920352908765408e-05,0.0005229069420771372,2.1035365505047006e-09,0.0011480411823670117,0.45950262512970563
62,0.006634045401382331,0.002357925984013827,0.00020599859485431017,1.0022707485783193e-07,7.486655474256725e-06,5.8742222427053864e-08,3.6705291961976895e-05,5.2657048821585994e-11,0.05075154621678137,0.9400061328335776
63,0.000882715173255079,0.0007443285262323013,1.302394007733187e-10,0.0018191104988061221,3.321918470460102e-14,4.825511663133891e-05,0.11380783029207098,0.0007115023731181019,0.042025120219524786,0.8399611376700886
64,5.685818428112864e-07,0.016024001787713724,0.8283348731113783,0.00010403012941325488,0.0029220447993705996,0.0007004760971901527,0.014716885867676562,6.476293093130385e-05,0.002521047042996303,0.13461130965148696
65,0.005601960027780216,0.0001454779942076603,0.00019892911296169626,0.0002793024677565008,2.270526143871985e-13,1.366310009527719e-05,5.055606999403881e-07,8.269484843707919e-07,0.6755440752101264,0.31821525957766095
66,0.00017095780875985735,0.4342425502552205,0.04162209703968595,0.18968790904177774,0.11921652101321294,0.00040114350104429055,0.1897170277389541,2.5180020918692752e-05,0.0019502857591773206,0.02296632782124861
67,0.0010739183696011022,0.023846872746184536,6.156269837458762e-06,0.0035932992485038858,1.5104730828496287e-07,9.766604769803054e-08,0.00019722392596128113,5.904167055637483e-08,0.011536763330302605,0.9597454583545826
68,0.0013571037448730572,0.08588849523602476,4.0347926503719077e-07,3.1836385829104354e-05,1.0801376853034719e-07,2.562788367931871e-05,0.14576321785389043,9.596935313039473e-05,0.00535527468806752,0.7614819633614719
69,0.36516757738427663,0.0001515223611283331,2.671685166507255e-05,0.02032584153471345,1.3489516232830695e-12,0.00025155338651695024,2.242304443261686e-09,0.006014954637534226,0.05919571649033907,0.5488661151101729
70,0.032592873101795226,0.0035883781925612054,0.001105472114393368,0.00021396821685270792,0.0060400719178865915,6.169802914229721e-06,0.00013008206749463562,1.3562783670187923e-05,0.5133655927229352,0.44294382907949675
71,0.2071599759054787,0.0001697273983724222,4.311390204945225e-05,0.0021699418947696792,2.8277993882444507e-11,6.748829178760472e-07,1.3990030293737054e-06,0.02724156944509311,0.5092148117377684,0.253998785802243
72,0.0036451066945896926,0.2396654132939022,0.0005163708707792076,0.01400149416073744,0.2719983131543065,0.0002602211190519446,0.4467743382929222,0.0001252507654374597,0.0012625832066436194,0.021750908441629694
73,0.000653818659060588,0.05332614304607902,0.13520937210696626,0.6638550914743072,0.00024222992822661694,4.531444858663417e-05,9.219149009660052e-05,0.00014505826669647368,0.028085071213959395,0.11834570936602133
74,0.005180152477084674,0.0019131732333658076,1.5641304896830597e-05,5.979735987307299e-06,1.3158513839173682e-11,8.062408930343604e-07,6.295073001617673e-05,2.795408576767621e-07,0.3684125408564495,0.6244084758672904
75,0.0001632310346985832,0.13351771645682747,9.308276110877444e-06,0.0011157988668249266,8.635444969052606e-07,0.0027062958132021897,0.04270296703111973,2.6078340520321255e-06,0.08728911899629252,0.7324920921463748
76,0.15718349910405824,0.007912782856623512,0.0032036581572812313,1.3746178435681726e-08,8.483014936590712e-05,2.1629008664171444e-07,0.0004667702224138389,1.0065987079324767e-10,0.04335444191746818,0.787793787455864
77,1.2827304708589194e-08,0.00016565755869207314,2.9615768368854077e-09,8.209978571917433e-08,2.0523397975597506e-16,0.02220090526926923,1.2797497669411325e-06,2.302314363076726e-06,1.788957587789729e-06,0.9776279682616534
78,0.2714271591219619,0.00032583165826360894,0.0002667467706518458,0.0011693840182973657,1.8941311806964028e-10,1.86438934631377e-05,1.8838509372513225e-08,0.024726563420257204,0.2973031877545505,0.4047624643346318
79,8.225805858121521e-05,0.02417863188484672,0.9214650473877419,0.005120468869279588,9.160085108057045e-06,9.945158709011222e-05,0.00973856548215055,0.0033408813003107294,0.017917961700616263,0.01804757364427516
80,0.009155616901806824,0.0018015065116468545,4.990853648293394e-05,1.59224069884388e-08,3.8237843672295226e-07,2.712166633767338e-08,4.8928523638125756e-05,4.931265079060385e-11,0.10212290517367782,0.8868207088809248
81,0.34538849268556043,0.0016126968360240985,6.9052037502526935e-06,4.292290444778881e-06,4.6395921319805997e-10,5.1968555801408736e-08,0.0001372009049244575,2.2804120190048553e-08,0.35292389545123315,0.29992644139142755
82,0.22071050266631595,0.005013156140499466,2.4766562792869604e-07,7.163800819937001e-08,8.216742789923234e-12,1.9087910973358693e-08,0.0009200723463363034,2.697913630358291e-10,0.2784814001435771,0.49487453003371595
83,0.5605148979796665,0.003366593572161186,6.617773921925153e-05,1.4585323069549278e-06,1.5648943583796619e-06,4.0341761399248213e-07,0.0006509104393052842,7.366088148320412e-07,0.09234453087833318,0.3430527259382204
84,0.00022100410231094998,0.26520285843865177,0.0003526162872550878,0.6680404225332297,0.0315954909246608,0.0007324782483259528,0.01254170553812019,1.3983051087277051e-05,0.0008450021307544264,0.020454438745603706
85,0.0013601598152404436,0.39234287098260867,0.004947176266060464,0.00043500100655242475,3.065013489510027e-05,0.009050946665899517,0.5865830323340917,0.0015695185080571135,6.577720486982462e-07,0.003679986514545853
86,0.004860129826920177,0.011029836951614892,3.870867070726589e-06,9.300249133114779e-06,1.93546261327232e-09,3.1125303724872773e-08,0.00019231510634208412,8.671257019025949e-11,0.06815426680608433,0.9157502470453557
87,1.3459539119021923e-06,0.010953953440721663,0.0008074928689272387,0.00028210459528151395,5.953153413015102e-11,0.1896176837991966,0.046929891873222905,3.3930252216870824e-05,5.35139043498647e-06,0.7513682457665548
88,0.5563354906795294,0.0005504666311062856,3.342611416899302e-08,1.1899435593695403e-06,1.561919260842645e-11,6.094641127149697e-08,3.925520276829744e-05,1.00572875824745e-06,0.09063076081438959,0.35244173661174416
89,0.00020662756182249223,0.05162051533196735,0.8949590177467179,2.0388515776284362e-05,0.0039039375511118204,0.000224416514016893,0.0007857602084065249,0.004446508820822039,0.013494183008056269,0.03033864474130246
90,0.24169394773595654,7.116330129881681e-05,3.98537940789837e-05,0.023268817521790264,2.2349540678631412e-12,2.2666863883355912e-05,7.600825787901157e-09,0.1307912268406744,0.08152845481099578,0.5225838615282611
91,0.030734033447826506,0.005356443759776106,7.575576104930926e-05,5.999112308529085e-06,9.891232539622162e-06,1.6452601287357993e-07,0.0001699990136928872,8.16149495066613e-10,0.20103526805207741,0.7626124442785672
92,1.1196333740976914e-05,0.008588876674937032,0.17307488156191161,5.335939295679359e-07,0.00032168394617444616,0.003992706105051688,0.2867566453305822,1.2963492872773017e-07,0.49297352544022355,0.034279821378520176
93,0.053240505883382784,0.06744629026852325,0.00878790381144455,3.604632421229979e-06,0.01828428481061914,1.4218941245584866e-07,0.00016805992046649951,2.9805795859011047e-10,0.0017299651845668043,0.8503392430011054
94,0.0006356418054533906,0.060988942341001204,0.07328198259685902,0.00013820092750157923,0.1289880658760238,0.00011402197325351006,0.23587230688624727,1.9820511008290102e-07,0.04627844582212965,0.45370219356642055
95,0.004996357107643945,0.052162610044245994,0.00019417265352926204,3.653937131503274e-05,0.0014527846166924596,7.280894680151102e-06,0.020450459303301985,1.4083974143405017e-07,0.24889065783134745,0.6718089973375023
96,0.012978571584100308,0.16642154247667146,0.00018604536082039106,9.033292793825294e-10,5.242493546037174e-13,0.010589825955079965,0.6571186916951165,1.9177847910085195e-07,0.00016416439657595516,0.15254096584930277
97,0.005250212181737912,0.001226334460166689,4.801798987385764e-06,1.0859773382830644e-08,1.952456007858861e-09,1.0568192655987246e-08,1.935309557769374e-05,1.8143912001040462e-11,0.057684542671358634,0.9358147323936058
98,0.563438037808883,0.0003319068963117334,6.438560384405801e-07,0.000348021037614661,2.9191477582035225e-14,3.1095062629960007e-06,2.0008394975501876e-07,0.014072189351140569,0.02189792502817126,0.3999079664315984
99,0.34675185366524836,1.1557949391149392e-05,9.153303145022396e-07,0.0012147991818492693,8.865709815886541e-13,6.960552010071032e-07,7.718091301512412e-07,7.492440075866711e-05,0.3303798887148827,0.3215645928923377
100,0.0036452535243691143,0.0036977878501139555,2.940110645402728e-06,4.151516049580809e-06,2.7096780155247394e-11,3.3639776261749057e-07,0.0001569078521024345,8.019197090720889e-07,0.19298253328541917,0.7995092875167319
101,0.0005421790424822795,0.014018529856877257,4.0408590315638645e-07,1.2922931728724035e-13,0.3101837938593956,9.93353282306257e-05,0.00934021091879525,5.216242501258365e-10,0.007416837200638224,0.6583987091859242
102,0.014291387436278367,0.012185137144144494,1.0841431562628275e-06,0.0008909878782627303,4.2510517546529846e-10,3.0437276256546314e-06,1.4817096937133212e-05,4.7038218378477903e-07,0.14055266722961585,0.8320604045366905
103,0.30272479289239207,0.005528636711862689,0.00018432140824557692,4.7925012781760745e-08,5.5469896759658805e-06,1.194815412069815e-07,0.00035697182733757386,1.280271796872414e-09,0.11943848215276173,0.5717610793308987
104,0.5363242998114374,0.0002581308463965851,2.242216117674833e-05,4.492081473541841e-05,2.176940214436522e-08,1.1398271302051332e-06,2.719772367869271e-06,1.616095502245494e-05,0.19474019670676726,0.26858998733556394
105,1.945567315690521e-05,0.06283886222552126,0.9007163429163786,2.752549055049276e-05,5.357481669950975e-07,0.00010309510145175336,0.0050898763817408205,0.00433810324254347,0.011168772920748603,0.015697430299741046
106,0.1683862891828196,0.013090453895915536,0.01641729869803648,5.020538198800168e-06,0.03893961998132033,8.730813286715946e-07,0.0001175170374460221,5.719466520320192e-10,0.03381756218320948,0.7292253648297784
107,0.32875890101254085,0.0003945431938812932,1.5094312358216582e-06,4.966030895932271e-06,8.58811722722986e-10,2.001067391411744e-05,2.881511836486307e-07,0.005802482030429819,0.17529737039929028,0.48971992821781657
108,0.01944131938790084,1.7781474381165278e-05,1.1388591166692373e-06,0.17623973327618822,2.776651535385885e-14,0.0001456517611592917,6.360850479311614e-08,0.003993326327281452,0.14975803783495686,0.6504029474704829
109,0.013348121253886416,0.0005938961615411432,8.148614481796853e-08,2.5158564939428315e-06,3.092521477746733e-14,0.007202032721533398,0.00012460169347706647,0.5139238393157457,0.00011190826043515852,0.46469300325071156
110,1.485868825550269e-05,0.06377460326492328,0.7096463674563499,0.00015143374071175826,7.984130857844871e-08,0.0016393182266053608,0.010476226476451933,0.002705404696514214,0.02954631578292759,0.1820453918259519
111,0.0002509175164083834,0.007884366263769347,0.02327637815668056,1.1090040022539018e-07,7.217834447908469e-09,1.9774301216418342e-05,5.068968223960747e-05,1.5959873544893338e-08,0.034945849383469244,0.9335718906181083
112,3.290551465751967e-06,0.015565184964182346,3.445096728389023e-05,6.878146351940173e-09,0.669783596963094,0.0005343611131104649,0.0011916671983295813,5.221593694765417e-07,0.07639905176636154,0.23648786743865666
113,1.2087510890398308e-05,0.0027948313517809115,1.3869630711323935e-09,0.009426232128954194,1.0099270020943307e-14,0.0006901629213350653,0.0028487958846817323,0.002587999281265322,1.5554026633238875e-05,0.981624335507486
114,0.008636327212347738,0.012233399504587386,0.027326592500933184,0.0022144010019259845,0.009314484445781637,0.0008864845914639291,1.5226686220996042e-06,0.002030844844956588,0.44583190107603554,0.49152404215334594
115,0.00012552651666462327,0.006997463432963002,1.931858587662843e-05,0.0002848974993782949,1.7815409193430895e-06,1.0399916662731657e-05,0.0007097320835479832,6.654056669598691e-06,0.2114021463411507,0.780442080026167
116,1.660370470721969e-05,0.0024921435944020116,3.4506511770211077e-09,0.023903314100850028,1.602401806437753e-14,0.005010130005386354,0.002831507179561502,0.002326741965696141,4.544765030927521e-05,0.9633741083484202
117,0.00011990270345464952,0.2878496561625253,0.07314484860427904,0.006503649073191116,0.0009342268107036931,0.0073652422227672475,0.0015215588105428747,0.0002523662339600647,0.005650469543346066,0.6166580798352298
118,0.5723169422470054,0.00788256074748318,8.968449498694347e-05,5.4697481076981335e-06,4.391532895016573e-06,6.33657529344423e-07,0.0004746262623352755,1.1003949754582656e-07,0.27171515632867793,0.14751042494148175
119,0.6039077878423973,0.0023947460606429,1.090427907655058e-07,5.612293512325475e-07,2.397863130836681e-12,6.057075790918002e-08,0.0005329277998553065,1.36377816584994e-06,0.07227985152341329,0.3208825921502275
120,4.5966251124791655e-06,0.01265379592067116,4.849257512006762e-05,1.2163641644044923e-08,0.5149874638757969,0.000154572780767927,0.00037225979498615135,2.5012614539637295e-08,0.02475601713436549,0.44702276411692354
121,0.004441445933283511,0.0010113570990905834,6.976264225388647e-06,2.1818121785238562e-09,3.004550781571554e-09,8.090027682806557e-09,1.2091425024531788e-05,3.656975310239027e-12,0.0554796570910818,0.9390484589072464
122,0.00011060553728416437,1.6851227448329304e-05,1.8706040160470977e-09,3.505646435993327e-05,2.7234977708979757e-17,0.00010808721249986515,3.4919920188542287e-08,7.661853441213923e-06,0.00010806268955575127,0.9996136382248865
123,0.12717958286956532,0.022511218700732857,0.0028904080008420345,9.695556515302776e-09,0.0015679986539942374,2.1882683814481958e-07,0.0006998004924015482,2.2266402881349104e-10,0.03962433136451275,0.8055264311728926
124,0.0013800368556223172,2.594195763812238e-05,1.848601222542806e-05,5.36708640261052e-05,7.324672048886604e-15,9.736593996280742e-06,8.279226679374531e-08,1.002873265916388e-06,0.3581655272480994,0.6403455148028524
125,1.771225499124551e-08,0.006103164063499849,5.905017968874231e-08,7.46561945244684e-06,1.6890861448623654e-15,0.005269972915548703,4.958176609805143e-07,1.1460590456971108e-05,1.5647609473291703e-08,0.9886073485833352
126,0.4769982636850225,0.004713112165198089,0.0010727518256909434,0.00045932329112248916,2.8767450693271244e-06,2.241029365381015e-05,3.400565153268278e-05,0.00011414949156172731,0.23190453078212056,0.28467857606902786
127,6.238562756532441e-05,0.00118823157492895,0.005895657773041009,0.11114985786376406,3.210853380380675e-08,0.00029596658664762115,1.6770529252056945e-08,0.0003106184729875068,0.1504997208423745,0.730597512379628
128,0.0009869163381696611,0.0005266500652702886,7.947696483315129e-05,3.3260961100989825e-06,1.1812191786725962e-11,4.561951507943874e-07,1.34633177188039e-06,1.3996389137180476e-07,0.35184400157032125,0.6465576864626693
129,3.4215059614010556e-05,0.00010789471864165532,1.3734206771338913e-06,0.046196637533533265,8.647091835253137e-13,9.802501090706752e-05,7.593309755724354e-08,0.00045469203555190493,0.0008017723745958481,0.9523053139125169
130,0.077909564111899,0.013380990981302993,8.57827988657429e-06,1.1757369434780185e-07,1.1195298652714978e-07,4.6635248595450195e-07,0.010666912197358765,1.8207010382637885e-08,0.0249633373290048,0.8730699030143706
131,9.608932754855028e-07,0.0019478683385568724,1.1271986086745111e-09,0.0038319539354815693,7.505090757521454e-15,0.001223040762122672,0.0006479958762505919,0.0012850805665633727,1.4026574257409217e-06,0.9910616958431177
132,2.679322075903428e-05,0.03745164338418753,0.8603136943631532,5.937312483528234e-06,3.700718051580172e-08,0.002614540328522268,0.027255632495202804,0.0010874581956749542,0.0100250996354402,0.06121916405739589
133,0.3869541383264634,2.241396329012766e-05,4.0272108556085485e-06,0.00023383299986330829,5.341246352054564e-13,8.099938904287351e-07,3.3013419721224717e-07,0.004281147001838582,0.5013242503063036,0.1071790500627637
