,proba_0,proba_1
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.4,0.6
104,0.0,1.0
105,0.8,0.2
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,1.0,0.0
112,0.4,0.6
113,1.0,0.0
114,0.0,1.0
115,0.8,0.2
116,0.2,0.8
117,1.0,0.0
118,1.0,0.0
119,0.1,0.9
120,1.0,0.0
121,0.1,0.9
122,0.1,0.9
123,1.0,0.0
124,0.0,1.0
125,0.0,1.0
126,1.0,0.0
127,0.8,0.2
128,0.0,1.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.1,0.9
134,0.0,1.0
135,0.0,1.0
136,0.8,0.2
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.6,0.4
143,0.9,0.1
144,0.0,1.0
145,0.1,0.9
146,0.9,0.1
147,0.0,1.0
148,0.1,0.9
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,0.2,0.8
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.2,0.8
165,0.0,1.0
166,0.1,0.9
167,1.0,0.0
168,0.1,0.9
169,1.0,0.0
170,0.9,0.1
171,0.0,1.0
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.0,1.0
178,1.0,0.0
179,1.0,0.0
180,0.0,1.0
181,0.9,0.1
182,1.0,0.0
183,0.1,0.9
184,1.0,0.0
185,0.8,0.2
186,0.1,0.9
187,1.0,0.0
188,0.0,1.0
189,0.9,0.1
190,0.0,1.0
191,0.1,0.9
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,1.0,0.0
197,0.9,0.1
198,1.0,0.0
199,1.0,0.0
200,0.1,0.9
201,1.0,0.0
202,1.0,0.0
203,0.1,0.9
204,0.1,0.9
205,0.0,1.0
206,1.0,0.0
207,1.0,0.0
208,0.1,0.9
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.1,0.9
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,0.8,0.2
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.0,1.0
222,0.9,0.1
223,1.0,0.0
224,0.9,0.1
225,1.0,0.0
226,1.0,0.0
227,0.8,0.2
228,1.0,0.0
229,0.1,0.9
230,1.0,0.0
231,0.0,1.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,0.9,0.1
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.1,0.9
243,1.0,0.0
244,1.0,0.0
245,0.4,0.6
246,0.0,1.0
247,0.1,0.9
248,0.1,0.9
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.6,0.4
254,1.0,0.0
255,0.6,0.4
256,0.6,0.4
257,0.0,1.0
258,0.0,1.0
259,0.9,0.1
260,0.9,0.1
261,0.1,0.9
262,0.1,0.9
263,0.0,1.0
264,0.1,0.9
265,0.1,0.9
266,1.0,0.0
267,0.5,0.5
268,1.0,0.0
269,0.7,0.3
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.2,0.8
279,0.0,1.0
280,0.6,0.4
281,0.0,1.0
282,0.8,0.2
283,0.2,0.8
284,1.0,0.0
285,0.0,1.0
286,1.0,0.0
287,0.1,0.9
288,0.5,0.5
289,1.0,0.0
290,0.9,0.1
291,0.9,0.1
292,1.0,0.0
293,0.1,0.9
294,0.0,1.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,1.0,0.0
299,0.0,1.0
300,0.5,0.5
301,0.9,0.1
302,0.1,0.9
303,1.0,0.0
304,1.0,0.0
305,0.0,1.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.1,0.9
311,1.0,0.0
312,0.0,1.0
313,0.0,1.0
314,0.0,1.0
315,0.9,0.1
316,0.4,0.6
317,1.0,0.0
318,0.0,1.0
319,0.2,0.8
320,1.0,0.0
321,0.0,1.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.1,0.9
327,0.0,1.0
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.8,0.2
332,1.0,0.0
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.4,0.6
346,1.0,0.0
347,1.0,0.0
348,0.5,0.5
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,0.9,0.1
353,0.0,1.0
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,0.9,0.1
360,0.9,0.1
361,1.0,0.0
362,0.1,0.9
363,0.1,0.9
364,0.9,0.1
365,0.1,0.9
366,0.9,0.1
367,0.0,1.0
368,0.1,0.9
369,1.0,0.0
370,0.9,0.1
371,1.0,0.0
372,0.5,0.5
373,0.1,0.9
374,0.0,1.0
375,1.0,0.0
376,0.1,0.9
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.8,0.2
388,1.0,0.0
389,0.0,1.0
390,0.1,0.9
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,1.0,0.0
397,0.4,0.6
398,1.0,0.0
399,0.0,1.0
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.3,0.7
406,0.0,1.0
407,0.7,0.3
408,0.0,1.0
409,0.1,0.9
410,1.0,0.0
411,0.1,0.9
412,0.5,0.5
413,0.9,0.1
414,0.0,1.0
415,0.4,0.6
416,0.9,0.1
417,1.0,0.0
418,0.0,1.0
419,0.8,0.2
420,0.5,0.5
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.9,0.1
427,1.0,0.0
428,0.9,0.1
429,0.0,1.0
430,0.5,0.5
431,0.0,1.0
432,0.0,1.0
433,0.1,0.9
434,0.9,0.1
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.6,0.4
439,0.9,0.1
440,0.6,0.4
441,1.0,0.0
442,0.0,1.0
443,0.6,0.4
444,1.0,0.0
445,0.0,1.0
446,0.4,0.6
447,0.1,0.9
448,0.1,0.9
449,1.0,0.0
450,0.8,0.2
451,0.0,1.0
452,0.1,0.9
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.9,0.1
459,0.9,0.1
460,0.9,0.1
461,0.1,0.9
462,1.0,0.0
463,0.0,1.0
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.1,0.9
469,0.1,0.9
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,1.0,0.0
474,1.0,0.0
475,0.9,0.1
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.1,0.9
488,0.0,1.0
489,0.0,1.0
490,0.8,0.2
491,0.0,1.0
492,0.1,0.9
493,0.0,1.0
494,0.4,0.6
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,0.0,1.0
500,0.7,0.3
501,1.0,0.0
502,0.0,1.0
503,0.1,0.9
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.3,0.7
512,1.0,0.0
513,0.7,0.3
514,0.0,1.0
515,0.5,0.5
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.6,0.4
525,0.7,0.3
526,1.0,0.0
527,0.1,0.9
528,0.1,0.9
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.0,1.0
533,1.0,0.0
534,0.9,0.1
535,0.1,0.9
536,0.1,0.9
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.2,0.8
541,1.0,0.0
542,0.6,0.4
543,1.0,0.0
544,0.0,1.0
545,0.4,0.6
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,0.1,0.9
553,0.0,1.0
554,0.0,1.0
555,1.0,0.0
556,0.1,0.9
557,0.9,0.1
558,1.0,0.0
559,0.9,0.1
560,0.0,1.0
561,0.1,0.9
562,1.0,0.0
563,0.8,0.2
564,0.1,0.9
565,0.9,0.1
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,0.0,1.0
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,0.2,0.8
579,0.5,0.5
580,1.0,0.0
581,0.0,1.0
582,0.0,1.0
583,0.0,1.0
584,0.1,0.9
585,0.9,0.1
586,0.0,1.0
587,0.9,0.1
588,0.9,0.1
589,1.0,0.0
590,0.0,1.0
591,0.1,0.9
592,0.0,1.0
593,0.1,0.9
594,0.0,1.0
595,0.9,0.1
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.0,1.0
602,0.0,1.0
603,0.0,1.0
604,0.6,0.4
605,0.0,1.0
606,0.1,0.9
607,0.1,0.9
608,0.4,0.6
609,0.0,1.0
610,0.1,0.9
611,0.8,0.2
612,0.1,0.9
613,0.1,0.9
614,0.0,1.0
615,1.0,0.0
616,0.9,0.1
617,0.0,1.0
618,1.0,0.0
619,0.0,1.0
620,1.0,0.0
621,0.0,1.0
622,0.0,1.0
623,0.9,0.1
624,0.0,1.0
625,0.9,0.1
626,1.0,0.0
627,1.0,0.0
628,0.6,0.4
629,1.0,0.0
630,0.0,1.0
631,0.4,0.6
632,0.0,1.0
633,0.0,1.0
634,0.1,0.9
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.6,0.4
641,0.1,0.9
642,1.0,0.0
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.0,1.0
647,0.2,0.8
648,0.3,0.7
649,0.9,0.1
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.1,0.9
655,0.0,1.0
656,1.0,0.0
657,1.0,0.0
658,0.1,0.9
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.9,0.1
667,0.0,1.0
668,1.0,0.0
669,0.6,0.4
670,0.5,0.5
671,0.0,1.0
672,0.9,0.1
673,0.0,1.0
674,0.9,0.1
675,0.0,1.0
676,1.0,0.0
677,1.0,0.0
678,0.9,0.1
679,0.0,1.0
680,0.0,1.0
681,0.9,0.1
682,0.1,0.9
683,0.9,0.1
684,1.0,0.0
685,0.1,0.9
686,0.0,1.0
687,0.0,1.0
688,0.1,0.9
689,0.0,1.0
690,0.1,0.9
691,1.0,0.0
692,0.3,0.7
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.0,1.0
697,0.8,0.2
698,0.9,0.1
699,1.0,0.0
700,0.9,0.1
701,0.0,1.0
702,1.0,0.0
703,1.0,0.0
704,0.1,0.9
705,0.0,1.0
706,0.9,0.1
707,0.4,0.6
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.0,1.0
712,0.0,1.0
713,1.0,0.0
714,0.1,0.9
715,0.0,1.0
716,1.0,0.0
717,0.0,1.0
718,0.0,1.0
719,1.0,0.0
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.8,0.2
724,1.0,0.0
725,0.1,0.9
726,0.0,1.0
727,0.9,0.1
728,0.0,1.0
729,0.1,0.9
730,0.1,0.9
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.2,0.8
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,0.9,0.1
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,0.1,0.9
756,0.1,0.9
757,1.0,0.0
758,1.0,0.0
759,0.9,0.1
760,0.1,0.9
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.1,0.9
766,0.5,0.5
767,0.1,0.9
768,0.5,0.5
769,1.0,0.0
770,0.1,0.9
771,0.5,0.5
772,0.0,1.0
773,0.9,0.1
774,0.0,1.0
775,0.4,0.6
776,0.9,0.1
777,1.0,0.0
778,1.0,0.0
779,0.1,0.9
780,1.0,0.0
781,0.0,1.0
782,0.1,0.9
783,0.1,0.9
784,0.0,1.0
785,0.5,0.5
786,1.0,0.0
787,0.1,0.9
788,0.0,1.0
789,0.0,1.0
790,0.9,0.1
791,1.0,0.0
792,0.1,0.9
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,0.3,0.7
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.0,1.0
804,0.0,1.0
805,1.0,0.0
806,0.1,0.9
807,0.0,1.0
808,0.0,1.0
809,0.0,1.0
810,0.4,0.6
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.7,0.3
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.9,0.1
824,0.9,0.1
825,0.9,0.1
826,0.0,1.0
827,0.3,0.7
828,0.0,1.0
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.0,1.0
836,0.0,1.0
837,0.1,0.9
838,0.0,1.0
839,0.1,0.9
840,0.8,0.2
841,0.1,0.9
842,0.9,0.1
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.4,0.6
847,0.9,0.1
848,1.0,0.0
849,0.9,0.1
850,1.0,0.0
851,0.1,0.9
852,0.0,1.0
853,0.9,0.1
854,1.0,0.0
855,1.0,0.0
856,0.0,1.0
857,0.9,0.1
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.1,0.9
863,0.9,0.1
864,0.2,0.8
865,1.0,0.0
866,1.0,0.0
867,1.0,0.0
868,0.0,1.0
869,1.0,0.0
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,1.0,0.0
874,0.0,1.0
875,0.1,0.9
876,0.8,0.2
877,0.0,1.0
878,0.9,0.1
879,0.0,1.0
880,1.0,0.0
881,1.0,0.0
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.1,0.9
890,0.9,0.1
891,0.0,1.0
892,0.1,0.9
893,0.6,0.4
894,0.1,0.9
895,1.0,0.0
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,0.8,0.2
900,0.0,1.0
901,0.8,0.2
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.1,0.9
906,1.0,0.0
907,0.9,0.1
908,0.0,1.0
909,0.1,0.9
910,1.0,0.0
911,1.0,0.0
912,0.1,0.9
913,1.0,0.0
914,0.1,0.9
915,1.0,0.0
916,0.0,1.0
917,1.0,0.0
918,0.4,0.6
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.1,0.9
925,0.0,1.0
926,1.0,0.0
927,0.5,0.5
928,1.0,0.0
929,0.0,1.0
930,0.9,0.1
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.5,0.5
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.5,0.5
939,0.0,1.0
940,1.0,0.0
941,0.0,1.0
942,1.0,0.0
943,0.9,0.1
944,0.1,0.9
945,0.0,1.0
946,1.0,0.0
947,0.2,0.8
948,0.1,0.9
949,0.0,1.0
950,1.0,0.0
951,0.9,0.1
952,0.9,0.1
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.0,1.0
957,0.1,0.9
958,0.1,0.9
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,1.0,0.0
970,0.5,0.5
971,0.1,0.9
972,0.9,0.1
973,0.3,0.7
974,0.0,1.0
975,1.0,0.0
976,0.0,1.0
977,0.1,0.9
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.4,0.6
984,0.1,0.9
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.1,0.9
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.1,0.9
994,0.9,0.1
995,0.5,0.5
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.0,1.0
1000,0.0,1.0
1001,0.2,0.8
1002,0.8,0.2
1003,1.0,0.0
1004,0.9,0.1
1005,0.9,0.1
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.1,0.9
1016,0.0,1.0
1017,1.0,0.0
1018,0.1,0.9
1019,0.5,0.5
1020,0.0,1.0
1021,0.9,0.1
1022,1.0,0.0
1023,0.0,1.0
1024,0.2,0.8
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,0.6,0.4
1030,0.0,1.0
1031,0.0,1.0
1032,0.9,0.1
1033,0.1,0.9
1034,0.0,1.0
1035,1.0,0.0
1036,1.0,0.0
1037,1.0,0.0
1038,0.9,0.1
1039,1.0,0.0
1040,0.3,0.7
1041,0.0,1.0
1042,0.0,1.0
1043,0.0,1.0
1044,1.0,0.0
1045,0.9,0.1
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.1,0.9
1055,1.0,0.0
1056,0.2,0.8
1057,0.0,1.0
1058,0.0,1.0
1059,1.0,0.0
1060,0.1,0.9
1061,1.0,0.0
1062,0.0,1.0
1063,1.0,0.0
1064,1.0,0.0
1065,0.2,0.8
1066,1.0,0.0
1067,1.0,0.0
1068,1.0,0.0
1069,0.0,1.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.1,0.9
1074,0.0,1.0
1075,0.2,0.8
1076,0.9,0.1
1077,1.0,0.0
1078,1.0,0.0
1079,0.2,0.8
1080,1.0,0.0
1081,0.0,1.0
1082,1.0,0.0
1083,0.6,0.4
1084,0.9,0.1
1085,0.0,1.0
1086,0.1,0.9
1087,1.0,0.0
1088,0.5,0.5
1089,1.0,0.0
1090,0.1,0.9
1091,0.0,1.0
1092,0.9,0.1
1093,0.0,1.0
1094,0.0,1.0
1095,0.6,0.4
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.0,1.0
1104,0.1,0.9
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.1,0.9
1110,0.1,0.9
1111,1.0,0.0
1112,0.1,0.9
1113,0.4,0.6
1114,1.0,0.0
1115,0.0,1.0
1116,0.0,1.0
1117,1.0,0.0
1118,0.2,0.8
1119,0.9,0.1
1120,0.9,0.1
1121,0.0,1.0
1122,0.9,0.1
1123,0.0,1.0
1124,0.0,1.0
1125,0.0,1.0
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.1,0.9
1131,0.6,0.4
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.4,0.6
