,proba_0,proba_1,proba_2,proba_3
49,0.048556827722569564,0.09438817965312334,0.14823799103861293,0.708817001585694
50,0.07858969923964684,0.19311952772707144,0.6685840817161409,0.05970669131714084
51,0.05211757067808123,0.08835903616550116,0.145406538322544,0.7141168548338735
52,0.3031943393455199,0.29057456784802327,0.30528060136305607,0.1009504914434007
53,0.051903827736485976,0.7225435123418915,0.09971488809542797,0.12583777182619438
54,0.061560957108042866,0.8237857978668519,0.06114715464683622,0.053506090378268964
55,0.06233498028831583,0.1868138746301686,0.14747882017831423,0.6033723249032014
56,0.07696648580908545,0.14646040412044706,0.7559173967949442,0.020655713275523336
57,0.05582708931117411,0.7364196905666701,0.11325979223848696,0.09449342788366871
58,0.07240795699891518,0.825416584299567,0.05339829182220758,0.04877716687931015
59,0.07019410488857535,0.18245562503200344,0.7073568224209342,0.039993447658486954
60,0.23675816479957373,0.26995985480074924,0.3566990417060615,0.13658293869361562
61,0.07050845671190427,0.1729118668136213,0.5957720977409234,0.16080757873355095
62,0.055676482286595434,0.6894554913006908,0.13603073764168683,0.11883728877102695
63,0.05708754834725552,0.7893508688684524,0.10066601933734469,0.05289556344694753
64,0.07040048041961523,0.28961746324553583,0.3946113118456073,0.24537074448924157
65,0.06548854377456852,0.8358370686602343,0.06058149142073299,0.038092896144464275
66,0.07181110959110129,0.25133574659388574,0.46824615288873433,0.20860699092627855
67,0.06549899772325234,0.11540954286898823,0.6411505421849077,0.17794091722285166
68,0.05609144776535608,0.733217617465109,0.12875630514460149,0.08193462962493331
69,0.38592467156073007,0.4381520334467511,0.06494012445336678,0.11098317053915205
70,0.07499467785549044,0.28872863726870235,0.4422691112521882,0.194007573623619
71,0.051177539810278075,0.08115629172816333,0.22953346556462453,0.6381327028969339
72,0.07316594102041556,0.8092540393428516,0.07984265615665583,0.037737363480076926
73,0.05809436479413553,0.1866341122656998,0.3944627801259793,0.3608087428141854
74,0.0594980073942151,0.7306861059896925,0.11856377916246529,0.09125210745362722
75,0.05639493627295738,0.14292029010731405,0.22312765567734444,0.5775571179423841
76,0.052411824797494226,0.10996890196397084,0.19690298179821117,0.6407162914403238
77,0.0730619747644467,0.7758359053859947,0.09031728679610271,0.06078483305345579
78,0.06984117769119197,0.15259646698788715,0.6733905897328453,0.1041717655880756
79,0.06840540990270719,0.8401162452834642,0.05678295679496238,0.0346953880188661
80,0.05796993672161056,0.7589162036014889,0.10845850145607473,0.07465535822082572
81,0.17918771187904828,0.303016116900636,0.35716993435479966,0.16062623686551605
82,0.21449369117323078,0.38353116068634063,0.25979038945226735,0.14218475868816127
83,0.06261590054986235,0.2246647647472734,0.1361172579798263,0.576602076723038
84,0.07388580820158158,0.2028742049763273,0.5405518969409148,0.18268808988117627
85,0.053961023771318256,0.10045353643966909,0.13129120692662574,0.7142942328623868
86,0.08661106348733763,0.8271612018446177,0.06473230563985721,0.021495429028187407
87,0.04941832556846097,0.13451723560066856,0.12485092389122482,0.6912135149396457
88,0.063702773879732,0.8436249640166454,0.05476574493825426,0.03790651716536814
89,0.0638989735705334,0.8319287612299244,0.07394854548516815,0.030223719714373935
90,0.07994572765105643,0.22826728243804184,0.581339056994754,0.11044793291614774
91,0.04906522262270729,0.1291809766723797,0.18275730895763234,0.6389964917472806
92,0.09126111801140407,0.3394200508687165,0.407473402139012,0.16184542898086746
93,0.07202829053847161,0.11853213467344355,0.7875026494679793,0.02193692532010547
94,0.10607875211628716,0.43664255488253956,0.18131116955482218,0.2759675234463511
95,0.06779527048656134,0.2105237503950691,0.5510124127009518,0.17066856641741773
96,0.0646222217748697,0.10844802397080096,0.686451903946313,0.1404778503080165
97,0.05020542013415119,0.10635504440421079,0.38532779859294797,0.45811173686869006
98,0.057501800658827075,0.10400573221488828,0.2157239809914197,0.6227684861348649
99,0.0838606243323498,0.32240245504547427,0.34871017955765593,0.24502674106452005
100,0.06428075613339539,0.12311577033724838,0.6607865841158704,0.15181688941348576
101,0.058999511997222545,0.14203895434464972,0.506247292095394,0.29271424156273357
102,0.052382226473936956,0.7362921488609995,0.09095924058943294,0.12036638407563065
103,0.06141498789388905,0.8282314169963529,0.058919309076388544,0.05143428603336945
104,0.048405851151883485,0.14359291991809717,0.11614781136557352,0.691853417564446
105,0.07681270569586035,0.8517917398271759,0.05129883188621397,0.0200967225907497
106,0.15566986915168432,0.3354821154214583,0.20395958651504698,0.3048884289118104
107,0.08822416787335227,0.05417502436126365,0.8198893283892544,0.037711479376129606
108,0.05999541448469023,0.17808133656813988,0.14624529372845027,0.6156779552187197
109,0.08074720155419644,0.34669195843546424,0.3845019324734464,0.18805890753689297
110,0.06284182336777935,0.157416372859581,0.6307959663333862,0.1489458374392535
111,0.05523217355044891,0.13889817925764497,0.13237602809707588,0.6734936190948303
112,0.0643616581497363,0.8228021536862582,0.07202340660555168,0.040812781558453734
113,0.06415689239127514,0.827514892667465,0.07500152847259814,0.03332668646866168
114,0.059422553869262394,0.7600146130667249,0.1210194392495923,0.059543393814420406
115,0.05106998150921982,0.13359189496435056,0.11800726378912996,0.6973308597372996
116,0.0503893444371755,0.11805586283142597,0.17251602075183411,0.6590387719795644
117,0.05640113790474511,0.0996782299819552,0.22363813422337356,0.6202824978899261
118,0.09334686285302082,0.36771087497134036,0.364636157856407,0.17430610431923188
119,0.050104110627520695,0.08740568807743383,0.176371730145633,0.6861184711494124
120,0.11207941854575774,0.3519351264295758,0.2856048446364905,0.25038061038817605
121,0.09329526329431535,0.05952344353427979,0.825320490662864,0.021860802508540923
122,0.05321432870357706,0.09830087142944126,0.1663961261086302,0.6820886737583516
123,0.08285510714135004,0.2185383030698531,0.5627289666110201,0.13587762317777674
124,0.07426802579592849,0.08278630696569794,0.7768091869450829,0.06613648029329074
125,0.06511484202952662,0.11345437029745614,0.6565934808076416,0.16483730686537576
126,0.07905871077161321,0.31351023863994004,0.40409222002990963,0.20333883055853716
127,0.061152806712935465,0.49183709191824904,0.23696573844864904,0.2100443629201666
128,0.07140783470659087,0.8512807345542083,0.051066745722329325,0.02624468501687157
129,0.06770129633151659,0.238992170455594,0.40741366892061676,0.28589286429227256
130,0.06437912682835427,0.2277018774837002,0.5112425721384003,0.19667642354954526
131,0.07262383878212186,0.27158363220302034,0.5277005057491608,0.12809202326569688
132,0.053654372439946654,0.13622653667022852,0.1697302135954135,0.6403888772944113
133,0.08086813735071055,0.2908530690685209,0.4385722231873039,0.18970657039346472
134,0.061411228279306916,0.8234961564511876,0.07780532574655048,0.037287289522955055
135,0.2993008096451655,0.6585464208317711,0.0032174913581568118,0.03893527816490679
136,0.0812339818991247,0.8388329985716229,0.05284975150436711,0.027083268024885296
137,0.4798191254754166,0.5201736543249287,4.6464336685541285e-08,7.173735318095272e-06
138,0.06734758458796927,0.8006720958169162,0.08822566784509582,0.04375465175001889
139,0.06807659459060798,0.7729716927237978,0.12085903558356878,0.038092677102025414
140,0.06842967196138564,0.8056550213843845,0.07259701447100868,0.05331829218322121
141,0.057293230545553714,0.8270926005539753,0.06931959790048885,0.04629457099998224
142,0.050694760996128276,0.08290606184492014,0.2180440027069952,0.6483551744519563
143,0.04674187982249173,0.13275963939510127,0.12758057470711115,0.6929179060752958
144,0.06788571228438735,0.2083745273005754,0.2172153385122535,0.5065244219027838
145,0.05909803021562509,0.14534982878075495,0.47295411755918015,0.3225980234444399
146,0.06806665126580781,0.8227014787728308,0.07374753018277082,0.0354843397785904
147,0.06667955978936074,0.8116755729428938,0.0837483433609361,0.03789652390680942
148,0.05295525243989013,0.16446458997460156,0.15724875295950855,0.6253314046259999
149,0.07676769513189759,0.26553624546358034,0.42925599004431786,0.22844006936020422
150,0.1502740880174463,0.3787128905224071,0.23951862295872497,0.2314943985014217
151,0.055617009727425094,0.8093440481923238,0.0701083608904712,0.06493058118977993
152,0.07871401684863263,0.8126499249908583,0.08516868227158661,0.023467375888922424
153,0.058222165631875565,0.07815004826415912,0.5632961215649898,0.30033166453897553
154,0.06566440847515723,0.18860646790293728,0.6024736613176426,0.14325546230426295
155,0.072539256958957,0.26458615099899924,0.39407349942459996,0.2688010926174437
156,0.07883679690908203,0.8226285522649899,0.07199833634516924,0.026536314480758733
157,0.06087733850567464,0.8114554430883513,0.09272733005696238,0.03493988834901189
158,0.049233077502417684,0.13523936828404906,0.12234683831827213,0.693180715895261
159,0.07870124975307925,0.2703793766269264,0.558345112605444,0.09257426101455027
160,0.046952451984658125,0.09981094258038817,0.1473973986565537,0.7058392067784001
161,0.06424417220837987,0.8088480938724684,0.09124228308655824,0.03566545083259349
162,0.06688406572257748,0.8483654304348989,0.05060333719360307,0.03414716664892067
163,0.052805772657513794,0.0978958434809089,0.20329654598693603,0.6460018378746413
164,0.19629346158457492,0.2718048857823624,0.33318893647629755,0.19871271615676517
165,0.06164675535324758,0.7634326522233249,0.1186627383038899,0.05625785411953758
166,0.055935215104129944,0.7498655344328652,0.11346970682454571,0.08072954363845918
167,0.04717962538058444,0.12347542312187822,0.13147043466667263,0.6978745168308645
168,0.1381368175908021,0.3852407360439032,0.29267566295842323,0.18394678340687148
169,0.08376439665646725,0.1342186229278625,0.726451773043617,0.05556520737205332
170,0.0574963555796,0.08383936545577331,0.15935983928650865,0.6993044396781181
171,0.3090364125444024,0.4260428017400755,0.167551085584266,0.09736970013125607
172,0.06727839708312694,0.168673961918226,0.5018422238456498,0.2622054171529972
173,0.053623845512269265,0.1642799746254145,0.14351306197389685,0.6385831178884195
174,0.050253961804750155,0.1267702081632738,0.16849265284454934,0.6544831771874268
175,0.06781832927165148,0.17890937351289274,0.594224765758097,0.15904753145735878
176,0.05915113335207708,0.7756382852761216,0.09022686195028803,0.07498371942151338
177,0.05249183263473225,0.15221725300220565,0.16792503555103,0.6273658788120321
178,0.06991487872584576,0.7603131825952232,0.1292639375700405,0.040508001108890544
179,0.04851378377963443,0.15655059312115963,0.12257311950238166,0.6723625035968241
180,0.06582657802171583,0.20700493519474258,0.6350491905684212,0.09211929621512045
181,0.05465071472574095,0.10363537141656741,0.15611648355851895,0.6855974302991726
182,0.048555407491297865,0.12368432023423583,0.12793452466561073,0.6998257476088555
183,0.26564096523206,0.43482627998599577,0.20463111610060072,0.09490163868134364
184,0.04870888358728597,0.11188063515227732,0.1700925279993696,0.669317953261067
185,0.047001318652843876,0.10233462682052019,0.12101156488219861,0.7296524896444373
186,0.14005410384631214,0.3900865827141663,0.3521825964887901,0.11767671695073154
187,0.059005066565068535,0.7192099367490734,0.11629755128514253,0.10548744540071558
188,0.06361940181638255,0.7832189454088069,0.1063687470125534,0.04679290576225735
189,0.05740852833783096,0.10204752896417543,0.1448646418892728,0.6956793008087209
190,0.05565489930042864,0.09820356121613551,0.21328061991299033,0.6328609195704454
191,0.07389268713704343,0.25369879974922804,0.447007420890777,0.22540109222295154
192,0.09439518956641593,0.3510417101434819,0.4370132858557162,0.11754981443438606
193,0.077529325553105,0.12882665338961583,0.7292120428418164,0.06443197821546277
194,0.05774209285972582,0.7719230842942039,0.10136751708540678,0.06896730576066365
195,0.07614503893798286,0.28688597234195873,0.5180800380265422,0.11888895069351602
196,0.06988476405902955,0.06694355439916479,0.7495804145484417,0.11359126699336401
197,0.051683497682075016,0.14388755836125153,0.1639899728253116,0.640438971131362
198,0.08001829766226436,0.300496981736929,0.48569518270032597,0.1337895379004807
199,0.06611738509492085,0.80116033133121,0.06368096672639378,0.06904131684747535
200,0.13345372752086251,0.37184284326201655,0.2315177371174031,0.2631856920997179
201,0.05427322188921078,0.09574911213945442,0.1575692772705644,0.6924083887007703
202,0.060574712518096305,0.18837390719349706,0.1099644093075854,0.6410869709808211
203,0.07728130535339695,0.3075117917847039,0.48101848579666295,0.1341884170652361
204,0.060648852530093396,0.7687627041563189,0.11988634814779427,0.0507020951657934
205,0.062492003629447054,0.1550031440589051,0.49129776505496636,0.29120708725668143
206,0.05316881778200923,0.11070516716878191,0.1283785819063009,0.7077474331429081
207,0.25586970047498253,0.38540623547571795,0.13584392592379785,0.22288013812550178
208,0.06423648036007477,0.19792177548617104,0.6079597327322146,0.12988201142153957
209,0.08559657607634558,0.25823909299190445,0.4857483427874666,0.1704159881442834
210,0.0628305095511934,0.4265085764444782,0.2499808850812823,0.2606800289230462
211,0.06066089567409979,0.7746275088296087,0.11788644733567494,0.04682514816061644
212,0.06533943405754022,0.13528126330830761,0.6821041345147203,0.11727516811943191
213,0.05236061932416525,0.12927059513059455,0.1602235721819659,0.6581452133632744
214,0.06256695855083665,0.11960596891303651,0.530647971052239,0.28717910148388787
215,0.06815009591135487,0.09256400990543938,0.7455941000533051,0.09369179412990064
216,0.1349962911762597,0.7086011896352971,0.03681830553332801,0.11958421365511528
217,0.06403534705778166,0.8113508494239087,0.06950752757589276,0.05510627594241688
218,0.2441006253791838,0.3516043986785525,0.32602371542987385,0.07827126051238978
219,0.08871222324134716,0.43733307427383233,0.20806459943667116,0.26589010304814936
220,0.0964572119274074,0.33649158126489315,0.36683210228946783,0.20021910451823155
221,0.06127605653414901,0.8157903514504316,0.07592594581839131,0.04700764619702816
222,0.04618000408466706,0.10819867742122721,0.13770480972951074,0.7079165087645951
223,0.06331543503702212,0.06946677767714121,0.6457202349037116,0.22149755238212496
224,0.09405437130831809,0.3292237005444208,0.38451833958260306,0.19220358856465805
225,0.050860396005887175,0.10419110894225603,0.157568045148727,0.6873804499031299
226,0.06071973970993089,0.7947586547776734,0.09436181881334454,0.050159786699051266
227,0.0530612891920031,0.7149053806560056,0.12521046149797102,0.10682286865402017
228,0.0713318212259173,0.1468878353417028,0.7371394763064856,0.044640867125894254
229,0.07086060704324086,0.09065509922664873,0.7434545236720652,0.09502977005804517
230,0.05144772841421536,0.09683993531057176,0.1562733450030439,0.695438991272169
231,0.05853577702476977,0.15589730581719827,0.1449019280784472,0.6406649890795847
232,0.053384258340302235,0.1054302834793637,0.20677897272542337,0.6344064854549106
233,0.060090998580674355,0.15038679528792429,0.1986887261604645,0.5908334799709368
234,0.05719017110633958,0.1343015940431405,0.17811987535281903,0.6303883594977009
235,0.06025581982563683,0.12795154842343354,0.1394012800148066,0.6723913517361232
236,0.15834908506083317,0.4326882572558249,0.20766550409828755,0.2012971535850544
237,0.08191876143625217,0.8142694421808163,0.07948072289196045,0.02433107349097119
238,0.06460358697965557,0.830728448847792,0.06520976767440562,0.03945819649814696
239,0.058493658472876416,0.7762717886073405,0.10178186360069982,0.06345268931908321
240,0.0763425049462102,0.7981865325925527,0.0768459858013294,0.04862497665990768
241,0.07797352616852676,0.24958093254574235,0.4319946990625825,0.24045084222314844
242,0.08828143451798678,0.3149200168171173,0.4154050294054187,0.1813935192594773
243,0.07948062449526151,0.28252003290506233,0.4174073965953342,0.22059194600434195
244,0.06466532724669992,0.771636411363135,0.10302388109800083,0.060674380292164196
245,0.0475752181107265,0.08844914879784892,0.17695946775179633,0.6870161653396283
246,0.06925640803309654,0.2339955588122021,0.5244360660518653,0.172311967102836
247,0.2796642402472045,0.27022812230560944,0.3223985200808318,0.1277091173663543
248,0.07577141322706799,0.8160487439355837,0.0809622956400317,0.027217547197316595
249,0.06243868988838294,0.8194444588909867,0.07698740767565079,0.04112944354497947
250,0.18871855963731918,0.344018766356511,0.3237927408692717,0.14346993313689824
251,0.07390520701492223,0.8526675215299954,0.05286339058240073,0.020563880872681718
252,0.06896096271195068,0.8481726210382319,0.044355770697627056,0.038510645552190366
253,0.07355472871992613,0.18998834332849873,0.6576658550502414,0.07879107290133383
254,0.09272747268232462,0.35194373539221135,0.32620545148169505,0.2291233404437691
255,0.07115297253023975,0.1470823664359192,0.6897659251485813,0.09199873588525984
256,0.06461753217136813,0.15484604627682674,0.5330207002442675,0.24751572130753763
257,0.05923749850099219,0.7925904416730842,0.10146927505011046,0.046702784775813085
258,0.07040357237632612,0.7538926813700167,0.11271935470498587,0.06298439154867132
259,0.05817218461537318,0.6428892936664307,0.18264650285750075,0.1162920188606954
260,0.058916792206742445,0.09303616181171188,0.22618983708619633,0.6218572088953493
261,0.04902835190935826,0.12812752998560245,0.1336192567910834,0.6892248613139559
262,0.08216093471592156,0.2643349826762461,0.39853187026273007,0.25497221234510237
263,0.047373577522128466,0.14068193828390044,0.13874136668010878,0.6732031175138622
264,0.07995674673302508,0.840046936829136,0.04685585092902893,0.033140465508809946
265,0.054942654294428746,0.173275935460965,0.13174605044041943,0.6400353598041868
266,0.06172083505650244,0.8200228058526852,0.0722494475568049,0.04600691153400758
267,0.4797847384204894,0.5201823576404996,3.290322154232498e-05,7.174686326828876e-10
268,0.05088214752216249,0.1510890747725872,0.16357432621418302,0.6344544514910673
269,0.07190194117808764,0.23457314400056983,0.5444806926029192,0.1490442222184233
270,0.04786607039809977,0.09170963802202099,0.1507830208226291,0.7096412707572501
271,0.16130843621510121,0.2908593292916118,0.23880562253730214,0.30902661195598496
272,0.06255664102277926,0.0758887858583236,0.6246725968790974,0.23688197623979987
273,0.5237998073448595,0.47619998024221,5.9061885235785646e-08,1.533510452738847e-07
274,0.07282564615738542,0.1938608445987159,0.6217112499204547,0.11160225932344411
275,0.05658510219802933,0.7895315279195745,0.07971973542258165,0.07416363445981451
276,0.056614724259885306,0.09874002234389545,0.1597526217949903,0.6848926316012289
277,0.12063905416387159,0.3925528805966446,0.20803989923317243,0.27876816600631127
278,0.05608337003064846,0.08850397039311372,0.17587924041194397,0.6795334191642939
279,0.0690075900342001,0.8331744803338145,0.065793707409381,0.03202422222260451
280,0.05249272759382969,0.17754041911938762,0.16052395830116253,0.60944289498562
281,0.05864861838457222,0.819080781307743,0.07417272420365201,0.04809787610403277
282,0.063721365118704,0.09833852257557973,0.6186767953682566,0.21926331693745965
283,0.06994152077405066,0.8562457419104657,0.0522569665679609,0.02155577074752281
284,0.05061094910876961,0.1036535933176276,0.16893336290080477,0.676802094672798
285,0.06665227895896647,0.8187424862083371,0.07584696972032846,0.03875826511236814
286,0.07157547729548004,0.8457122157290485,0.054286803445073764,0.02842550353039752
287,0.05469452426155124,0.11727253262887902,0.15411638459777768,0.6739165585117922
288,0.0811622699954005,0.8290769624581484,0.07038937155031033,0.0193713959961409
289,0.06549726236089647,0.8287396237619845,0.04969342235343131,0.056069691523687855
290,0.06797169420366146,0.14845100792966043,0.5602825780992938,0.22329471976738424
291,0.06667529355975162,0.20157940687807815,0.47710852298238643,0.2546367765797838
292,0.0663609563306961,0.7715974921391845,0.10353434596824539,0.0585072055618741
293,0.06408059650876222,0.09726175643294391,0.30687656986071643,0.5317810771975775
294,0.059163845361626256,0.7167984504992383,0.15380246383548332,0.07023524030365214
295,0.09033045456708848,0.3436309945397938,0.3875605244176364,0.17847802647548125
296,0.16293619244457597,0.42433439451203786,0.17257037126865726,0.2401590417747289
297,0.0526276551922544,0.10049162947919216,0.20742100652348552,0.6394597088050679
298,0.0707389140082979,0.800553834342233,0.09756391812418665,0.031143333525282507
299,0.05417578565333471,0.18363920818967827,0.1380656878903881,0.6241193182665989
300,0.07986006248149241,0.2061253605068494,0.606241978476321,0.10777259853533724
301,0.059946634979971415,0.7820638446158781,0.10825159061180113,0.049737929792349395
302,0.07461475726907432,0.25849126626344904,0.44202650250670156,0.22486747396077503
303,0.06525145915747212,0.12988073602133626,0.46800705268882425,0.3368607521323675
304,0.06603296312057053,0.1059655667003037,0.6387106213184852,0.18929084886064051
305,0.06930790927032461,0.8399159235372231,0.05643260680002326,0.034343560392429
