,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
22,0.022053277885233525,0.016584535323359743,0.010399121087308645,0.01847649145815171,0.005143274145596811,0.006046964910219589,0.012046375279097958,0.10599609641003632,0.004860233764682988,0.02290222056657155,0.045216646512154256,0.012520660061481432,0.05931605559172123,0.015932473971701607,0.015347198210500184,0.01869979553116368,0.015693633764762873,0.021639634182407608,0.010253572281861079,0.1071369227612568,0.15097344371810192,0.029310887168860454,0.03056927098136108,0.006464361437818815,0.021707472294954688,0.03831552972297192,0.008168136673178053,0.028774318004903775,0.009143672483862476,0.009825090986952901,0.02066866612671272,0.028389543736837674,0.04119830249319119,0.006776319320427302,0.004512924280159341,0.005376549631344623,0.013560327239090321
23,0.05803586042594669,0.006000799428614564,0.005547025122300351,0.007916916353648433,0.006573093170282164,0.005102850182289381,0.04683707845335,0.016676401420630392,0.003596949149711416,0.006380232399286502,0.03659059667162892,0.006744120297872068,0.03007652709650222,0.044965835528730784,0.028692149532242854,0.01287414820929226,0.022641164149445874,0.009145135080558663,0.007949803765801414,0.01930365797621246,0.01935401160755785,0.05101901333884447,0.028554455966335792,0.04863804088343017,0.018504959228093743,0.03936421895798316,0.010590653896788467,0.04152382220321465,0.058382473082309726,0.08583705333017769,0.03439396206477593,0.05166185017641304,0.08357400528467558,0.010322173070267485,0.006425123669943815,0.0034541247356453153,0.02674971408919662
24,0.017307498146945047,0.002968862487748165,0.0029323013071324224,0.0037286380580135664,0.003192214452727538,0.0031244508250458723,0.006407838141768239,0.006286253370043067,0.0035082473927680524,0.004011868421990181,0.019464373891971552,0.00746397042336759,0.010396240992159281,0.023282739924508848,0.06650158637282474,0.016859437033688914,0.03390895759131015,0.0041728850571062705,0.0031615849507056503,0.007358659187850901,0.010865199400538978,0.010478531696224707,0.10794071425668177,0.031745569600651696,0.0043898917357138014,0.005034202133965026,0.003186718756474156,0.16135184357557023,0.03521257284684927,0.038865612875006374,0.08567044933922001,0.008884802466632381,0.011940465806444393,0.15913963422552216,0.0033988401314763435,0.00309703804107704,0.07275930508227528
25,0.005005980399941869,0.06243689508966487,0.1437944847928952,0.09962517455207709,0.010228534938744663,0.019402558023815217,0.010205535712377143,0.01387075855950657,0.004738768983835477,0.03127162707656501,0.006213934713089974,0.004245890232758591,0.006162922114645437,0.01728104631189909,0.004132930195345032,0.003933411815383184,0.004934405222509186,0.12612199829928383,0.05681393710099027,0.010627445127428917,0.010868400282825173,0.015406174823149741,0.0062997143184081745,0.003285120873293203,0.171333424415697,0.031224582383435215,0.031106117089753155,0.006577648219408264,0.004309001863669298,0.008661664644366615,0.005173115767983539,0.023074053068261848,0.019940608806444757,0.002840258520138915,0.00871668916766151,0.005190457337819189,0.004944729154927
26,0.005471514626455695,0.245896583294131,0.05735093271833257,0.0946394651527841,0.0073422962400362685,0.01449651422840762,0.00734133137611526,0.020940026948512627,0.00578522889640522,0.050410498046750254,0.0077670608541882055,0.008073703940778363,0.007113895351504047,0.008101493110089734,0.004428910993250028,0.0066242862165321065,0.005320416089673892,0.14921004095704188,0.034460322904171864,0.037146400899132945,0.025189744729142077,0.011407960904146934,0.009003187939464717,0.0030598581733151326,0.03527523709659925,0.04723777005951584,0.016078228733282494,0.007406361019794401,0.003973678882791634,0.006229492003443253,0.006364698544139003,0.016905114884691153,0.012018762928593418,0.0031197484191092853,0.005939645183103212,0.007978722811943551,0.004890864842630402
27,0.022992057310304737,0.003384927796892515,0.003349139833251335,0.0046864054719191256,0.004081827162517495,0.0037899457682288953,0.0106333691063926,0.007947348950553988,0.003435061909849234,0.004432555300641079,0.025990669593530802,0.008944298391124657,0.01312521842046931,0.02880672469279275,0.055393313166352494,0.017888018917760467,0.03311596620777784,0.004837816621333677,0.004098807545371435,0.011384412923999668,0.01354675620337385,0.01810147641088428,0.0781097175913491,0.04763005055222426,0.006267801277904771,0.008137650125837836,0.004626461366764074,0.10043119352188178,0.15743710128549362,0.07735800104059662,0.08480097720243666,0.014327479039106538,0.01640999342426603,0.05235284199227243,0.004142984783621121,0.0034347276425852214,0.040566901448338154
28,0.00726968709221432,0.027896808377228875,0.015965021966213012,0.028912900380451155,0.007185513309480663,0.008457096748259047,0.030521175248388273,0.05968100684367997,0.0037675025119880594,0.013311275249813313,0.013163818722497542,0.0040468553088257924,0.011656218215202394,0.01649327094846797,0.005588388896316466,0.005595517310573744,0.0069565677501384395,0.048621196339096485,0.03164047887180548,0.014640750784246358,0.014936637344824272,0.11310725601506537,0.008293049870486333,0.005389017874418243,0.08954423718056616,0.08447734332506925,0.03110516043691658,0.009848759882133138,0.006702788194788972,0.02307259093104617,0.006831662548416825,0.19500684552615252,0.024201186478823893,0.0031401313952708733,0.008717576360714034,0.0035719284479876286,0.010682777312432707
29,0.010030623900407412,0.017136610752849786,0.00966620960472288,0.018349887243266076,0.006063344561018835,0.0065425216204230835,0.031125735147715987,0.13076089013277437,0.003786217289355701,0.010369541556428073,0.01985474528043671,0.005363952243181671,0.017482055021302866,0.01807716838258548,0.0074670097779165525,0.007808403690316894,0.009296534007225184,0.031259493914003816,0.018297587794470615,0.029476918400060153,0.027772577627554116,0.09477409486730695,0.01237965729707536,0.006868451678459024,0.04490974895862381,0.0846262382982219,0.017646630734264795,0.01515801291547287,0.008888885190965505,0.028622592297486458,0.01015703355763659,0.18795720101499439,0.025279622867653527,0.0037873179647128106,0.006454506624645997,0.0036720460446647836,0.012829931739799311
30,0.007324353258393819,0.013843556347822337,0.01701181293095327,0.008877399083468377,0.05036065025634678,0.01356210702871011,0.05892413377888138,0.012723072595461212,0.005248834865723745,0.006618665760425786,0.008120934683856534,0.004869598954929323,0.008472841192248854,0.02536610558716745,0.0055558411388613145,0.01679609422144204,0.007535109425055843,0.027253639232371223,0.05547672731954532,0.01154585296012289,0.007350032370783191,0.08264529408036088,0.0053019611575452034,0.014272752002703693,0.09852926182439863,0.06317601657771371,0.06808790560604734,0.0077165362112690036,0.010494971834119526,0.06971555644624845,0.00522307317037324,0.026338314920001837,0.060280471924710484,0.0038413272799804107,0.08565936949167682,0.004659666329383336,0.021220158150896607
31,0.012787733925486131,0.00681781957058981,0.008672084304725984,0.012098379020434098,0.006010189274943817,0.008278666471271567,0.006588318224260142,0.02490573073749314,0.005537693480980943,0.01213484709794238,0.037662384978541,0.22874576441933947,0.02648201724782718,0.01312426241165956,0.016217698382312382,0.1919942012529875,0.02043071919532178,0.009553245345714565,0.006840387616143598,0.06023122511662417,0.05044972175514554,0.016832695792049993,0.03677755470480255,0.005741163489752014,0.01341641953384163,0.020019887737434884,0.0063629791425926265,0.019765385066287337,0.00937228593661645,0.0116616611850078,0.02180707483480193,0.012567476860364453,0.024113200826525228,0.010178497984636081,0.004178837211270225,0.015851669794461377,0.005790120069811341
32,0.019744981858838308,0.013633023927874898,0.009834608374073385,0.019422185966943645,0.005614907676512929,0.0066949668711967876,0.014236002335641712,0.09956899088388614,0.004587234157967515,0.01737553788691753,0.04249285318467058,0.0137670461102348,0.04961877858050565,0.018669366875953563,0.014678561046345726,0.018226382840952952,0.014944733752291753,0.019962983902331265,0.010930996951562081,0.10699329978584947,0.11427999555559958,0.04020642093207715,0.032278111578488734,0.007140061025694543,0.026136523356650312,0.053462230778328186,0.009896254187827972,0.029444532788561323,0.010949989910255186,0.016017739303853598,0.021012287126608204,0.04319475020561591,0.04577829202619582,0.0066488388151935,0.004970119701461966,0.005484452210134512,0.012101957526902235
33,0.011381095366009168,0.0366189442194101,0.016391297857137332,0.05021723901215856,0.00603157047705078,0.007650745382506029,0.022441369934710978,0.07880501754101071,0.00422271826363942,0.02669832310261654,0.019545488903153836,0.006557139107203569,0.023868777296135443,0.01776231345925318,0.00814062908245319,0.008185540724985741,0.009500247564929558,0.04567127504986451,0.020188727416745614,0.04409102715374543,0.058303869464119244,0.045589301052059196,0.015907242805300537,0.0056721191628877335,0.0654641236746775,0.14134111940243066,0.01674986439690643,0.017614000553098,0.00756216272575933,0.013221291657114298,0.011648265981829227,0.07204394955132319,0.04154518217875394,0.004320927217036312,0.005254609298449528,0.004378755599922867,0.009413728363612924
34,0.005777092790569976,0.020614865779109842,0.02051913798460964,0.017952888828871763,0.012599667169581281,0.027617055292402336,0.005518357735506362,0.02097072222834461,0.013763855894321303,0.019637434022738785,0.010774671213182251,0.14705461643537315,0.008203590034409687,0.008818363532575214,0.005537104026578115,0.06260478290974178,0.009407425139980375,0.023397200323655103,0.013826777649501283,0.04839163152086184,0.028567176426796015,0.008683025676869913,0.01260530310434395,0.0036757671834632506,0.012097537051073907,0.02516778088907522,0.008783069764721362,0.00609867211890671,0.004479248495114594,0.006626684261872474,0.007586751687831855,0.010683488610349618,0.011746601991324693,0.004429601483744736,0.007616301446963632,0.3342345761532986,0.003931173142334882
35,0.006563524076537927,0.00574762916859019,0.0073846505134467,0.006121698699913582,0.15629647740177915,0.01928597435072235,0.05043817288677544,0.0063944095206180575,0.004618765715793645,0.003748134120940066,0.006692993263245404,0.005419419597886463,0.006651353074871459,0.051882616380251184,0.005372038258393876,0.01545193281764403,0.0079237314997516,0.008095636348221207,0.025244145041589748,0.007701795894384263,0.0056100120319367485,0.023120150158336086,0.006118747080782955,0.031628490844450456,0.02054212275869148,0.02308451909492392,0.0475740973365877,0.007629306805210008,0.018747856712568275,0.08296808510653278,0.006104925979271553,0.013070100128685013,0.013317417194023098,0.004808947317024396,0.272989765219655,0.004572271470036216,0.011078086129928976
36,0.06011367565284369,0.004522377730773895,0.004090942261047166,0.005949513451216077,0.003829422998572565,0.0037689206479061092,0.011156936007488273,0.015790693770898662,0.003525517111827367,0.00587909332680842,0.04343360797339973,0.006760624829042529,0.02225965669587502,0.022525454771611393,0.10681363891454893,0.014469378798863624,0.03090139041788139,0.006735702942592936,0.004954951642727252,0.012546243779978995,0.01875129295308814,0.02550875338360025,0.06624983992840418,0.022250841406837817,0.008367915837034706,0.00962265835019822,0.004972712444833599,0.11071942378276062,0.05586017018840414,0.039933608687734164,0.08186621613202938,0.025830713639059154,0.022518737580269278,0.02300060630507694,0.004359177563452149,0.003227376052067793,0.08693221203924509
37,0.020684921341245853,0.013151360567954662,0.009180322017549583,0.01630280291038186,0.005762114791161023,0.0062725220147235574,0.016372576033771083,0.11245778841763415,0.004588474598170075,0.014546168314908061,0.04147811909379409,0.011965816872044252,0.04687701031943108,0.02004881702326001,0.014815372541711868,0.01826017689300526,0.01507243797326279,0.02051360563148505,0.010909021862011314,0.10132392570465931,0.10670369361900306,0.04174986751341632,0.029199765474006843,0.00800717978451898,0.026453449195231345,0.05325444511083706,0.009848671255730568,0.030196604346612862,0.011523414939456238,0.01765043476609504,0.020546713670435125,0.042678115637077574,0.05060988713925459,0.006585175410007501,0.005166077248806697,0.005122203815641712,0.014120946151703308
38,0.01122990807429856,0.004997560784242876,0.005478908477139619,0.006036610909536937,0.02587787664333389,0.009801484119839396,0.15097222880568667,0.009802938369049484,0.00451799563421965,0.003847305543115455,0.010906329051437926,0.008564184240185763,0.00905160839335198,0.06494105732262452,0.009370517245541856,0.017209084168214765,0.01580990964514018,0.007307960717402149,0.011415820907937978,0.014496585741274813,0.007652438047205079,0.05515003453239148,0.012514205528428269,0.10309759629279963,0.021505128570130976,0.045242514691471704,0.03262198202232871,0.014183687999545898,0.040580018632757314,0.1513828379954509,0.012077753871571964,0.029501859491160354,0.015166723328075171,0.007791721792872035,0.030281331629521534,0.004826309122213469,0.014787981658501353
39,0.0074667763762875875,0.05124629042316878,0.024523902148555963,0.02935218518461867,0.007320841803766456,0.009879642424334999,0.012631944954630787,0.08789846438964151,0.007062555592131142,0.044539521133091495,0.25510200993222787,0.006701987567489577,0.012309612368490423,0.009284303615605189,0.006286617536377268,0.007251586918492626,0.007134184669972357,0.04969108192877667,0.022923078710909255,0.0155681821990956,0.017365232154573737,0.07004977882328098,0.008497842687377187,0.0044611521287862685,0.023509872734242397,0.021767919112894295,0.013903824222645609,0.00839211822768183,0.00502074658201473,0.007121869761453541,0.007002233032407917,0.06646062186444403,0.00980349383246489,0.004028573814684553,0.019891411997706783,0.007111056764264913,0.031437482381411634
