,proba_0,proba_1,proba_2
133,0.9980276666444529,0.0012341733402913566,0.0007381600152558563
134,0.479229013628938,0.019481461952201844,0.5012895244188602
135,0.3723666316143431,0.13725154772743997,0.4903818206582171
136,0.07193089591941237,0.3076427169034181,0.6204263871771695
137,0.5584771267687342,0.031069191284646944,0.4104536819466188
138,0.1764910749393582,0.17316991084836666,0.6503390142122751
139,0.2702803845114806,0.3215384316567985,0.4081811838317209
140,0.18271396450986338,0.13383686778861034,0.6834491677015262
141,0.5717920704352872,0.2976782687130459,0.1305296608516668
142,0.32926362251806013,0.4991575727694477,0.17157880471249207
143,0.15281253099189773,0.21852879952804696,0.6286586694800553
144,0.41784614883534565,0.0974973027285914,0.4846565484360629
145,0.0166905850420894,0.21024726268901966,0.7730621522688909
146,0.03290588794559468,0.07456211355209687,0.8925319985023084
147,0.17471306270599377,0.15610311143301178,0.6691838258609945
148,0.5250135111000412,0.049833560804321296,0.4251529280956374
149,0.245279354229156,0.1446257165733997,0.6100949291974442
150,0.08906487060800222,0.3247237292375091,0.5862114001544888
151,0.10559456240907293,0.13617051558052506,0.7582349220104021
152,0.5779900366605815,0.24594078346016554,0.1760691798792531
153,0.3843286520316176,0.14336535863757263,0.4723059893308098
154,0.11910310642586096,0.36308137561648807,0.5178155179576511
155,0.12523389317756284,0.19698209920584717,0.67778400761659
156,0.2640849865278848,0.38977571943630823,0.3461392940358069
157,0.37463223537978224,0.11905637613515838,0.5063113884850593
158,0.011743464738857222,0.2618183158101298,0.726438219451013
159,0.047393483497526936,0.5128853185706576,0.43972119793181563
160,0.3176405973039011,0.2705586742515063,0.4118007284445926
161,0.12450843247590074,0.3177176630230708,0.5577739045010284
162,0.165364461041726,0.2921056321104935,0.5425299068477805
163,0.11364644298149466,0.35023442202762517,0.53611913499088
164,0.19929309323081051,0.2812183567258456,0.5194885500433438
165,0.13288320679753868,0.14484704472857246,0.7222697484738889
166,0.11776472182329266,0.20313853818949962,0.6790967399872078
167,0.15602476018143288,0.2698849538815145,0.5740902859370526
168,0.1347962544028381,0.5115057755303042,0.35369797006685777
169,0.11629141570366194,0.20613706933834605,0.6775715149579921
170,0.22602017640712654,0.03774192548705399,0.7362378981058195
171,0.10743921484248047,0.33722474969510824,0.5553360354624114
172,0.09243187928703386,0.07994627521445032,0.8276218454985159
173,0.0521453268537633,0.19857734430269275,0.7492773288435439
174,0.08793109434545392,0.18439688085216205,0.727672024802384
175,0.17915980009578392,0.18246003944818973,0.6383801604560264
176,0.34172545813679406,0.45495697585813055,0.20331756600507545
177,0.47354327359696535,0.05138318826430939,0.4750735381387253
178,0.4462513037141621,0.037739636301604255,0.5160090599842336
179,0.2222862290683268,0.04387700661989656,0.7338367643117767
180,0.08938030767663645,0.06782352228627088,0.8427961700370927
181,0.041575139620484855,0.15374261039947262,0.8046822499800426
182,0.06971993489443191,0.22660546100336632,0.7036746041022017
183,0.2488489929424911,0.33879239750036855,0.4123586095571403
184,0.43945596602008247,0.08704050407029273,0.47350352990962474
185,0.20536632803170404,0.11119413642073156,0.6834395355475644
186,0.43916101832575294,0.19462409734582095,0.36621488432842614
187,0.26253131543624336,0.11396632155647038,0.6235023630072862
188,0.24243159511115625,0.13377169962720914,0.6237967052616347
189,0.15507915297052471,0.07888517410474158,0.7660356729247337
190,0.09497814191647277,0.220014137781804,0.6850077203017232
191,0.0647985363173832,0.09113688996062971,0.8440645737219871
192,0.4026138600670097,0.10366025796741862,0.4937258819655715
193,0.16995257924409962,0.24231059413836595,0.5877368266175345
194,0.10638895662709234,0.49797822333486674,0.39563282003804096
195,0.14245799620524285,0.17326868964146433,0.6842733141532927
196,0.4868676020540816,0.06246871092489249,0.450663687021026
197,0.02408656474104097,0.4993153479774576,0.47659808728150144
198,0.2690909942900846,0.04597747157432061,0.6849315341355947
199,0.00934822115719072,0.2814585518191039,0.7091932270237052
200,0.038367792242241426,0.1527036603434322,0.8089285474143263
201,0.381237568784154,0.08714939707407172,0.5316130341417743
202,0.04589019928400779,0.2753623683360896,0.6787474323799028
203,0.6713989663418359,0.07441950375328146,0.2541815299048826
204,0.4090135045454811,0.3978736441153751,0.19311285133914383
205,0.12987105457712,0.14231507476143815,0.7278138706614418
206,0.2953329759630734,0.2176686832736,0.4869983407633265
207,0.2840502431734574,0.19195979155001966,0.523989965276523
208,0.0347153312928422,0.3534884933607456,0.6117961753464121
209,0.9999633360110582,2.0530108715532063e-06,3.461097807012525e-05
210,0.010501699196077957,0.22539681527373437,0.7641014855301878
211,0.16313727220144028,0.26887294582836646,0.5679897819701932
212,0.18113682512803175,0.46026738734714545,0.3585957875248227
213,0.748798572165445,0.05678262029697402,0.194418807537581
214,0.24447586806952232,0.25855513412958125,0.4969689978008964
215,0.21727051308186704,0.20293228227634752,0.5797972046417854
216,0.37504575275667296,0.20475826533626512,0.420195981907062
217,0.1422542423430757,0.34615600125903023,0.5115897563978941
218,0.03668473854676841,0.42820412257430057,0.535111138878931
219,0.17857601602531983,0.14870551897298265,0.6727184650016975
220,0.10619014145461557,0.36204238679609957,0.5317674717492848
221,0.20652098827365323,0.5228531590920499,0.2706258526342968
222,0.6913044743679052,0.029215763679306783,0.27947976195278795
223,0.2780524032102585,0.2297755362870349,0.4921720605027066
224,0.2508189443787992,0.20629594818356933,0.5428851074376314
225,0.22404928435183108,0.11868402663285015,0.6572666890153187
226,0.08007580198478961,0.3412531021471311,0.5786710958680792
227,0.03365581960634292,0.2911574768277121,0.6751867035659449
228,0.12415657189934601,0.20241149800244626,0.6734319300982077
229,0.07317835307667973,0.28907094053323845,0.6377507063900818
230,0.7498820382306414,0.01286248825552361,0.23725547351383514
231,0.11209983561781582,0.31028464772886954,0.5776155166533146
232,0.12451659332965782,0.07576675899766543,0.7997166476726768
233,0.36355281625824265,0.19066985944091824,0.44577732430083894
234,0.45408742870135227,0.29912569593797506,0.24678687536067262
235,0.06673390088209395,0.4123367250149299,0.520929374102976
236,0.2628123744589437,0.3845733368647936,0.3526142886762627
237,0.36504979519668795,0.06336820293050022,0.5715820018728118
238,0.011743911887221323,0.27698993214440537,0.7112661559683733
239,0.07202870890938874,0.14382854459384298,0.7841427464967683
240,0.5790145108850275,0.11983041688253587,0.3011550722324366
241,0.08351069806557365,0.22457570528349224,0.691913596650934
242,0.42909202942727204,0.21338331193942392,0.35752465863330407
243,0.3069333065694771,0.038808089773996794,0.654258603656526
244,0.10193419116315935,0.1928811690808598,0.7051846397559809
245,0.05099547960489781,0.21413772502393683,0.7348667953711654
246,0.2713696979472266,0.27496400003990906,0.4536663020128643
247,0.26883096216239255,0.31724179590225837,0.4139272419353492
248,0.21837362129004745,0.11651078178398636,0.6651155969259662
249,0.403072697205502,0.05860981988238009,0.5383174829121179
250,0.40940466070591724,0.03965719390166847,0.5509381453924143
251,0.10876582388868157,0.4696158860586434,0.42161829005267504
252,0.5074956361843761,0.16475872023164084,0.327745643583983
253,0.14718213479036477,0.34841232021578106,0.5044055449938541
254,0.35170676640428705,0.03614544760448076,0.6121477859912323
255,0.20913463030143992,0.31930883157459206,0.4715565381239681
256,0.2010811988547078,0.07444237083278858,0.7244764303125035
257,0.1316239391936481,0.34235016653754047,0.5260258942688115
258,0.14038179046555563,0.23190403428418624,0.6277141752502582
259,0.2551033607618134,0.3055188816025238,0.4393777576356627
260,0.30710472262083144,0.04232995474516038,0.6505653226340082
261,0.40074921303771477,0.08342601466058741,0.5158247723016978
262,0.06010720044556135,0.19108552455510486,0.7488072749993339
263,0.1104214561807247,0.23975043680195163,0.6498281070173236
264,0.16274907247343962,0.21238813336876813,0.6248627941577922
265,0.1782260389557076,0.2262494015340903,0.5955245595102021
266,0.32000607352082344,0.05802417766039301,0.6219697488187835
267,0.4710905552906263,0.1801395319408986,0.348769912768475
268,0.1607296394833842,0.12434620468664145,0.7149241558299743
269,0.21038753205586092,0.15707109703585387,0.6325413709082852
270,0.2512570587815864,0.15479363347429156,0.593949307744122
271,0.006416777027780363,0.34049578006562514,0.6530874429065945
272,0.21564036802818248,0.1929217121323865,0.591437919839431
273,0.11186138140423169,0.18429287168823247,0.7038457469075359
274,0.023439316490933528,0.4272095870981626,0.549351096410904
275,0.18218575997536068,0.04540721807411807,0.7724070219505212
276,0.3892591572974888,0.37170592352994025,0.2390349191725709
277,0.13489247290499365,0.29711661479498586,0.5679909123000205
278,0.23999183595838527,0.1761076730980696,0.5839004909435451
279,0.9999997232288804,2.4984464265597292e-08,2.517866554202706e-07
280,0.4229243539966615,0.2136960646951301,0.36337958130820835
281,0.752022162386145,0.08267208762287635,0.1653057499909787
282,0.026339216206938375,0.37339473179029864,0.600266052002763
283,0.20494704143473025,0.14739100075985195,0.6476619578054179
284,0.28754045378459336,0.06630019106649243,0.6461593551489143
285,0.3515980987887198,0.07606662871525778,0.5723352724960225
286,0.2500690769036494,0.11431066582868396,0.6356202572676667
287,0.3204623397672915,0.20965934313541884,0.46987831709728967
288,0.4314084580134203,0.08226111500454503,0.4863304269820347
289,0.03603937068196513,0.4060356751074415,0.5579249542105934
290,0.3599549166546573,0.05841546391974251,0.5816296194256003
291,0.17996800651039205,0.07139336474220603,0.748638628747402
292,0.044702419815433665,0.14072474182223252,0.8145728383623339
293,0.029487357021779723,0.06004937039006467,0.9104632725881555
294,0.12649304606619236,0.03648838392853393,0.8370185700052737
295,0.2160052156888411,0.5517845665737395,0.23221021773741937
296,0.2628593198189487,0.5186390661456542,0.21850161403539692
297,0.14894691973232915,0.3750827194894056,0.47597036077826527
298,0.034948276936661214,0.16214762740783667,0.802904095655502
299,0.05569916482306095,0.28683384062911316,0.6574669945478259
300,0.26044797139634873,0.1136421697611691,0.6259098588424822
301,0.17140585680449366,0.100547111007228,0.7280470321882784
302,0.45645039730002473,0.19763257750436294,0.34591702519561235
303,0.2369404508390948,0.1186194516881888,0.6444400974727165
304,0.3170095506670727,0.07509256237327495,0.6078978869596523
305,0.17152021832557945,0.12490518380106919,0.7035745978733513
306,0.07175563720737281,0.16165928235074692,0.7665850804418803
307,0.1188120884726975,0.020303117318846677,0.8608847942084559
308,0.06842589509678425,0.2498823999970755,0.6816917049061403
309,0.2370299618757586,0.2821824071081893,0.4807876310160521
310,0.3124223228690106,0.05763681479235834,0.629940862338631
311,0.18584126453742372,0.15662185139498222,0.6575368840675941
312,0.5622108140860731,0.20722120930016585,0.23056797661376102
313,0.08691252766872033,0.05256113038632777,0.8605263419449518
314,0.09871618946077969,0.3830702028898394,0.518213607649381
315,0.03593598894021062,0.03003144081253185,0.9340325702472576
316,0.045389776129479795,0.3163236295440623,0.6382865943264581
317,0.20621044552479792,0.2049300624549859,0.5888594920202163
318,0.048987101279225946,0.2070369996457934,0.7439758990749806
319,0.26905130255415427,0.09514796348078003,0.6358007339650658
320,0.036855772161628594,0.09373989653735029,0.8694043313010212
321,0.1037114463639814,0.3502220856165982,0.5460664680194205
322,0.056059505616889424,0.1345961591000799,0.8093443352830307
323,0.14667569005190514,0.2966367876313194,0.5566875223167755
324,0.10253704486362877,0.44560526532511247,0.45185768981125873
325,0.40569447443248335,0.061954306440699755,0.5323512191268168
326,0.13635161940171883,0.19093844128398432,0.6727099393142968
327,0.12716557822665198,0.12216793245790378,0.7506664893154442
328,0.11787057026862875,0.1823110036524732,0.699818426078898
329,0.27432263650507627,0.1123535089851981,0.6133238545097257
330,0.14646041238199334,0.18258595888993248,0.6709536287280742
331,0.07933527065699642,0.4095603265113365,0.5111044028316671
332,0.8994104607302426,0.08520679224794324,0.01538274702181426
333,0.4986639077379432,0.05631245939880172,0.4450236328632551
334,0.09984522936517387,0.18943542909451366,0.7107193415403125
335,0.5532227526825864,0.25375042388409536,0.19302682343331828
336,0.24447820704711162,0.4898764062048659,0.2656453867480224
337,0.0505153332764445,0.09957505002109529,0.8499096167024601
338,0.17658530999387087,0.12878195568351783,0.6946327343226113
339,0.3799723701477988,0.3392855080461472,0.280742121806054
340,0.18788301497606635,0.024257201660313688,0.7878597833636198
341,0.06678821098107834,0.24152607193935507,0.6916857170795666
342,0.34769214062437875,0.03755587716861563,0.6147519822070054
343,0.09735138918872407,0.17050523493474987,0.732143375876526
344,0.273440244810529,0.1803732573865007,0.5461864978029703
345,0.22765595619329057,0.09461217880792036,0.677731864998789
346,0.18674112623226127,0.24578406831523966,0.5674748054524991
347,0.6498825385675047,0.12201671282331489,0.2281007486091805
348,0.11464385673021049,0.219340455462233,0.6660156878075566
349,0.2037470443991514,0.15847377755771377,0.6377791780431348
350,0.056057701021456074,0.4469656201689608,0.4969766788095832
351,0.04777637750202151,0.11257744132733301,0.8396461811706456
352,0.1850453354816772,0.13278282084307913,0.6821718436752437
353,0.17365826152011832,0.21628988553101006,0.6100518529488715
354,0.16943929052702755,0.05807953152909029,0.772481177943882
355,0.044932929164240576,0.3764141397804438,0.5786529310553157
356,0.06017316309503879,0.15721698204087226,0.7826098548640888
357,0.23444956231618458,0.13361974554377293,0.6319306921400426
358,0.015298591848722136,0.35661894264298477,0.628082465508293
359,0.036602331887764926,0.5011192554034081,0.4622784127088271
360,0.25169606689222845,0.37174975841042834,0.37655417469734326
361,0.1593055280764537,0.24498762454819528,0.5957068473753511
362,0.14535355173849993,0.2007488360849093,0.6538976121765908
363,0.044608573139292035,0.38608782864601354,0.5693035982146945
364,0.5007700055756789,0.35362349302761026,0.14560650139671094
365,0.38302855766788835,0.04852710919225329,0.5684443331398584
366,0.041985810970672756,0.06378831892002543,0.8942258701093018
367,0.012751134967147913,0.316132457119669,0.6711164079131832
368,0.07891774794551105,0.16565248169834662,0.7554297703561424
369,0.33773839464986777,0.07042639749692693,0.5918352078532053
370,0.7928478973996359,0.06860669866916402,0.13854540393120002
371,0.24852946255300157,0.17840934574778472,0.5730611916992138
372,0.08641302646177616,0.166386092570791,0.7472008809674328
373,0.04965725015444093,0.21907954380199518,0.7312632060435639
374,0.3667761401944604,0.4825143424533068,0.15070951735223276
375,0.05985682165271913,0.0745592944599801,0.8655838838873008
376,0.3893323076656741,0.05023936240115395,0.5604283299331719
377,0.03189041894696941,0.18192722944310408,0.7861823516099264
378,0.3849273850648108,0.16811264111045113,0.4469599738247381
379,0.34001059779642795,0.07327754839659797,0.5867118538069741
380,0.48012401692230433,0.10790612852925864,0.411969854548437
381,0.0660578325420111,0.08617545913128667,0.8477667083267021
382,0.03946108206529315,0.10206305223039007,0.8584758657043169
383,0.24558627116621914,0.2874257877529005,0.4669879410808803
384,0.33541299106278594,0.26423815533018136,0.4003488536070327
385,0.21081082522636746,0.10544323705600776,0.6837459377176247
386,0.9722726689281636,0.01129899403516223,0.01642833703667411
387,0.11356627552347341,0.39311647757544077,0.49331724690108586
388,0.4055651655245369,0.06437752738718151,0.5300573070882817
389,0.04156566835725416,0.0710675654974053,0.8873667661453405
390,0.009505581896290126,0.31991447751802926,0.6705799405856806
391,0.4911914405242182,0.043938195789471474,0.4648703636863103
392,0.9999997456824977,8.421903328164123e-08,1.7009846921122394e-07
393,0.04163053131589136,0.41766271414992096,0.5407067545341877
394,0.4643517065525699,0.034462739521886686,0.5011855539255435
395,0.014067663021266245,0.5913508701838245,0.3945814667949094
396,0.12711486886111628,0.3251110113088852,0.5477741198299986
397,0.16514113325249954,0.04873384121810847,0.7861250255293919
398,0.027924137808239862,0.27062251648503377,0.7014533457067265
399,0.45882380129977873,0.1369935335358547,0.40418266516436663
400,0.16691797730103722,0.2691400199788927,0.5639420027200701
401,0.2559195810058003,0.04352497945157541,0.7005554395426242
402,0.11745426286702353,0.3247697159082262,0.5577760212247502
403,0.6015859686270183,0.1396065050710119,0.25880752630196974
404,0.12333653117771036,0.3765652243697266,0.500098244452563
405,0.5451107038066653,0.035586520421235286,0.4193027757720993
406,0.07864940964958372,0.11788281095086729,0.803467779399549
407,0.03179046396201984,0.2822713366353986,0.6859381994025816
408,0.22491148676010647,0.1491219034187625,0.625966609821131
409,0.3285007061976643,0.08160037828399579,0.58989891551834
410,0.26666333000791054,0.14233935033947254,0.590997319652617
411,0.05137311283433522,0.2119944148516776,0.7366324723139872
412,0.7290404158120589,0.008267274629684082,0.26269230955825706
413,0.39459264745492073,0.011957647980960415,0.5934497045641188
414,0.4425167997942964,0.029186678601123867,0.5282965216045798
415,0.46197535624649977,0.18621627691252868,0.3518083668409715
416,0.06280738294133983,0.17707966547320841,0.7601129515854517
417,0.18832105464537088,0.0718921124395365,0.7397868329150927
418,0.3540263010139838,0.03658102010837125,0.609392678877645
419,0.018313034293326962,0.4361544954233235,0.5455324702833495
420,0.3434647687243242,0.05046520935453488,0.6060700219211409
421,0.460218593786629,0.05723427969033607,0.48254712652303494
422,0.6603369788184097,0.05174128628389737,0.28792173489769296
423,0.3584591747595745,0.1058378651882289,0.5357029600521965
424,0.20243905438049234,0.5047670284368764,0.29279391718263126
425,0.01912396623774907,0.1541280018297359,0.826748031932515
426,0.19136427538301914,0.3193670867959637,0.4892686378210171
427,0.01919821428421992,0.23510778407861696,0.745694001637163
428,0.154029530324568,0.52441808577241,0.321552383903022
429,0.1599384386004059,0.14716214652571033,0.6928994148738838
430,0.19038948518598617,0.06376067290357469,0.7458498419104391
431,0.40287786849048357,0.17786569007926378,0.4192564414302527
432,0.1817053507308959,0.20890124605626334,0.6093934032128409
433,0.1653395849396361,0.4817158049276153,0.3529446101327485
434,0.008617253949982726,0.25674425641382714,0.7346384896361902
435,0.22053909102791328,0.4696941255255397,0.3097667834465471
436,0.13232906465412342,0.10941551426897217,0.7582554210769044
437,0.3286616386329115,0.0974696997216996,0.573868661645389
438,0.016259454225874832,0.09016012950973759,0.8935804162643877
439,0.250393560424864,0.14678458744696393,0.6028218521281721
440,0.16297567352520015,0.26382606295089034,0.5731982635239095
441,0.022382437703520292,0.27143722514033924,0.7061803371561405
442,0.009462557474383782,0.196279841598589,0.7942576009270271
443,0.17838061822140314,0.18500591478660816,0.6366134669919887
444,0.059260956739157926,0.27851629167017566,0.6622227515906663
445,0.06619366752009438,0.23331689180376056,0.700489440676145
446,0.2668491177723101,0.3372786889215584,0.3958721933061315
447,0.41744136993698666,0.20649037770965123,0.376068252353362
448,0.23665060985069786,0.11518151332459314,0.648167876824709
449,0.19536285209810214,0.11421045735553419,0.6904266905463637
450,0.4551374808551975,0.05534320272428492,0.48951931642051755
451,0.030053874582521158,0.4022581750758455,0.5676879503416333
452,0.024851100387866653,0.24792986432286082,0.7272190352892726
453,0.1311735228910044,0.34541507553770023,0.5234114015712954
454,0.21146997203805828,0.37052481471147,0.4180052132504717
455,0.3917617935140088,0.058057349698160045,0.5501808567878311
456,0.25566959637643694,0.24786973216430716,0.4964606714592559
457,0.59057352783908,0.03303865958945447,0.37638781257146553
458,0.016090567044101566,0.3150472836504538,0.6688621493054445
459,0.2916672601463191,0.19937547437618072,0.5089572654775002
460,0.306564867275481,0.25543418721177436,0.4380009455127446
461,0.10902292532707773,0.36633805879304066,0.5246390158798816
462,0.49005317058444453,0.05402839762536187,0.4559184317901936
463,0.10789821440113634,0.3994158382126275,0.49268594738623617
464,0.13397280392947258,0.1436871124279502,0.7223400836425772
465,0.2317378600742601,0.07618488830771324,0.6920772516180267
466,0.026948440641974204,0.335646575960431,0.6374049833975949
467,0.3248403424667695,0.058239420647363524,0.616920236885867
468,0.14082168341919443,0.1691617518884297,0.6900165646923759
469,0.4235653720639423,0.20905478720700144,0.3673798407290562
470,0.9991308685995604,0.00044196598142215475,0.0004271654190176279
471,0.2343884147927053,0.34462401150499583,0.42098757370229883
472,0.07518372328836835,0.2500266937504469,0.6747895829611847
473,0.9567790771114213,0.024689400534113285,0.018531522354465372
474,0.33838167295142996,0.19311927329742867,0.4684990537511413
475,0.11740079501541366,0.3267461051213096,0.5558530998632768
476,0.6829249599354971,0.005825527239150217,0.3112495128253527
477,0.1787635152275477,0.20080395367699436,0.620432531095458
478,0.19604236845464074,0.5392846795481824,0.26467295199717694
479,0.286535654268327,0.16120219273389386,0.5522621529977791
480,0.1005428732074763,0.18173915846014246,0.7177179683323812
481,0.12559281244378445,0.17732387137759414,0.6970833161786214
482,0.13502172829446196,0.37630413859747186,0.4886741331080662
