,proba_0,proba_1
115,0.9,0.1
116,0.0,1.0
117,0.9,0.1
118,0.8,0.2
119,0.1,0.9
120,1.0,0.0
121,0.1,0.9
122,0.1,0.9
123,0.8,0.2
124,0.1,0.9
125,0.2,0.8
126,0.9,0.1
127,1.0,0.0
128,0.1,0.9
129,0.4,0.6
130,0.9,0.1
131,0.9,0.1
132,1.0,0.0
133,0.3,0.7
134,0.1,0.9
135,0.1,0.9
136,0.5,0.5
137,0.9,0.1
138,0.2,0.8
139,0.9,0.1
140,0.2,0.8
141,0.3,0.7
142,0.8,0.2
143,0.9,0.1
144,0.1,0.9
145,0.1,0.9
146,0.6,0.4
147,0.0,1.0
148,0.2,0.8
149,0.8,0.2
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.1,0.9
154,0.9,0.1
155,0.9,0.1
156,0.3,0.7
157,0.2,0.8
158,1.0,0.0
159,1.0,0.0
160,0.1,0.9
161,0.1,0.9
162,0.9,0.1
163,0.9,0.1
164,0.1,0.9
165,0.1,0.9
166,0.1,0.9
167,1.0,0.0
168,0.4,0.6
169,0.9,0.1
170,0.9,0.1
171,0.3,0.7
172,0.2,0.8
173,0.9,0.1
174,1.0,0.0
175,0.9,0.1
176,0.3,0.7
177,0.2,0.8
178,0.6,0.4
179,0.9,0.1
180,0.1,0.9
181,0.5,0.5
182,1.0,0.0
183,0.1,0.9
184,1.0,0.0
185,0.4,0.6
186,0.1,0.9
187,0.3,0.7
188,0.2,0.8
189,0.9,0.1
190,0.1,0.9
191,0.1,0.9
192,0.1,0.9
193,0.9,0.1
194,0.1,0.9
195,0.9,0.1
196,0.5,0.5
197,0.9,0.1
198,0.3,0.7
199,1.0,0.0
200,0.0,1.0
201,0.9,0.1
202,1.0,0.0
203,0.3,0.7
204,0.1,0.9
205,0.1,0.9
206,1.0,0.0
207,0.9,0.1
208,0.1,0.9
209,0.2,0.8
210,0.7,0.3
211,0.1,0.9
212,0.1,0.9
213,0.9,0.1
214,0.5,0.5
215,0.6,0.4
216,1.0,0.0
217,0.9,0.1
218,0.1,0.9
219,0.9,0.1
220,0.1,0.9
221,0.0,1.0
222,0.4,0.6
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9,0.1
227,1.0,0.0
228,0.2,0.8
229,0.1,0.9
230,1.0,0.0
231,0.1,0.9
232,0.9,0.1
233,0.9,0.1
234,1.0,0.0
235,0.2,0.8
236,0.2,0.8
237,0.6,0.4
238,0.1,0.9
239,0.1,0.9
240,1.0,0.0
241,0.7,0.3
242,0.1,0.9
243,0.4,0.6
244,1.0,0.0
245,1.0,0.0
246,0.1,0.9
247,0.2,0.8
248,0.2,0.8
249,0.0,1.0
250,1.0,0.0
251,0.9,0.1
252,0.1,0.9
253,1.0,0.0
254,0.9,0.1
255,0.4,0.6
256,1.0,0.0
257,0.2,0.8
258,0.2,0.8
259,0.9,0.1
260,0.3,0.7
261,0.2,0.8
262,0.3,0.7
263,0.0,1.0
264,0.2,0.8
265,0.1,0.9
266,1.0,0.0
267,0.5,0.5
268,0.8,0.2
269,0.3,0.7
270,1.0,0.0
271,1.0,0.0
272,0.9,0.1
273,0.9,0.1
274,0.1,0.9
275,1.0,0.0
276,0.1,0.9
277,1.0,0.0
278,0.3,0.7
279,0.0,1.0
280,0.9,0.1
281,0.2,0.8
282,1.0,0.0
283,0.3,0.7
284,0.9,0.1
285,0.0,1.0
286,1.0,0.0
287,0.2,0.8
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,0.9,0.1
293,0.0,1.0
294,0.1,0.9
295,0.1,0.9
296,0.1,0.9
297,0.9,0.1
298,1.0,0.0
299,0.1,0.9
300,1.0,0.0
301,0.9,0.1
302,0.2,0.8
303,0.9,0.1
304,1.0,0.0
305,0.1,0.9
306,1.0,0.0
307,0.9,0.1
308,0.9,0.1
309,1.0,0.0
310,0.1,0.9
311,0.9,0.1
312,0.1,0.9
313,0.3,0.7
314,0.1,0.9
315,1.0,0.0
316,1.0,0.0
317,0.6,0.4
318,0.0,1.0
319,0.1,0.9
320,0.9,0.1
321,0.1,0.9
322,0.9,0.1
323,0.1,0.9
324,0.9,0.1
325,0.9,0.1
326,0.3,0.7
327,0.1,0.9
328,0.0,1.0
329,0.3,0.7
330,0.2,0.8
331,0.5,0.5
332,1.0,0.0
333,0.1,0.9
334,0.1,0.9
335,1.0,0.0
336,0.2,0.8
337,0.1,0.9
338,0.9,0.1
339,0.9,0.1
340,1.0,0.0
341,1.0,0.0
342,0.1,0.9
343,0.9,0.1
344,0.1,0.9
345,0.6,0.4
346,1.0,0.0
347,1.0,0.0
348,0.6,0.4
349,0.0,1.0
350,1.0,0.0
351,0.1,0.9
352,0.4,0.6
353,0.1,0.9
354,0.1,0.9
355,0.1,0.9
356,0.9,0.1
357,0.0,1.0
358,0.1,0.9
359,0.7,0.3
360,1.0,0.0
361,1.0,0.0
362,0.3,0.7
363,0.2,0.8
364,1.0,0.0
365,0.0,1.0
366,0.7,0.3
367,0.1,0.9
368,0.0,1.0
369,0.9,0.1
370,0.9,0.1
371,0.8,0.2
372,0.1,0.9
373,0.8,0.2
374,0.1,0.9
375,0.9,0.1
376,0.9,0.1
377,0.2,0.8
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,0.9,0.1
382,0.2,0.8
383,0.2,0.8
384,0.9,0.1
385,0.6,0.4
386,0.0,1.0
387,0.2,0.8
388,0.6,0.4
389,0.2,0.8
390,0.2,0.8
391,0.4,0.6
392,0.2,0.8
393,0.2,0.8
394,0.1,0.9
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,0.5,0.5
399,0.1,0.9
400,0.2,0.8
401,1.0,0.0
402,0.1,0.9
403,0.9,0.1
404,1.0,0.0
405,1.0,0.0
406,0.0,1.0
407,0.5,0.5
408,0.1,0.9
409,0.1,0.9
410,1.0,0.0
411,0.1,0.9
412,0.5,0.5
413,1.0,0.0
414,0.2,0.8
415,0.1,0.9
416,0.9,0.1
417,1.0,0.0
418,0.1,0.9
419,0.9,0.1
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.3,0.7
430,0.9,0.1
431,0.2,0.8
432,0.0,1.0
433,0.0,1.0
434,0.9,0.1
435,0.0,1.0
436,1.0,0.0
437,0.4,0.6
438,0.9,0.1
439,0.4,0.6
440,0.4,0.6
441,0.9,0.1
442,0.1,0.9
443,0.9,0.1
444,0.6,0.4
445,0.2,0.8
446,0.3,0.7
447,0.9,0.1
448,0.2,0.8
449,0.8,0.2
450,0.6,0.4
451,0.1,0.9
452,0.3,0.7
453,1.0,0.0
454,0.9,0.1
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.2,0.8
462,0.9,0.1
463,0.1,0.9
464,0.2,0.8
465,1.0,0.0
466,0.1,0.9
467,1.0,0.0
468,0.2,0.8
469,0.2,0.8
470,0.1,0.9
471,0.1,0.9
472,0.3,0.7
473,0.6,0.4
474,1.0,0.0
475,0.9,0.1
476,1.0,0.0
477,0.9,0.1
478,0.2,0.8
479,0.9,0.1
480,0.0,1.0
481,0.9,0.1
482,0.1,0.9
483,0.2,0.8
484,0.1,0.9
485,0.4,0.6
486,0.1,0.9
487,0.2,0.8
488,0.1,0.9
489,0.1,0.9
490,0.5,0.5
491,0.2,0.8
492,0.5,0.5
493,0.4,0.6
494,1.0,0.0
495,1.0,0.0
496,0.1,0.9
497,1.0,0.0
498,0.0,1.0
499,0.3,0.7
500,0.6,0.4
501,0.8,0.2
502,0.1,0.9
503,0.0,1.0
504,0.3,0.7
505,0.5,0.5
506,0.1,0.9
507,0.2,0.8
508,0.1,0.9
509,0.0,1.0
510,0.9,0.1
511,0.4,0.6
512,1.0,0.0
513,0.4,0.6
514,0.1,0.9
515,0.9,0.1
516,1.0,0.0
517,0.3,0.7
518,0.9,0.1
519,0.3,0.7
520,0.1,0.9
521,0.0,1.0
522,1.0,0.0
523,0.8,0.2
524,1.0,0.0
525,0.4,0.6
526,1.0,0.0
527,0.7,0.3
528,0.1,0.9
529,0.9,0.1
530,0.2,0.8
531,1.0,0.0
532,0.8,0.2
533,0.7,0.3
534,1.0,0.0
535,0.1,0.9
536,0.2,0.8
537,1.0,0.0
538,0.1,0.9
539,0.7,0.3
540,0.1,0.9
541,1.0,0.0
542,1.0,0.0
543,0.7,0.3
544,0.1,0.9
545,0.0,1.0
546,0.2,0.8
547,0.0,1.0
548,0.9,0.1
549,0.2,0.8
550,1.0,0.0
551,0.1,0.9
552,0.2,0.8
553,0.2,0.8
554,0.1,0.9
555,0.9,0.1
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.9,0.1
560,0.1,0.9
561,0.2,0.8
562,0.9,0.1
563,0.9,0.1
564,0.2,0.8
565,0.3,0.7
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,0.9,0.1
571,0.7,0.3
572,0.3,0.7
573,1.0,0.0
574,1.0,0.0
575,0.9,0.1
576,0.2,0.8
577,0.1,0.9
578,0.3,0.7
579,0.9,0.1
580,0.9,0.1
581,0.3,0.7
582,0.1,0.9
583,0.1,0.9
584,0.1,0.9
585,1.0,0.0
586,0.1,0.9
587,0.9,0.1
588,1.0,0.0
589,0.9,0.1
590,0.2,0.8
591,0.1,0.9
592,0.1,0.9
593,0.1,0.9
594,0.3,0.7
595,0.8,0.2
596,0.9,0.1
597,0.4,0.6
598,0.9,0.1
599,0.9,0.1
600,0.1,0.9
601,0.0,1.0
602,0.5,0.5
603,0.1,0.9
604,1.0,0.0
605,0.0,1.0
606,0.2,0.8
607,0.1,0.9
608,0.0,1.0
609,0.2,0.8
610,0.1,0.9
611,0.3,0.7
612,0.2,0.8
613,0.1,0.9
614,0.1,0.9
615,0.9,0.1
616,0.9,0.1
617,0.2,0.8
618,1.0,0.0
619,0.1,0.9
620,1.0,0.0
621,0.2,0.8
622,0.2,0.8
623,0.9,0.1
624,0.1,0.9
625,0.9,0.1
626,1.0,0.0
627,0.9,0.1
628,0.9,0.1
629,1.0,0.0
630,0.1,0.9
631,0.0,1.0
632,0.1,0.9
633,0.1,0.9
634,0.2,0.8
635,0.9,0.1
636,0.9,0.1
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.1,0.9
642,1.0,0.0
643,0.1,0.9
644,0.9,0.1
645,0.0,1.0
646,0.2,0.8
647,0.2,0.8
648,0.1,0.9
649,1.0,0.0
650,0.9,0.1
651,0.1,0.9
652,0.3,0.7
653,0.0,1.0
654,0.1,0.9
655,0.2,0.8
656,0.5,0.5
657,1.0,0.0
658,0.1,0.9
659,0.6,0.4
660,1.0,0.0
661,0.5,0.5
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.9,0.1
667,0.1,0.9
668,0.3,0.7
669,0.9,0.1
670,0.9,0.1
671,0.0,1.0
672,0.9,0.1
673,0.1,0.9
674,0.9,0.1
675,0.2,0.8
676,1.0,0.0
677,1.0,0.0
678,0.5,0.5
679,0.1,0.9
680,0.4,0.6
681,1.0,0.0
682,0.2,0.8
683,0.5,0.5
684,1.0,0.0
685,0.1,0.9
686,0.6,0.4
687,0.5,0.5
688,0.1,0.9
689,0.1,0.9
690,0.1,0.9
691,0.4,0.6
692,0.6,0.4
693,0.1,0.9
694,1.0,0.0
695,0.1,0.9
696,0.2,0.8
697,0.8,0.2
698,0.9,0.1
699,0.9,0.1
700,0.3,0.7
701,0.2,0.8
702,0.9,0.1
703,0.4,0.6
704,0.0,1.0
705,0.0,1.0
706,1.0,0.0
707,0.9,0.1
708,1.0,0.0
709,0.9,0.1
710,1.0,0.0
711,0.3,0.7
712,0.2,0.8
713,0.6,0.4
714,0.3,0.7
715,0.0,1.0
716,1.0,0.0
717,0.1,0.9
718,0.3,0.7
719,0.2,0.8
720,1.0,0.0
721,0.3,0.7
722,0.2,0.8
723,0.4,0.6
724,1.0,0.0
725,0.0,1.0
726,0.1,0.9
727,1.0,0.0
728,0.0,1.0
729,0.0,1.0
730,0.3,0.7
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,0.3,0.7
735,0.2,0.8
736,0.2,0.8
737,0.1,0.9
738,0.6,0.4
739,0.7,0.3
740,0.0,1.0
741,0.1,0.9
742,0.2,0.8
743,0.9,0.1
744,1.0,0.0
745,0.9,0.1
746,0.7,0.3
747,0.9,0.1
748,1.0,0.0
749,0.1,0.9
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.1,0.9
754,0.8,0.2
755,0.1,0.9
756,0.0,1.0
757,1.0,0.0
758,0.7,0.3
759,0.9,0.1
760,0.2,0.8
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.2,0.8
766,1.0,0.0
767,0.1,0.9
768,1.0,0.0
769,1.0,0.0
770,0.0,1.0
771,0.4,0.6
772,0.3,0.7
773,0.9,0.1
774,0.0,1.0
775,1.0,0.0
776,0.7,0.3
777,0.4,0.6
778,0.3,0.7
779,0.0,1.0
780,1.0,0.0
781,0.1,0.9
782,0.2,0.8
783,0.2,0.8
784,0.3,0.7
785,0.9,0.1
786,1.0,0.0
787,0.2,0.8
788,0.1,0.9
789,0.1,0.9
790,0.9,0.1
791,0.9,0.1
792,0.1,0.9
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,1.0,0.0
797,0.1,0.9
798,0.1,0.9
799,1.0,0.0
800,0.9,0.1
801,1.0,0.0
802,0.0,1.0
803,0.2,0.8
804,0.1,0.9
805,1.0,0.0
806,0.2,0.8
807,0.1,0.9
808,0.3,0.7
809,0.1,0.9
810,0.7,0.3
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.1,0.9
815,1.0,0.0
816,0.1,0.9
817,0.5,0.5
818,0.9,0.1
819,1.0,0.0
820,0.9,0.1
821,0.2,0.8
822,0.9,0.1
823,0.3,0.7
824,1.0,0.0
825,0.8,0.2
826,0.1,0.9
827,0.6,0.4
828,0.3,0.7
829,1.0,0.0
830,0.4,0.6
831,0.9,0.1
832,0.9,0.1
833,1.0,0.0
834,0.9,0.1
835,0.1,0.9
836,0.1,0.9
837,0.1,0.9
838,0.1,0.9
839,0.0,1.0
840,1.0,0.0
841,0.1,0.9
842,0.4,0.6
843,0.2,0.8
844,0.1,0.9
845,1.0,0.0
846,0.6,0.4
847,0.5,0.5
848,0.3,0.7
849,1.0,0.0
850,0.9,0.1
851,0.1,0.9
852,0.1,0.9
853,0.9,0.1
854,1.0,0.0
855,0.9,0.1
856,0.2,0.8
857,0.9,0.1
858,0.1,0.9
859,0.9,0.1
860,0.2,0.8
861,1.0,0.0
862,0.1,0.9
863,0.7,0.3
864,0.0,1.0
865,1.0,0.0
866,1.0,0.0
867,0.4,0.6
868,0.2,0.8
869,0.9,0.1
870,0.1,0.9
871,0.1,0.9
872,0.9,0.1
873,0.6,0.4
874,0.3,0.7
875,0.2,0.8
876,1.0,0.0
877,0.2,0.8
878,0.7,0.3
879,0.1,0.9
880,1.0,0.0
881,0.9,0.1
882,0.2,0.8
883,1.0,0.0
884,0.9,0.1
885,0.1,0.9
886,0.7,0.3
887,1.0,0.0
888,0.9,0.1
889,0.2,0.8
890,0.8,0.2
891,0.2,0.8
892,0.0,1.0
893,1.0,0.0
894,0.2,0.8
895,1.0,0.0
896,0.9,0.1
897,0.4,0.6
898,0.9,0.1
899,0.2,0.8
900,0.1,0.9
901,1.0,0.0
902,1.0,0.0
903,0.9,0.1
904,0.2,0.8
905,0.0,1.0
906,0.9,0.1
907,0.9,0.1
908,0.1,0.9
909,0.1,0.9
910,0.9,0.1
911,0.3,0.7
912,0.0,1.0
913,1.0,0.0
914,0.1,0.9
915,0.9,0.1
916,0.2,0.8
917,1.0,0.0
918,0.5,0.5
919,0.2,0.8
920,0.1,0.9
921,0.0,1.0
922,1.0,0.0
923,0.1,0.9
924,0.2,0.8
925,0.0,1.0
926,1.0,0.0
927,1.0,0.0
928,0.4,0.6
929,0.2,0.8
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.9,0.1
934,0.9,0.1
935,0.1,0.9
936,0.5,0.5
937,1.0,0.0
938,1.0,0.0
939,0.1,0.9
940,0.4,0.6
941,0.1,0.9
942,1.0,0.0
943,0.9,0.1
944,0.0,1.0
945,0.1,0.9
946,1.0,0.0
947,0.1,0.9
948,0.1,0.9
949,0.4,0.6
950,0.9,0.1
951,0.6,0.4
952,0.9,0.1
953,0.9,0.1
954,0.1,0.9
955,0.9,0.1
956,0.1,0.9
957,0.1,0.9
958,0.1,0.9
959,0.2,0.8
960,0.0,1.0
961,0.6,0.4
962,0.0,1.0
963,0.9,0.1
964,0.9,0.1
965,0.1,0.9
966,1.0,0.0
967,1.0,0.0
968,0.7,0.3
969,0.9,0.1
970,0.8,0.2
971,0.0,1.0
972,1.0,0.0
973,0.0,1.0
974,0.1,0.9
975,1.0,0.0
976,0.2,0.8
977,0.1,0.9
978,1.0,0.0
979,0.1,0.9
980,1.0,0.0
981,0.9,0.1
982,0.3,0.7
983,1.0,0.0
984,0.1,0.9
985,1.0,0.0
986,0.2,0.8
987,0.1,0.9
988,0.0,1.0
989,0.7,0.3
990,0.9,0.1
991,0.9,0.1
992,0.3,0.7
993,0.1,0.9
994,0.9,0.1
995,0.4,0.6
996,0.7,0.3
997,0.1,0.9
998,1.0,0.0
999,0.1,0.9
1000,0.2,0.8
1001,0.0,1.0
1002,1.0,0.0
1003,0.9,0.1
1004,1.0,0.0
1005,0.8,0.2
1006,1.0,0.0
1007,0.9,0.1
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.1,0.9
1012,1.0,0.0
1013,0.0,1.0
1014,0.2,0.8
1015,0.0,1.0
1016,0.0,1.0
1017,0.9,0.1
1018,0.1,0.9
1019,0.9,0.1
1020,0.2,0.8
1021,0.9,0.1
1022,0.9,0.1
1023,0.2,0.8
1024,0.3,0.7
1025,0.1,0.9
1026,1.0,0.0
1027,0.9,0.1
1028,0.9,0.1
1029,0.9,0.1
1030,0.2,0.8
1031,0.1,0.9
1032,0.8,0.2
1033,0.1,0.9
1034,0.1,0.9
1035,0.9,0.1
1036,0.9,0.1
1037,1.0,0.0
1038,1.0,0.0
1039,0.9,0.1
1040,0.3,0.7
1041,0.0,1.0
1042,0.0,1.0
1043,0.3,0.7
1044,1.0,0.0
1045,0.9,0.1
1046,0.9,0.1
1047,0.9,0.1
1048,1.0,0.0
1049,0.5,0.5
1050,0.0,1.0
1051,0.1,0.9
1052,0.1,0.9
1053,0.3,0.7
1054,0.2,0.8
1055,0.9,0.1
1056,0.4,0.6
1057,0.3,0.7
1058,0.2,0.8
1059,0.6,0.4
1060,0.1,0.9
1061,0.7,0.3
1062,0.1,0.9
1063,1.0,0.0
1064,0.4,0.6
1065,0.3,0.7
1066,0.4,0.6
1067,0.8,0.2
1068,0.7,0.3
1069,0.1,0.9
1070,0.9,0.1
1071,1.0,0.0
1072,0.1,0.9
1073,0.1,0.9
1074,0.1,0.9
1075,0.2,0.8
1076,0.9,0.1
1077,0.9,0.1
1078,1.0,0.0
1079,0.1,0.9
1080,0.3,0.7
1081,0.1,0.9
1082,0.9,0.1
1083,0.5,0.5
1084,1.0,0.0
1085,0.1,0.9
1086,0.0,1.0
1087,1.0,0.0
1088,0.9,0.1
1089,1.0,0.0
1090,0.3,0.7
1091,0.1,0.9
1092,0.9,0.1
1093,0.3,0.7
1094,0.3,0.7
1095,0.3,0.7
1096,0.2,0.8
1097,0.1,0.9
1098,1.0,0.0
1099,1.0,0.0
1100,0.9,0.1
1101,1.0,0.0
1102,0.8,0.2
1103,0.0,1.0
1104,0.1,0.9
1105,0.0,1.0
1106,0.9,0.1
1107,1.0,0.0
1108,0.1,0.9
1109,0.1,0.9
1110,0.0,1.0
1111,1.0,0.0
1112,0.1,0.9
1113,0.3,0.7
1114,0.9,0.1
1115,0.3,0.7
1116,0.1,0.9
1117,1.0,0.0
1118,0.6,0.4
1119,0.9,0.1
1120,0.9,0.1
1121,0.0,1.0
1122,0.7,0.3
1123,0.1,0.9
1124,0.1,0.9
1125,0.2,0.8
1126,1.0,0.0
1127,0.9,0.1
1128,0.9,0.1
1129,1.0,0.0
1130,0.8,0.2
1131,0.9,0.1
1132,1.0,0.0
1133,0.9,0.1
1134,0.5,0.5
1135,0.9,0.1
1136,0.9,0.1
1137,0.0,1.0
1138,1.0,0.0
