,proba_0,proba_1,proba_2,proba_3
63,0.02636117749955831,0.7882770283769358,0.0042024265431359915,0.18115936758036985
64,0.018107530990592674,0.14977385089911482,0.8218430716499958,0.010275546460296634
65,0.16201740014144161,0.6030294300757812,0.0320011413469617,0.2029520284358154
66,0.027278588283325463,0.6499376917092938,0.1647161117641693,0.1580676082432114
67,0.007465204374402368,0.9419676001316349,0.007373275170241739,0.0431939203237209
68,0.8959166076245276,0.041311173067662035,0.016124055242393,0.04664816406541747
69,0.2560732330075578,0.009087532606697717,0.011663694435115324,0.7231755399506292
70,0.016808132161902165,0.04622375676686233,0.7824958857646083,0.15447222530662733
71,0.03611227864585847,0.2620160668589801,0.6797014552929992,0.022170199202162243
72,0.004309402339308394,0.9433889468442682,0.024446622353769612,0.027855028462653777
73,0.8792162477054718,0.029644150453737503,0.05290656850477375,0.03823303333601682
74,0.11045267448958938,0.14586038138655796,0.6712013574142687,0.07248558670958398
75,0.9108232168238573,0.026519409067400967,0.027441167429402946,0.035216206679338655
76,0.031179662648391258,0.7376269314481707,0.13790873722990757,0.09328466867353045
77,0.0064863098185136865,0.9261572286478412,0.012229198931191693,0.055127262602453514
78,0.009990724164976478,0.29395997158276654,0.6648385615395728,0.031210742712684005
79,0.008244327648461463,0.9182983158906873,0.0037856379161276335,0.06967171854472348
80,0.009993472496954207,0.05583886151682479,0.5456369228813516,0.38853074310486946
81,0.9190525245692637,0.04144097567659547,0.012090656666448662,0.02741584308769219
82,0.033258222383832185,0.3778970751475843,0.2755652650509396,0.31327943741764397
83,0.12695832754320963,0.02308526927193872,0.008965875637036352,0.8409905275478153
84,0.8775153973433614,0.02407046052052829,0.020950268270252457,0.07746387386585786
85,0.03411727081527811,0.01471143556946464,0.013009678985676001,0.9381616146295814
86,0.008803372463203816,0.9334188390334671,0.006177554911833287,0.051600233591495855
87,0.014954790336050232,0.16073470338898005,0.038094691568649,0.7862158147063207
