,proba_0,proba_1,proba_2,proba_3
54,0.11198789173786014,0.705972868075505,0.11273531076155313,0.06930392942508136
55,0.11396547810337351,0.14126917296773264,0.21594131164601468,0.5288240372828792
56,0.13989523557413522,0.11865318511008495,0.6038766375714127,0.137574941744367
57,0.12404612691580112,0.6697337647513633,0.140573036977916,0.06564707135491973
58,0.11516756250742356,0.7243379311442172,0.09496877043328804,0.06552573591507113
59,0.1496860189298948,0.22220920833703883,0.5450484414383766,0.08305633129468977
60,0.15694277902552195,0.1588680465452138,0.6375224089893858,0.046666765439878403
61,0.15047482028429457,0.24768531256367782,0.5154443752612641,0.08639549189076363
62,0.10176134145517005,0.6062452108973277,0.19366459535854053,0.0983288522889617
63,0.08386961401450073,0.7345075722889629,0.11581397665180808,0.06580883704472824
64,0.158592182816825,0.3307835965876234,0.4344780223955426,0.0761461982000087
65,0.0854934782099786,0.7608724301341733,0.08651503547696227,0.06711905617888547
66,0.1555899745811875,0.29751529717734754,0.4666028932187526,0.08029183502271225
67,0.1543903138548079,0.17121887160669402,0.5808157436729171,0.09357507086558085
68,0.09941534608041892,0.6440045590127065,0.17507779404720178,0.08150230085967274
69,0.128061930236982,0.1586169364676748,0.6728760035375926,0.040445129757750733
70,0.14568839721705645,0.33139039281168603,0.4451310120361626,0.07779019793509528
71,0.09552028474631011,0.09735546170670098,0.20898336155922687,0.5981408919877619
72,0.11972129981861411,0.701767487768482,0.10211149678882125,0.07639971562408258
73,0.15284208719058764,0.219287016517915,0.5358872616144347,0.09198363467706261
74,0.10443904198810648,0.6852000415337122,0.1395891948368309,0.07077172164135057
75,0.0957310874652644,0.11705472710266576,0.21119256322758959,0.57602162220448
76,0.10341155946834843,0.1036856788857017,0.2259146752056608,0.566988086440289
77,0.13178170060606825,0.667287648458388,0.12092547391532411,0.08000517702022013
78,0.12419283535137751,0.11072449834641725,0.5766964832751467,0.18838618302705873
79,0.12088133606782336,0.7391398053194669,0.08152666974251095,0.05845218887019862
80,0.09560806395247053,0.6892017510343709,0.13783746616467313,0.07735271884848555
81,0.18939062037526708,0.18839050791241077,0.5639514474688566,0.05826742424346571
82,0.18660241334705202,0.1945205371357948,0.5615425030518385,0.05733454646531447
83,0.091621873955747,0.1419893762544511,0.14658882747097327,0.6197999223188286
84,0.16066973200874626,0.284125116580296,0.47957494377073184,0.07563020764022613
85,0.10380137259525607,0.09194824508383519,0.1872795583155239,0.6169708240053846
86,0.09692967215124637,0.7173390307848418,0.09260494311724869,0.09312635394666297
87,0.09261592547183253,0.10233087418688275,0.1739590854080922,0.6310941149331925
88,0.06873978412417678,0.780883264797482,0.07821663868778678,0.07216031239055447
89,0.0699357241261159,0.7886069589313103,0.07812769229690864,0.06332962464566494
90,0.15514339368902424,0.3342833086488262,0.43505992630486756,0.0755133713572816
91,0.09849069707955525,0.1250726580465589,0.25342252838796575,0.5230141164859201
92,0.17603467594917865,0.39740471588884896,0.36364034026275205,0.06292026789922063
93,0.12215622032703104,0.09907745378259178,0.5941928866169811,0.184573439273396
94,0.24131629576144042,0.2455089949028566,0.439384698471264,0.07379001086443882
95,0.14519179166835552,0.21440079309392035,0.543699408964226,0.09670800627349833
96,0.1308421343041097,0.16991808274002224,0.5670265494997192,0.1322132334561489
97,0.13929143971356356,0.14610873248829417,0.6003153691291563,0.1142844586689856
98,0.11764105198200164,0.11133657797466887,0.26906051115304097,0.5019618588902884
99,0.16839861194437725,0.39337595109636003,0.37178805664602504,0.06643738031323783
100,0.12524889689733265,0.1579509609294205,0.5751931843189578,0.14160695785428926
101,0.12208653308685176,0.13262807472195726,0.5842560347757567,0.16102935741543414
102,0.12094421650962192,0.6358742479035477,0.16835614243218353,0.07482539315464662
103,0.07541678160775839,0.7432447977249935,0.10029978536353203,0.08103863530371619
104,0.09829295150251775,0.09818703244246886,0.18277455357871628,0.620745462476297
105,0.05948386441141394,0.7963603496430528,0.06802268080709818,0.07613310513843494
106,0.20882636969420684,0.20886404913247972,0.5155514571020666,0.06675812407124665
107,0.103715550532915,0.04966392238355065,0.45489308068544443,0.3917274463980895
108,0.09363885651565614,0.12243015755743882,0.15390116633684722,0.6300298195900577
109,0.1698588444265265,0.3774544227635024,0.3862043921224598,0.06648234068751152
110,0.12996443347742237,0.14187103313715757,0.5772323876731268,0.1509321457122934
111,0.11543371586977072,0.11190382626044709,0.2371023361152601,0.5355601217545221
112,0.12497349817482395,0.6970170552510538,0.11155075459623813,0.06645869197788423
113,0.1344199520813573,0.7061774725626144,0.10387367560133606,0.05552889975469243
114,0.08501234112700883,0.7109541995488546,0.12433492214866854,0.07969853717546817
115,0.09344358843580391,0.11446730720902339,0.15080164693337064,0.641287457421802
116,0.10476962410107532,0.1133539965865135,0.2509766719624954,0.530899707349916
117,0.09228485726136673,0.09653491175974216,0.1784984776546143,0.6326817533242767
118,0.17713386728451147,0.40822061813961397,0.35186547888242015,0.06278003569345471
119,0.09692034623222323,0.09481580983642596,0.20732809826185172,0.6009357456694994
120,0.24056475475488093,0.2546642701993837,0.4328513970002277,0.07191957804550768
121,0.14318784598054782,0.0801996117738414,0.6504390846106447,0.12617345763496574
122,0.1081765090390031,0.10600459815984296,0.22943724816540742,0.5563816446357464
123,0.15259038372206304,0.3393466575389328,0.431634039652268,0.07642891908673584
124,0.1170791566961816,0.08027110099944022,0.5763278879061327,0.22632185439824562
125,0.1320135738578953,0.13186278838419294,0.5828982439704397,0.15322539378747174
126,0.14901553566635975,0.3658253899960117,0.4104829858681121,0.0746760884695163
127,0.1219750229991801,0.46474701837151694,0.31190804255880256,0.1013699160705007
128,0.11034809301320411,0.7399423288904334,0.08896378718465779,0.06074579091170482
129,0.14336006413092467,0.2955111335032263,0.4767756962589653,0.08435310610688397
130,0.12414668945690402,0.21214725425307385,0.5261291072108811,0.13757694907914078
131,0.145697030831635,0.3162541908511569,0.4561825713109781,0.08186620700623028
132,0.10237231668829103,0.11219043552343572,0.2288781710064203,0.5565590767818529
133,0.15274683182091697,0.3678783941390113,0.4082388533484818,0.07113592069159014
134,0.09067327183741879,0.7525650057460284,0.09593192889866328,0.06082979351788946
135,0.1690926962295813,0.17452246160945234,0.5963535195610984,0.060031322599867896
136,0.09576120420083031,0.7735603717850505,0.06919431116421611,0.06148411284990294
137,0.2708335644032308,0.04783173213558161,0.15853454704734818,0.5228001564138394
138,0.0853386320356939,0.7535364948479572,0.09285898471442536,0.06826588840192321
139,0.10263561554893526,0.6921040435344344,0.12450584670400051,0.08075449421263003
140,0.15015090500775455,0.6560481813943753,0.12233114551299565,0.07146976808487483
141,0.08131986809452951,0.7530120568182856,0.09904959039616654,0.06661848469101832
142,0.10506582793968668,0.10050429868106729,0.23334206560831147,0.5610878077709348
143,0.09332991605765262,0.10684187297204949,0.1890492722345405,0.6107789387357575
144,0.11625003635596753,0.12919405578147986,0.25408987212649514,0.5004660357360574
145,0.13035787470353272,0.1896899563066371,0.5571873943731592,0.12276477461667076
146,0.08313013530838291,0.7758881456903274,0.08013078792342027,0.0608509310778693
147,0.1274345527724338,0.6789771982882068,0.12177468685060916,0.07181356208875038
148,0.09781765232864126,0.10686725877504549,0.19465467168137124,0.6006604172149419
149,0.16279175329088486,0.3425199676860133,0.42228251926414484,0.07240575975895715
150,0.22456792003869097,0.223269951934091,0.48314026270446886,0.06902186532274923
151,0.0802257642410291,0.7156795945869481,0.11970286283046237,0.08439177834156084
152,0.1192369074947465,0.7066909682170727,0.10223042328767674,0.07184170100050395
153,0.11460575501481901,0.0986140921906687,0.5187004718863946,0.26807968090811796
154,0.13065349680651558,0.15235858291202053,0.5718919800221023,0.145095940259361
155,0.1579082391305785,0.33509732619865085,0.4297578673623418,0.07723656730842869
156,0.09912255493753637,0.7159079610741518,0.09758692669845312,0.08738255728985873
157,0.11009607258129715,0.7107890275818007,0.11178289031893641,0.06733200951796575
158,0.09310871985863335,0.11782147155741045,0.1650311498395664,0.6240386587443895
159,0.15137895367892493,0.3527576648187885,0.4239100875000545,0.07195329400223224
160,0.09352919903212636,0.09763309387463953,0.2028188013381758,0.6060189057550581
161,0.09400230174030413,0.7433203268644698,0.10195060569893737,0.060726765696288945
162,0.07386907520979656,0.7979720627558522,0.06678914365484404,0.06136971837950728
163,0.10192563988046638,0.0974116236817033,0.22380672992376527,0.5768560065140651
164,0.16996288125878872,0.16379052690946289,0.612443307608967,0.05380328422278157
165,0.10068093900930492,0.6861667653253012,0.13389945010914467,0.07925284555624944
166,0.09140624339580297,0.6632365375163792,0.15556296078439055,0.08979425830342702
167,0.09785390995040268,0.10378734904252192,0.19306149761950528,0.6052972433875704
168,0.22682694860207075,0.22847023351213194,0.47542073821748054,0.06928207966831687
169,0.12778297776540812,0.07647741679558032,0.6072096100272187,0.18852999541179272
170,0.10786256734361795,0.09591710989280564,0.18012813088986396,0.6160921918737124
171,0.16340384254602147,0.185603145024702,0.5988503951467848,0.05214261728249195
172,0.12358395113593938,0.09786162566012283,0.566481937228486,0.2120724859754517
173,0.09671574829337362,0.10209037788430014,0.17738366492379187,0.6238102088985343
174,0.09545348719060645,0.11171095825928853,0.21388001633458947,0.5789555382155154
175,0.13623381337746868,0.24762611614999003,0.5200569899229297,0.09608308054961139
176,0.1119683616273611,0.6872083147314836,0.1308897236708522,0.06993359997030335
177,0.1068481959320404,0.12660517976529181,0.2618136332388181,0.5047329910638492
178,0.12049617680941696,0.6776160303352713,0.12911693724942425,0.07277085560588765
179,0.0921419011859597,0.11496597072190969,0.18590153219569688,0.6069905958964337
180,0.15439403774658003,0.22632009820279367,0.5318839076868296,0.08740195636379677
181,0.11069538026353835,0.11401556011543665,0.21258942236945236,0.5626996372515728
182,0.09013107748194946,0.09745607696219531,0.16441399153300038,0.6479988540228547
183,0.18683326080135718,0.20264996383938438,0.552713397757119,0.05780337760213922
184,0.10449949642906359,0.11157966374646872,0.23745922824500787,0.5464616115794597
185,0.09392964467364205,0.08991595404102247,0.17694445947676007,0.639209941808575
186,0.2284602967284794,0.23176173339357983,0.4713130656814977,0.06846490419644301
187,0.14174121256465064,0.6156779059826386,0.16637979658906285,0.0762010848636481
188,0.14201687191165732,0.6494370376693642,0.13780276248433176,0.07074332793464654
189,0.11363467041583164,0.10497581421717471,0.20370495510074998,0.5776845602662437
190,0.09236937231405767,0.09453066037596537,0.17072356157161964,0.6423764057383571
191,0.14404097724924625,0.32639572081206414,0.4470927079001417,0.08247059403854806
192,0.16984412177731054,0.4216559320043107,0.3461512264483649,0.062348719770014244
193,0.11319884702739325,0.08137440264388686,0.5499617247079321,0.25546502562078816
194,0.08149010245738127,0.698800130310131,0.12814352446439453,0.09156624276809318
195,0.1678303921381156,0.34091734995690653,0.4188147510394145,0.07243750686556356
196,0.12434620488998036,0.09411243688759373,0.6202967476612193,0.16124461056120656
197,0.09432130543278602,0.10884622076009556,0.20794115183722175,0.5888913219698967
198,0.1507533504914449,0.36395516030623615,0.4132116807142975,0.07207980848802138
199,0.0964414243942939,0.6992462922543488,0.11201767017762049,0.09229461317373695
200,0.23105201995271227,0.23093873491385772,0.46784721740156826,0.07016202773186186
201,0.09316749557600802,0.0941635032843366,0.146119284350278,0.6665497167893776
202,0.10748889205387252,0.1174800969275008,0.1708372241391977,0.6041937868794289
203,0.17481697598795537,0.3464935831659921,0.40811012533540764,0.0705793155106447
204,0.08507833949718585,0.7150162202026149,0.12582119309101528,0.07408424720918384
205,0.12782392382047994,0.12320603028134021,0.5759139228540352,0.1730561230441449
206,0.11125303847473779,0.10548799333218993,0.21786032655797316,0.5653986416350993
207,0.1488642493269627,0.161415512358149,0.6439111193421676,0.04580911897272084
208,0.12786854508084528,0.19820899227361416,0.549224134207846,0.12469832843769448
209,0.17069611565834475,0.3565677719759696,0.4054576238385516,0.06727848852713422
210,0.1382354162947789,0.41076775656587416,0.3493259916255084,0.10167083551383865
211,0.10351114948019818,0.7234394080800071,0.11557668677897791,0.05747275566081684
212,0.12221199687863067,0.15007393545572803,0.5659209048306679,0.16179316283497341
213,0.10382972996944959,0.10441667390271298,0.2216887731109712,0.5700648230168665
214,0.14425318688124392,0.18214694963658096,0.5728753439252809,0.10072451955689445
215,0.12827320429164638,0.15329344929184455,0.5848779774169354,0.13355536899957385
216,0.23217651032830913,0.2813260630094444,0.43206474561842506,0.05443268104382138
217,0.10515219217107313,0.7001958607527762,0.11374389660942712,0.08090805046672317
218,0.16424440286676956,0.16347285493142746,0.6188805943149196,0.053402147886883404
219,0.24180036229522917,0.28817654744236915,0.39890811142244065,0.07111497883996126
220,0.1802387964077354,0.4046823739320519,0.3526070296176741,0.062471800042538606
221,0.10964217190551505,0.7352111240207132,0.09744200047952292,0.0577047035942488
222,0.09430469541898039,0.09977673898080275,0.20101540169124832,0.6049031639089686
223,0.13431771211621307,0.10631642646865531,0.6154049852270661,0.14396087618806538
224,0.1716670698774744,0.4049994872723491,0.36068890966532174,0.06264453318485481
225,0.09448534957605068,0.10173865521693533,0.17364521040659697,0.6301307848004168
226,0.08151603864070951,0.7364804241956244,0.10557479353978062,0.07642874362388538
227,0.09592243410146063,0.6603187018953162,0.1655178759230931,0.0782409880801302
228,0.13376859986337059,0.13626444775643443,0.591174105827887,0.13879284655230814
229,0.1493486121144232,0.1378366410247396,0.6094503245486691,0.10336442231216854
230,0.08809756304159004,0.08968060490346977,0.13932897168508096,0.6828928603698593
231,0.09724970146441249,0.09431620715663527,0.16054771998805553,0.647886371390897
232,0.09198224830851556,0.09787010050024458,0.17373705297998046,0.6364105982112592
233,0.08998921030305493,0.09676916736015101,0.1612642933242773,0.6519773290125167
234,0.12281430729477197,0.1276343449194159,0.3156942619251637,0.43385708586064836
235,0.1196491908225571,0.11642816183051831,0.2267998283375453,0.5371228190093793
236,0.22123616479767846,0.22067614161090113,0.49129402530712485,0.06679366828429542
237,0.11435486692556522,0.723653883989906,0.09479716003493484,0.06719408904959386
238,0.07177791966032232,0.7761736264086172,0.08551151504533695,0.06653693888572343
239,0.10035437577264225,0.6910209426413326,0.12797065038684227,0.08065403119918313
240,0.12482622939966712,0.6820690412523092,0.11075537906908917,0.08234935027893428
241,0.15325056709741014,0.34392185837032774,0.4277152503607886,0.07511232417147345
242,0.18211814111971286,0.37812252275074776,0.37343880755757564,0.06632052857196385
243,0.1531311293287562,0.358537730187046,0.41408431592095013,0.07424682456324751
244,0.1314745214715316,0.6504273815684046,0.1462898437761639,0.0718082531838998
245,0.1067489508164723,0.1097246783566461,0.25648035570312877,0.5270460151237527
246,0.1371842603080976,0.2793711137438072,0.48935639459240177,0.09408823135569307
247,0.14395444764192145,0.14606984966868256,0.6673039054299916,0.042671797259404565
248,0.09841265204267133,0.7361729201961217,0.08897721855704249,0.07643720920416451
249,0.08914234146114287,0.7296721564539942,0.10513913621749837,0.07604636586736467
250,0.19955138502673472,0.20098278950916698,0.5386589524899367,0.06080687297416169
251,0.07394336025377414,0.7948491329382914,0.06956489834984071,0.061642608458093794
252,0.11463579051377629,0.7164098177833786,0.09710280824329488,0.0718515834595499
253,0.15488193345782694,0.27775510048138696,0.48708879615337936,0.08027416990740686
254,0.1772679958325575,0.40690920645476913,0.35228279038293303,0.06354000732974056
255,0.14887306841451647,0.2501514318694818,0.5049521717162212,0.09602332799978126
256,0.14812770913911424,0.20546091442622458,0.5559774529147068,0.09043392351995444
257,0.08119984459294181,0.7154052702515491,0.1190163529240377,0.08437853223147154
258,0.15193353843270868,0.6407053927387854,0.13623087075923074,0.07113019806927544
259,0.13167973722945225,0.5830164148263974,0.2116035066412406,0.07370034130290994
260,0.10149810529125,0.09480565731910304,0.19576510906959604,0.6079311283200511
261,0.09489164322217886,0.10885138208428227,0.1988467768018892,0.5974101978916494
262,0.1577445897631107,0.3586993542373549,0.41413108676371657,0.06942496923581779
263,0.09650439232990579,0.10758685347532822,0.2116752335262317,0.5842335206685341
264,0.12669716995419503,0.7352627447434468,0.07942582593347165,0.05861425936888663
265,0.11567072510081974,0.12232144515320707,0.24199503858117422,0.520012791164799
266,0.14859384378641716,0.6732173234835076,0.1168067393054106,0.06138209342466468
267,0.22841326538734588,0.032565732120434135,0.09864169429259745,0.6403793081996227
268,0.10292737222398426,0.11475774638678944,0.23627763790091677,0.5460372434883092
269,0.15524214841838926,0.2990243697272383,0.4690480265262806,0.0766854553280917
270,0.09246759253585757,0.09542192217181993,0.17689486584487446,0.6352156194474478
271,0.17649254769137782,0.1735164019257093,0.5954205795607322,0.05457047082218094
272,0.13297107553741042,0.10237489328661224,0.6124646349758903,0.15218939620008712
273,0.30089059296605286,0.07758849767026306,0.24050859565233554,0.3810123137113485
274,0.1544856931890006,0.2918199095899604,0.4709771482929006,0.0827172489281382
275,0.07730761892640153,0.6833756298191761,0.12944421440414272,0.1098725368502793
276,0.10951077338976928,0.1082772493076525,0.21519090364922125,0.5670210736533571
277,0.22834752321480084,0.22939141452326356,0.4713822566847348,0.07087880557720057
278,0.11789965164951485,0.1024095418414843,0.2695152973965556,0.5101755091124452
279,0.11538079148541945,0.7330529269572454,0.09074867765761098,0.06081760389972475
280,0.10147744270715589,0.14332201483247695,0.2129474313999363,0.5422531110604311
281,0.08061958265857262,0.7478314655476225,0.1005087730089351,0.07104017878486958
282,0.14039476616501348,0.14417212282892336,0.6038520052672465,0.11158110573881665
283,0.0760523032904644,0.7993689680907479,0.06947684818432291,0.05510188043446484
284,0.10013577239897074,0.1152501435607019,0.2248552088190009,0.5597588752213261
285,0.13233819201731603,0.7066169314267311,0.10521551983861843,0.05582935671733445
286,0.08771512133268562,0.7777381776536431,0.0753487894495096,0.059197911564161765
287,0.10872936237518674,0.11599221371612993,0.19727653814130902,0.5780018857673747
288,0.09589228561481379,0.748372435158365,0.08022581154447944,0.0755094676823421
289,0.1350685122263557,0.678789607203282,0.10746522833291719,0.07867665223744509
290,0.14289387428167882,0.2319676958508298,0.5310636625314217,0.09407476733606979
291,0.13286038830117364,0.24404824889621846,0.5163411864236164,0.10675017637899145
292,0.1429038282252901,0.6551022930569625,0.1323946275812152,0.0695992511365325
293,0.09769040940817872,0.1012812422439993,0.19687212287851075,0.6041562254693114
294,0.11875104054022895,0.6612792878855916,0.15262774996931405,0.06734192160486559
295,0.1740464946372593,0.4021238881265047,0.3604227224028736,0.06340689483336194
296,0.22101677890010368,0.2203677874849966,0.48937827332755457,0.06923716028734508
297,0.094076104273851,0.10287080100180886,0.18646314815868936,0.6165899465656502
298,0.1117121206312811,0.714110268715348,0.10192441806015838,0.0722531925932124
299,0.09187483987682903,0.11754428969538519,0.16673910866145364,0.6238417617663323
300,0.1659556252025045,0.31235844063004753,0.450634409059127,0.07105152510832104
301,0.09045728771153091,0.7292083474330984,0.11127123217322375,0.06906313268214694
302,0.14595731033140044,0.32865631570647413,0.4487796319047888,0.07660674205733663
303,0.12533610509720222,0.10142637444568985,0.582596549922906,0.19064097053420204
304,0.13300738725051947,0.16213741176021212,0.5872616620643718,0.11759353892489699
305,0.09389898923768382,0.7513794718459956,0.08444493787953582,0.07027660103678475
