,proba_0,proba_1
273,0.01,0.99
274,0.57,0.43
275,0.99,0.01
276,0.88,0.12
277,1.0,0.0
278,0.32,0.68
279,0.07,0.93
280,0.01,0.99
281,0.0,1.0
282,0.11,0.89
283,0.09,0.91
284,0.35,0.65
285,0.18,0.82
286,0.05,0.95
287,0.23,0.77
288,0.07,0.93
289,0.79,0.21
290,0.04,0.96
291,0.27,0.73
292,0.16,0.84
293,0.13,0.87
294,0.57,0.43
295,0.01,0.99
296,0.15,0.85
297,0.05,0.95
298,0.13,0.87
299,0.0,1.0
300,0.92,0.08
301,0.46,0.54
302,0.68,0.32
303,0.43,0.57
304,0.95,0.05
305,0.3,0.7
306,0.44,0.56
307,0.01,0.99
308,0.97,0.03
309,0.09,0.91
310,0.01,0.99
311,0.03,0.97
312,0.92,0.08
313,0.4,0.6
314,0.91,0.09
315,0.98,0.02
316,0.11,0.89
317,0.21,0.79
318,0.56,0.44
319,0.91,0.09
320,0.1,0.9
321,0.15,0.85
322,0.08,0.92
323,0.94,0.06
324,0.06,0.94
325,0.01,0.99
326,0.37,0.63
327,0.97,0.03
328,0.65,0.35
329,0.0,1.0
330,0.21,0.79
331,0.03,0.97
332,0.13,0.87
333,0.04,0.96
334,0.13,0.87
335,0.14,0.86
336,0.91,0.09
337,0.93,0.07
338,0.05,0.95
339,0.97,0.03
340,0.5,0.5
341,0.0,1.0
342,0.99,0.01
343,1.0,0.0
344,1.0,0.0
345,0.14,0.86
346,0.01,0.99
347,0.01,0.99
348,0.0,1.0
349,0.81,0.19
350,0.65,0.35
351,0.98,0.02
352,0.35,0.65
353,0.08,0.92
354,0.03,0.97
355,0.08,0.92
356,0.04,0.96
357,0.0,1.0
358,0.1,0.9
359,0.48,0.52
360,0.26,0.74
361,0.01,0.99
362,0.72,0.28
363,0.2,0.8
364,0.02,0.98
365,0.44,0.56
366,0.0,1.0
367,0.01,0.99
368,0.11,0.89
369,0.0,1.0
370,0.82,0.18
371,0.19,0.81
372,0.37,0.63
373,0.56,0.44
374,0.29,0.71
375,0.16,0.84
376,0.19,0.81
377,0.91,0.09
378,0.05,0.95
379,0.13,0.87
380,0.59,0.41
381,0.6,0.4
382,0.14,0.86
383,0.67,0.33
384,0.99,0.01
385,0.97,0.03
386,0.05,0.95
387,0.13,0.87
388,0.05,0.95
389,0.92,0.08
390,0.76,0.24
391,0.71,0.29
392,0.72,0.28
393,0.25,0.75
394,0.64,0.36
395,0.53,0.47
396,0.26,0.74
397,0.02,0.98
398,0.12,0.88
399,0.01,0.99
400,0.89,0.11
401,0.07,0.93
402,0.14,0.86
403,0.5,0.5
404,0.02,0.98
405,0.27,0.73
406,0.16,0.84
407,0.04,0.96
408,0.82,0.18
409,0.0,1.0
410,0.22,0.78
411,0.97,0.03
412,0.97,0.03
413,0.13,0.87
414,0.15,0.85
415,0.48,0.52
416,0.94,0.06
417,0.94,0.06
418,0.87,0.13
419,0.17,0.83
420,0.14,0.86
421,0.01,0.99
422,0.97,0.03
423,0.61,0.39
424,0.03,0.97
425,0.8,0.2
426,0.95,0.05
427,0.75,0.25
428,0.04,0.96
429,0.06,0.94
430,0.64,0.36
431,0.97,0.03
432,0.0,1.0
433,0.19,0.81
434,0.01,0.99
435,0.82,0.18
436,0.42,0.58
437,0.26,0.74
438,0.16,0.84
439,0.18,0.82
440,0.97,0.03
441,0.21,0.79
442,0.25,0.75
443,0.24,0.76
444,0.87,0.13
445,0.02,0.98
446,0.11,0.89
447,0.05,0.95
448,0.01,0.99
449,0.77,0.23
450,0.06,0.94
451,0.06,0.94
452,0.78,0.22
453,0.81,0.19
454,0.9,0.1
455,0.91,0.09
456,0.0,1.0
457,0.52,0.48
458,0.07,0.93
459,0.31,0.69
460,0.94,0.06
461,0.9,0.1
462,0.13,0.87
463,0.87,0.13
464,0.01,0.99
465,0.2,0.8
466,0.7,0.3
467,0.01,0.99
468,0.99,0.01
469,0.11,0.89
470,0.05,0.95
471,0.0,1.0
472,0.07,0.93
473,0.39,0.61
474,0.74,0.26
475,0.16,0.84
476,0.24,0.76
477,0.65,0.35
478,0.05,0.95
479,0.95,0.05
480,0.88,0.12
481,0.89,0.11
482,0.61,0.39
483,0.03,0.97
484,0.11,0.89
485,0.54,0.46
486,0.23,0.77
487,0.07,0.93
488,0.31,0.69
489,0.07,0.93
490,0.29,0.71
491,0.11,0.89
492,0.83,0.17
493,0.71,0.29
494,0.08,0.92
495,0.02,0.98
496,0.54,0.46
497,0.95,0.05
498,0.86,0.14
499,0.01,0.99
500,0.83,0.17
501,0.1,0.9
502,0.89,0.11
503,0.14,0.86
504,0.82,0.18
505,0.0,1.0
506,0.07,0.93
507,0.69,0.31
508,0.82,0.18
509,0.51,0.49
510,0.0,1.0
511,0.89,0.11
512,0.05,0.95
513,0.85,0.15
514,0.01,0.99
515,0.01,0.99
516,0.11,0.89
517,0.28,0.72
518,0.04,0.96
519,0.28,0.72
520,0.56,0.44
521,0.17,0.83
522,0.11,0.89
523,0.85,0.15
524,0.96,0.04
525,0.86,0.14
526,0.0,1.0
527,0.67,0.33
528,0.02,0.98
529,0.22,0.78
530,0.06,0.94
531,0.93,0.07
532,0.04,0.96
533,0.34,0.66
534,0.76,0.24
535,0.0,1.0
536,0.76,0.24
537,0.07,0.93
538,0.13,0.87
539,0.02,0.98
540,0.25,0.75
541,0.07,0.93
542,0.5,0.5
543,0.01,0.99
544,0.94,0.06
545,0.09,0.91
546,0.06,0.94
547,0.25,0.75
548,0.06,0.94
549,0.06,0.94
550,0.44,0.56
551,0.76,0.24
552,0.99,0.01
553,0.07,0.93
554,0.02,0.98
555,0.01,0.99
556,0.02,0.98
557,0.0,1.0
558,0.84,0.16
559,0.91,0.09
560,0.34,0.66
561,0.73,0.27
562,0.92,0.08
563,0.16,0.84
564,0.01,0.99
565,0.17,0.83
566,0.0,1.0
567,0.83,0.17
568,0.64,0.36
569,0.29,0.71
570,0.15,0.85
571,0.04,0.96
572,0.89,0.11
573,0.02,0.98
574,0.12,0.88
575,0.39,0.61
576,0.04,0.96
577,0.04,0.96
578,0.0,1.0
579,0.1,0.9
580,0.04,0.96
581,0.0,1.0
582,0.5,0.5
583,0.0,1.0
584,0.97,0.03
585,0.98,0.02
586,0.11,0.89
587,0.89,0.11
588,0.94,0.06
589,0.28,0.72
590,0.14,0.86
591,0.11,0.89
592,0.01,0.99
593,0.87,0.13
594,0.88,0.12
595,0.06,0.94
596,0.38,0.62
597,0.18,0.82
598,0.89,0.11
599,0.11,0.89
600,0.24,0.76
601,0.43,0.57
602,0.96,0.04
603,0.84,0.16
604,0.92,0.08
605,0.15,0.85
606,0.0,1.0
607,0.8,0.2
608,0.05,0.95
609,0.09,0.91
610,0.66,0.34
611,0.93,0.07
612,0.29,0.71
613,0.1,0.9
614,0.89,0.11
615,0.68,0.32
616,0.04,0.96
617,0.17,0.83
618,0.32,0.68
619,0.05,0.95
620,0.33,0.67
621,0.58,0.42
622,0.05,0.95
623,0.36,0.64
624,0.0,1.0
625,0.6,0.4
626,0.65,0.35
627,0.84,0.16
628,0.98,0.02
629,0.69,0.31
630,0.46,0.54
631,0.03,0.97
632,0.85,0.15
633,0.19,0.81
634,0.14,0.86
635,0.83,0.17
636,0.87,0.13
637,0.0,1.0
638,0.61,0.39
639,0.94,0.06
640,0.0,1.0
641,0.0,1.0
642,0.12,0.88
643,0.12,0.88
644,0.89,0.11
645,0.95,0.05
646,0.79,0.21
647,0.0,1.0
648,0.12,0.88
649,0.23,0.77
650,0.38,0.62
651,0.68,0.32
652,0.95,0.05
653,0.32,0.68
654,0.92,0.08
655,0.15,0.85
656,0.1,0.9
657,0.66,0.34
658,0.19,0.81
659,0.68,0.32
660,0.0,1.0
661,0.11,0.89
662,0.1,0.9
663,0.53,0.47
664,0.54,0.46
665,0.17,0.83
666,0.07,0.93
667,0.34,0.66
668,0.64,0.36
669,0.74,0.26
670,0.46,0.54
671,0.23,0.77
672,0.51,0.49
673,0.84,0.16
674,0.78,0.22
675,0.03,0.97
676,0.28,0.72
677,0.04,0.96
678,0.34,0.66
679,0.02,0.98
680,0.18,0.82
681,0.39,0.61
682,0.05,0.95
683,0.75,0.25
684,0.04,0.96
685,0.04,0.96
686,0.21,0.79
687,0.97,0.03
688,0.1,0.9
689,0.19,0.81
690,0.94,0.06
691,0.12,0.88
692,0.77,0.23
693,0.95,0.05
694,0.9,0.1
695,0.94,0.06
696,0.1,0.9
697,0.06,0.94
698,0.04,0.96
699,0.98,0.02
700,0.0,1.0
701,0.01,0.99
702,0.02,0.98
703,0.04,0.96
704,0.0,1.0
705,1.0,0.0
706,0.06,0.94
707,0.66,0.34
708,0.53,0.47
709,0.95,0.05
710,0.15,0.85
711,0.47,0.53
712,0.93,0.07
713,0.01,0.99
714,0.05,0.95
715,0.01,0.99
716,0.08,0.92
717,0.0,1.0
718,0.21,0.79
719,0.04,0.96
720,0.02,0.98
721,0.72,0.28
722,0.12,0.88
723,0.49,0.51
724,0.11,0.89
725,0.13,0.87
726,0.14,0.86
727,0.04,0.96
728,0.09,0.91
729,0.02,0.98
730,0.06,0.94
731,0.39,0.61
732,0.08,0.92
733,0.87,0.13
734,0.1,0.9
735,0.24,0.76
736,0.58,0.42
737,0.4,0.6
738,0.89,0.11
739,0.6,0.4
740,0.22,0.78
741,0.46,0.54
742,0.04,0.96
743,0.99,0.01
744,0.24,0.76
745,0.65,0.35
746,0.98,0.02
747,0.67,0.33
748,0.89,0.11
749,0.44,0.56
750,0.84,0.16
751,0.11,0.89
752,0.29,0.71
753,0.1,0.9
754,0.05,0.95
755,0.2,0.8
756,0.0,1.0
757,0.05,0.95
758,0.99,0.01
759,0.87,0.13
760,0.71,0.29
761,0.03,0.97
762,0.65,0.35
763,0.61,0.39
764,0.93,0.07
765,0.85,0.15
766,0.73,0.27
767,0.06,0.94
768,0.13,0.87
769,0.92,0.08
770,0.02,0.98
771,0.14,0.86
772,0.38,0.62
773,0.0,1.0
774,0.07,0.93
775,0.45,0.55
776,0.0,1.0
777,0.66,0.34
778,0.12,0.88
779,0.02,0.98
780,0.03,0.97
781,0.46,0.54
782,0.0,1.0
783,0.0,1.0
784,0.06,0.94
785,0.06,0.94
786,0.0,1.0
787,0.99,0.01
788,0.67,0.33
789,0.79,0.21
790,0.01,0.99
791,0.51,0.49
792,0.97,0.03
793,0.92,0.08
794,0.41,0.59
795,0.09,0.91
796,0.31,0.69
797,0.23,0.77
798,0.07,0.93
799,0.57,0.43
800,0.9,0.1
801,0.96,0.04
802,0.93,0.07
803,0.91,0.09
804,0.04,0.96
805,0.33,0.67
806,0.19,0.81
807,0.8,0.2
808,0.39,0.61
809,0.97,0.03
810,0.13,0.87
811,0.0,1.0
812,1.0,0.0
813,0.73,0.27
814,0.11,0.89
815,0.15,0.85
816,0.92,0.08
817,0.98,0.02
818,0.0,1.0
819,0.01,0.99
820,0.02,0.98
821,0.05,0.95
822,0.81,0.19
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.17,0.83
827,0.05,0.95
828,0.78,0.22
829,0.89,0.11
830,1.0,0.0
831,0.92,0.08
832,0.0,1.0
833,0.08,0.92
834,0.71,0.29
835,0.95,0.05
836,0.85,0.15
837,0.66,0.34
838,0.01,0.99
839,0.14,0.86
840,0.06,0.94
841,0.76,0.24
842,0.54,0.46
843,0.0,1.0
844,0.13,0.87
845,0.97,0.03
846,0.04,0.96
847,0.01,0.99
848,0.75,0.25
849,0.61,0.39
850,0.02,0.98
851,0.06,0.94
852,0.19,0.81
853,0.96,0.04
854,0.05,0.95
855,0.63,0.37
856,0.01,0.99
857,0.94,0.06
858,0.03,0.97
859,0.95,0.05
860,0.07,0.93
861,0.51,0.49
862,0.3,0.7
863,0.02,0.98
864,0.0,1.0
865,0.13,0.87
866,0.82,0.18
867,0.0,1.0
868,0.04,0.96
869,0.61,0.39
870,0.12,0.88
871,0.81,0.19
872,0.15,0.85
873,0.17,0.83
874,0.94,0.06
875,0.08,0.92
876,0.49,0.51
877,0.61,0.39
878,0.51,0.49
879,0.5,0.5
880,0.49,0.51
881,0.87,0.13
882,0.09,0.91
883,0.68,0.32
884,0.03,0.97
885,0.0,1.0
886,0.83,0.17
887,0.0,1.0
888,0.2,0.8
889,0.04,0.96
890,0.04,0.96
891,0.09,0.91
892,0.63,0.37
893,0.71,0.29
894,0.02,0.98
895,0.11,0.89
896,0.22,0.78
897,0.0,1.0
898,0.0,1.0
899,0.82,0.18
900,0.05,0.95
901,0.31,0.69
902,0.89,0.11
903,0.01,0.99
904,0.9,0.1
905,0.18,0.82
906,0.5,0.5
907,0.84,0.16
908,0.2,0.8
909,0.15,0.85
910,0.97,0.03
911,0.08,0.92
912,0.93,0.07
913,0.27,0.73
914,0.71,0.29
915,0.12,0.88
916,0.56,0.44
917,0.11,0.89
918,0.03,0.97
919,0.65,0.35
920,0.04,0.96
921,0.06,0.94
922,0.54,0.46
923,0.96,0.04
924,0.18,0.82
925,0.01,0.99
926,0.06,0.94
927,0.1,0.9
928,0.12,0.88
929,0.98,0.02
930,0.07,0.93
931,0.95,0.05
932,0.0,1.0
933,0.05,0.95
934,0.0,1.0
935,0.9,0.1
936,0.24,0.76
937,0.16,0.84
938,0.08,0.92
939,0.75,0.25
940,0.0,1.0
941,0.07,0.93
942,0.56,0.44
943,0.66,0.34
944,0.18,0.82
945,0.9,0.1
946,0.03,0.97
947,0.5,0.5
948,0.05,0.95
949,0.0,1.0
950,0.06,0.94
951,0.0,1.0
952,0.83,0.17
