,proba_0,proba_1,proba_2,proba_3
62,0.013253000760632239,0.019298832688560842,0.9480571330502242,0.019391033500582487
63,0.05024257815387058,0.9349020664730983,0.00995770379700439,0.004897651576026713
64,0.008914660684815655,0.013618615932397672,0.04833278767945025,0.9291339357033366
65,0.9443666471515665,0.027270130354383495,0.017098323307153496,0.01126489918689643
66,0.043017865548587116,0.9370156117217839,0.012895003512234658,0.007071519217394272
67,0.904041570069112,0.07237679507160988,0.015055809746053955,0.008525825113224006
68,0.048449663302236066,0.9227615810887182,0.017784557838643536,0.011004197770402289
69,0.9288148213721092,0.03030022276361619,0.02402242399562966,0.01686253186864497
70,0.9395465294266858,0.03448170260026176,0.015895944266352793,0.010075823706699748
71,0.052411749377298304,0.8926121920095302,0.03212704763176538,0.02284901098140595
72,0.012690640314869616,0.018728755242869082,0.9353244411393992,0.03325616330286232
73,0.01136509524893015,0.01711039093634924,0.012248006973517765,0.9592765068412026
74,0.9021924733602038,0.03426440521090624,0.037132616384597916,0.026410505044291818
75,0.1030664298254486,0.8850338280002346,0.008279691924277808,0.00362005025003883
76,0.04396860767153328,0.9356404462251617,0.013045059312077405,0.007345886791227371
77,0.00896502543356265,0.013565025707477063,0.02293238854442633,0.9545375603145335
78,0.013531336427279071,0.019693384441476912,0.9429402106145478,0.023835068516696523
79,0.056244660620399296,0.890489279988709,0.031605672669061835,0.021660386721829995
80,0.04768593188891075,0.9229850016383688,0.018059878199054084,0.011269188273666388
81,0.9136341692793721,0.06845703563614279,0.011810073932260468,0.006098721152224665
82,0.009130266171308195,0.014254300086515152,0.05082976760632646,0.9257856661358502
83,0.9578255737842123,0.027503654954645258,0.009689506481142566,0.004981264779999707
84,0.04566788425940808,0.9325329372105889,0.01397753970969797,0.007821638820305121
85,0.04791592381993274,0.9249439636073804,0.01719280956199348,0.00994730301069333
86,0.014110929315438937,0.021782859196328677,0.027585791014200035,0.9365204204740325
87,0.9459607782508928,0.03852277315893397,0.010219071120349279,0.005297377469824141
88,0.9562203803749351,0.025312490214849895,0.011764622156370995,0.006702507253844068
89,0.9492937650589399,0.024263444957997576,0.01592476743785631,0.01051802254520629
90,0.013820623615454624,0.019990281510880236,0.9044842281329788,0.06170486674068656
91,0.9317543815242946,0.026741432113533366,0.024048101409061873,0.017456084953110247
92,0.946080879306099,0.021265796902227716,0.019089661119444625,0.013563662672228641
93,0.036891102639520196,0.9381448861328028,0.015909546948176007,0.009054464279501228
94,0.013138822401129744,0.019118774716907296,0.94931993525639,0.01842246762557295
95,0.015052250372145647,0.02324524828228173,0.8962166797236116,0.06548582162196079
96,0.04593716000723146,0.9312187403509259,0.014604637009159004,0.008239462632683561
97,0.0363812870235961,0.9471818145991935,0.01076944324341308,0.005667455133797409
98,0.016209970084615694,0.02402240251971722,0.9431624141837291,0.016605213211938273
99,0.009204315452923344,0.014413010388475792,0.05704132006861443,0.9193413540899862
