,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
30,0.0011713455014705308,0.09573509477334576,0.0012547945001906734,0.14190336406825588,0.3775289230938997,0.00032006696253948316,0.31997226472929513,6.227162478199747e-06,0.002091219522715176,0.06001669968580953
31,3.280492313653982e-05,0.17015879317853635,0.25306430377561595,0.4304541981316834,0.0113094803251293,3.090138193787784e-07,0.0006169687750053386,1.8925100429263738e-07,0.04318584646601296,0.09117710616005645
32,0.017808378936312916,0.008211371531292797,2.134117749589978e-05,0.003747083606929731,0.020237144148886343,0.007066749608007485,0.7458601440771343,0.00011218750229823767,3.553353959227735e-05,0.19690006587205
33,0.007184794909696537,0.0005244825220664037,0.02013404910239065,0.0004553699920819301,0.00039134231275469734,4.791947466818321e-07,0.00012491035745274042,1.0573990083339924e-05,0.14134666339332144,0.8298273342254054
34,0.06096658472167083,1.9552118317262995e-05,4.391895597762892e-05,0.0016734826631920698,2.868020356617677e-05,0.0013087408970634455,0.0006676698319493436,0.0009629234577913007,0.01298714028955492,0.9213413068609171
35,0.3263295234849375,0.00828982309192209,0.0005578600500111152,0.004007237488207243,0.0029688350988289333,1.6753421684074594e-07,0.0019021040422595198,4.225471627330032e-06,0.0642722356948698,0.5916679880431195
36,0.013580100083027444,0.0021606921598264165,0.27246660213157875,0.014282262355673666,0.0006501664035868644,1.2460333118076383e-05,0.0023965631850688166,0.001440825023651749,0.2675980213430097,0.42541230698145854
37,0.011449082375261781,0.0001656095491000616,0.05221200860632892,0.0004557212991101206,0.0001317899879896266,3.262955087649921e-06,0.00019095813019746167,9.42723160851909e-05,0.2992050717445096,0.6360922230363295
38,0.010916887642998087,0.00016972863326751483,0.06763914045991322,0.00044165957989783885,0.00014116484160210527,3.8064051900313225e-06,0.00027639943250864796,0.00012140407061305116,0.38293127488843975,0.5373585340455698
39,0.056904133810669784,0.005493930956617416,0.0015234338670774335,0.0036156718064321593,0.0008020433424236849,9.875727050615393e-09,0.0002571716176250547,8.771119798040658e-08,0.05294549037625748,0.8784580266359718
40,0.008766212696875296,0.14969706090457724,0.016867314399312477,0.011534733599303347,0.2039605997306179,0.000363303219631937,0.40967585992844646,0.00012279881419792425,0.13845481291685394,0.060557303790183446
41,0.017518976891767388,4.87014692289505e-05,0.3115829568827775,6.804212889010205e-05,5.973693642273742e-05,0.001641844046576948,0.0012280855080163142,0.4117729030312538,0.09501092106297991,0.16106783204208644
42,0.06104759328854876,0.04529202680753209,0.004694285476672863,0.22045157279397212,0.07939739321435663,2.9865251178213524e-07,0.004663915395846363,4.4738370973773354e-07,0.1312206320383945,0.4532318349484551
43,3.5596281494346403e-05,0.04018284208815645,0.0036068295919404946,0.0026494628472104433,0.009147557823391174,0.004240835461489734,0.014055220806580188,1.4327997800195257e-05,0.0005602141552994671,0.9255071129466376
44,0.01943300017740124,0.003490385166857877,0.004701720979564381,0.001919654483944311,0.00046392683694655213,5.8784843655904747e-08,0.00028099311094196313,1.2381306413342971e-06,0.10494653028885041,0.8647624920400083
45,0.10233100028981268,0.0029889458877889992,0.01378036008037564,0.14803909392824094,7.084712563887662e-05,1.6471251773221004e-05,0.000811605873509583,0.0018439688569928385,0.1621342231159784,0.5679834835898888
46,0.09295921412414551,5.72525022396109e-05,0.015584758815643853,0.0008867463508053921,9.950899517678411e-06,0.00037072253489100733,0.0007497691136754247,0.033760388117619916,0.2735536555178508,0.5820675420236108
47,0.297955011973402,0.010728684074446425,0.0022334972761296683,0.00316046081799455,0.0007077385170633316,4.003620166011426e-08,0.0014582386020646828,1.358833848760811e-06,0.09252941042087148,0.5912255594479774
48,0.014317657585321658,0.0002670008803559402,0.035307908298135494,0.000643123217997714,0.00015153601597752778,2.498980180211024e-06,0.00030741220955805235,6.150067780679453e-05,0.3403357616486724,0.6086056004859943
49,0.0002199467426044087,0.07780171228883745,6.226987169633456e-05,0.06021999964748544,0.007411938753484126,0.002265983318521616,0.3618800378981779,1.4241972563163946e-06,1.8601631599456228e-05,0.490118085650337
50,0.003741274368245513,0.02689153838841226,0.002745362688562257,0.13067207858708046,0.34257217711333,3.4917328405931133e-06,0.0048729276535668465,4.769191648285458e-07,0.028280203622334518,0.4602204689264626
51,0.2237991306651682,0.0011316250066008597,0.0008593653768225182,0.0006346633530511384,0.0001871725342225938,2.3843311130114197e-08,0.0003651780435189723,1.2800971774755474e-06,0.09276268899960889,0.6802588720805182
52,0.10364917724046863,0.005563708617086377,0.028905076550692486,0.06793310442844194,0.0013773610713320851,6.5704733481893325e-06,0.0015305031314292762,0.002075310706149111,0.26677523942341846,0.5221839483576334
53,0.07667908470283746,0.018302478818726764,0.0008162997368814576,0.03155105200182414,0.0006180022942189029,2.990789815758838e-08,0.0024879427957065765,9.300446529274407e-08,0.10659559693153463,0.7629494198059066
54,0.4835598991800722,0.0018057478995249818,0.0003209039361491447,0.0005063145623464356,0.00023004777208643527,8.627505332534815e-08,0.0014269474815137332,7.714588894754285e-06,0.08607249081078301,0.42606984749357596
55,0.09872921485935422,0.00022457592053888738,0.0011005805292218544,0.002275354531924817,8.635976547606401e-05,1.2781455306354461e-06,0.0015252829091556013,0.0001412809260966087,0.43416347455094967,0.46175259786175155
56,0.022904061641397445,0.0008016572206366809,0.010449455657449883,0.0007658112210131196,0.00035252068632589807,1.7027493464020254e-07,0.00021402862128404467,6.482008104573593e-06,0.17768453809872675,0.786821274570127
57,0.009194082564796032,8.62655860311895e-05,0.08925918552572988,0.00042708120785326173,0.00011146790562321454,5.961221485174605e-06,0.00021625389682818907,0.00018060852884032772,0.38875739407928434,0.5117616994835283
58,0.3992266681343659,0.0004904658759223761,0.0001541601492755448,0.0003697997932886547,9.153240669150631e-05,4.724011141390072e-08,0.000851896448587852,4.656223746090554e-06,0.08598464881805411,0.5128261249099564
59,0.0034512685866160877,0.09330015262475083,0.0293006579659658,0.01892852525275273,0.45725592070677407,9.951496353803507e-06,0.015658798106449122,1.3510229172760236e-05,0.10867104517272103,0.27341016985844363
60,0.001788220345896188,0.0009039999138904917,7.383832560495366e-08,0.01635278850393851,0.014224816818137828,0.006022840636120441,0.040129487696820704,5.5556749730098355e-06,2.702181562639882e-07,0.920571946353741
61,0.010036688716354996,0.04862341124658267,0.0136958550232745,0.07001830759749203,0.13058993958009327,3.5298307355183286e-07,0.0014635314018656414,1.3312644755567957e-06,0.059060273252651466,0.6665103089341363
62,0.05043215327927344,0.009482793465635214,0.0017546367703539876,0.006931914776530629,0.0016749241579138473,1.3758567987804849e-08,0.000321217049477096,8.300407289640579e-08,0.041279647570425716,0.8881226161677491
63,0.056475570189293015,0.007994656125244538,7.176293250454496e-05,0.004310640277543158,0.013202997712480818,0.002906399546069643,0.6998074506605335,0.0002510739853525531,0.0002054513217066026,0.21477399724927174
64,0.0005275628069761779,0.001870016273707368,0.5659294529089892,0.0019554402659031785,0.008721377676472384,0.00017356459330013753,0.0003450297440507517,2.8577607789199467e-05,0.021844173341214072,0.3986048047815975
65,0.01647042199530146,3.6016723784234826e-05,0.08047699007056103,0.0004212641326765944,5.3394939698314574e-05,1.820550918661488e-05,0.00036711887548212895,0.0008966974197267621,0.5197645449448428,0.3814953453887401
66,0.0025742096472836213,0.5009998641017785,0.07077673407443281,0.11290894846637549,0.15124199045713763,0.00029080237325330283,0.10590617625482905,7.935173107389049e-05,0.009551511643746433,0.04567041125008943
67,0.0039330972051843435,0.001188598513259324,0.03235914303181961,0.02433494189081275,0.002047973884088555,1.3732955433526807e-06,0.00098609766443382,3.176575318405145e-05,0.19484685494305462,0.7402701538186196
68,0.04545085221285827,0.39333926559712623,0.0011960156554553856,0.07627601507571738,0.043047998700906566,3.478454208589381e-05,0.155719430720342,2.3851796608738178e-05,0.034596077536448624,0.2503157081624508
69,0.309453899680377,1.0116437732893651e-05,0.00019823776493486687,0.017126193678336635,1.7140768447356745e-06,6.387185870956426e-05,0.00014751619296200007,0.009946846041267146,0.08157973393593608,0.5814718703328992
70,0.07412899234010814,0.013129401614187484,0.04447579155445483,0.06194617355612868,0.014067803602762986,2.224674357329947e-05,0.002555301349759875,0.001763997311462791,0.43933553741509435,0.34857475451246756
71,0.22175163565534714,0.002364649652586866,0.11163658078598213,0.007927435684958283,8.366461474433826e-05,8.738249353413389e-05,0.002991289771052846,0.05196350897763222,0.44728888388533106,0.15390496847883103
72,0.0007015807889737826,0.17994769169151043,0.006208556204287262,0.07500658230064089,0.46562509953283154,0.0002507080998661648,0.197384250244589,1.4190486372330013e-05,0.0008622105660867324,0.07399913008484196
73,0.019216385485519842,0.09209401475875766,0.04102345286404991,0.26124162310253407,0.0066026956551283695,1.8049254216729887e-06,0.0025612844462316077,6.885061996039748e-05,0.32731608292091546,0.249873805221481
74,0.018404070484931572,0.0005398958665831618,0.019554846637033715,0.0012210932933130404,0.000155957126739608,2.437038499782065e-06,0.0006748828581134909,3.291406733926084e-05,0.37364047579671295,0.5857734268307335
75,9.126327111947359e-07,0.11679938492808847,0.00032700300738295885,0.23455259521603924,0.04525421341487668,0.00017460791722854503,0.02148235082798878,1.070693018485148e-07,8.591952222899434e-05,0.5813229054641533
76,0.14845557180404514,0.010942546882724799,0.003614973796822937,0.0030283110249579694,0.0028208371327089455,2.716561274768512e-08,0.0006088882634544733,3.938639758097621e-07,0.040041671117938486,0.7904867789477587
77,0.0025602692769743584,0.008881689729860014,0.0001533273256422637,0.00011505515757576712,1.4567091694251316e-06,0.017041800147031744,0.011653362726882145,2.7286331569433042e-05,0.000967310479341291,0.9585984421159536
78,0.28393576273487325,0.00047989368157786685,0.002026452712075495,0.004661271761465309,4.844379610839801e-05,1.0540615716137513e-05,0.0008076349665190954,0.0029706021702526446,0.34002903408475105,0.3650303634766608
79,0.0009995925500871142,0.0013645786906842949,0.7560962108287366,0.0007944934855045159,0.0003131516104289289,0.0005107897830806174,0.0007299128224822306,0.0012097174514677433,0.07908223207660947,0.15889932070091847
80,0.06484149981300535,0.006056189355342594,0.0020115876356082973,0.005775621273122399,0.0006410746776865968,1.269301220793006e-08,0.00035758364251339353,1.8387175736358885e-07,0.07965784417518973,0.840658402862762
81,0.3326119911400168,3.717942837217387e-05,0.0010665184392033198,0.00011992461712115413,0.00012541054861697453,3.2615617980971076e-06,0.0026304512484324133,0.0011420966356928048,0.30952701024544427,0.35273615613530207
82,0.10053363422938345,0.0006189832782709873,0.02251544860084723,0.0012190699483712228,0.00029509582141983666,9.081279749031133e-07,0.0017718757610199348,4.877090057875391e-05,0.1385164219569983,0.7344797913751354
83,0.5451744448263877,0.003153624261452603,0.00011882648181177157,0.0009916392513690019,0.00025652839626914923,1.0167481108593412e-07,0.0016633106057173047,1.3441898624858044e-05,0.04049400567736989,0.40813407692618653
84,0.00022662409980586415,0.2219990168228093,7.892151169957864e-05,0.257183025091696,0.11092337603053254,1.8411365973129077e-05,0.18421082855823326,1.1768857844618636e-07,9.542409289380184e-05,0.22526425473777792
85,0.0005283833914601942,0.180482128396478,9.977127450223192e-05,0.0018410888998015016,0.045331236224812964,0.0033365315971374938,0.7405066886599402,5.600791211031631e-06,2.847135158664244e-07,0.027868286051140587
86,0.06806293221389974,0.0020940546018724726,0.012782548571903004,0.010712086761431436,0.0003389106756096803,7.979715253201117e-08,0.0007892109186033567,2.643880505037862e-06,0.03495918669964742,0.8702583458793753
87,4.298126996370025e-05,0.061722230556514567,0.005187253843380975,0.010862259469336073,0.0002763689995742076,0.07829429816253809,0.7849210173701187,1.753429189572479e-06,1.9971137349500876e-09,0.05869183490227046
88,0.4443539093931975,0.0005066315627973261,0.0015742104647370045,0.0013184755397069124,0.00022810561331439296,2.622483575461788e-06,0.003849339438583531,0.0006883067825778086,0.07457845552783478,0.47289994319367534
89,0.0007359121730891804,0.018322779900751453,0.734061531158033,0.0006139902497341382,0.0015202641643448948,0.0014812757175255349,0.006566584043282903,0.03654394400046415,0.13250746695323876,0.06764625163953608
90,0.42850996561835913,3.6592363357157545e-05,0.0022471665438576656,0.008446779054787195,8.13176403703606e-06,0.00015641955790321157,0.00024019051566717307,0.029557940883626562,0.07373063165769385,0.457066182040711
91,0.18937511836748191,0.008612128639635648,0.000807423324207421,0.006067394954154503,0.0007280310059780592,2.9511354324384683e-08,0.0007084056799666933,8.202261768026789e-07,0.08010167899308654,0.7135989692979581
92,0.0036812092137361997,0.04910088667397879,0.2685784237016251,0.00028594798718584353,0.011463063270685723,0.23360562904576432,0.08343707870473227,0.03506243002569534,0.032587173445932316,0.2821981579306641
93,0.08920628651011189,0.033140261465654075,0.014585885415205965,0.03642622794957962,0.077512467203149,1.2569724944753994e-07,0.0022556200673154634,9.779761182244817e-07,0.1927883401002083,0.554083807615408
94,0.007675632566372537,0.2621860293546205,0.2118245237631912,0.15059245181008526,0.08514011009119168,4.513403915715347e-05,0.03744018498505927,2.6672404256732352e-05,0.06566422525885622,0.17940503572720934
95,0.03515945700942556,0.09966292188203424,0.008202537064174458,0.0705823169986117,0.013305758407232703,1.2395134787484152e-06,0.013915388283615224,4.4396234748532265e-06,0.334616526210393,0.4245494150075595
96,4.946603903597534e-06,0.220477171286802,0.00021671308249862192,0.001354279820934741,0.0010997453731979433,0.014042446273487896,0.4527854924511726,2.3666876835334865e-07,6.456236469559646e-07,0.31001832281558733
97,0.013663714794243732,0.0016911250548132513,0.009503175519844123,0.0009521288582753745,0.000682692293965998,1.0097698744679863e-07,0.00018980753869230033,2.063563296529468e-06,0.11085460500976671,0.8624605863901146
98,0.16550231326832165,2.9620570787999928e-05,0.0007668886556190481,0.006479245045656154,8.126606074047662e-06,4.706319179200756e-05,0.00044711242678240027,0.02229024791531948,0.11025197715452738,0.6941774051651199
99,0.2793336239969784,7.542568079341403e-06,0.0002900447270760682,0.0002766989290689436,5.6226166000584155e-05,1.3525723658437995e-05,0.0025459815426068675,0.008642146062891282,0.4084323824065476,0.30040182787709235
100,0.019212923628361446,0.0008876781328561316,0.006919601821333075,0.001479639193191182,0.0002552034459123049,4.570610260707229e-06,0.0015794558299836768,1.6432556091069383e-05,0.1970526728399041,0.7725918219421063
101,0.0013754177247031084,0.010076667374749628,0.008491718361488479,7.912385133516361e-05,0.540909929357845,0.0004110553473704222,0.025281734205522766,3.836146910976426e-05,0.00798064575563057,0.4053553465522451
102,0.00768969886172239,0.0030019436139919835,0.0013432809934454178,0.022917338329661627,0.0004729827004894506,1.732586741165923e-06,0.0004118184380972602,3.7339066553039754e-05,0.24488804145899606,0.7192358239503016
103,0.2733108212799734,0.007164206308290675,0.001398330510793841,0.003013081483548615,0.0005033504187074765,2.5536802462838025e-08,0.0008631475042660921,6.792199905673368e-07,0.07448610867544217,0.6392602490621847
104,0.5000999449151621,0.0006494630939994578,0.00013218070353855443,0.0016231244115397295,0.00014894790637183882,5.90129411297402e-07,0.0011683811992423943,0.00027835959046395675,0.11117786769098134,0.38472114035928934
105,0.00017946851220808685,0.05037662426013941,0.8982236017619001,0.005555491098803602,0.0018269206815726422,0.0009790058141000832,0.0007845258437346097,0.0008451110631629687,0.02262809871664951,0.018601152247729038
106,0.08061575788933005,0.009303971686348939,0.003248779864989842,0.0042635255050186525,0.019818406771319318,1.6222116367587574e-07,0.000879364824464952,1.5939408977281778e-06,0.052955171052406096,0.8289132662440607
107,0.3996008189473497,0.0005602056514214645,0.005157712361606243,0.00663268963640204,0.00019935905686100308,3.370077243654216e-05,0.003593542544698335,0.05289578060872149,0.12825037961719915,0.403075810803304
108,0.01232900423475458,2.3440024434907127e-05,0.0008921210952200671,0.11470353894904274,7.414679158324528e-06,0.00017781080214957567,3.564525713203842e-05,0.0025558845472411613,0.017251491143865542,0.852023649267001
109,0.003757623447421422,5.597732471075477e-06,0.006579437257980708,5.172780074529876e-06,0.0011181964435611012,0.1244126294146711,0.006056227548442985,0.582689426234059,0.000111599501770204,0.2752640896395479
110,0.0023010976175380964,0.12517557342844945,0.7344227447149699,0.053524793731151814,0.0012958455107085016,0.00016430671243606752,0.0033593726725435224,3.268199377795632e-05,0.035005887763566494,0.04471769585485805
111,0.0033219666874364367,5.275062034199994e-07,0.0730082737901113,3.345973029143732e-10,0.0010408235148298237,0.04629914762623332,4.965700405571213e-05,0.003889529044668091,0.061009838157048905,0.8113802363348157
112,0.0002399937704138869,0.11369689923729427,0.012100711998471904,0.04063042544834397,0.519282719856997,2.907127483023702e-05,0.016720019823417764,5.74607449131644e-06,0.006235540340499422,0.2910588721752401
113,0.0045209686918412486,0.000159441561613125,5.474160035814483e-05,0.03922489088405254,0.0003044444749721205,0.0005378465991386782,0.0006290763020681655,0.0008427360841172631,0.002523482420249661,0.9512023713815891
114,0.08324517182951023,0.00460497664406835,0.006740487206939272,0.011146934359359838,0.014401398523183319,5.991870758247899e-05,0.0037286118775732174,0.013772641460459202,0.3650191225366955,0.4972807368546286
115,0.008726390745097366,0.022080688484355047,0.0660644901026341,0.28012613757506233,0.0044328671012136885,1.2385088060486645e-05,0.00488249385484714,0.000413219548331786,0.1661213668722707,0.4471399606281275
116,0.0054047031380092675,0.00011151505250841311,5.7575547865626045e-05,0.05229294008683151,0.00019097306103830355,0.00026428859503156,0.00045169905332417934,0.0007610377783670481,0.002817849728033385,0.9376474179589906
117,0.0071928368840975965,0.09213350526993055,0.022888932914675808,0.43335441673753794,0.0037939868684611303,0.004124026132218247,0.06573954391642993,1.8079101753079213e-05,0.00012185630161421304,0.37063281587328145
118,0.5291545560438426,0.013120382917877578,0.0017812635219342878,0.004326953627798984,0.0005358460208707546,4.249971306374487e-07,0.0028557386948889,3.4750531551252725e-05,0.1692999224309189,0.27889016121318616
119,0.7289108307793734,0.002641463859536523,0.00023509605882230953,0.0008657466355695314,0.00012118921974360198,1.5532861932196357e-06,0.008503136788072971,0.0005539153357374579,0.04097650496270235,0.21719056307424872
120,0.0005019544899294708,0.0932411155865647,0.01373512150238563,0.03263507731252805,0.43621366230199665,1.0382077033519727e-05,0.00807933890500077,3.137716653246079e-06,0.01736233309783396,0.39821787701007394
121,0.008816688388498148,0.0024175320058468044,0.007764356468829228,0.001270183022951271,0.0007111160559616649,4.093386193675016e-08,0.00013064832309486683,5.774125264269766e-07,0.06742213050961864,0.9114667268788111
122,0.04151810400265606,1.2725770652551739e-05,6.428247321848617e-05,0.0009978605179502052,1.1463271513293355e-05,0.00035354569273341797,0.0002402136758809315,4.4067010906904025e-05,0.004983893441338597,0.9517738441431495
123,0.20256805629448663,0.026094563620876216,0.005747200677469169,0.008820329215384582,0.005226225226836553,4.725832039340922e-08,0.0017478538300755985,4.72406660060448e-07,0.068138455001689,0.6816567964682018
124,0.013636466775624237,4.084737143610824e-05,0.10922999025849972,0.0008825984972435502,3.713286350212805e-05,3.105193468550384e-05,0.000589091286725934,0.002092763072866129,0.5114543654929785,0.3620056924464382
125,0.004361280932350634,0.011152954686150662,7.111612650371662e-05,0.002013071019889749,1.0646229990615084e-05,0.00506650494409115,0.005709907534847147,1.37203528839794e-05,0.0027975256259162853,0.9688032725473761
126,0.5512846703981625,0.006405808584375085,0.00048676299450798243,0.004921064075494946,0.00024059612905984485,1.2373977266281404e-06,0.0028010141608532245,0.0006227556136337374,0.162364299082256,0.27087179156393
127,0.00028445517423758803,0.020490678656944487,0.33730501988425793,0.3575841525630965,0.0011455248539134065,1.257789508022466e-05,0.0005552410922817924,0.0002413090334970221,0.0548114437357237,0.2275695971109674
128,0.010891543181828665,0.0002843897186764835,0.054023172427960134,0.0005690504102636182,0.0002075775735339156,2.9057098622783706e-06,0.0002805136622815393,6.555911741840643e-05,0.2840509113730386,0.6496243768251364
129,0.0026886503350375735,0.00015954546887691646,0.0007831890098677787,0.10809276357096143,2.0961483107172225e-05,0.0001212251380675172,0.0005246427116889123,2.26778659800021e-05,0.002177285267872339,0.8854090591485403
130,0.09840818013625457,0.005274153264697671,0.00029301613642089563,0.00594227161634691,0.0006784140614732913,1.819702979724959e-07,0.004687900680024565,3.764316963170355e-07,0.04086690111190062,0.8438486045908872
131,0.0020279033039369942,0.00012914292403736556,2.8717037175339727e-05,0.03259288561477029,0.00015386771990679796,0.000737041208832158,0.0002652343580344453,0.00022217710269942725,0.000505740229777906,0.9633372905008293
132,0.0030557165823055237,0.016739758738145913,0.8349556309225735,0.017687858335925708,0.0008422188555348303,0.0004238592610283714,0.0031400619155853246,3.8140175363903185e-05,0.02526123840237756,0.09785551681115924
133,0.10621719013060506,0.00011028104584406186,0.01984713743592155,0.002194752888782251,4.112614534433833e-05,6.572581450880078e-05,0.0013667535520039532,0.08115683093674934,0.36915029168196456,0.41984991036827607
134,0.022712582982908857,0.010570606760895442,7.586433800026864e-07,0.023589642377110157,0.013492364139183831,2.5583959533547008e-05,0.06034739421102161,1.4190096740622383e-06,0.0005494476660777403,0.8687102002502148
135,0.0024368656403033354,0.00010822758124393585,2.995637615465989e-05,0.046210733050292926,0.00024984401830134616,0.000628860432897845,0.0003154390339571592,0.00039390861204282457,0.0007917347131409001,0.9488344305416652
136,0.01576224841793897,0.00016079038109605877,0.09887223778133576,0.0030104704854064,3.400454451314682e-05,1.8322425323573492e-05,0.0010164178060427479,0.005283722365935169,0.2120369602230289,0.6638048255693793
137,0.003364037913474815,0.0001692532218217957,4.2918020524154816e-05,0.045029754718318604,0.00033396157619983136,0.0006156025547525327,0.0005749181574089396,0.0006029069734410218,0.0018540070603726149,0.9474126398036857
138,0.0028680838220455545,1.2580211423882121e-05,0.4409705240103122,0.00023310429631475258,3.990385014961609e-06,4.3669143766117426e-06,0.0001566622911020664,0.00045072036502479966,0.29023608964429687,0.2650638780600883
139,0.005770499041746279,0.07881366437946141,0.032582368619169126,0.008615547812373945,0.19481928225084896,6.463827107411355e-05,0.026151193334572994,9.762610495284369e-05,0.35763215179140795,0.29545302839439236
