,proba_0,proba_1,proba_2,proba_3
39,0.03773549377586195,0.7862342846020274,0.13411294079182676,0.04191728083028385
40,0.010298375545141571,0.059678162027437046,0.24923379036231508,0.6807896720651062
41,0.00853806995240745,0.03971752448594962,0.21335500613464758,0.7383893994269953
42,0.009207853329599896,0.06596001223636733,0.2225666911220402,0.7022654433119926
43,0.007195319945241044,0.05679408227257425,0.22019311159396499,0.7158174861882197
44,0.05037601094019943,0.3415651420661191,0.4472377395592437,0.16082110743443773
45,0.03871012003915814,0.8360000652662387,0.08834323796112568,0.03694657673347747
46,0.006722298713356932,0.09983243278188769,0.21838233613492813,0.6750629323698273
47,0.39702477208691295,0.1501719981892238,0.3989582155343635,0.05384501418949974
48,0.006803869971502084,0.08059956816508074,0.29370874646919065,0.6188878153942265
49,0.0067382232252882,0.039869285922791695,0.19215317620583233,0.7612393146460877
50,0.057484067058156826,0.36610719663306074,0.46736872875549007,0.10904000755329235
51,0.0066792493347585195,0.034357102651402634,0.1684365491772281,0.7905270988366108
52,0.39330233161936234,0.10087460875651857,0.43575612346390474,0.07006693616021444
53,0.030364362576863126,0.8297139192506467,0.08542223690364911,0.054499481268841
54,0.03852404251412876,0.8486005495105635,0.08003963076741473,0.032835777207892956
55,0.014695604242608221,0.09665885972811321,0.1327987504263733,0.7558467856029053
56,0.026915441185296218,0.08604382251580578,0.6234688198048485,0.2635719164940496
57,0.04384333862711585,0.8256362598856845,0.09935371381742837,0.031166687669771473
58,0.04703274954651463,0.8763982087934821,0.04721189570710836,0.02935714595289483
59,0.040988340048748885,0.22216303681911337,0.6003361541993674,0.13651246893277041
60,0.3945415387749421,0.14358988804055248,0.4063186359194875,0.055549937265017925
61,0.050106122255969505,0.25377252907828984,0.5314807976996118,0.16464055096612887
62,0.030185429755502098,0.7645236718836671,0.12888563423043556,0.07640526413039528
63,0.02753776597630073,0.82944699245778,0.11216870538476169,0.030846536181157565
64,0.059239091828148946,0.4076096224147638,0.42632936722149417,0.10682191853559321
65,0.03183205566367346,0.8826182187030656,0.054237084399285526,0.03131264123397552
66,0.05703514325329458,0.345128503556611,0.46130046976106676,0.13653588342902762
67,0.051238060619927576,0.14237107744794136,0.5996597386814343,0.2067311232506967
68,0.029563115053053746,0.772732754673347,0.14362991806874995,0.054074212204849176
69,0.46633268522211796,0.12701767055452384,0.3520821418556639,0.05456750236769452
70,0.04421710226105565,0.3910128939276312,0.4518996857490909,0.11287031806222225
71,0.007336864512559922,0.051543339307143214,0.27001865937568825,0.6711011368046087
72,0.046326085056503825,0.8704292458100233,0.05772035577215914,0.025524313361313705
73,0.05108120694639961,0.2158891091447298,0.5367095054695816,0.19632017843928895
74,0.0361985020450931,0.8313959315251435,0.09535504345857614,0.037050522971187494
75,0.007537275119387326,0.08683335831889454,0.24939283270070955,0.6562365338610086
76,0.009206270021405614,0.053152836486277326,0.24786221029351446,0.6897786831988025
77,0.0521508346864572,0.8635253983856455,0.04688739354907467,0.03743637337882264
78,0.013095317747266999,0.06571301782304267,0.5567953914635315,0.3643962729661588
79,0.05093039787965183,0.8925957083045687,0.035259583219049824,0.021214310596729676
80,0.02994939538987913,0.8085882104924325,0.12607694358784885,0.03538545052983951
81,0.3309429266733707,0.2543307505242683,0.35293834608419844,0.061787976718162566
82,0.3835402160839551,0.2537036020096904,0.3193183471037901,0.04343783480256444
83,0.0077335304308277595,0.13294830721771594,0.13772078534299467,0.7215973770084617
84,0.06168218093201136,0.3268238702027245,0.49540184550248173,0.11609210336278235
85,0.008864856647698212,0.038261152570859214,0.20131357628522134,0.7515604144962212
86,0.033870837889308426,0.860055027312118,0.05259380229234518,0.0534803325062285
87,0.006412490235594165,0.06816037005793252,0.24780394955558557,0.6776231901508877
88,0.024148813625335074,0.8845062441110245,0.04846800915676987,0.042876933106870484
89,0.026091783440133118,0.8831446699344134,0.061152128848752575,0.029611417776700767
90,0.05897769884147889,0.41334299986621165,0.4194158586968335,0.10826344259547592
91,0.008757078303646576,0.09105123826742584,0.28916125462766146,0.6110304288012662
92,0.07141973561155736,0.5314780430804427,0.3369558793208037,0.06014634198719627
93,0.010905534691581275,0.05779784026540356,0.6571511542522958,0.27414547079071955
94,0.2559048631215063,0.4879721825653711,0.214921429528665,0.04120152478445767
95,0.03637571511707505,0.20691015733810406,0.5297119104827728,0.2270022170620483
96,0.02613513187537409,0.13222491030305586,0.5788267834333656,0.2628131743882045
97,0.030071614402549376,0.0952943174389252,0.6197738840111591,0.25486018414736616
98,0.014475426528936436,0.057241920685007525,0.24006154862386517,0.688221104162191
99,0.07137554179375079,0.5260488253322131,0.3301915974966208,0.07238403537741535
100,0.01893418476141583,0.11827386910384426,0.5877746339197796,0.27501731221496034
101,0.014022704616243843,0.08665034671873997,0.5923760693919757,0.3069508792730405
102,0.039703743850380696,0.8027250814992393,0.11270126442340613,0.04486991022697404
103,0.024205573550988426,0.8561034476094745,0.08043333681975984,0.03925764201977719
104,0.007570939232751521,0.05477116184561947,0.22959108142619206,0.7080668174954369
105,0.019859339367748988,0.8910156041014745,0.04921317790921088,0.03991187862156559
106,0.37279861270620396,0.3527206007537684,0.21667000894914348,0.05781077759088421
107,0.004050712776208755,0.011184764141484902,0.6315177664035959,0.3532467566787104
108,0.0073858371685547805,0.10016485504760447,0.16972166882906156,0.7227276389547792
109,0.06531651939277998,0.4812450939905495,0.38419116077090476,0.06924722584576584
110,0.01947850276189368,0.10346796627652445,0.5565505486632537,0.32050298229832835
111,0.013025457950212163,0.061209600628320524,0.2237087558685583,0.7020561855529089
112,0.04447472673998691,0.853887102536889,0.07136908660344295,0.030269084119681135
113,0.05202349616765468,0.8490969621634146,0.07241605917482301,0.026463482494107713
114,0.027829973652073757,0.8438985142313697,0.09152228315192587,0.03674922896463056
115,0.007771938780348485,0.0642950952486712,0.1294149390594522,0.7985180269115281
116,0.010008620266375891,0.07046063810072625,0.2777595914016042,0.6417711502312937
117,0.006685537608743233,0.05398865114223425,0.23471882884150458,0.704606982407518
118,0.07119771415764736,0.5517000863839467,0.3177193252871078,0.059382874171298165
119,0.007468646694580495,0.04725931173791594,0.26013301072364664,0.685139030843857
120,0.24006535786394487,0.49453344600115495,0.22590411851243322,0.03949707762246696
121,0.025458225023678685,0.025819851779137284,0.7625726395107527,0.18614928368643127
122,0.01104032579984596,0.04979222412242191,0.21545395411661,0.7237134959611222
123,0.057595575991957734,0.4213728486754298,0.4086088364400171,0.11242273889259544
124,0.008256352673319258,0.03117845663938371,0.6272668068494082,0.3332983838378889
125,0.021399833096374027,0.08553362903675163,0.5656374820788478,0.3274290557880266
126,0.050038565875037314,0.45171653139185736,0.39628014284719326,0.10196475988591204
127,0.03656957304110187,0.6192175932152224,0.2359313182410403,0.1082815155026356
128,0.040090860281025056,0.863015956344431,0.0706244300545367,0.026268753320007127
129,0.043305227373644645,0.33203120234227834,0.487545854140041,0.13711771614403598
130,0.02168912614143603,0.20578606508041913,0.5078356543220033,0.26468915445614155
131,0.044061582181246256,0.3700041193312444,0.45961674529291036,0.12631755319459909
132,0.008873258661361776,0.07333512133709429,0.2683582843049587,0.6494333356965851
133,0.05394832745138161,0.45685893208398165,0.3994744241309895,0.08971831633364724
134,0.03277756948324557,0.8547483418947933,0.08553359289337938,0.026940495728581697
135,0.7973311922231644,0.09761282556136826,0.019056830677167267,0.08599915153830014
136,0.04165235699329666,0.8963466809211125,0.03645054778382043,0.02555041430177044
137,0.0005640765192019286,9.093525321047298e-10,0.0003639814156880068,0.9990719411557576
138,0.03251678944301244,0.883959716683027,0.055194838815195595,0.02832865505876507
139,0.035667433641504556,0.8397441741624021,0.07887552969455681,0.045712862501536444
140,0.05686615377367568,0.8626026355907287,0.0508804023748567,0.029650808260739035
141,0.02792160547165884,0.8618496862491235,0.07413100993984119,0.03609769833937652
142,0.010103777324316929,0.04809705649492233,0.24433735133882867,0.697461814841932
143,0.006741774221830518,0.06945795887493042,0.24235454722100494,0.6814457196822341
144,0.014248593294841613,0.08591179949031295,0.20550805239028386,0.6943315548245615
145,0.026390522025271132,0.1619608958221421,0.5628493243742625,0.24879925777832435
146,0.0328068264341269,0.8818134318201527,0.05830076076072931,0.027078980984991004
147,0.04502801052408179,0.8428724613705441,0.07598192001564442,0.03611760808972982
148,0.007638804625147354,0.07140991803120277,0.24380680765702045,0.6771444696866294
149,0.06527027262810337,0.4332749289808882,0.4059307619011242,0.09552403648988424
150,0.33103951661557995,0.3960787224772316,0.2351753034553658,0.03770645745182262
151,0.02455660697620566,0.8507022392352238,0.07631099784189159,0.04843015594667903
152,0.046461483656886675,0.8443880360474111,0.06491752576275876,0.04423295453294349
153,0.010759151487881735,0.0451904770134914,0.5338381058681531,0.41021226563047375
154,0.01993209064298057,0.11988238310696542,0.5465701769809044,0.3136153492691497
155,0.06256956906122824,0.42365768215097765,0.4012680261509159,0.11250472263687818
156,0.0339829293974198,0.8599810640100889,0.059991856224314515,0.046044150368176905
157,0.038705836787925864,0.8491565899230498,0.0762181004522208,0.03591947283680364
158,0.007689667339144268,0.08734797605188666,0.17938266551073812,0.7255796910982308
159,0.04881870247794779,0.41887708213536745,0.4392221640064141,0.09308205138027059
160,0.006613850679904752,0.05361933113816411,0.2705091663228577,0.6692576518590734
161,0.03480388992491405,0.8476158337306904,0.08416567369498709,0.033414602649408556
162,0.029256762823133428,0.9083668707125828,0.035533631019699224,0.026842735444584563
163,0.008530929986300957,0.049258220378325245,0.25827814930451093,0.6839327003308628
164,0.34986891513274887,0.1955291388292503,0.3665040693094763,0.08809787672852447
165,0.03440021648995793,0.846636613239425,0.07695034017010235,0.042012830100514834
166,0.02828454164148791,0.8125968391691131,0.10066279033156528,0.05845582885783381
167,0.007799622509168142,0.06430795749126966,0.23775122751441655,0.6901411924851456
168,0.27195672830035195,0.4076920659626273,0.27853388771839954,0.04181731801862122
169,0.00910050553479278,0.034191569158665405,0.6112335491576193,0.34547437614892257
170,0.01108764535926638,0.03492749069811538,0.14486132328704132,0.809123540655577
171,0.4230782089173094,0.190929911309294,0.345037226389372,0.04095465338402448
172,0.011626033962666118,0.05019403062492649,0.5414738807216903,0.39670605469071707
173,0.007316413155827045,0.06260415226499932,0.2105580263451019,0.7195214082340717
174,0.007405612029435536,0.07537419903514778,0.26708572728675156,0.6501344616486651
175,0.03425703163868131,0.24806302390975107,0.5417188231923659,0.17596112125920177
176,0.038926687650507476,0.8484688848503081,0.07523551055929548,0.037368916939888884
177,0.011214871585145203,0.08478146997920051,0.24712308515947917,0.6568805732761751
178,0.044792484080455504,0.833537753369417,0.07861590913112268,0.04305385341900473
179,0.006460459983217166,0.09948995641715382,0.3069715751654267,0.5870780084342023
180,0.046219966792116825,0.23315021058177327,0.5521715400489055,0.16845828257720444
181,0.012653731028866234,0.05496846090843157,0.16204271362240444,0.7703350944402978
182,0.005979659458705809,0.06012316528530876,0.2286929601997359,0.7052042150562496
183,0.4056800361690412,0.2514659476014801,0.30979576980081114,0.033058246428667636
184,0.010219396537057931,0.0653511292357015,0.24330905022199037,0.6811204240052502
185,0.006745703688860915,0.04253082076044352,0.23419560745243598,0.7165278680982596
186,0.25101372249039244,0.3931940139214552,0.31778840234914196,0.038003861239010374
187,0.04916027797204043,0.8145489696775111,0.09309538854662824,0.0431953638038203
188,0.05086978613408536,0.8334744647322309,0.0830875740589933,0.032568175074690446
189,0.013116680360805735,0.036559470111231784,0.12717394602575605,0.8231499035022065
190,0.006549684953997585,0.04870936751318418,0.21810959453484652,0.7266313529979717
191,0.04792611859300471,0.38845474090976584,0.4348801616658356,0.12873897883139374
192,0.06637546942296872,0.559084023983909,0.3134181343186952,0.06112237227442711
193,0.006534586826101781,0.03910755828167906,0.6014422363274256,0.3529156185647936
194,0.02601907335463262,0.8503867397016116,0.07076815318924706,0.05282603375450874
195,0.06492160457573372,0.43057005224614714,0.4131859274504851,0.09132241572763403
196,0.011755609677481061,0.03800566298990643,0.6973568736708176,0.25288185366179505
197,0.006781977960557357,0.07397602598487937,0.26571620098702564,0.6535257950675376
198,0.05023477113902175,0.442678212653614,0.4114413344536102,0.09564568175375397
199,0.03299047608220413,0.8724710868440694,0.05356443256809754,0.040974004505628984
200,0.30304284034447165,0.4301321480280132,0.2262159765567499,0.040609035070765215
201,0.007145879671617436,0.048334030068502246,0.15941764815829956,0.7851024421015808
202,0.010454546546654196,0.06731858533839158,0.1321272743916468,0.7900995937233075
203,0.0735681268407726,0.4487275483117644,0.38991460569907643,0.0877897191483866
204,0.02740620995879463,0.819460011960668,0.11722806570777439,0.035905712372762945
205,0.016043658153743347,0.08117902483743451,0.5777681778483843,0.32500913916043794
206,0.010980626308799042,0.05244584642989174,0.19589694787829617,0.740676579383013
207,0.4044316698701983,0.15883112128854102,0.37799180335301524,0.058745405488245535
208,0.02178688511151445,0.1832061074022735,0.552218068289846,0.24278893919636596
209,0.07325090306521205,0.46535231480710193,0.38627539458878996,0.07512138753889606
210,0.04502020998998427,0.5660123172603965,0.26429829787140946,0.12466917487820983
211,0.03838068061155321,0.8282010147245347,0.10225037245954724,0.031167932204364947
212,0.0162710511460286,0.11133262311428117,0.5689288565766032,0.3034674691630869
213,0.009235170562804481,0.057991151394365496,0.24669654696001836,0.6860771310828118
214,0.0381568342906122,0.14927470501211648,0.6077091067925167,0.20485935390475465
215,0.02152335673188283,0.106012187876531,0.6172530300769411,0.25521142531464497
216,0.26033387862841334,0.5349701276442606,0.1298493798734633,0.07484661385386297
217,0.03837318617115869,0.8471747709475056,0.0692320350051173,0.04522000787621848
218,0.34538508633915055,0.1900760018783822,0.36720713623676543,0.09733177554570185
219,0.17592183654746635,0.5337571312577887,0.24894092952796956,0.04138010266677536
220,0.07875987523077829,0.5613603347602386,0.3000338951770619,0.05984589483192117
221,0.04271209169938238,0.8656688848556188,0.06844302247630268,0.023176000968696372
222,0.0068784796147070585,0.05580728499945178,0.2561853546926933,0.6811288806931478
223,0.020448416903826226,0.04917131218266559,0.634512745427225,0.29586752548628326
224,0.07088168662664494,0.5393994641100713,0.32706307764124926,0.06265577162203438
225,0.0074338805161696985,0.054759976465712054,0.19671958913819093,0.7410865538799273
226,0.028162572350162618,0.8612933542815792,0.07237031708701627,0.03817375628124185
227,0.028735237837529817,0.795236537820116,0.12996612415259845,0.046062100189755706
228,0.022013015387888427,0.10004754706801286,0.5999355453297396,0.278003892214359
229,0.0429623557997563,0.08875213706193806,0.6138731488711351,0.2544123582671705
230,0.005863136200054613,0.04921314085093987,0.19484281226501515,0.7500809106839904
231,0.007227944471557697,0.05343579444074755,0.20044428828087923,0.7388919728068155
232,0.0065208833877349656,0.05635836486072768,0.23408679506503083,0.7030339566865065
233,0.005665556965932859,0.06471295097798258,0.23436859011741967,0.695252901938665
234,0.018491096210698273,0.07735862046050992,0.24516386585830283,0.658986417470489
235,0.015975404363610602,0.04819099586621021,0.11567180091210913,0.8201617988580701
236,0.33055185080677846,0.37545912155579625,0.26090961313986555,0.03307941449755997
237,0.045439889555602235,0.8460335217508537,0.0770881434676676,0.03143844522587649
238,0.02537649695638178,0.8779711392418861,0.062458775460792905,0.034193588340939156
239,0.03342275589817894,0.8547172506689694,0.06509722710403057,0.04676276632882103
240,0.04798721119998404,0.8701224231689857,0.04383139393306188,0.03805897169796846
241,0.05621342124385199,0.4284223323789654,0.4127427765807641,0.10262146979641847
242,0.08568313838533533,0.5214182198200812,0.32093374698009675,0.07196489481448666
243,0.05669430420901643,0.44747983732167074,0.39009690761728083,0.10572895085203203
244,0.04864096575153446,0.8023738333326427,0.1009579268480933,0.04802727406772965
245,0.01121005006409873,0.05486310423251537,0.23861117947130253,0.6953156662320834
246,0.03585989544882034,0.30779322605620923,0.48663612106035037,0.16971075743462
247,0.42268849759093274,0.11964196632186401,0.3740278268130258,0.08364170927417737
248,0.037683791947181314,0.8750945954057591,0.050163304149999026,0.037058308497060606
249,0.02925868893533446,0.8535068445547128,0.0831645512534354,0.03406991525651725
250,0.35673910366379963,0.2843444672808051,0.3111773428807563,0.047739086174639116
251,0.028088606540641804,0.888237480289304,0.046289404022067895,0.03738450914798609
252,0.04027160916717074,0.8756422650840057,0.04860762888244224,0.0354784968663814
253,0.05597045008981184,0.30871115100126434,0.5006332358005201,0.13468516310840384
254,0.07856260326646092,0.5599973416668546,0.2970946903234386,0.06434536474324597
255,0.05832833332415205,0.2782098358305355,0.4724269124276304,0.19103491841768203
256,0.03971123665860302,0.19192244654312274,0.5880568818333867,0.18030943496488752
257,0.02567259173403358,0.8393709515485004,0.08745333828920623,0.04750311842825991
258,0.061591327077846265,0.8324126220719029,0.06582184636473806,0.040174204485512746
259,0.04427118387640047,0.7319930144788435,0.169089443895322,0.05464635774943402
260,0.008395719562686258,0.0457465249173603,0.2248992289272946,0.7209585265926588
261,0.007305383617526388,0.07170719983948726,0.25137154692612684,0.6696158696168595
262,0.06082869172320944,0.4507231191974389,0.4019547179806112,0.08649347109874034
263,0.007311922066754792,0.07257178963654598,0.2641693420019025,0.6559469462947968
264,0.05730231864650894,0.8805916132110504,0.04065345605931242,0.021452612083128073
265,0.013505699480074749,0.07751622402358262,0.21832305953453598,0.6906550169618066
266,0.05641319273911122,0.8434969432762289,0.06796665859272887,0.03212320539193076
267,0.005527608810854749,0.003074217384244108,0.07901119272735277,0.9123869810775485
268,0.009213540853909151,0.07676277903839376,0.2613641123939171,0.65265956771378
269,0.05308715557736145,0.34306825465999635,0.4915350460034624,0.11230954375917981
270,0.006901342004246738,0.04811315064716623,0.22089961761847854,0.7240858897301086
271,0.35897392818515905,0.20880903258871666,0.36457221926517835,0.06764481996094594
272,0.017952467663723323,0.04695269757010684,0.5933114553728882,0.34178337939328174
273,0.0001268975417042077,3.769787193121478e-11,5.4951340416193274e-08,0.9998730474692575
274,0.059790372689773906,0.34459544692882144,0.4613110669060774,0.13430311347532725
275,0.022075071816145448,0.8404633015019148,0.07513692660492241,0.06232470007701727
276,0.012092729387859793,0.052264993371231715,0.19302905457277603,0.7426132226681325
277,0.2703993096948014,0.4360385161771675,0.24987412959660638,0.04368804453142474
278,0.014147137153439918,0.044220483100193136,0.24484686542509645,0.6967855143212704
279,0.04288019462648941,0.8603049798085991,0.07687415567754279,0.01994066988736856
280,0.00993016049323744,0.13591506801200512,0.2675297005132728,0.5866250709814846
281,0.02789670523119057,0.8680385789712536,0.06786656938134261,0.03619814641621327
282,0.030234817123985284,0.09205420901066579,0.6227456940617255,0.2549652798036234
283,0.0292764682339846,0.8801609737675963,0.06346110596995815,0.02710145202846075
284,0.009505383923814422,0.06557095219191725,0.21522035817840438,0.7097033057058639
285,0.05145460653473846,0.8488026778255564,0.08026350378946599,0.01947921185023899
286,0.034582463925633224,0.8932969130785673,0.04497442169958906,0.027146201296210468
287,0.011898894656588214,0.05913844370348471,0.14872523350887304,0.7802374281310541
288,0.036661102223853756,0.8819118576169197,0.0508146873631265,0.030612352796099983
289,0.04808898252170539,0.8796634588182062,0.03517667674314383,0.03707088191694451
290,0.04194289682520113,0.23037925364341083,0.5398660123101233,0.1878118372212648
291,0.031714266820491645,0.25098115390090253,0.5148575414918942,0.20244703778671153
292,0.056817875878889805,0.8278795874915429,0.07572875492213323,0.03957378170743402
293,0.008214570776374384,0.05218466428890477,0.217348820880851,0.7222519440538698
294,0.04211803972719039,0.8113049996910011,0.10815924326735707,0.038417717314451386
295,0.07257060204452917,0.5372128804949957,0.3282040369530378,0.0620124805074372
296,0.3401047272587484,0.39186801819939987,0.23068728498140556,0.03733996956044615
297,0.007233781885277372,0.060612507560630975,0.22724820248592165,0.70490550806817
298,0.04329101404999397,0.8579308599721605,0.0640450833973977,0.03473304258044787
299,0.006722624462652499,0.0916947779526814,0.1911318639344795,0.7104507336501866
300,0.06976593513111055,0.38058919508700717,0.45368714369268637,0.09595772608919584
301,0.032782544000533244,0.8476289525380567,0.08774812443329477,0.03184037902811538
302,0.04645336051482465,0.38529613827331466,0.46084653262958314,0.1074039685822776
303,0.012741442308233441,0.050560913171834115,0.5685681917073357,0.3681294528125967
304,0.02472127377752479,0.11898149105373454,0.6256065328626368,0.2306907023061039
305,0.034738318805499754,0.8906063369051498,0.033436965377412475,0.04121837891193792
