,proba_0,proba_1
169,0.0,1.0
170,0.5,0.5
171,0.2,0.8
172,0.6,0.4
173,0.0,1.0
174,0.2,0.8
175,0.8,0.2
176,0.9,0.1
177,0.2,0.8
178,0.0,1.0
179,0.4,0.6
180,0.8,0.2
181,1.0,0.0
182,0.4,0.6
183,0.2,0.8
184,0.2,0.8
185,0.4,0.6
186,0.5,0.5
187,0.8,0.2
188,0.0,1.0
189,0.5,0.5
190,0.0,1.0
191,0.3,0.7
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.2,0.8
196,0.1,0.9
197,0.6,0.4
198,0.5,0.5
199,0.1,0.9
200,0.8,0.2
201,0.7,0.3
202,0.5,0.5
203,0.5,0.5
204,1.0,0.0
205,0.8,0.2
206,0.9,0.1
207,1.0,0.0
208,0.2,0.8
209,0.0,1.0
210,0.0,1.0
211,0.3,0.7
212,0.2,0.8
213,1.0,0.0
214,0.9,0.1
215,0.8,0.2
216,0.1,0.9
217,0.4,0.6
218,0.7,0.3
219,0.7,0.3
220,0.5,0.5
221,0.8,0.2
222,0.5,0.5
223,0.0,1.0
224,0.4,0.6
225,0.8,0.2
226,0.6,0.4
227,0.7,0.3
228,0.9,0.1
229,0.5,0.5
230,0.8,0.2
231,0.0,1.0
232,0.6,0.4
233,0.0,1.0
234,0.6,0.4
235,0.1,0.9
236,0.3,0.7
237,0.7,0.3
238,0.9,0.1
239,0.9,0.1
240,0.9,0.1
241,0.0,1.0
242,0.4,0.6
243,0.1,0.9
244,0.8,0.2
245,1.0,0.0
246,0.9,0.1
247,0.9,0.1
248,0.4,0.6
249,0.9,0.1
250,0.6,0.4
251,0.2,0.8
252,0.9,0.1
253,0.4,0.6
254,0.6,0.4
255,0.6,0.4
256,0.6,0.4
257,0.9,0.1
258,1.0,0.0
259,0.7,0.3
260,0.8,0.2
261,1.0,0.0
262,1.0,0.0
263,0.9,0.1
264,0.5,0.5
265,1.0,0.0
266,0.0,1.0
267,0.6,0.4
268,0.8,0.2
269,1.0,0.0
270,0.4,0.6
271,0.2,0.8
272,0.5,0.5
273,0.6,0.4
274,0.7,0.3
275,0.9,0.1
276,0.9,0.1
277,0.0,1.0
278,0.9,0.1
279,0.2,0.8
280,0.4,0.6
281,0.0,1.0
282,0.1,0.9
283,0.9,0.1
284,1.0,0.0
285,0.8,0.2
286,0.6,0.4
287,0.1,0.9
288,0.3,0.7
289,0.8,0.2
290,0.2,0.8
291,0.2,0.8
292,0.9,0.1
293,0.3,0.7
294,0.7,0.3
295,0.0,1.0
296,0.4,0.6
297,0.3,0.7
298,0.8,0.2
299,0.1,0.9
300,0.2,0.8
301,0.9,0.1
302,0.9,0.1
303,0.5,0.5
304,0.8,0.2
305,0.5,0.5
306,0.2,0.8
307,0.6,0.4
308,0.6,0.4
309,0.8,0.2
310,0.1,0.9
311,0.9,0.1
312,0.4,0.6
313,0.1,0.9
314,0.7,0.3
315,0.5,0.5
316,0.7,0.3
317,0.2,0.8
318,0.3,0.7
319,0.2,0.8
320,0.2,0.8
321,0.5,0.5
322,0.0,1.0
323,1.0,0.0
324,0.7,0.3
325,0.8,0.2
326,0.3,0.7
327,0.5,0.5
328,0.0,1.0
329,0.0,1.0
330,0.3,0.7
331,0.2,0.8
332,0.3,0.7
333,0.9,0.1
334,0.2,0.8
335,0.1,0.9
336,1.0,0.0
337,0.5,0.5
338,0.7,0.3
339,1.0,0.0
340,0.2,0.8
341,0.4,0.6
342,0.2,0.8
343,0.1,0.9
344,0.8,0.2
345,0.8,0.2
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.1,0.9
351,0.9,0.1
352,0.0,1.0
353,0.2,0.8
354,1.0,0.0
355,0.4,0.6
356,1.0,0.0
357,0.8,0.2
358,0.5,0.5
359,0.2,0.8
360,0.0,1.0
361,0.5,0.5
362,0.8,0.2
363,0.7,0.3
364,0.4,0.6
365,0.2,0.8
366,0.0,1.0
367,0.0,1.0
368,0.1,0.9
369,0.9,0.1
370,0.6,0.4
371,1.0,0.0
372,0.5,0.5
373,0.9,0.1
374,0.8,0.2
375,0.0,1.0
376,0.8,0.2
377,0.8,0.2
378,1.0,0.0
379,0.9,0.1
380,0.3,0.7
381,0.1,0.9
382,0.6,0.4
383,0.0,1.0
384,0.6,0.4
385,0.7,0.3
386,0.9,0.1
387,0.4,0.6
388,0.6,0.4
389,0.9,0.1
390,0.2,0.8
391,1.0,0.0
392,1.0,0.0
393,0.8,0.2
394,0.2,0.8
395,0.6,0.4
396,0.7,0.3
397,0.5,0.5
398,0.2,0.8
399,0.7,0.3
400,0.3,0.7
401,0.0,1.0
402,0.3,0.7
403,0.6,0.4
404,0.5,0.5
405,0.1,0.9
406,0.4,0.6
407,0.2,0.8
408,0.9,0.1
409,0.5,0.5
410,0.0,1.0
411,0.6,0.4
412,1.0,0.0
413,0.2,0.8
414,0.2,0.8
415,0.9,0.1
416,0.6,0.4
417,0.0,1.0
418,0.0,1.0
419,0.2,0.8
420,0.7,0.3
421,0.9,0.1
422,0.7,0.3
423,0.0,1.0
424,0.8,0.2
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.3,0.7
431,0.3,0.7
432,0.4,0.6
433,0.4,0.6
434,0.7,0.3
435,0.2,0.8
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.4,0.6
440,0.5,0.5
441,0.4,0.6
442,0.3,0.7
443,0.5,0.5
444,0.0,1.0
445,0.0,1.0
446,0.7,0.3
447,0.1,0.9
448,0.9,0.1
449,0.8,0.2
450,0.0,1.0
451,0.2,0.8
452,0.2,0.8
453,0.3,0.7
454,0.4,0.6
455,0.0,1.0
456,0.0,1.0
457,0.1,0.9
458,0.6,0.4
459,0.2,0.8
460,0.9,0.1
461,0.9,0.1
462,0.0,1.0
463,0.6,0.4
464,0.7,0.3
465,0.2,0.8
466,0.2,0.8
467,0.2,0.8
468,0.8,0.2
469,0.1,0.9
470,1.0,0.0
471,0.4,0.6
472,0.6,0.4
473,0.9,0.1
474,0.6,0.4
475,0.8,0.2
476,0.9,0.1
477,0.6,0.4
478,0.5,0.5
479,0.0,1.0
480,0.3,0.7
481,0.4,0.6
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.7,0.3
488,0.1,0.9
489,1.0,0.0
490,0.6,0.4
491,0.0,1.0
492,0.0,1.0
493,0.1,0.9
494,0.6,0.4
495,0.7,0.3
496,0.4,0.6
497,0.9,0.1
498,0.8,0.2
499,0.3,0.7
500,0.0,1.0
501,0.1,0.9
502,0.6,0.4
503,0.3,0.7
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,0.3,0.7
508,0.8,0.2
509,0.6,0.4
510,0.7,0.3
511,0.1,0.9
512,0.8,0.2
513,0.0,1.0
514,0.2,0.8
515,0.3,0.7
516,0.8,0.2
517,0.6,0.4
518,0.5,0.5
519,1.0,0.0
520,0.8,0.2
521,0.0,1.0
522,0.8,0.2
523,0.6,0.4
524,0.0,1.0
525,0.3,0.7
526,0.1,0.9
527,0.1,0.9
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.4,0.6
533,0.0,1.0
534,0.9,0.1
535,0.7,0.3
536,0.7,0.3
537,0.7,0.3
538,0.7,0.3
539,0.8,0.2
540,0.4,0.6
541,0.0,1.0
542,0.7,0.3
543,0.6,0.4
544,0.0,1.0
545,0.9,0.1
546,1.0,0.0
547,0.0,1.0
548,0.7,0.3
549,0.2,0.8
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.4,0.6
555,0.6,0.4
556,0.6,0.4
557,0.8,0.2
558,0.3,0.7
559,0.4,0.6
560,0.0,1.0
561,0.2,0.8
562,0.8,0.2
563,0.9,0.1
564,0.5,0.5
565,0.1,0.9
566,0.1,0.9
567,0.4,0.6
568,0.0,1.0
569,0.2,0.8
570,0.7,0.3
571,0.3,0.7
572,0.5,0.5
573,0.2,0.8
574,0.6,0.4
575,0.7,0.3
576,0.7,0.3
577,0.8,0.2
578,0.0,1.0
579,0.3,0.7
580,0.7,0.3
581,0.3,0.7
582,0.6,0.4
583,0.8,0.2
584,0.7,0.3
585,1.0,0.0
586,0.9,0.1
587,0.8,0.2
588,0.8,0.2
589,0.1,0.9
590,0.1,0.9
591,0.4,0.6
592,0.8,0.2
593,0.4,0.6
594,0.7,0.3
595,0.7,0.3
596,0.2,0.8
597,0.7,0.3
598,0.4,0.6
599,0.7,0.3
600,0.0,1.0
