,proba_0,proba_1,proba_2
50,0.31015677344075115,0.38727344099378297,0.3025697855654658
51,0.11142657222064194,0.34373195750465113,0.5448414702747069
52,0.3301641734095781,0.32550605725813786,0.3443297693322841
53,0.9533055919350437,0.04668737751769547,7.030547260727696e-06
54,0.2549911572876767,0.05264107166034018,0.6923677710519832
55,0.04716215068435005,0.27650269002380906,0.676335159291841
56,0.12524753990193965,0.12114212722059778,0.7536103328774626
57,0.42980881383444974,0.05224106381560419,0.5179501223499461
58,0.7741330977899564,0.01576128954515596,0.21010561266488761
59,0.2089430437801381,0.26117904825591565,0.5298779079639463
60,0.19698680814580208,0.12652355749157324,0.6764896343626247
61,0.4750498749137655,0.02826516814682889,0.49668495693940556
62,0.0447463467308572,0.2771186756238359,0.6781349776453068
63,0.14583237568510357,0.19536382008354802,0.6588038042313484
64,0.22683556043234837,0.18162798295316543,0.5915364566144862
65,0.11339431071964454,0.1598375098947468,0.7267681793856086
66,0.22592732959933742,0.2887176422940943,0.48535502810656833
67,0.1080015016694422,0.04979813281680381,0.842200365513754
68,0.21627069772156224,0.405550155809749,0.37817914646868883
69,0.14490954918710106,0.10338357097405726,0.7517068798388418
70,0.6297851957878153,0.09019655026258648,0.28001825394959806
71,0.15618906701373494,0.3162625252409578,0.5275484077453073
72,0.1832393192130274,0.15066920423462163,0.6660914765523509
73,0.10912684924307478,0.2507879744973089,0.6400851762596164
74,0.10926745281249509,0.3179451675154061,0.5727873796720988
75,0.9992538438924837,0.00040637663517917923,0.00033977947233700313
76,0.3778308413371894,0.015262613421044777,0.6069065452417658
77,0.058414442704075024,0.16369173272687249,0.7778938245690524
78,0.06186303185578603,0.10989523309377543,0.8282417350504385
79,0.5197439415382629,0.006580843527792849,0.4736752149339442
80,0.44047704973957585,0.03874068632326066,0.5207822639371636
81,0.5463659635903871,0.07313208793301665,0.38050194847659635
82,0.9402296526003086,0.05976441029351897,5.937106172544421e-06
83,0.07260518222463494,0.38822125659484846,0.5391735611805165
84,0.14111510248278722,0.21510179815881872,0.6437830993583941
85,0.0894476663723503,0.34801074586468794,0.5625415877629617
86,0.9989865663211229,0.0009729653883846683,4.046829049237783e-05
87,0.2563661593746624,0.48868346333373724,0.25495037729160025
88,0.2954310881143805,0.03577161167409363,0.6687973002115258
89,0.438854792480848,0.16854995036910364,0.3925952571500484
90,0.2635115575262629,0.266092957487363,0.47039548498637396
91,0.32820055568851886,0.022170145781122582,0.6496292985303586
92,0.2272882123204435,0.4420254441056041,0.3306863435739524
93,0.09066427835477123,0.06237281556103134,0.8469629060841974
94,0.0726793661508927,0.23661379355191484,0.6907068402971925
95,0.13083103841966767,0.1707477505214748,0.6984212110588575
96,0.4039661408562622,0.10378817653907596,0.49224568260466184
97,0.25352856942265056,0.2631250223176644,0.48334640825968506
98,0.2717399073521481,0.1711251631056432,0.5571349295422087
99,0.3422849246699944,0.10630294796872539,0.5514121273612802
100,0.02596795365366172,0.2962455641556101,0.6777864821907281
101,0.18557934922025363,0.2421915305589633,0.5722291202207831
102,0.25228742394483317,0.030063339988759034,0.7176492360664077
103,0.1467772298683633,0.26417991149888187,0.5890428586327547
104,0.2675874769668933,0.20706935265802384,0.5253431703750829
105,0.03748802174319178,0.16179851758372013,0.8007134606730881
106,0.11155534568495382,0.35034331717359884,0.5381013371414473
107,0.11143864087097037,0.229559954840064,0.6590014042889656
108,0.3818077181785255,0.045846422668670214,0.5723458591528043
109,0.11258539930674191,0.11176778677368522,0.7756468139195729
110,0.2894508630450008,0.33315340541656935,0.37739573153842987
111,0.3006775395670416,0.03855698986991288,0.6607654705630456
112,0.18639410187228392,0.2958359122357482,0.5177699858919679
113,0.059535354150538226,0.06623237833795122,0.8742322675115105
114,0.14222835735937533,0.10257920722242184,0.7551924354182028
115,0.15992675290742916,0.05753370891800356,0.7825395381745673
116,0.21840747504821387,0.37773644881270263,0.4038560761390834
117,0.22821765096090843,0.1306087038333439,0.6411736452057477
118,0.44586877012611603,0.009506477419675832,0.5446247524542082
119,0.0318148398082489,0.2512287455812444,0.7169564146105066
120,0.17688653708832733,0.2103785841944786,0.612734878717194
121,0.0057658907816262395,0.12639029375763183,0.8678438154607419
122,0.45942392820849953,0.06550745957682594,0.4750686122146745
123,0.23317185237023588,0.40569824317556596,0.36112990445419824
124,0.1782562242744932,0.050720071558591456,0.7710237041669153
125,0.34343439896314537,0.06689287008932104,0.5896727309475337
126,0.04471132244109524,0.19198142750240413,0.7633072500565006
127,0.2639892177455458,0.19865674975546452,0.5373540324989897
128,0.10649935996338517,0.2613617457795321,0.6321388942570828
129,0.16517143832621467,0.28860905553770433,0.546219506136081
130,0.3429981477829741,0.4042876206086637,0.2527142316083623
131,0.15061551020711156,0.08588157160170154,0.7635029181911869
132,0.24847348438090844,0.44647900930175777,0.30504750631733396
133,0.9660956379626002,0.03250528745777884,0.0013990745796210189
134,0.29107069885455544,0.07370422085833062,0.6352250802871139
135,0.3601919757830043,0.3337235725018499,0.3060844517151458
136,0.04617553836768132,0.16633569826769298,0.7874887633646257
137,0.4769831711111981,0.02306659825703253,0.4999502306317693
138,0.16366547823665836,0.2371873510507916,0.59914717071255
139,0.29082299624321145,0.3017251739107465,0.4074518298460419
140,0.15930131686782947,0.11058986785902017,0.7301088152731503
141,0.3406778357363192,0.16173009196003466,0.49759207230364627
142,0.20060126870301537,0.4994426280468775,0.2999561032501072
143,0.3545957606615418,0.1668044311630637,0.4785998081753944
144,0.1636991215091696,0.13575068390130207,0.7005501945895283
145,0.06162462745971352,0.497892847479887,0.4404825250603994
146,0.18073546861943737,0.001373834981886253,0.8178906963986763
147,0.2553464264268456,0.357236523638936,0.3874170499342184
148,0.15648381943228187,0.15602304463606753,0.6874931359316506
149,0.11637473902840592,0.34425983124021015,0.539365429731384
150,0.09038327226053765,0.37417683665564017,0.5354398910838222
151,0.25946903570588264,0.02932584874837667,0.7112051155457407
152,0.12588599511572618,0.21897909196067541,0.6551349129235984
153,0.38758430954076467,0.1284652139094529,0.48395047654978246
154,0.11748647597938291,0.4470669429405688,0.43544658108004825
155,0.2986466412279512,0.1935798432128031,0.5077735155592455
156,0.10697956774936873,0.2816469431990751,0.6113734890515561
157,0.35811608720064464,0.12473172819140149,0.5171521846079539
158,0.01715814698995592,0.3359241290696112,0.6469177239404329
159,0.20128716576611114,0.15084308925977682,0.6478697449741121
160,0.30469334733398407,0.1784461858661101,0.5168604667999058
161,0.25838820408372914,0.23895823105154088,0.50265356486473
162,0.1054126191782521,0.539071705447643,0.3555156753741049
163,0.25935176995507647,0.23431731408327608,0.5063309159616475
164,0.34958114684177855,0.2776027601620423,0.3728160929961792
165,0.2559445512412548,0.11214868874262393,0.6319067600161212
166,0.10285973820196134,0.20996398421914098,0.6871762775788978
167,0.20360120827797898,0.3348026682269578,0.46159612349506307
168,0.17424070757250332,0.42277334855512866,0.4029859438723681
169,0.07444478216276097,0.1481040264967841,0.7774511913404549
170,0.13709348116396,0.1274017356321659,0.7355047832038741
171,0.2924746724011635,0.2178634705122303,0.48966185708660614
172,0.10395207739756246,0.03960986426200251,0.856438058340435
173,0.14357700193670583,0.2502864698030842,0.6061365282602099
174,0.11420360961624329,0.1633182285703266,0.7224781618134302
175,0.2218377933457956,0.2280631074293277,0.5500990992248768
176,0.2672536414379565,0.3308714686667268,0.4018748898953167
177,0.23369398534284055,0.10159313913369199,0.6647128755234675
178,0.1820023808260773,0.0828438387613819,0.7351537804125408
179,0.13310591760514545,0.13801911212984394,0.7288749702650106
180,0.08534256780060041,0.09152320243907869,0.8231342297603209
181,0.20762527603293604,0.21006478250920385,0.5823099414578601
182,0.2640842606762467,0.2611416059956945,0.4747741333280588
183,0.11650904416857988,0.5537229838301646,0.3297679720012555
184,0.49121483219052686,0.01439340264256391,0.4943917651669092
185,0.31060785648944433,0.012651998521927535,0.6767401449886281
186,0.28691231645241577,0.2500038137871768,0.4630838697604074
187,0.3080547857275844,0.07744369261730183,0.6145015216551138
188,0.31443320498145616,0.09260514132884765,0.5929616536896962
189,0.09543250220335381,0.3181829618586211,0.5863845359380252
190,0.20206259585103684,0.1769858428288677,0.6209515613200954
191,0.19460438992705045,0.10222739930656867,0.7031682107663809
192,0.15015342905503826,0.15987928732618517,0.6899672836187766
193,0.08384885192737133,0.2038010621335513,0.7123500859390774
194,0.14909859230597133,0.40190498767148497,0.44899642002254375
195,0.17231521850174758,0.2250685331378112,0.602616248360441
196,0.5533704188929525,0.03206127406913843,0.41456830703790915
197,0.11288819381306382,0.46380457422588006,0.42330723196105624
198,0.1970799310194974,0.030112428734682655,0.77280764024582
199,0.030762736687841092,0.3484226810450351,0.6208145822671238
200,0.08534920659820881,0.20556545256035108,0.7090853408414401
201,0.506391729961197,0.06017628380258632,0.43343198623621676
202,0.081168359453387,0.2528171762659239,0.6660144642806889
203,0.45742992429501067,0.13183848155426345,0.4107315941507258
204,0.17206085076820574,0.3748714067917698,0.45306774244002457
205,0.0987643422241046,0.16282993935648715,0.7384057184194082
206,0.37103205753298885,0.3231558070007392,0.305812135466272
207,0.24903662760489073,0.143930277715871,0.6070330946792383
208,0.12853262529105008,0.1346270784444986,0.7368402962644512
209,0.9993298845286163,0.0005140858147513438,0.00015602965663246668
210,0.07337798085322972,0.5276937679244912,0.39892825122227904
211,0.20929384090214373,0.3294017277575487,0.4613044313403077
212,0.17946785038994884,0.3235771219647221,0.4969550276453291
213,0.40016594408640593,0.10455309200961531,0.49528096390397885
214,0.2710598351355397,0.3537372023987458,0.3752029624657145
215,0.0988585075978787,0.19179142749388975,0.7093500649082315
216,0.20029126290867202,0.4447629151548372,0.3549458219364909
217,0.28519990462684797,0.19534677070370074,0.5194533246694513
218,0.1815820543137297,0.2643025949590687,0.5541153507272016
219,0.46706993851960416,0.0704523221699619,0.4624777393104339
220,0.11498519037375733,0.4140550759022635,0.47095973372397915
221,0.1928918150102782,0.4850677321514715,0.32204045283825034
222,0.5612430346242449,0.017775659616977163,0.42098130575877796
223,0.1924418487444539,0.42262980418678864,0.3849283470687574
224,0.0897338569775796,0.18316210030607183,0.7271040427163485
225,0.21304223280967466,0.19976825743509913,0.5871895097552262
226,0.16926543815377867,0.29091578073752905,0.5398187811086923
227,0.04556129414494041,0.3051972057151392,0.6492415001399203
228,0.07003129987433192,0.14574062198444063,0.7842280781412274
229,0.12413250067238348,0.34198518701677044,0.5338823123108462
230,0.6597618252491618,0.013677976639808232,0.32656019811103
231,0.18982800158561552,0.08908766476747011,0.7210843336469144
232,0.13035240933117673,0.2972353971256324,0.5724121935431908
233,0.046956040894830374,0.36725155006984167,0.585792409035328
234,0.10609672442854477,0.3723112554032446,0.5215920201682106
235,0.10265495806220372,0.5698312881428388,0.3275137537949576
236,0.10462195997227762,0.2706825304530837,0.6246955095746386
237,0.3059267538502257,0.0684358211617051,0.6256374249880692
238,0.1071374377083802,0.5248809824174685,0.3679815798741512
239,0.05142457780870032,0.15071971222923028,0.7978557099620694
240,0.052213593345628015,0.2389301361113224,0.7088562705430494
241,0.07272633834671131,0.14390801004597806,0.7833656516073105
242,0.6271333856571811,0.10945751212572366,0.263409102217095
243,0.3500971372878558,0.02233772334997072,0.6275651393621735
244,0.061817473239079115,0.13954327527400745,0.7986392514869134
245,0.19271734614666666,0.30865662738620386,0.49862602646712945
246,0.4218592691124207,0.2664810390366751,0.3116596918509043
247,0.37233426355770316,0.21644978122358977,0.4112159552187071
248,0.19956244922064428,0.07663027053282401,0.7238072802465317
249,0.11616352301478049,0.13581066789489213,0.7480258090903275
250,0.0541070030270179,0.14290347956345337,0.8029895174095287
251,0.20033757171978545,0.2896369515770506,0.510025476703164
252,0.3145692054756274,0.2658800183695768,0.41955077615479575
253,0.12857587299650605,0.3441284880480958,0.5272956389553981
254,0.5784831864378817,0.028002669072434577,0.39351414448968375
255,0.32325531782424216,0.36298126164817135,0.3137634205275865
256,0.16133956069482813,0.0922000166387802,0.7464604226663917
257,0.23197853800662194,0.2767421227538886,0.49127933923948947
258,0.3482724672527191,0.24007967197086488,0.4116478607764161
259,0.29761140143618486,0.1145326564138835,0.5878559421499316
260,0.15304436729485799,0.07306052656621162,0.7738951061389304
261,0.5006040631221258,0.0134931567684151,0.4859027801094592
262,0.317053114849846,0.010635978838809249,0.6723109063113448
263,0.3241478666679448,0.17904263482517643,0.4968094985068787
264,0.06955130051969896,0.24789261107311478,0.6825560884071862
265,0.14073553420258275,0.31763627219377877,0.5416281936036385
266,0.12888087846326657,0.10240599686071793,0.7687131246760155
267,0.5471842549636886,0.18270655852013,0.27010918651618143
268,0.4563534807991205,0.06479163660472723,0.47885488259615233
269,0.35461432926621606,0.020192903713136128,0.6251927670206477
270,0.1824577911519402,0.281629219218326,0.5359129896297339
271,0.04464835860223617,0.1733206973103468,0.782030944087417
272,0.25868214653866095,0.23896661914856357,0.5023512343127755
273,0.113921488650749,0.2761151585010889,0.609963352848162
274,0.007916538544438429,0.41636646920160814,0.5757169922539535
275,0.23728979075273354,0.0246705077683206,0.7380397014789459
276,0.11459924735733076,0.32772387629013844,0.5576768763525307
277,0.06410654454943947,0.2785820599113065,0.657311395539254
278,0.13318265728510703,0.10154250192412406,0.7652748407907689
279,0.9111883857640732,0.08880621729211939,5.396943807442367e-06
280,0.46211234718855304,0.23155367220228384,0.30633398060916306
281,0.5539914227766567,0.11259381034942943,0.3334147668739138
282,0.08006207667543871,0.1272613375076034,0.7926765858169579
283,0.25942871608914225,0.31073870856189867,0.4298325753489592
284,0.2944627231514697,0.24494441865294178,0.4605928581955885
285,0.37453505539957505,0.015623620942416351,0.6098413236580086
286,0.04058439148037551,0.18665282553280968,0.7727627829868148
287,0.14203657119090843,0.20822476065560916,0.6497386681534825
288,0.14909107481802528,0.10967051041249758,0.7412384147694772
289,0.19158032002420694,0.22583712672657147,0.5825825532492216
290,0.4599912398786796,0.047615666362462644,0.49239309375885776
291,0.26448825028864226,0.10826841365244476,0.627243336058913
292,0.014100315999220826,0.16132465492298,0.8245750290777992
293,0.02712700435714314,0.08719314512256063,0.8856798505202963
294,0.19283761611219238,0.03485860687047214,0.7723037770173354
295,0.2617084627069029,0.42719806968270324,0.31109346761039375
296,0.20509565561541643,0.4913314255845374,0.3035729188000462
297,0.0854707475338048,0.535026127738502,0.3795031247276932
298,0.07118409348579938,0.3434229866485862,0.5853929198656144
299,0.13191140704834817,0.23855343480196575,0.6295351581496861
300,0.1418800249256521,0.21082709919068568,0.6472928758836622
301,0.4322641516175249,0.08421160262373777,0.4835242457587374
302,0.0677853169570805,0.17438842979064845,0.757826253252271
303,0.35016277887076575,0.05444346244756806,0.5953937586816661
304,0.2504715926415102,0.02854096695194923,0.7209874404065405
305,0.16556174794472792,0.19287802954392577,0.6415602225113464
306,0.09264605579721,0.3481659278686345,0.5591880163341555
307,0.2979157389315536,0.028860881366151354,0.673223379702295
308,0.06017861992130077,0.22124342585670342,0.7185779542219958
309,0.18773986667682022,0.29664324526638836,0.5156168880567915
310,0.2555749355643208,0.08758366692422805,0.6568413975114511
311,0.10942431810951311,0.16689088149591805,0.7236848003945688
312,0.09657521337779996,0.31529446510297043,0.5881303215192296
313,0.1400279906048796,0.3394908369691869,0.5204811724259335
314,0.42020678593469557,0.25101925148277643,0.328773962582528
315,0.04509918366390596,0.1909558311873709,0.7639449851487232
316,0.2088382632632012,0.18512924585111293,0.6060324908856859
317,0.1686346598961814,0.18562596296515466,0.6457393771386639
318,0.27603409884037877,0.15899245868571615,0.5649734424739051
319,0.4027031349346038,0.03315277132025603,0.5641440937451401
320,0.14199502654591334,0.052648085788794555,0.8053568876652921
321,0.2389541958673502,0.28860852844086476,0.47243727569178506
322,0.19637699197621072,0.21210447922958187,0.5915185287942073
323,0.07603211959578751,0.3012114441763008,0.6227564362279117
324,0.14314006563933834,0.3956655598849386,0.461194374475723
325,0.38026800273186795,0.014639288910593852,0.6050927083575381
326,0.15916324111537516,0.10660526978997296,0.7342314890946519
327,0.44488593773246965,0.10257335723461324,0.45254070503291705
328,0.16431928421037673,0.16027656850408153,0.6754041472855418
329,0.4467708331262047,0.10728390477878702,0.44594526209500823
330,0.09641395405568104,0.376183456867522,0.5274025890767969
331,0.13671806393314467,0.39011867115680793,0.47316326491004745
332,0.8698905793280155,0.03387421243234908,0.09623520823963538
333,0.5050038035187272,0.1013266718088195,0.39366952467245325
334,0.12116293154390866,0.1844448870153107,0.6943921814407807
335,0.11794170692005201,0.22220974047326292,0.6598485526066852
336,0.2135271199347675,0.22678233646808252,0.55969054359715
337,0.2856965473211973,0.006679855585412556,0.7076235970933901
338,0.13068029538934076,0.17814422370223548,0.6911754809084238
339,0.15429300235645071,0.36423978372977933,0.48146721391376995
340,0.23887721163676384,0.025890895840055897,0.7352318925231802
341,0.13946205383882532,0.3051700494801159,0.5553678966810588
342,0.2559034681731772,0.02601630496001696,0.7180802268668058
343,0.1712901196415868,0.19163930050601852,0.6370705798523947
344,0.15918567569703462,0.10721508629398337,0.733599238008982
345,0.14235929399339492,0.10138307141896534,0.7562576345876397
346,0.2602117655873163,0.30710969710219954,0.4326785373104842
347,0.2426539536445636,0.4467086902797135,0.31063735607572296
348,0.10029002306526726,0.14819849306336103,0.7515114838713717
349,0.11853454145574345,0.20761814122771027,0.6738473173165463
350,0.12349489672743498,0.2723708767194918,0.6041342265530733
351,0.1687805014618529,0.05291588973955263,0.7783036087985944
352,0.3733529526544893,0.0368309527021333,0.5898160946433774
353,0.1374781404389176,0.4718086244589095,0.3907132351021728
354,0.2631920005426595,0.04726414210514295,0.6895438573521975
355,0.12803317819847532,0.2140329889729499,0.6579338328285749
356,0.18868566111289878,0.08656858895326763,0.7247457499338336
357,0.09872048351182745,0.1509429957297448,0.7503365207584277
358,0.019000234722813182,0.42693825198775814,0.5540615132894288
359,0.09100443333913749,0.4462372742236976,0.46275829243716504
360,0.09883493638413532,0.23343637218965085,0.6677286914262139
361,0.12267104607247277,0.2407171915915516,0.6366117623359757
362,0.1308907941795683,0.13774349143139383,0.731365714389038
363,0.16880873422293752,0.23526274407459677,0.5959285217024658
364,0.16200517128639516,0.38161296607682044,0.4563818626367844
365,0.23221798753788536,0.08508815728063303,0.6826938551814816
366,0.1848141300125768,0.06476755959979753,0.7504183103876256
367,0.16310306692550708,0.15100244125488493,0.6858944918196079
368,0.16951795622905008,0.16803363337643798,0.662448410394512
369,0.5231840284693141,0.022824144739681855,0.45399182679100397
370,0.40278555732640153,0.015145555104918612,0.5820688875686798
371,0.2210969472329578,0.11383649273973877,0.6650665600273035
372,0.23622009884158082,0.060657841822995544,0.7031220593354236
373,0.03861828866348675,0.26135405716100973,0.7000276541755034
374,0.19190195947799124,0.5007499306100911,0.3073481099119177
375,0.19766196825609614,0.04772188384620895,0.7546161478976949
376,0.30142425012776136,0.032394508330785984,0.6661812415414526
377,0.20158853696632878,0.11037906760223691,0.6880323954314344
378,0.1652074156813419,0.4663824799656242,0.3684101043530339
379,0.5066661620967338,0.014781959277788269,0.478551878625478
380,0.23247923588734487,0.19023582403520312,0.577284940077452
381,0.22151187280449547,0.050410983649848265,0.7280771435456563
382,0.006495486932099053,0.07677616752513118,0.9167283455427698
383,0.37877663926704075,0.11696135843075146,0.5042620023022077
384,0.4756736872069731,0.22705328978753656,0.2972730230054902
385,0.29046543237547756,0.03311323410750741,0.6764213335170149
386,0.8264661946678789,0.0008486601827862773,0.17268514514933486
387,0.11343464970906873,0.13282350667705264,0.7537418436138786
388,0.21917411778596213,0.03690980564741193,0.743916076566626
389,0.037363932459928105,0.07860515025454917,0.8840309172855227
390,0.07820674116045487,0.353611955814833,0.5681813030247121
391,0.5338613755447178,0.01374360156068681,0.4523950228945953
392,0.9706501886920701,0.029340922168931912,8.889138998138214e-06
393,0.17146720894346168,0.28863440795901085,0.5398983830975275
394,0.14620175721030054,0.12430563509143519,0.7294926076982643
395,0.08325476413703807,0.46343775254481523,0.4533074833181467
396,0.1077991556342378,0.16074663228615615,0.731454212079606
397,0.3214965686920196,0.0179564974954777,0.6605469338125028
398,0.022906263638324164,0.41706429825855723,0.5600294381031187
399,0.43431666066943253,0.07095413449379176,0.4947292048367756
400,0.09473314860823787,0.4671779997229212,0.4380888516688409
401,0.2849971085063316,0.033298389878439486,0.681704501615229
402,0.06571304684989003,0.20887563373554827,0.7254113194145616
403,0.442965731797923,0.08513811516090786,0.4718961530411692
404,0.18696248965021384,0.16106731077932943,0.6519701995704567
405,0.48084695997524074,0.025597464563101222,0.4935555754616581
406,0.14591640892802024,0.04339793400899019,0.8106856570629896
407,0.21093281145660076,0.2587066396791283,0.530360548864271
408,0.26749360381383264,0.3500436796025069,0.38246271658366043
409,0.10768183796264721,0.08348370261983105,0.8088344594175217
410,0.07353714599253594,0.24063535710358744,0.6858274969038767
411,0.1666049976386974,0.37572708203472,0.4576679203265825
412,0.4310034286614744,0.10785663353928016,0.4611399377992455
413,0.35879326520185134,0.1822751815691008,0.45893155322904783
414,0.16827713759708318,0.11535770348451821,0.7163651589183986
415,0.49309114588566205,0.2822210842337281,0.22468776988060984
416,0.25623847171061265,0.0343510468437916,0.7094104814455958
417,0.09815791213916117,0.0700694053059744,0.8317726825548644
418,0.3727479549673686,0.070446395415865,0.5568056496167664
419,0.017255165082456437,0.30137289451877325,0.6813719403987704
420,0.11702441777879663,0.08619250201025622,0.7967830802109471
421,0.3371890726024174,0.23032647136240728,0.4324844560351753
422,0.4349245189210649,0.13390292078915017,0.4311725602897849
423,0.6699800197698372,0.037666720785940855,0.29235325944422197
424,0.20516985754701303,0.437045483731319,0.3577846587216679
425,0.03817899224119103,0.24696540026538122,0.7148556074934278
426,0.10340786665244046,0.18418504718861167,0.7124070861589479
427,0.393013619215105,0.11007365521850877,0.49691272556638616
428,0.18232234521624857,0.42192068662107146,0.39575696816267997
429,0.18741900755328408,0.13054169962629156,0.6820392928204243
430,0.1407727349612542,0.06643883047731675,0.7927884345614291
431,0.4517973448937418,0.3414236013178376,0.20677905378842057
432,0.3666389468497892,0.1637145804203466,0.4696464727298641
433,0.1382145501293916,0.39536750809035603,0.46641794178025237
434,0.018368189760814963,0.4162252835751553,0.5654065266640297
435,0.13230591169887693,0.4371876602128725,0.43050642808825057
436,0.18731601688164254,0.29695832342792267,0.5157256596904347
437,0.5160928642975272,0.2087390747318557,0.27516806097061725
438,0.051894488994735574,0.31705970772593994,0.6310458032793245
439,0.0975992688160414,0.17143295224669516,0.7309677789372633
440,0.17378078139239755,0.47842375153460104,0.34779546707300146
441,0.2363778526918527,0.2164091856263535,0.5472129616817939
442,0.005746366934384906,0.24167958275626508,0.7525740503093501
443,0.09719189096949155,0.11319736850418075,0.7896107405263277
444,0.27035143063572026,0.21436476754615094,0.5152838018181288
445,0.18345477546343733,0.2513015580966933,0.5652436664398695
446,0.183953599845144,0.39411362678940787,0.4219327733654481
447,0.6443164462953168,0.1011598695126628,0.2545236841920204
448,0.30634328714187964,0.05642786011923502,0.6372288527388853
449,0.3437418800770098,0.03514254349816175,0.6211155764248284
450,0.19319876746114553,0.11774284223961046,0.689058390299244
451,0.1640065837953012,0.2421687090387044,0.5938247071659943
452,0.046474510511424975,0.23825878296739114,0.7152667065211837
453,0.25819812183657015,0.2462191964618061,0.4955826817016237
454,0.11604825464149598,0.1516096004901078,0.7323421448683962
455,0.5480998830300094,0.036540764072676875,0.41535935289731385
456,0.2919719607541503,0.09052743879146337,0.6175006004543863
457,0.5299488241823234,0.062161555506328715,0.4078896203113479
458,0.21922974620053548,0.415924496357988,0.36484575744147657
459,0.37588600448001824,0.3884508231585701,0.23566317236141177
460,0.11710065751204757,0.18145408030256566,0.7014452621853868
461,0.06367913167819822,0.23942712792729373,0.696893740394508
462,0.48338939138457093,0.036012201344501074,0.48059840727092806
463,0.1432558754440263,0.3980839463733702,0.45866017818260346
464,0.3115884251570846,0.1147267160367449,0.5736848588061704
465,0.1904418028090445,0.079252839801975,0.7303053573889805
466,0.08156675717924092,0.3260185541618677,0.5924146886588915
467,0.29560660645034775,0.06311417404121014,0.6412792195084421
468,0.2391916995265507,0.12477254233986218,0.6360357581335871
469,0.6408088579957599,0.10450363228786086,0.25468750971637927
470,0.9464635374056906,0.05309038563376136,0.00044607696054805587
471,0.19370170919795282,0.3225019268675392,0.483796363934508
472,0.29681880639624586,0.1158426653809155,0.5873385282228387
473,0.8749743014923784,0.0062611371044182665,0.1187645614032033
474,0.38362965775501656,0.1583119651139053,0.4580583771310781
475,0.2928338758519231,0.2539404966681296,0.45322562747994727
476,0.370771896191469,0.009380749466737422,0.6198473543417936
477,0.31164501089377245,0.14727993163614264,0.5410750574700849
478,0.2024868286830564,0.41765980112097156,0.37985337019597204
479,0.12126807267258308,0.13194562670099363,0.7467863006264233
480,0.12532089254777562,0.12129515249572899,0.7533839549564953
481,0.14405371297227312,0.2867075002723531,0.5692387867553738
482,0.3626917140270218,0.30680145017366095,0.3305068357993172
