,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
94,0.0767656659707007,0.8678219761249305,0.01041766826452362,0.016662888947892036,0.013275333534608556,0.015056467157344537
95,0.0055828767290853915,0.9587957371196864,0.006787194432517941,0.009048119010267315,0.008692179943527178,0.011093892764915599
96,0.04231152405710649,0.8958427908671622,0.014860707548431515,0.013309186976157537,0.01909959147400226,0.014576199077139824
97,0.009916069753405855,0.9438088136787299,0.006820836572389805,0.011976162178584814,0.009952980963297688,0.017525136853591906
98,0.009793498595105598,0.9528219446638075,0.007393699407335628,0.008498267128188193,0.009916713124375746,0.01157587708118691
99,0.026063641288384978,0.9123929618406164,0.011559234491107942,0.016021443606335763,0.016561584483159517,0.01740113429039558
100,0.011886393947269269,0.006698398098610097,0.5837496560258374,0.0111287468002922,0.37215354245171794,0.014383262676273188
101,0.0016008155260528783,0.0012044836500005106,0.9132880098872795,0.012959309863298381,0.06595830170144018,0.004989079371928255
102,0.005570304738233142,0.004907132874589923,0.7187541532015778,0.018056834235592276,0.23654171588626943,0.016169859063737586
103,0.006349256447558197,0.005202135430450607,0.7661752007986546,0.012642152592515362,0.19977815574760321,0.009853098983218171
104,0.00242857691454444,0.002144634127931127,0.8807836804424519,0.014128410413943427,0.0910281375999243,0.009486560501204718
105,0.012388520764254136,0.006635559568007963,0.733142592728726,0.03735013163226695,0.1889672505991205,0.021515944707624232
106,0.03180079876733592,0.01595332682375933,0.6523937270497857,0.02163595718508934,0.2610341294773638,0.017182060696665717
107,0.0006359556763320313,0.000982297615134596,0.9280387365782444,0.006141624100643687,0.06078712001246974,0.003414266017175862
108,0.006469311628538814,0.0038326213653298658,0.7554122204286405,0.014121081568354005,0.21031303922073938,0.009851725788397039
109,0.001485392214308853,0.0013462902451690064,0.8547938750406316,0.015277213117162822,0.12140951103711654,0.0056877183456113525
110,0.13270082575331404,0.023287267100339078,0.4080171072397581,0.037667812369833784,0.3598202073590357,0.03850678017771939
111,0.00906700460646882,0.004159795652256818,0.8659193286290586,0.01462992901017919,0.09972318850915672,0.006500753592879504
112,0.0045359064379380185,0.002578802487353495,0.8512280159148631,0.015243499576096949,0.1195030196881637,0.006910755895585103
113,0.0075790590403799485,0.004539720165796937,0.7923234726062055,0.014843582464200073,0.17204732409475332,0.008666841628664546
114,0.0014357020996499997,0.001330679065442896,0.8588990818432289,0.005983817426707558,0.12892670893632616,0.003424010628644555
115,0.006326062942066998,0.003979197026620016,0.777714306314594,0.024599117788591363,0.17429866528130852,0.013082650646818997
116,0.003199392566534261,0.0033844989964203413,0.8308827850203204,0.013224924089036092,0.1424820334384713,0.0068263658892173725
117,0.06559138670340123,0.019012128115734283,0.600547451413601,0.032224418852277927,0.24862350302813863,0.03400111188684669
118,0.0019107570917057132,0.0015189739621798203,0.8919141152261467,0.010658829737980043,0.08927502523052036,0.004722298751467056
119,0.010587493379848809,0.006055497175026049,0.7873491319213635,0.019308278415898147,0.16225174822950816,0.014447850878355959
120,0.005601850605973898,0.002242478893170834,0.8697948853454839,0.01062201536545519,0.10547961790877579,0.00625915188114049
121,0.003978243102927349,0.001703311516800865,0.7873903436657526,0.021691942163378584,0.177448542604549,0.007787616946591637
122,0.0015130513386444333,0.0011223759792066716,0.8937737976477315,0.008026644291637164,0.09202133609679589,0.0035427946459841183
123,0.015650486695443066,0.01110076573760472,0.6764430697180002,0.03445026531791222,0.22559417020646216,0.03676124232457752
124,0.1859331586719774,0.022864697074156337,0.471312804882474,0.04914820453788454,0.23824487207202233,0.032496262761485616
125,0.030325827312278543,0.013676516076434317,0.6129255086840983,0.02309215935418864,0.30152439600465036,0.018455592568349735
126,0.0037462140963130147,0.0023535544058541744,0.8401292955902615,0.01557589876358426,0.13180671020917695,0.006388326934809905
127,0.07284387625676747,0.011588011288977369,0.6057854126754886,0.02492579462478405,0.2705086200304458,0.014348285123536551
128,0.009321900031415305,0.005842994525344756,0.7540018641407377,0.011191045097602784,0.2096588762539666,0.00998331995093311
129,0.014817507509118479,0.00503972154366285,0.7626817324114052,0.024054448060353714,0.17974648460451423,0.013660105870945566
130,0.0028737547136476476,0.002135985634954348,0.8337580379099205,0.013034105273260389,0.141534657271152,0.006663459197064988
131,0.001751781801766001,0.0022088246843879064,0.8758567463038097,0.00970164451790033,0.10532890905890953,0.00515209363322697
132,0.011171769438333848,0.0034608170563839454,0.7089838220914724,0.02635808256915344,0.23670058221831128,0.013324926626345513
133,0.007012567727985564,0.0045028390288067485,0.8250398331622435,0.026571724652654366,0.12251952538399781,0.014353510044311594
134,0.005271576415548073,0.0033560142037626205,0.805133412636827,0.021030254097147295,0.15508057675491557,0.010128165891799623
135,0.04640583170196066,0.011837979741062111,0.6180263191876514,0.034313740843905434,0.25159224169558897,0.03782388682983167
136,0.037478147663110986,0.017231512433340028,0.6190496384263017,0.04617945431998854,0.2443889698716824,0.03567227728557633
137,0.02592200020938067,0.011186850580873667,0.7833063064276642,0.023768900117063764,0.14051284629700678,0.015303096368011132
138,0.0010828966483115016,0.0011269060942425242,0.883914717463355,0.006635059480234762,0.1037507610566611,0.0034896592571951788
139,0.010078320645699126,0.00716005378145035,0.7862099466614841,0.013291927804759596,0.17522091195470024,0.008038839151906318
140,0.009821414205093398,0.004530946118875503,0.8114340235935006,0.015608649643612428,0.15048467035637836,0.008120296082539955
141,0.0032636211074798254,0.0029376768781212248,0.8030256697918053,0.01131971074898211,0.17234670514236455,0.007106616331247038
142,0.024977709205353554,0.010801606604951615,0.6902009243937014,0.01646117024430997,0.2444123865491238,0.013146203002559687
143,0.0026685022432772886,0.0019057483780793192,0.8577541125215118,0.01036978726112405,0.12081795176709388,0.006483897828913775
144,0.015533006708555742,0.008651763129115628,0.6101499823369206,0.020853106939695536,0.328582313111502,0.016229827774210608
145,0.016029521346330785,0.006319827350868795,0.7960476554870467,0.014821372702009835,0.15532697592885591,0.01145464718488833
146,0.012376118879244367,0.00493442501050539,0.8245988366510378,0.017951466954330305,0.12803844488368737,0.012100707621194251
147,0.02970985452719846,0.008510986742863332,0.750581808254902,0.02530901455404809,0.16877036064807321,0.017117975272915188
148,0.017969391112525292,0.006614302380338386,0.7616144067955172,0.018134297792912903,0.18313402856348546,0.012533573355221038
149,0.0024415253436514384,0.001990563921198008,0.8405791405018488,0.009884574447246521,0.14050496019636313,0.0045992355896918285
150,0.03767497618199865,0.017734718588881506,0.05056434554970566,0.5623442979168674,0.03247122137866545,0.29921044038388156
151,0.00423661681316656,0.003769350245832811,0.03981487895025743,0.650524871260933,0.02153270655301208,0.2801215761767979
152,0.009703179794800579,0.004626969360200751,0.028330362034791518,0.5910832407660307,0.023220898441304767,0.3430353496028718
153,0.0060660911407301255,0.004540189415980668,0.02435476610530371,0.5845153868482764,0.012360961989059342,0.36816260450064947
154,0.003176302639518311,0.0019133476758882628,0.02593002929563131,0.7565665786515999,0.008343242258666292,0.2040704994786957
155,0.003983129228304412,0.0023954476740054875,0.02460976052387819,0.7059813171811318,0.008466270372678872,0.25456407502000117
156,0.004941795238663301,0.0027236253989617637,0.025430759124767333,0.6716858713581132,0.011351747919770533,0.28386620095972387
157,0.002475263199514993,0.0021838804429179697,0.022908862152944402,0.7407101315683094,0.008726217866090489,0.22299564477022282
158,0.006284938591471879,0.008287237127231898,0.010967091782882837,0.6373984613988518,0.006940601840125608,0.33012166925943587
159,0.0035589229344908774,0.0021458875156907383,0.013798108435432332,0.7698251252056997,0.005659432878492621,0.20501252303019363
160,0.008387814934202127,0.004699481933924627,0.018464656484122512,0.6882076169786497,0.013198463238587305,0.2670419664305133
161,0.03108415401459699,0.012932385767978288,0.039295555333832895,0.623502081050602,0.021632454210214945,0.2715533696227752
162,0.0034248999949239227,0.0036293911035886824,0.020770079772934002,0.7237986638002507,0.010318546513302449,0.23805841881500006
163,0.005972151583856488,0.006265457298795402,0.021363682932879758,0.5805365772322174,0.01698538482042349,0.36887674613182725
164,0.014019392350155731,0.008361150840934974,0.02310939462414515,0.6641411229891075,0.017424337096793165,0.2729446020988635
165,0.009245593660369408,0.004272119882049372,0.016604430740222536,0.7605715378513208,0.007357839745350803,0.2019484781206871
166,0.03945591348221069,0.008376276236136636,0.025082554336129742,0.5785593636399672,0.01823486432759826,0.3302910279779573
167,0.0048769946061901805,0.002975872543530476,0.02234780640667344,0.6858082879405472,0.01145872905108637,0.27253230945197254
168,0.0031459159262767424,0.002290665175454517,0.014736694863463684,0.689489869567478,0.005218662022985818,0.2851181924443412
169,0.0045339607070813805,0.0035936294235339276,0.019681008907449678,0.7407484317241487,0.009585067565165088,0.22185790167262115
170,0.00241006571098713,0.0017144880474671326,0.0201363701409481,0.7560808896191519,0.006503116209552847,0.21315507027189293
171,0.0031463734324057324,0.0019010859174276855,0.019644768638107383,0.7791071212806389,0.006840347156320188,0.1893603035750997
172,0.01921071673322648,0.006504324926140388,0.018379828782717832,0.3892556186241644,0.020252277969188815,0.5463972329645622
173,0.010626815225997323,0.0028704412393904238,0.028709596111652982,0.6464802648789724,0.012267940041440724,0.29904494250254593
174,0.004608792325000833,0.0025641649074783337,0.023871417262829528,0.6675062235559892,0.009652971930182988,0.2917964300185189
175,0.0032996276063569524,0.0029387469068468844,0.013089574523444393,0.7648551366957127,0.006253185096335051,0.2095637291713042
176,0.008832539014148752,0.004117923687412084,0.027527649476915075,0.6158800945668488,0.019508865272810264,0.3241329279818652
177,0.0016417595638514235,0.0021058665911108717,0.016201875026863308,0.8146544894425561,0.0063961923486881,0.1589998170269299
178,0.0015422458145113488,0.0010034418336970182,0.021655212284803035,0.8178377357711816,0.00521131407742145,0.15275005021838536
179,0.005492661882006399,0.004039915769946108,0.020193972430048803,0.6817379640579619,0.014759663895069806,0.2737758219649669
180,0.18213496706060225,0.019471866070386024,0.04184506978502723,0.39660776759383815,0.03672544371235277,0.3232148857777934
181,0.009652839267054186,0.005484716933202154,0.031927348366611576,0.6380272475793165,0.018850005265256972,0.2960578425885587
182,0.058707250853918175,0.018667247376231735,0.03932538117498343,0.5780094596570196,0.03336250708063985,0.2719281538572074
183,0.002173202452151771,0.0021886833399804655,0.016847754343297983,0.6865627944789505,0.00709039418922428,0.28513717119639476
184,0.0029411284642345686,0.0022763687603724048,0.020828033728381157,0.763488468011231,0.00742656449622213,0.2030394365395589
185,0.004867454946062605,0.0024073899903965267,0.025380751214785714,0.6962179775715257,0.010980225901097096,0.26014620037613245
186,0.0020490081894676076,0.002087537409185663,0.023733773484958226,0.7584834349637481,0.009135344173094974,0.20451090177954526
187,0.17550021866393148,0.03415127730642233,0.03570764793870851,0.5130785962583692,0.028344631348101217,0.21321762848446735
188,0.015121152062860597,0.006690625968705003,0.03674125375755689,0.646310306095377,0.021527018852384713,0.27360964326311554
189,0.0034198146722304247,0.002848456157535845,0.01939284602015396,0.6610736236649841,0.007788901604676534,0.30547635788041916
190,0.003203418082981103,0.0024594078449136753,0.01854732460309471,0.757143987471347,0.007422910316252097,0.21122295168141106
191,0.007697105426937288,0.0039440818254812635,0.025078039003407358,0.7448503761824737,0.015913796548418804,0.20251660101328145
192,0.0021503927558389636,0.002162572597497029,0.020734194620115914,0.7595054692685804,0.0064777176096655915,0.20896965314830174
193,0.0019826446187609075,0.0013161465183669277,0.025063736734336532,0.7389830514130985,0.005861988063946843,0.22679243265149043
194,0.06434479281482879,0.023195770104110124,0.04546119149000504,0.5196931105313229,0.04057989010428544,0.3067252449554477
195,0.0175791153525594,0.005526147781364059,0.028725978292887023,0.6963043337443399,0.015223917081523734,0.2366405077473262
196,0.006337009924766035,0.002660844354373701,0.03245185709628992,0.7292025388038955,0.01587575479880286,0.21347199502187195
197,0.011936110494031194,0.0067787022966701955,0.025318622359687598,0.520978833881338,0.025486681727008745,0.4095010492412647
198,0.0011730713520709485,0.0011425041207111617,0.023289765213906504,0.7912291315099359,0.006570835566694395,0.17659469223668117
199,0.005154709534079948,0.0052290001449574845,0.02458783539036337,0.7154923503970998,0.015173831184213353,0.23436227334928642
200,0.02722323882027422,0.025998928782072328,0.08374696580556398,0.009190210216924878,0.841900051782843,0.011940604592321637
201,0.00734925676065564,0.005759953745586311,0.2473146506275701,0.006410591435294484,0.7271632674039221,0.0060022800269708436
202,0.010536281822618664,0.0062813526928357346,0.13957506710358003,0.01711205569822942,0.8036366371392603,0.02285860554347586
203,0.004972603421417892,0.003133282310067301,0.1523693413926251,0.004402314952371719,0.8306703132851041,0.004452144638413709
204,0.007800199190335538,0.004221316279162989,0.2823375616321028,0.007248135949864372,0.6917258272548685,0.0066669596936659165
205,0.005066213250772877,0.005399781407630288,0.06295778349058398,0.003985262772804944,0.918258842333189,0.00433211674501937
206,0.00440188774704863,0.0028921683971489423,0.08148226254992195,0.0032039364495823506,0.9044835452925577,0.003536199563740712
207,0.00814858814918587,0.0044699962648008995,0.17612352660732944,0.007187988644480411,0.7979756810386326,0.0060942192955706345
208,0.005292308851351304,0.003968197572251031,0.07920737002804147,0.004074432729571676,0.902635832624136,0.004821858194648549
209,0.015951657857493768,0.011432117914451801,0.07784735546285988,0.006611259293269745,0.8814230824615873,0.006734527010337424
210,0.0085523094046619,0.004824971837130792,0.10541382979074854,0.004348433970919333,0.8724341549228602,0.004426300073679077
211,0.005713684839658547,0.003807641089666734,0.1648860644648207,0.004352357701583222,0.8172824151380269,0.003957836766243829
212,0.004180369696115979,0.004549141930720733,0.04426686225432041,0.0023290334308643506,0.9418122840828983,0.0028623086050801466
213,0.03223242816064812,0.008888453320551559,0.2917200155487057,0.04255514067751084,0.581976128175673,0.04262783411691056
214,0.026113519499663302,0.012370316959800499,0.13115328213557917,0.014577673198909043,0.7985222740792284,0.017262934126819552
215,0.08823669716545107,0.017107804797244486,0.2956507718266821,0.04353740887854706,0.501836444403618,0.053630872928457175
216,0.0055818686577160485,0.006364743587178205,0.12520450918621692,0.008261264661776681,0.8419280461718713,0.012659567735240773
217,0.05282175382893568,0.03150360866874943,0.092697389115431,0.0117798337948275,0.7936841112183978,0.017513303373658244
218,0.217767985246512,0.047077273959492225,0.08476073983636978,0.021820705304608112,0.6061660495490357,0.02240724610398247
219,0.02351954326542973,0.007266552114691526,0.1612957408952194,0.01039212052811135,0.7859587763886697,0.01156726680787819
220,0.08686380912924428,0.06456748422732092,0.10635637980043225,0.01887543462069965,0.7064141776280162,0.016922714594286806
221,0.017662407449666587,0.006285601168678168,0.40655354071656197,0.05165747890424629,0.464155044923592,0.053685926837254996
222,0.014184592745584484,0.008638403293925904,0.06545540677498317,0.007116948166282903,0.8971114608608216,0.007493188158402442
223,0.00763915069112566,0.004290199866771236,0.14511449427044942,0.008577532498546451,0.8222215766517824,0.012157046021324742
224,0.0077308878643367425,0.0043434240159180145,0.14043806045699142,0.006514484659981328,0.8326870745010535,0.008286068501719186
225,0.03465093447220421,0.018582624701498383,0.13547517837448944,0.010645476314637197,0.7918302529378436,0.008815533199327444
226,0.08020274311684915,0.025007799458066342,0.12098552848969547,0.015844650727929826,0.7415129534683067,0.01644632473915243
227,0.0030704974160498597,0.002967779685978374,0.13438129736692322,0.0037339266393046923,0.8521607512990582,0.0036857475926853392
228,0.005918050805139421,0.00798709040085968,0.1023008987920118,0.005831811007966386,0.8730144539656328,0.00494769502838979
229,0.012748397988161258,0.012629726598279538,0.14824431932841214,0.007229443554078617,0.8116190119841955,0.007529100546873098
230,0.01548848460409361,0.00597643189813936,0.11887583585860566,0.012169874998913168,0.8327802949973467,0.014709077642901549
231,0.005437369862658288,0.0036169548878203206,0.21281330195483958,0.0044712894402122085,0.7687942936270449,0.0048667902274244865
232,0.007124007224859121,0.006007438487259675,0.07184620835860166,0.004917746286168728,0.9032705407432855,0.006834058899825188
233,0.017494250597706672,0.01364870711859743,0.11358424593013786,0.013163662226410345,0.8256549723194055,0.01645416180774194
234,0.0060621509186938516,0.0033449844012564474,0.13343515528884453,0.006859541371598376,0.8447372026622355,0.005560965357371133
235,0.027751259901052264,0.011673435939650438,0.11698083828484535,0.01542784957744483,0.8103768736837839,0.017789742613223497
236,0.010346923176091743,0.007376769950206902,0.10063206825384845,0.006408266154559269,0.8693734638585827,0.005862508606710838
237,0.002842011050714977,0.0031785905870736417,0.04032862056928615,0.0024333961500928067,0.947759789076748,0.0034575925660844703
238,0.02789413553749962,0.02133442031116151,0.12236769808869966,0.010037968494585627,0.8097862263735333,0.008579551194520214
239,0.0392514712336942,0.011001379536362363,0.6121843934731123,0.034761282567458515,0.2823919719555228,0.020409501233850345
240,0.010182129214216039,0.015629585340681422,0.11205546142363387,0.00773420176363426,0.847215577008368,0.007183045249466238
241,0.006203370111026151,0.0034811937757640104,0.20917546168724574,0.00853312382365499,0.7642390398444209,0.00836781075788849
242,0.006860638393563825,0.006597109373317565,0.41356689078344244,0.009533449050468774,0.5536858818411972,0.009756030558010227
243,0.0059508227093764765,0.005744293794859064,0.1050358429730392,0.004893346238859579,0.8739493038305304,0.004426390453335314
244,0.008119599653675527,0.005686199305345706,0.3296591476599264,0.010946931637337709,0.6355494930361407,0.010038628707573995
245,0.006709361490033716,0.0048313331583351065,0.07285834267114571,0.005011420154546368,0.9044925759238152,0.006096966602123725
