,proba_0,proba_1,proba_2,proba_3
79,0.048747013674470555,0.8850933464126023,0.03986940936762793,0.026290230545299217
80,0.03072275616083105,0.8199194749898038,0.1220922792383166,0.02726548961104876
81,0.3224661173453726,0.2422402367181034,0.34401394448191824,0.09127970145460568
82,0.39752175890386837,0.2512325461681002,0.28275291069154646,0.06849278423648494
83,0.006656621189537533,0.12586596827798496,0.14529072914473234,0.7221866813877452
84,0.060550858870939035,0.3047234085094865,0.5118204975833001,0.12290523503627433
85,0.007909158721202288,0.03823240409014039,0.2501672691158316,0.7036911680728258
86,0.0326708315588502,0.8720111155188233,0.045751204624743996,0.04956684829758254
87,0.006210542408840899,0.06787522844891551,0.2395257057530688,0.6863885233891747
88,0.023602102637133516,0.8921966732330175,0.05163427243109534,0.032566951698753545
89,0.025192153439853118,0.8818279923369821,0.06573756366881824,0.027242290554346692
90,0.05584874287138145,0.36771347056723774,0.462374575347051,0.11406321121432984
91,0.008281183045292054,0.08649746764800513,0.2824006002433416,0.6228207490633612
92,0.07002576697506785,0.49327210704002744,0.3627277504696527,0.07397437551525195
93,0.012014357376948642,0.07560174146840051,0.6800133535312199,0.23237054762343087
94,0.27047375466737233,0.44160341840451023,0.22559390526411296,0.06232892166400459
95,0.03453005759493704,0.20755654034012308,0.5495033517705628,0.20841005029437723
96,0.02575766835348864,0.12701643672348337,0.5914306702335089,0.2557952246895191
97,0.02973971761033652,0.09515223785247488,0.6149729031218046,0.260135141415384
98,0.013142038828108969,0.05571360147578555,0.26243860524522145,0.6687057544508841
99,0.06896289217680537,0.47234512846123927,0.3700640639983233,0.08862791536363199
100,0.018434446648574777,0.11662215436062312,0.613910064333174,0.2510333346576281
101,0.014187914452879204,0.09655726657242325,0.5814354534885842,0.3078193654861132
102,0.03973560954231013,0.7951944087254601,0.12740884195887758,0.037661139773352115
103,0.024047766901862548,0.8678660459392862,0.08075072305040307,0.02733546410844817
104,0.00709447839190448,0.05681711238008009,0.22635446757477118,0.7097339416532442
105,0.019325328073636686,0.9015172119917682,0.053596066419969064,0.025561393514626163
106,0.37967865208902013,0.2754142706960063,0.26716963614989314,0.07773744106508038
107,0.004384158324378895,0.015201299375478917,0.6353408178254736,0.34507372447466844
108,0.006592514824419707,0.09510241934694214,0.16944125031904,0.7288638155095982
109,0.06549624701904425,0.46915643408124064,0.37860159300346014,0.08674572589625497
110,0.019559206242091138,0.11965105303642172,0.5788103753828926,0.2819793653385945
111,0.011842984330826364,0.06255912333334102,0.21632120091429116,0.7092766914215414
112,0.044453276917595895,0.861981839123483,0.06679954981372306,0.02676533414519796
113,0.0510759276242821,0.8541934033797749,0.07321494254123787,0.02151572645470509
114,0.02730121807513081,0.8426234617761587,0.09824734482064662,0.031827975328063814
115,0.006434098131881864,0.060619749980999255,0.213419585656935,0.7195265662301839
116,0.009456417467211957,0.06899248955434828,0.271753514844234,0.6497975781342058
117,0.006070674642355588,0.05107216249372653,0.27707062314512154,0.6657865397187963
118,0.06963536837087607,0.5125753583547976,0.34178849576992554,0.07600077750440075
119,0.006916747433404584,0.04578179599493417,0.3164094343304035,0.6308920222412578
120,0.25652016431453495,0.43394020245850157,0.2571367587347111,0.052402874492252345
121,0.024958844278606968,0.03005188384822146,0.7433341636074601,0.20165510826571154
122,0.009616672891145005,0.04742331304127498,0.2623697667439414,0.6805902473236386
123,0.05433257654199317,0.3723971439786309,0.45292398861911926,0.12034629086025665
124,0.008943776979014013,0.039845187369141895,0.6683940184581223,0.2828170171937219
125,0.021578513541058275,0.09134410932623005,0.5818506521221412,0.30522672501057035
126,0.04760522315517835,0.415999821702978,0.4171011101708585,0.11929384497098508
127,0.035512488576277555,0.5926153685326244,0.2437674000716099,0.12810474281948805
128,0.04078041965741493,0.8840715814379532,0.05769088949103234,0.017457109413599653
129,0.04246630939470411,0.32036577773463754,0.479309402553617,0.15785851031704143
130,0.020082610046707715,0.20435350636810035,0.5132227814787232,0.2623411021064687
131,0.0427620430381476,0.3572207291955546,0.45923299062245976,0.140784237143838
132,0.008348615206501334,0.07277667872481675,0.2467781337197198,0.6720965723489621
133,0.051849425909868165,0.41872628233644427,0.4226324535250114,0.10679183822867608
134,0.03235360910255318,0.8630866343265027,0.08101388911370501,0.02354586745723909
135,0.341454892447591,0.07200724331306065,0.015702832510123565,0.5708350317292248
136,0.040576293662015324,0.9000220899916043,0.03982815843759014,0.019573457908790205
137,0.0003223432772194891,2.993137537555826e-07,0.5308701728318624,0.4688071845771643
138,0.030971510380910325,0.8753505219774566,0.06395232400639407,0.029725643635239003
139,0.034419183716969864,0.8403275212055775,0.07968024354709126,0.04557305153036139
140,0.05534847446937223,0.8536197192743232,0.05839229098627341,0.03263951527003124
141,0.027645739990931735,0.8658971486307263,0.0817891387210585,0.02466797265728365
142,0.009108410679004978,0.0457013147357426,0.3067098464604168,0.6384804281248356
143,0.0063602740368534205,0.07018411067996727,0.2477524293910036,0.6757031858921757
144,0.012498883357551215,0.08915074403632971,0.20923519565346793,0.6891151769526511
145,0.02468578465825817,0.14968505501438742,0.5767922857045462,0.24883687462280824
146,0.03215712293401748,0.8844747318018722,0.0622016736316148,0.021166471632495562
147,0.04435545166231752,0.8480744951465937,0.07298141441918075,0.034588638771908056
148,0.007156038865671029,0.07463536032876346,0.22101313017014973,0.6971954706354158
149,0.06413787462326685,0.3998928542724633,0.4237091884788196,0.11226008262545026
150,0.3513172046862948,0.35537259008981725,0.2351721669883857,0.05813803823550218
151,0.024138206685173517,0.8519446426760083,0.08748819556123173,0.03642895507758638
152,0.04522547210491648,0.8582027974588157,0.051976059793760854,0.04459567064250695
153,0.01075296661972556,0.04815992897314569,0.5519983561094974,0.38908874829763135
154,0.019913519365844342,0.13426733378507047,0.5632313490504489,0.2825877977986364
155,0.05896341928262535,0.37656192558399915,0.4326032060183531,0.13187144911502238
156,0.033376299332549514,0.8766103680350051,0.054382010743482416,0.0356313218889631
157,0.0373187106815961,0.8497674978433932,0.07589619587050087,0.03701759560450973
158,0.006900243630897327,0.07909053575703626,0.19761182842667718,0.7163973921853892
159,0.04814657126679672,0.4139673918110649,0.4372988647404785,0.10058717218165993
160,0.006208618039198259,0.052290599445106244,0.30040382621028994,0.6410969563054055
161,0.0342364160031693,0.851955423296916,0.08859162219818441,0.025216538501730074
162,0.02833692229377357,0.9031087651928564,0.04555703273941654,0.022997279773953473
163,0.007948974644224288,0.049640728385347464,0.2849072744995589,0.6575030224708694
164,0.3283904316521464,0.1716067860172549,0.37552572255841576,0.12447705977218304
165,0.03235151370783543,0.8301879782538116,0.08847235204943249,0.04898815598892054
166,0.0274072573979611,0.807060230197824,0.11494428595979231,0.050588226444422534
167,0.007330134665652518,0.06385823182867033,0.23427169011880714,0.69453994338687
168,0.2806157695769661,0.380212331575123,0.2745296249908782,0.06464227385703268
169,0.0106985253912842,0.04809343714514036,0.6659072310414439,0.27530080642213145
170,0.00909741527818936,0.03235482046186197,0.29092163368105506,0.6676261305788938
171,0.4289490560621319,0.20370902208760916,0.3038240815691354,0.06351784028112344
172,0.011999059946355946,0.06715176214061427,0.5498103952670285,0.3710387826460014
173,0.006666260931347049,0.06669435686091597,0.19964926625051174,0.7269901159572252
174,0.007019970667079815,0.07400926185903882,0.2624772378754127,0.6564935295984687
175,0.032318078909078854,0.23262959036148692,0.5581914042707992,0.17686092645863508
176,0.03836178364459018,0.8362273568927968,0.09342175059698972,0.03198910886562324
177,0.010143227783449733,0.0839280233564687,0.22978243982256022,0.6761463090375214
178,0.04252485847514382,0.8229198428488842,0.0933861252988386,0.0411691733771334
179,0.006592290710436061,0.09409994241137963,0.279403826061443,0.6199039408167413
180,0.04494186633776896,0.2431343079613856,0.5559017657888746,0.15602205991197077
181,0.010499271672310573,0.05195659785165178,0.2301166436466566,0.7074274868293811
182,0.005528321287575566,0.06063898867112683,0.24371253432243153,0.6901201557188661
183,0.425347656725935,0.2685274797186158,0.24931770896297198,0.05680715459247705
184,0.009321316762041407,0.06313807071289297,0.2654420722141927,0.6620985403108729
185,0.006249619899378205,0.04051134138011179,0.30073539934670995,0.6525036393738001
186,0.25002912569951813,0.3863252735700986,0.304780938126594,0.05886466260378912
187,0.04947260228246287,0.8028241995383444,0.1100346479413049,0.03766855023788792
188,0.04878760073518502,0.8326969263320206,0.07812912395153628,0.04038634898125802
189,0.010451011229854791,0.03542865864327025,0.2778705948435427,0.6762497352833322
190,0.005867768955298656,0.046329928945052175,0.2562812959010472,0.691521006198602
191,0.04598394931242006,0.35902389101218596,0.4490053953535525,0.14598676432184146
192,0.06405349075575074,0.5169980522069303,0.35004069932109655,0.06890775771622244
193,0.007306016662372697,0.05346893678826483,0.6551101264145103,0.2841149201348522
194,0.024940892940470662,0.8387721443972095,0.08920557117979971,0.04708139148252009
195,0.06431114062220665,0.4175508422685633,0.41067075709568746,0.10746726001354245
196,0.012329279730118005,0.044106889729042566,0.6866604606562605,0.256903369884579
197,0.00640047564175129,0.07535700418289133,0.24776464041260474,0.6704778797627526
198,0.04799413367080068,0.41674057389825553,0.4370971399078048,0.098168152523139
199,0.03298600879827479,0.8754337716325643,0.060779358190178844,0.030800861378982202
200,0.32008345066764937,0.3714605807185978,0.25330549213812076,0.05515047647563207
201,0.006113126491792498,0.044994151996077675,0.2340614745495256,0.7148312469626042
202,0.009189690146120366,0.0728209717982323,0.13168848278176234,0.7863008552738849
203,0.07107112132141191,0.42759167802567666,0.4062551392563901,0.0950820613965213
204,0.027113879323832902,0.8286557200349027,0.11376040863260649,0.0304699920086578
205,0.0168211607393982,0.0950375726544646,0.5251698376674786,0.3629714289386585
206,0.009724554535196496,0.04856950140473867,0.23281091835759948,0.7088950257024654
207,0.4337168394364481,0.152507536128747,0.33482444749025,0.07895117694455477
208,0.021375727533049234,0.19206318816994797,0.5664367566000678,0.22012432769693505
209,0.07218348080040335,0.42132429714360836,0.4206468339885351,0.08584538806745327
210,0.04463696091287885,0.5303839282361247,0.27597420924596583,0.1490049016050307
211,0.03746679585847274,0.8221411741620966,0.11661484426486386,0.02377718571456667
212,0.016665516268825235,0.11861412583224999,0.5816453536657178,0.283075004233207
213,0.008536809686569908,0.05900181406792513,0.24016521460072748,0.6922961616447775
214,0.0377670903696788,0.1425226723128671,0.6177920280577056,0.20191820925974838
215,0.021351218291526662,0.1028990066445364,0.6252356957404668,0.25051407932347003
216,0.21561454367464283,0.41819897098015135,0.2126183232198385,0.1535681621253675
217,0.03782425856142368,0.8493829304944913,0.07310541408689215,0.03968739685719304
218,0.3372876170582324,0.18896331031730862,0.36587346040939767,0.10787561221506137
219,0.1856835015839054,0.5063778640472933,0.24932670044816183,0.0586119339206395
220,0.07626685423957247,0.5042559660235368,0.34496558352462053,0.07451159621227015
221,0.04157444428340423,0.865268866775842,0.06921676288454204,0.023939926056211768
222,0.006437465495181904,0.0554395463145928,0.2903492490369109,0.6477737391533145
223,0.020978750219405772,0.05310158171416885,0.6255496812866436,0.3003699867797819
224,0.06912100711464168,0.4956590093442219,0.3606258804057746,0.07459410313536174
225,0.006518401742029404,0.05242141231765974,0.24625047988757273,0.6948097060527381
226,0.02774833433308083,0.8624979245262695,0.08043073540863896,0.02932300573201067
227,0.028861738347707958,0.7878217752281379,0.14467649700869797,0.038639989415456204
228,0.022228185270189132,0.11148828809538834,0.613875009690598,0.2524085169438244
229,0.040381477798409206,0.08937188142360147,0.6303189162072443,0.2399277245707449
230,0.0052696881852288815,0.047483677653460205,0.2374960634104519,0.709750570750859
231,0.006577893544922241,0.0567305016451298,0.19639832423485218,0.7402932805750958
232,0.005953759100821496,0.05454759912696656,0.2639436467669671,0.6755549950052449
233,0.0052540007760899735,0.0643571195710719,0.23406531703015812,0.6963235626226799
234,0.01641057725089793,0.0745463715433767,0.23811075849882554,0.6709322927068999
235,0.012346755530505656,0.04522024791082691,0.17464198110145654,0.767791015457211
236,0.35914295091366993,0.34585579753557466,0.24900036235789508,0.046000889192860446
237,0.0442457047069024,0.8561269658177364,0.07329043742798995,0.026336892047371118
238,0.025003134168494007,0.8840130300141114,0.06789627676227993,0.023087559055114656
239,0.03218690547410621,0.8383032894390378,0.08742863151837899,0.04208117356847705
240,0.04706954149906698,0.8661681364540083,0.05254048339719061,0.03422183864973415
241,0.05515587613292109,0.3922408574360968,0.43417291362226496,0.11843035280871703
242,0.08233055944359637,0.4716971039552121,0.3592584449416185,0.08671389165957313
243,0.053783812123134045,0.40870614639142083,0.4180068331742793,0.11950320831116586
244,0.04733654949758373,0.8064993218694647,0.09890402047198162,0.04726010816097008
245,0.009833881269978568,0.05095316474325241,0.31324370889221315,0.6259692450945559
246,0.033894059266707965,0.29503898476206764,0.5036304417865323,0.16743651418469227
247,0.40114469423977567,0.11788929569385491,0.36677572798200403,0.11419028208436548
248,0.03671046830629593,0.8798019429221994,0.05158147075794207,0.03190611801356254
249,0.02947979291325777,0.8682779810997797,0.07554872911836588,0.026693496868596726
250,0.34698367587999485,0.2704869076272306,0.30674671757214456,0.07578269892063
251,0.02749675049263323,0.8963724200399141,0.04818273044109475,0.02794809902635777
252,0.040205062753807155,0.881655359462811,0.0516628344512036,0.02647674333217834
253,0.05326496085794188,0.2914853390584528,0.5195633668558781,0.13568633322772725
254,0.07520801537940286,0.5025020881425071,0.34267474776883344,0.07961514870925653
255,0.05015655614603393,0.22622074576635937,0.5518654144887204,0.1717572835988863
256,0.040974231463063775,0.19241964359140018,0.5689326686020589,0.19767345634347705
257,0.025400347935207724,0.8460011778283707,0.08881207521148006,0.03978639902494149
258,0.05978225141911835,0.8293275853480404,0.07513558315801393,0.03575458007482718
259,0.043132345875365054,0.7181607571051544,0.1822747547349456,0.05643214228453499
260,0.007686649142807032,0.04511117660325434,0.25761149409401085,0.6895906801599276
261,0.006800021762958485,0.06924380017413684,0.24852499550190343,0.6754311825610012
262,0.05907607479724831,0.4062571489628319,0.4383681472286326,0.09629862901128725
263,0.006953714445947489,0.07474546199881364,0.24241353215319275,0.6758872914020461
264,0.05670699899226659,0.8858659848760868,0.04284086994226945,0.014586146189377043
265,0.01232576651092011,0.0803961426782182,0.18974612878447608,0.7175319620263856
266,0.0555964840659993,0.8459414488418913,0.07156230611815942,0.026899760973950106
267,0.00521274120959824,0.0064181900694657255,0.11780318934325462,0.8705658793776815
268,0.008744997619702813,0.07946538306156994,0.23109377553962054,0.6806958437791066
269,0.05260326921789769,0.331971251372247,0.4920690467425743,0.12335643266728111
270,0.0061878771634055795,0.04500341543150796,0.3189464399096328,0.6298622674954537
271,0.35335180680258715,0.1898184542567555,0.35974148114056165,0.09708825780009578
272,0.01781474694571961,0.050347287523534845,0.629767811835779,0.3020701536949665
273,8.2941802547974e-05,2.2457528666686596e-07,0.5604550909203709,0.4394617427017944
274,0.05645085459091422,0.30903637234057924,0.49555671673446183,0.13895605633404465
275,0.021386270123467666,0.8378092755113584,0.08919454645452794,0.05160990791064607
276,0.010035285935747262,0.0477656409207483,0.24638469993318624,0.6958143732103182
277,0.2946707810400793,0.38699034127544074,0.2558696397718706,0.06246923791260943
278,0.012694770886806163,0.042281105637899254,0.30873208876286,0.6362920347124347
279,0.04286054805664499,0.874354756302814,0.06253534346602592,0.0202493521745153
280,0.0097770769583503,0.12553613918580275,0.24029180683926843,0.6243949770165785
281,0.027122486298995295,0.8673677293295664,0.07366748647358623,0.03184229789785205
282,0.03006786310494424,0.09261290956986616,0.6183900437229767,0.258929183602213
283,0.029130387554992213,0.8951286335773374,0.053629738439041806,0.022111240428628418
284,0.008148010071680563,0.05989154981476065,0.26957170184071655,0.6623887382728422
285,0.05084340703446446,0.858750124379632,0.068080202391689,0.022326266194214527
286,0.03322742856383609,0.8902014490573615,0.0472868875958341,0.02928423478296822
287,0.009947076521817338,0.05658793804127827,0.21488582736375952,0.7185791580731449
288,0.036282979055436086,0.8971575564579036,0.041520896738319144,0.025038567748341078
289,0.04761944009326825,0.8784775571950892,0.045868115924208176,0.02803488678743421
290,0.03974079141214483,0.20440350063422053,0.5639991057484786,0.19185660220515607
291,0.03046624377378595,0.23873404857171687,0.5081596795521519,0.2226400281023453
292,0.05553658352556156,0.8263233037290028,0.08205370549451195,0.03608640725092382
293,0.00716417174829814,0.04807921793796742,0.30922506563969315,0.6355315446740413
294,0.04040829930750799,0.7986329516898402,0.11952652988682191,0.04143221911582993
295,0.0711277870921636,0.4965836651377376,0.35436874966386817,0.07791979810623066
296,0.37557848020712864,0.3475249706905414,0.2232929087452175,0.053603640357112396
297,0.006608719061703995,0.05767611572434253,0.26496840777754066,0.6707467574364128
298,0.04196314989530936,0.8623507793215711,0.05936256289331241,0.03632350788980709
299,0.0061454335241574,0.0928634843863929,0.181437132219867,0.7195539498695828
300,0.06672736870719422,0.34042873263999507,0.4949674451335646,0.09787645351924606
301,0.031555971995842036,0.8449089040041394,0.09221789684999786,0.031317227150020686
302,0.044911063900152794,0.35744458615551694,0.4741663637918332,0.12347798615249704
303,0.013138961978646748,0.05858322640658865,0.5980179718449397,0.330259839769825
304,0.025011365605606604,0.11561364645766109,0.6357130125951751,0.2236619753415571
305,0.03357659910821246,0.8837487021081742,0.04906579598473343,0.03360890279887983
