,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
14,0.20340949493454694,0.0020751411547872438,0.039292106445928184,0.004597232381167592,0.0016706309521490306,0.0030184707138833245,0.0014741791996459596,0.004097321703796742,0.12584622027721862,0.6145192022368762
15,0.4362437320293403,0.02590251758879145,0.017212790374124178,0.013981614388115718,0.04260662339827625,0.034106396684203476,0.08294896951413808,0.09029785885026197,0.08040785942292783,0.17629163774982032
16,0.1974721529654192,0.012500646137567408,0.032343958416767106,0.008693928673667363,0.011758100045469393,0.010787094608817285,0.015925565361557988,0.30077184250213573,0.215295230698182,0.19445148059041684
17,0.014822442456681377,0.13364797674226592,0.041695314403816804,0.020328261023632076,0.23482888511189776,0.012639069709560724,0.04038941569555842,0.006809186605573976,0.03207564684690992,0.46276380140410284
18,0.32869835468181424,0.04533661012816825,0.014909322216024095,0.008577245498379944,0.032151628403557016,0.007102058503449246,0.018075255908808145,0.016585561459297148,0.2063326827033181,0.3222312804971841
19,0.016066852439510258,0.10916459946654924,0.008341131030705298,0.0454038378566757,0.3044242920987152,0.019509475924111012,0.13730740681021694,0.005909359116084716,0.024074424385824862,0.3297986208716071
20,0.1002806681189742,0.010633545637159432,0.035146567352227605,0.00921331717748448,0.007806448779360665,0.011692559246718009,0.013263928823625721,0.22677379399339145,0.3718837420325525,0.21330542883850587
21,0.06390822166157205,0.0037819021912993424,0.008448539410913704,0.008653948912386415,0.016732014566152715,0.00435714453647252,0.002218132314146131,0.0022817382724161384,0.04939993501791443,0.8402184231167268
22,0.031058787527733844,0.13450644220037045,0.3898966917735676,0.05565788117024314,0.017248393336856294,0.011425373939931448,0.026209088711398116,0.012318217507191831,0.05487244644109327,0.26680667739161396
23,0.02204643548282359,0.15887066642874811,0.047584177933220284,0.026871348585291447,0.34729078427938,0.018692396550826582,0.04078064519394669,0.007752207612984778,0.023070097603297934,0.3070412403294802
24,0.11034495098260313,0.010326142565687889,0.05251549703882016,0.008250661994468344,0.003811604288766933,0.002965819047855922,0.002204485941114241,0.003586066051103886,0.15199697263871872,0.6539977994508613
25,0.03170485932592899,0.0012768146055054384,0.034459674235540985,0.0022628397232992655,0.0012755281635061818,0.0018106112045814823,0.0023831064508940784,0.007957437705315401,0.22000285839280492,0.6968662701926231
26,0.10225342190619824,0.0026319788497333363,0.015018702301499183,0.0033479627509171318,0.001963080903475088,0.004213324147315753,0.0037424861818190123,0.07871737604861374,0.39593873800050633,0.3921729289099219
27,0.1788438579832099,0.001496290090078645,0.04112470555009112,0.003927370464372857,0.0015914258214894722,0.005574620419108655,0.003274622213944725,0.11477966939220048,0.35545544365397014,0.29393199441153406
28,0.002202675993904423,0.006231104886689328,0.0017687331709214337,0.04722909314247735,0.0030116834997026493,0.03151504929604757,0.013717610228184875,0.0015162433639035675,0.0018622365023531662,0.8909455699158156
29,0.005943829656137647,0.008353774645545285,0.020802289612621244,0.020835412917428405,0.007355073086182149,0.010398624784380172,0.010817259127849255,0.00261038541243438,0.04998536422738445,0.8628979865300371
30,0.010524658539375127,0.12742728463491834,0.011905415717052918,0.06656601949280314,0.12828076756067788,0.021183730436108945,0.2628349448082268,0.00559327135041158,0.03663740446638826,0.3290465029940376
31,0.02316423044944579,0.1728580267662936,0.013275375383354479,0.5044729593139143,0.041647013554479535,0.007749372420709205,0.016406196073217732,0.006006420646797262,0.01453235184707961,0.1998880535447087
32,0.009873774271806125,0.14784068936824843,0.014528242577085836,0.04372597786969093,0.047193356573941046,0.035317243693792355,0.5487517810515985,0.009347995074189321,0.019807198708875276,0.12361374081077219
33,0.02661915457058047,0.0008171742289423427,0.013410103929395513,0.002322968765857279,0.0008006065005663922,0.002226984188993342,0.001176963815278973,0.0045324440485935555,0.20883294689160017,0.739260653060192
34,0.03574117077391024,0.020290733849686573,0.017179196953770733,0.03495491637386802,0.011597983903163663,0.05229151659518289,0.01685046975503776,0.00917492968785759,0.17946434431429717,0.6224547377932255
35,0.2199033503195224,0.011320962985160858,0.011874025051246783,0.014353349659920987,0.007288301857356246,0.004636265200542707,0.003100608047973575,0.0030255655939157113,0.07581618486769263,0.648681386416668
36,0.45800741009048374,0.0086416679636342,0.03137627608154757,0.007273406119026803,0.006539279776981086,0.005054599045639814,0.004882497178674119,0.02072977919866745,0.2002595978372889,0.2572354867080569
37,0.013914728912292399,0.0007053219950874553,0.03603865798939201,0.003923177241166056,0.0006957054739565019,0.002303151235528819,0.001786555253971282,0.005810518911515508,0.2726576649251043,0.6621645180619858
38,0.025646596263582216,0.0010343332141720368,0.023066402059087214,0.002172236109368399,0.0010895997637060785,0.0025702362898085175,0.002890297908224393,0.013516148491266996,0.3420173306543681,0.5859968192464163
39,0.06759209410899056,0.0025906089932126366,0.007832495678802853,0.006429070484643188,0.0034743231187391787,0.002812854475571587,0.0011324383765666341,0.0016589804525507434,0.09336771004503433,0.813109424265888
40,0.00782959113704606,0.2830671453596099,0.022482557963132508,0.03807750559503665,0.05948769176844241,0.00813480606118456,0.4106070697820089,0.00966590083666856,0.05493340410757146,0.10571432738929883
41,0.11739833794868099,0.003365249289937351,0.03516384960882564,0.005133283679686699,0.0030949396470289787,0.005990456287540088,0.005106126281875723,0.03632244046774294,0.26242644149826294,0.5259988752904187
42,0.07801415526705517,0.06511820580013672,0.009135153768046711,0.031097754594171346,0.07361104741278673,0.007684885240765924,0.008022882766962123,0.0022134093068984935,0.029001197374709263,0.6961013084684677
43,0.019713578599915474,0.11918173024457286,0.035324723647652115,0.42206654010783284,0.0397331319715594,0.06079396489791895,0.0912671859643038,0.01541371797565498,0.01615155597182563,0.18035387061876407
44,0.02535022053686101,0.0012010710156376053,0.0104675587933203,0.002643562267050239,0.0011986047126941258,0.0016713800246616877,0.0010436397980656833,0.0028235830882736568,0.1867764786771303,0.7668239010863047
45,0.04595405286706072,0.01573799946648334,0.013965223220740333,0.12134837815048269,0.011062559380397278,0.010261957911175852,0.01180337149894222,0.013018388718852515,0.2181112074126579,0.5387368613732066
46,0.007036009591017936,0.0059036668559541315,0.06441950920732473,0.01113377763121233,0.004107864674001009,0.02228280256426498,0.011101747829022639,0.007600232659790258,0.0612368628352459,0.8051775261521662
47,0.3196978322814281,0.006388633202681777,0.015740768180272258,0.007835274711712095,0.005982227934373637,0.0027511226290519884,0.002109083485023641,0.002695454984863842,0.12820233601858175,0.5085972665720104
48,0.025276861511401974,0.0009195768242903638,0.026126747434943046,0.002015925006517468,0.001025996005048591,0.0020416697856503437,0.0024722409308072842,0.00969817072432838,0.27607788956260304,0.6543449222144097
49,0.014276953939107464,0.10806793901174319,0.016359852585735045,0.11184322506641363,0.03768398605216617,0.11433187579881621,0.2541749727960018,0.010930556217024904,0.014715254872226118,0.3176153836607652
50,0.017934415727418267,0.07803847898344772,0.009069181335407957,0.032195795575724315,0.20137608274659616,0.010601461913005535,0.014927000724091165,0.0022269200414785527,0.025951994178417627,0.6076786687744129
51,0.10316035303867647,0.0022098738407106775,0.03507460511677607,0.0049927555943817216,0.0026496859081838703,0.0015863143752887793,0.001173356573404964,0.0032063892575356708,0.16293714600739118,0.6830095202876508
52,0.03088284830193088,0.01745638092444589,0.005458554513529715,0.009433894937648563,0.00925102896115418,0.004014767004912247,0.00826958307108666,0.005648043530311224,0.26761486521416544,0.6419700335408155
53,0.11467371079353379,0.003311765186851337,0.006429694838667737,0.004927684530457844,0.007125828607764014,0.003399795799645437,0.002297472848005607,0.0020624801381051655,0.10209869779441809,0.7536728694625512
54,0.40607242110461195,0.0039413156897892794,0.01624611810566027,0.005350963377288378,0.004383077183981389,0.004102449037945639,0.003617374947229924,0.003797580422521167,0.11940352987755255,0.43308517025341875
55,0.5128896118603155,0.001853989567371453,0.01079392795705211,0.003380849226343146,0.0016475187036867915,0.00260067789740343,0.003235866557963953,0.042826013352346634,0.18361203224170944,0.23715951263580745
56,0.024213265807281895,0.001003278079978287,0.03766507600371492,0.0035017044849307965,0.0009204507942323566,0.001698454256254067,0.0010458173129476384,0.0031972049240085254,0.1748082029941981,0.7519465453424538
57,0.019564985314618564,0.0010959430566657665,0.022113211263972442,0.0029083066160719394,0.0011607761444591077,0.0033242019314814433,0.003898491863922996,0.01152638589275236,0.40205956618845706,0.5323481317275987
58,0.47093014992822696,0.0024310714347123195,0.023175948469351167,0.003418002400256238,0.0022054647575617667,0.002872756990121854,0.0022244460235933032,0.017428036589543863,0.14865391645702272,0.3266602069496094
59,0.021987210459277085,0.1830664132104029,0.04094890731849894,0.026690928100834514,0.2072566641348104,0.009990149183751762,0.06380096167226733,0.006935240336936851,0.060820074482144,0.37850345110107686
60,0.0045738088690832086,0.013721543595129743,0.002321752776295883,0.02618368846827892,0.03485346374585774,0.06502812104370474,0.06799285067234012,0.002525056638720648,0.002928020180868853,0.7798716940097203
61,0.04051283179548483,0.09460750700986376,0.012055393395858335,0.0312547571014761,0.09923320155102197,0.010395058041765373,0.01393081083555373,0.003161951845508659,0.021774797506111422,0.6730736909173564
62,0.07748608210743875,0.003940304038717136,0.005586393656051438,0.008347241999074414,0.006078762408724365,0.0035832283055383047,0.0015350452835982914,0.0016403724152553372,0.06486428948569527,0.826938280299907
63,0.012788324570801037,0.09250691223002327,0.016542785565492848,0.03863946943951062,0.06240818137268232,0.021343178596870974,0.5097586045516879,0.011760578591976588,0.04293979428268837,0.1913121707982661
64,0.008695434410213539,0.03384828028053661,0.4933562321919719,0.02504420939222017,0.0034717555323676317,0.00580084682325309,0.007285668252170643,0.005077274820160803,0.04603441683573567,0.37138588146136986
65,0.013974981637628382,0.0012014904562501704,0.05801217021511629,0.005242612426319754,0.0011187255965856055,0.004071077196373932,0.004240959955667082,0.010854561451611643,0.5186329520316617,0.3826504690327854
66,0.00920088584024248,0.37353205109637755,0.060875323205666965,0.033909877820837486,0.0562447237487811,0.009560244203529735,0.3299828737634564,0.014800797882804285,0.02784011879263728,0.08405310364566668
67,0.17157455409235228,0.010953370330149885,0.011619231884196144,0.013756296456720052,0.005556608129579622,0.0022474040437868944,0.002447681588533413,0.0035567531498988756,0.18655420140326406,0.5917338989215187
68,0.04679538289403305,0.3549955987436076,0.018872127893635234,0.05822552553140477,0.07697736312327817,0.02158371881146327,0.08654590591736391,0.01237432852806868,0.06187659512976499,0.2617534534273804
69,0.6355738787110804,0.006357966187400643,0.0038513344925157657,0.02430343439774333,0.005075074194748041,0.021668708321301865,0.01415052512890224,0.02182149891294359,0.0879747739092508,0.17922280574411353
70,0.023160952269877258,0.030225802350310242,0.01922431515228056,0.007773705985395017,0.021561750592975683,0.004108331290562005,0.019611701499095458,0.007902972841247715,0.5045443062448687,0.3618861617733874
71,0.21607143998366127,0.003771345192984537,0.025205396900968385,0.003970188880820377,0.003267830826774708,0.003703220246969341,0.005169749185260544,0.042517427617641344,0.30121213991526,0.3951112612496595
72,0.015920541528477956,0.12640819393051567,0.009855772206717277,0.020523391941199967,0.5685774336490101,0.024774388406423764,0.12590340680086368,0.012811889050451126,0.014733387780074382,0.08049159470626592
73,0.023524927748646556,0.08690144961060968,0.05918514196633459,0.371124183560367,0.018861969757363355,0.006275945529219897,0.01795499524378502,0.008817801393094784,0.11066742458101027,0.29668616060956865
74,0.03101971878732153,0.0015930035782204361,0.016643648009442638,0.002167574388993648,0.0017017448710315857,0.002175809002006203,0.0040819984438437,0.010083900176961834,0.23044437411286206,0.7000882286293164
75,0.010569617906700999,0.14304043321987697,0.010336267280081383,0.5066967031272327,0.04177745605744833,0.07604853409631153,0.06973734195341917,0.007437848735391128,0.010660837449167494,0.12369496017437052
76,0.16186932048852365,0.008709742827956701,0.007905888009698115,0.007673656200802806,0.010397211807144358,0.004589639528755536,0.0024320879242758367,0.0019517124701333355,0.0752124764975678,0.719258264245142
77,0.001162947382099604,0.03647062988138485,0.012899918961507467,0.005057816011003505,0.0021563170213111955,0.08153557618361199,0.03007667979795339,0.0044969084312015805,0.004974290741367043,0.8211689155885593
78,0.16847685108511418,0.005855386968422554,0.013901502751311832,0.014535302458942601,0.003319835172056253,0.009466917930509813,0.008673486521780557,0.022241668202592445,0.16913690438972404,0.5843921445195455
79,0.00405602730548212,0.00766309486701212,0.873950717217368,0.00719695879134527,0.001628355111175497,0.009834353455043111,0.0032560299665581687,0.005185790153080775,0.01406530488250206,0.0731633682504333
80,0.03171640743401502,0.0027251348773508167,0.015856818088491677,0.008164104190233999,0.0026951201037187624,0.0021077285038181488,0.001223512840720224,0.0015244901757941471,0.11855200638311642,0.8154346774027409
81,0.4305234179744366,0.0022969240671857224,0.020110019692024358,0.0032839135035639183,0.0019581130530786322,0.0037242805705765014,0.0032075671423857405,0.07400205384918238,0.1691525201696895,0.29174118997787724
82,0.2127678326546749,0.00214547098412072,0.042864732295706046,0.002708168972428173,0.0017530192054986953,0.0025174315411008123,0.001808844299576738,0.012222228078360401,0.16268646707600778,0.5585258048925257
83,0.6438315225180132,0.005688100780614119,0.009284748363087143,0.004248484921918213,0.004592094198625716,0.004529124856423893,0.0051326792280147445,0.01367727910345511,0.09320701620091967,0.21580894982892837
84,0.021141665403019563,0.23074445334534907,0.030692148336026365,0.12742903112947396,0.18044158903351284,0.052726118512228914,0.1936410692493234,0.01557469129069569,0.02878369941145828,0.11882553428891181
85,0.005901719988440266,0.19067161463841584,0.01633775718082615,0.006332448915492308,0.025188244111439415,0.029198032928869556,0.7055849049959685,0.007127007470280994,0.0024781059538782403,0.011180163816388925
86,0.11012872391330544,0.003805302594975486,0.03432682091178583,0.0033147564829409904,0.0018846844192841686,0.0024145230634656885,0.0011622877686398617,0.0058685606048852,0.17180476181118137,0.6652895784295358
87,0.0067354288143112616,0.07275789464927915,0.11932503892280401,0.01767777032318371,0.012931505969437226,0.3752794126297702,0.12930465647185316,0.012488307564684959,0.00765752877299237,0.24584245588168396
88,0.3660764599131324,0.0025051239929808553,0.0170422471782125,0.0029051148174735206,0.0023075775859200637,0.0035027102257098697,0.0025489560595952964,0.015584848783237222,0.1414881262958697,0.44603883514786846
89,0.012960811859859773,0.046634674509933444,0.7113060308062943,0.011410240975686407,0.008423510802945186,0.006933731226677104,0.029284336365500537,0.01277912067857592,0.057128613967452085,0.10313892880707547
90,0.7222056475310503,0.010232142638626799,0.004826599692250269,0.011469049895752976,0.006255868101001911,0.014416927548717236,0.011051041511167257,0.026432649689030526,0.09212216265276178,0.10098791073964072
91,0.047406590433695626,0.006074780249214606,0.008069454961156863,0.0167656979329342,0.005866694201663792,0.0024589807907300226,0.002449278439457387,0.0022242819990969664,0.10088423240657875,0.807800008585472
92,0.005773254931196282,0.015369294000617418,0.04120814249500712,0.007140551915261447,0.003631264508078096,0.01577809273770176,0.038273897054991214,0.01858755762133755,0.042797430305540805,0.8114405144302684
93,0.10972820828920811,0.08043042080366439,0.018200075039912538,0.02938511638720245,0.03514454627754536,0.007296530819892307,0.008561690105712741,0.003392056904977073,0.07951668616179626,0.628344669210089
94,0.03494011682518963,0.11561935694952072,0.037175843076314816,0.01596038287127647,0.02841932816268975,0.005981659134470032,0.03246926532290569,0.01085880221641383,0.12860568530452826,0.5899695601366908
95,0.028449129293240342,0.061492362446561116,0.015407727432142802,0.02394337608861613,0.0310206206858816,0.00407726682992747,0.014181721237360063,0.00236534778390357,0.2696230311625144,0.5494394170398524
96,0.004070710695080748,0.5896413255208925,0.01643677109236341,0.03957928059227793,0.07220638904752673,0.03130204744514936,0.2267379550941233,0.004973773274829944,0.005204015163087912,0.009847732074668181
97,0.0288292174001849,0.0010448029354039694,0.011095121428633298,0.0027490900580091583,0.0010186322405495347,0.002045420774070778,0.0009549273672871305,0.0025957020267127957,0.16507638216565323,0.7845907036034951
98,0.7639295234655634,0.004043164434577803,0.0019318991516809336,0.0067583086723461945,0.003438687825441032,0.009129213256382893,0.013556074317393666,0.03353093107728342,0.07412148432712885,0.08956071347220117
99,0.4696787967297777,0.003452817776723334,0.018354990722229604,0.006253718212770346,0.0030079833552000604,0.007241856112372249,0.005661610280546893,0.14257779583268584,0.17772847731832303,0.16604195365937136
100,0.0366895976720261,0.0018259954787376907,0.008495600260690676,0.0018760955243997037,0.0038689069284253376,0.0032962183108136605,0.00561229237734861,0.004841083832366914,0.12230256672760932,0.8111916428875819
101,0.011329084398148651,0.08582730046104348,0.008537815864260861,0.011952656000139549,0.4387413552632395,0.023772123352866607,0.10418192555533001,0.0054601304284595765,0.016716706983193844,0.2934809016933176
102,0.002129515943896076,0.0022837876520267427,0.009979778111757365,0.008460586192301568,0.0016391885517986799,0.0023951851982355605,0.0069112924954153835,0.007680010532913983,0.2879851992771992,0.6705354560444555
103,0.19869096608044928,0.006953576983467632,0.020982618798932477,0.008977586167038839,0.00738209558722808,0.0027534132386627976,0.0021600419013079464,0.003238356137467384,0.1242923534164979,0.6245689916889475
104,0.21846882903935816,0.0038759212026364923,0.008056732295472461,0.004761073782484215,0.0028627134084966313,0.00433795057126566,0.008071507774309905,0.029289098536402214,0.2500606884873846,0.47021548490218956
105,0.0026333552295602467,0.013258462741197605,0.8153070647786648,0.008161284671975874,0.001675766882165695,0.008694909441454183,0.006097540285304024,0.004645168274947324,0.016717723430949523,0.12280872426378049
106,0.13888671474559502,0.04592071620920988,0.011120441708509265,0.012854061462945512,0.07433202180462262,0.009381187086309861,0.006296162043120996,0.003128343141825581,0.038798913611773,0.6592814381860883
107,0.2683415112020784,0.02090704002157492,0.012395807357130478,0.018264501964474798,0.012912617189393011,0.014096922933907394,0.027288110440510563,0.17675348076271064,0.17858494444167913,0.27045506368654076
108,0.004279895711768918,0.003366130598228539,0.005905040377756985,0.016751655380766887,0.0015772162754683103,0.013780722011971154,0.004136990595956528,0.005010873272597871,0.07683981006180522,0.8683516657136795
109,0.19744649607713835,0.008260887007764341,0.008856490625049182,0.00477730660869805,0.018047624896151696,0.01753960671493892,0.03541091293977475,0.041369455580309404,0.039283698076350536,0.6290075214738249
110,0.006685616205268622,0.07278940530649558,0.22915277944154633,0.1146704557835513,0.005981547663428635,0.011350314971425465,0.011667529799281018,0.004170305284719744,0.03786549389833212,0.505666551645951
111,0.08287298252818794,0.001801320420014131,0.0455810090810221,0.0034291093209145133,0.0021142599965010486,0.0028988593681500206,0.00223824550900758,0.005186540110649579,0.2377639003803032,0.6161137732852496
112,0.007862383318918356,0.2595320038371802,0.03712064500795087,0.06363067361315101,0.370310183897059,0.013004242079785634,0.11827896140351708,0.006533549861412278,0.01652335953458512,0.10720399744644103
113,0.0011076922334221537,0.0005861511117764354,0.0003062184751921738,0.005642778003598033,0.0012632934046731218,0.0024869704500296267,0.0017634432152349381,0.00029040598053997916,0.0013789719003257453,0.9851740752252075
114,0.03278314168895616,0.04977908112685421,0.0272443424750388,0.008077219120448578,0.02574624379041105,0.010006669962887654,0.050201385920784096,0.030766616807418996,0.25253791116283825,0.5128573879443623
115,0.007572938456010058,0.013475949475956326,0.009529433587180806,0.0238296318019635,0.010887423623580628,0.0022454963020999284,0.00479189163231328,0.002206977869352132,0.3554845123793429,0.5699757448722008
116,0.0011309584243230245,0.0003727100493286428,0.00027518872345531854,0.002735779152753986,0.001440388666335097,0.002309449918432241,0.0015958629981181285,0.0002711309695834156,0.0017295016248834705,0.9881390294727865
117,0.00416564411575654,0.10010840471604718,0.011088463370557166,0.07617728741479934,0.007957271372520489,0.033286949686724916,0.036564848226516546,0.0031699095905196794,0.018328955359567287,0.7091522661469906
118,0.7623055530756885,0.006112994864236798,0.009996502316586296,0.00417933116852494,0.006195446652664086,0.0036391411723169466,0.0028876002004973775,0.00618603132383762,0.06315336755736697,0.13534403166828046
119,0.493155617254092,0.0052231602614182995,0.01797654018763503,0.0044131294032110505,0.00459224935642985,0.005537177144765308,0.006315317704921775,0.06534958961766466,0.09469488699099983,0.3027423320788625
120,0.008329713584541832,0.2632756555507225,0.05573256337520001,0.05445982653715502,0.22873219933130898,0.011126693848920692,0.14803296395665225,0.006036792340891617,0.024730732962899023,0.1995428585117084
121,0.0425604439082028,0.0011433943643639928,0.008700451561660442,0.003459453094101624,0.0011884026026300946,0.0025082408353497153,0.0008398155245699324,0.002336327229468988,0.1463424009234685,0.7909210699561837
122,0.003224067724380121,0.005882112253605867,0.004548471842703888,0.02218142880252156,0.0028524400348030232,0.009236154066349983,0.0022030102062463777,0.0016012621780777466,0.0330508792642999,0.915220173627011
123,0.1908315515522987,0.0291307063069037,0.016572745498754198,0.02151535606303397,0.017366823561980535,0.005617776958157524,0.005018739096638677,0.0028045677892342274,0.08851606642172868,0.6226256667512698
124,0.01669579749950711,0.0013438029871953706,0.0349569795899403,0.006127559016907705,0.0011921023249927807,0.005062462229871385,0.004325131861249307,0.007811101536368121,0.5905491959311205,0.33193586702284755
125,0.0007928673145641487,0.010883419999585595,0.005041512431769868,0.004369996908649897,0.0016564504144296948,0.0085767274344334,0.002097404762699787,0.0032171569585529576,0.011036826988948482,0.952327636786366
126,0.7865768662911,0.008884557070993119,0.003801937825143511,0.004814746623280756,0.006835411155111695,0.0040566085476726205,0.009146519919107836,0.01227794377818406,0.07536469156205503,0.0882407172273517
127,0.01399136716035486,0.09793491306049579,0.18475001748339753,0.24507778188035023,0.007398229255164999,0.014019081931458375,0.023092276708478285,0.01256659544670478,0.03730201128126659,0.3638677257923289
128,0.01693174895461929,0.001085321237204416,0.015591661370731043,0.002612856955742967,0.0010334731869024228,0.0027942524075431916,0.0031801741018298336,0.009289076990796015,0.3403024065971928,0.6071790281974386
129,0.004993090313977586,0.030895228598338972,0.007113876273306078,0.3732700027019391,0.004255812617008186,0.01905757107910144,0.003352003428977902,0.003423685261055922,0.025431080960556646,0.5282076487657374
130,0.07180268607770306,0.002003624878029167,0.004528666385679644,0.0067509747777085,0.00597867305395242,0.002764109034558879,0.0022748323769057827,0.0015064579570940222,0.027855033083311796,0.8745349423750564
131,0.0013278185281949569,0.0018202930043030932,0.0006440956221553153,0.02615369100884111,0.0016836875218164719,0.006004324301245073,0.0024427291353928612,0.0004556203608406628,0.0025398336257124302,0.9569279068914981
132,0.006273515393167607,0.029105504993710455,0.6458782727479451,0.012699667745070536,0.0033607600765584067,0.015725556242069005,0.009323270809830572,0.0049742061506864365,0.024949088411054483,0.24771015742990748
133,0.1338725238155667,0.002787345221246759,0.0317979880204229,0.003418610183820489,0.0023387841468463714,0.00440248258031862,0.004175194032620026,0.09243738727006615,0.3724792844958075,0.35229040023328534
134,0.013785156122060091,0.016389722418940152,0.005532294009620018,0.022449108641477724,0.0323482642196733,0.029628010892613722,0.18039004287535595,0.00565100205781914,0.014413073640783106,0.6794133251216569
135,0.0010632373834327596,0.0009245393165615781,0.00039121952761777043,0.012991664101874875,0.0014377625469319765,0.003298672770000213,0.0018911718025292632,0.00029456800949038226,0.0015671737198388559,0.9761399908217223
136,0.053767485066326844,0.0016840730827000169,0.043615425346247814,0.0023844017056537468,0.0015027457944003654,0.003099221282651104,0.002514780444482267,0.02838651752293944,0.4048771124363457,0.45816823731825307
137,0.0010078171300921944,0.0008073674173480126,0.000361543513415011,0.008159606542979906,0.0012570824142332266,0.003033668284039449,0.002043622121996261,0.00029261261215968534,0.001394346035445214,0.9816423339282909
138,0.01820662584461528,0.0032352789604551385,0.10166231407574497,0.016213290317323374,0.0025263215429315034,0.005375256559608173,0.0038927361168306224,0.008351342484300108,0.2740203849534031,0.5665164491447876
139,0.014624138477601327,0.2507296871757607,0.062403483458112446,0.021885772366953746,0.07549831148166716,0.009046328801679689,0.11851231473610281,0.013932212488831456,0.2448280001874914,0.18853975082579932
140,0.0009644781687586797,0.0047931385904148825,0.0007521570634069008,0.027116521677596733,0.0010808944035229362,0.012514162469079795,0.0032951509356768677,0.0005011727972414505,0.001781458549075559,0.9472008653452263
141,0.0008329399948321421,0.00839978255569228,0.0047136146043807005,0.005882903317518734,0.001619066443251535,0.009490462803964615,0.0025284007291704416,0.00441703103910667,0.010509162488772738,0.95160663602331
142,0.0006684739696504078,0.030982356395931786,0.0008218679295632421,0.014319602830121275,0.0011342732740456077,0.03919086189923974,0.005016531464492947,0.0008763501988633465,0.0009906582779745244,0.9059990237601169
143,0.016705963328237195,0.011220111143641067,0.013358469046822025,0.04486061875344151,0.007018033912344518,0.0045592252494680114,0.007268696829086076,0.006702124193062466,0.13834346043841184,0.7499632971054857
144,0.409925774717301,0.006077585660904647,0.031046432545405876,0.006740258891084438,0.006605020770208782,0.0051178458401112525,0.0022309204682447598,0.00427067764338147,0.0690358529944874,0.45894963046887016
145,0.010442266562346453,0.49237890411056506,0.045346313233196156,0.08245192280886726,0.16534035643591405,0.017865103531410766,0.12170971991096963,0.006858058267194266,0.015630725826656373,0.04197662931288029
146,0.3259029510658529,0.004381976262708549,0.01929669603680364,0.003485081438038006,0.0028861642052952947,0.0035553880667811804,0.002157501005860317,0.007463313807521491,0.13628840380962204,0.49458252430151756
147,0.011719106942394203,0.3078489840561335,0.07874166858493321,0.09779952548723563,0.21498010552126978,0.0120042572889873,0.09024484426226903,0.007592126858777672,0.022221179501422193,0.15684820149657755
