,proba_0,proba_1,proba_2
222,0.6292220456043763,0.05411532236961588,0.31666263202600803
223,0.37708702140917716,0.133398443390871,0.4895145351999519
224,0.15386828582833223,0.2762969338248238,0.569834780346844
225,0.1492019604458035,0.10882195455174842,0.7419760850024484
226,0.2346931845103422,0.5469427501058002,0.2183640653838571
227,0.0022999493609860075,0.25800473935238766,0.7396953112866266
228,0.10507046248355463,0.1939462806136072,0.7009832569028382
229,0.0370929833326185,0.18719262802467096,0.7757143886427106
230,0.9318316745252868,0.005965564058833731,0.06220276141587924
231,0.012114453467248168,0.09304481625714531,0.8948407302756067
232,0.022035876913153164,0.12730389588296584,0.8506602272038807
233,0.01701972469282707,0.3712637953587202,0.6117164799484529
234,0.9259158220167236,0.018718077581741193,0.05536610040153537
235,0.07133416006430626,0.4333605660898614,0.49530527384583256
236,0.09698606082647311,0.4567287670530602,0.4462851721204665
237,0.07641914412722674,0.0769981840954347,0.8465826717773385
238,0.03814541584168591,0.26415609504334625,0.697698489114968
239,0.03865756226138833,0.13214033304226822,0.8292021046963436
240,0.32040554170288965,0.09959290141239013,0.58000155688472
241,0.05704393892264592,0.16514743144665642,0.7778086296306975
242,0.3561418193612701,0.3326116608481386,0.3112465197905913
243,0.13256828558242495,0.1367105317820075,0.7307211826355674
244,0.05288805335487994,0.1605433399376632,0.7865686067074569
245,0.02994759030287502,0.16645243528691503,0.8035999744102098
246,0.22114187053744888,0.30562138785349946,0.4732367416090518
247,0.393744020701819,0.1840346507169573,0.4222213285812239
248,0.6376340105309769,0.12483074636224299,0.23753524310678
249,0.13669439638614586,0.28546962780602725,0.5778359758078272
250,0.3051399642244374,0.06713982840537046,0.6277202073701923
251,0.06250743968115609,0.3397747825393977,0.5977177777794459
252,0.43333373825675686,0.21674299471476516,0.3499232670284778
253,0.08139459558485222,0.39740288307088306,0.5212025213442648
254,0.26781704195124034,0.038457364266577074,0.6937255937821827
255,0.30689626456530356,0.28769043433930863,0.4054133010953877
256,0.05826630096321477,0.09140389738024438,0.8503298016565408
257,0.0437503841037485,0.25037515153845347,0.7058744643577981
258,0.06143446383394111,0.09190034857572967,0.8466651875903292
259,0.06114382587017463,0.2866748537290757,0.6521813204007496
260,0.12870120167835208,0.053019546935217154,0.8182792513864308
261,0.6437319149030748,0.05043900629345459,0.3058290788034707
262,0.011436938088153187,0.4080887923374251,0.5804742695744215
263,0.16599090077683615,0.17856422650747664,0.6554448727156873
264,0.06282781769001483,0.15463569760926596,0.7825364847007191
265,0.013346437461188621,0.4254520808735939,0.5612014816652174
266,0.06607584251851252,0.11433529528719344,0.8195888621942936
267,0.7394657723583739,0.04851521001768471,0.21201901762394104
268,0.0015127864475304998,0.14147164551695343,0.857015568035516
269,0.06851247074458773,0.13769033316877557,0.7937971960866367
270,0.21144542025435237,0.06741006914456468,0.7211445106010828
271,0.004040433379968487,0.46562688518277495,0.5303326814372568
272,0.21182659059657086,0.13022146962516754,0.6579519397782613
273,0.016918463665069834,0.19951668985056586,0.7835648464843641
274,0.003267565316443146,0.33126945149002657,0.6654629831935304
275,0.08197646415339824,0.16605696887330973,0.7519665669732921
276,0.7876954551283313,0.07794863814555224,0.1343559067261163
277,0.05286577224948596,0.27356690455107135,0.6735673231994425
278,0.09210395775197948,0.27728943322409333,0.6306066090239273
279,0.999999849991519,5.0004237245893554e-08,1.0000424382167129e-07
280,0.644393715666578,0.08669362171863476,0.2689126626147873
281,0.9093904024250338,0.014502338691761969,0.07610725888320413
282,0.010042633825698649,0.2199142020948403,0.7700431640794608
283,0.3025217428484993,0.19682867372457447,0.5006495834269258
284,0.03934191656559112,0.2941662688526733,0.6664918145817355
285,0.41118963305791695,0.07007519066455602,0.518735176277527
286,0.026498748846195058,0.31255432888233464,0.6609469222714702
287,0.35671155175007174,0.08376830180177681,0.5595201464481515
288,0.3897311436521169,0.10318162052989314,0.5070872358179899
289,0.010365984866710365,0.35065003557077745,0.6389839795625121
290,0.27623382952171566,0.058522575005498186,0.6652435954727859
291,0.03324677932096241,0.0560933010609632,0.9106599196180746
292,0.005929388352531976,0.1596995796143475,0.8343710320331205
293,0.0014754982052953712,0.018003976209459382,0.9805205255852453
294,0.013279595269431716,0.03392736561525963,0.9527930391153088
295,0.05246892006620666,0.5834823614670664,0.36404871846672676
296,0.07125255982134165,0.7384671049494896,0.19028033522916857
297,0.09134759741841997,0.6718115198994121,0.23684088268216788
298,0.06354478509277225,0.15848363816785502,0.7779715767393728
299,0.020512578507416914,0.27584318833870514,0.7036442331538776
300,0.15537293399101312,0.14722482752536947,0.697402238483617
301,0.0014071346234754607,0.19382934356699202,0.8047635218095324
302,0.4531132109196584,0.38782475037272535,0.1590620387076163
303,0.2932743500186105,0.1011285628696529,0.6055970871117365
304,0.2587390192174268,0.1595926272482375,0.5816683535343353
305,0.013221780193104214,0.09698548600422749,0.8897927338026683
306,0.08833719586486591,0.1545156073994072,0.7571471967357267
307,0.10340237831006391,0.04806624991142086,0.8485313717785152
308,0.04784007441363859,0.20560713625281457,0.7465527893335472
309,0.09841930148172527,0.10672723881895978,0.7948534596993151
310,0.16378391105113568,0.12882759522850523,0.7073884937203593
311,0.048649343904004626,0.1487646701355885,0.802585985960407
312,0.9350778084124691,0.0154404971459387,0.04948169444159204
313,0.03259765888488239,0.11931170087650696,0.8480906402386108
314,0.08569054644689703,0.4297623423305222,0.48454711122258076
315,0.013301703888129091,0.042393939383209706,0.9443043567286611
316,0.029554287784083588,0.12307139985943989,0.8473743123564766
317,0.1700324088038297,0.27490401017298877,0.5550635810231819
318,0.042093913209471874,0.2045410670656726,0.7533650197248554
319,0.08912309567526155,0.056884485131055824,0.8539924191936829
320,0.0007655095147577968,0.2928097342423857,0.7064247562428565
321,0.03545264393479231,0.22320900190146037,0.7413383541637475
322,0.040429291310510866,0.18161247851095524,0.7779582301785337
323,0.0604589637521468,0.2941655034290404,0.6453755328188129
324,0.06217149940979903,0.6082375771981796,0.3295909233920214
325,0.456267025349257,0.06851953608304862,0.4752134385676944
326,0.07375448016008115,0.4124736881027717,0.5137718317371472
327,0.24547240335043735,0.06197785635585798,0.6925497402937048
328,0.08471983899051384,0.12974020072422984,0.7855399602852564
329,0.5060350511888768,0.10260398163930805,0.39136096717181473
330,0.11829823265005215,0.35527794752206887,0.5264238198278789
331,0.053620089326811116,0.6077175248910085,0.3386623857821803
332,0.9988441278362449,0.00042208717419776263,0.0007337849895573424
333,0.755935661607089,0.07117045051555472,0.17289388787735627
334,0.06881517644865881,0.15414772146382863,0.7770371020875125
335,0.5200522693816981,0.2674921385431888,0.21245559207511305
336,0.1385123224534125,0.4755398365845401,0.3859478409620475
337,0.010457119212055613,0.2841449733632471,0.7053979074246971
338,0.03357786016120384,0.12085458535900988,0.8455675544797858
339,0.21978340782228448,0.46395653362528316,0.3162600585524325
340,0.01501836211647806,0.028328138772657045,0.956653499110865
341,0.06856158956055147,0.3565014239973205,0.5749369864421281
342,0.4791757232557508,0.09865485522123735,0.4221694215230118
343,0.0511378638977132,0.16716837324044134,0.7816937628618454
344,0.09937255680984378,0.27917819781956565,0.6214492453705903
345,0.5690789077670851,0.12461808949296865,0.30630300273994643
346,0.06314179001164073,0.16706915537291891,0.7697890546154404
347,0.858158003248296,0.021882644925712055,0.11995935182599177
348,0.1259117058529502,0.191911214047431,0.6821770800996185
349,0.038108222331996934,0.11038044311197218,0.8515113345560308
350,0.021511633739339883,0.6781530560829703,0.30033531017768994
351,0.05260303301979095,0.16824968529271514,0.7791472816874937
352,0.1383806782656918,0.05011117732954681,0.8115081444047616
353,0.04020201567105567,0.18275017034038046,0.7770478139885639
354,0.1892824694912346,0.07092481403476703,0.7397927164739982
355,0.02486916839957581,0.3510116456126687,0.6241191859877557
356,0.07195244680003052,0.11335414316539225,0.8146934100345774
357,0.09841479012676357,0.10271843067433371,0.7988667791989025
358,0.0033589545367169148,0.5387271397604254,0.45791390570285745
359,0.01585579474622848,0.6924672211379823,0.2916769841157893
360,0.09541166655552256,0.3855341171744598,0.5190542162700178
361,0.11749404161665342,0.46914287121232506,0.4133630871710214
362,0.04455757188565065,0.16659803196416376,0.7888443961501854
363,0.015547714365495641,0.3070144600671696,0.6774378255673348
364,0.2037946699360967,0.5640661279191465,0.23213920214475706
365,0.5905439792629439,0.047842988458656116,0.3616130322783997
366,0.0009890812936327027,0.2267137663196415,0.7722971523867258
367,0.006765680744004085,0.15100911410168025,0.8422252051543158
368,0.12276526935745499,0.3012389154866508,0.5759958151558943
369,0.48524399259871515,0.10406570654386753,0.4106903008574173
370,0.8211857249834943,0.012366487587895806,0.16644778742860994
371,0.18629671621490698,0.1655002686702385,0.6482030151148542
372,0.12264533674013504,0.2955686019716896,0.5817860612881754
373,0.0018093986900883827,0.06455126258339945,0.9336393387265123
374,0.13952270145632412,0.6591125627372949,0.20136473580638073
375,0.020704904195191578,0.10099653136431082,0.8782985644404974
376,0.1388789946720342,0.0688639784164671,0.7922570269114988
377,0.08606283612709567,0.20820881642890476,0.7057283474439993
378,0.9005182162634628,0.02389089103080907,0.07559089270572811
379,0.5626277500241218,0.09421210259450452,0.34316014738137374
380,0.6425392970360327,0.12706681992850424,0.23039388303546343
381,0.0018027239977979814,0.1850524208338977,0.8131448551683043
382,0.0006490673229011167,0.29569984020461276,0.7036510924724866
383,0.06136985338457076,0.31120584401304496,0.627424302602384
384,0.5295980124651618,0.13639383222890084,0.33400815530593725
385,0.04550522521047505,0.06777406982488664,0.8867207049646383
386,0.9993770940152137,5.4053654854116584e-05,0.0005688523299321942
387,0.09113232654778808,0.18447151618055663,0.7243961572716553
388,0.1048850581639935,0.06591790599443417,0.8291970358415723
389,0.005507692634181045,0.0282667859114141,0.9662255214544047
390,0.024000267543227434,0.2959327694531883,0.6800669630035843
391,0.8413793515092697,0.01579663414772401,0.14282401434300632
392,0.9999998499766323,5.001168363849949e-08,1.0001168428683645e-07
393,0.005431484044951706,0.39775044066590914,0.596818075289139
394,0.10613234736145212,0.0745635588888069,0.8193040937497412
395,0.10358047195895344,0.6841863462028445,0.21223318183820195
396,0.05216329950274177,0.3687792711940711,0.5790574293031868
397,0.19445222219471356,0.1023393565363124,0.7032084212689736
398,0.01954088159810156,0.43074268406661936,0.549716434335279
399,0.1554708158970082,0.15709100224142347,0.687438181861568
400,0.0978811014900486,0.3053498479905779,0.5967690505193737
401,0.09557917915184026,0.03558675159119401,0.8688340692569656
402,0.060900781552405935,0.15888591305112457,0.7802133053964695
403,0.43305383819040005,0.07530847098032764,0.49163769082927256
404,0.04747654546217069,0.3413680753514494,0.6111553791863796
405,0.47250340729419904,0.05345007441161687,0.47404651829418387
406,0.0676281690933257,0.07720774297932097,0.8551640879273534
407,0.022910402760907073,0.21238367065944114,0.764705926579652
408,0.09407191979818133,0.08969605352174867,0.8162320266800701
409,0.2710017678253111,0.09777651403184864,0.6312217181428403
410,0.07611882389178305,0.07536843789290851,0.8485127382153084
411,0.028943180320331455,0.07651639610825126,0.894540423571417
412,0.9943373706568635,0.004780683514132505,0.0008819458290043797
413,0.537756841490896,0.06980012568142836,0.3924430328276756
414,0.13446480762966004,0.08338141674033744,0.7821537756300027
415,0.7276418407784575,0.05720125186114438,0.21515690736039814
416,0.11538426576409734,0.1210180782149197,0.7635976560209831
417,0.029035715715258797,0.17059161475278733,0.8003726695319537
418,0.11662977381226583,0.27514152853729057,0.6082286976504437
419,0.0020518829266050966,0.37650214820495775,0.621445968868437
420,0.8588641082023337,0.029822127601506362,0.11131376419615993
421,0.7762549838858135,0.034333556205546865,0.18941145990863958
422,0.8586135127676628,0.022201970048575555,0.11918451718376179
423,0.08756228077169503,0.09970817997641936,0.8127295392518854
424,0.07616854293667798,0.7213914219496941,0.20244003511362804
425,0.0001947164463780662,0.05485623658366118,0.9449490469699605
426,0.07121054454568024,0.5507539015303842,0.3780355539239356
427,0.021508077628986797,0.2075029557934516,0.7709889665775617
428,0.05849512014519442,0.7648976002867657,0.17660727956803993
429,0.005096922966506702,0.1444896684896712,0.8504134085438223
430,0.2650409280361603,0.11762694730617598,0.6173321246576636
431,0.7274313806426843,0.046636506443847,0.2259321129134686
432,0.3160367694076873,0.14622546359033858,0.537737767001974
433,0.06857345206706782,0.6810183423458588,0.2504082055870732
434,0.0013014230730962013,0.22328291166892383,0.7754156652579799
435,0.11740085849376958,0.7560943520022068,0.1265047895040233
436,0.15360010316654768,0.23352569966616155,0.6128741971672905
437,0.5187829664030184,0.12701244342110213,0.35420459017587935
438,0.0008330528613663076,0.03950591918757492,0.9596610279510588
439,0.11634992097467119,0.09349381898763459,0.7901562600376946
440,0.18443840839082803,0.361071258265439,0.4544903333437328
441,0.014102366063175486,0.1999245263470236,0.7859731075898011
442,6.976075309387865e-05,0.13688488813179042,0.8630453511151155
443,0.06698725250548294,0.2461596111481655,0.6868531363463515
444,0.06391272104457507,0.2132018325721686,0.7228854463832561
445,0.02163420262040026,0.1169520711707448,0.861413726208855
446,0.06991652227934832,0.2597784261021206,0.6703050516185312
447,0.42876414658521145,0.32308308444547895,0.24815276896930974
448,0.1407222511169869,0.10188014768082632,0.7573976012021867
449,0.09748810344008631,0.15177973359581945,0.7507321629640944
450,0.5256142599171244,0.05682958491127106,0.41755615517160466
451,0.04437270122354098,0.6315413018957828,0.3240859968806758
452,0.012227980829129277,0.2714457545799083,0.7163262645909625
453,0.1327875901238429,0.3040946491113274,0.5631177607648296
454,0.06665907733433483,0.4924667048725164,0.44087421779314867
455,0.6157256014835959,0.03775316655380584,0.34652123196259826
456,0.01528010368745749,0.19734093637851213,0.7873789599340304
457,0.7560976770245622,0.054514975036452314,0.18938734793898537
458,0.02914056227634386,0.19228643419581845,0.7785730035278374
459,0.556788214785253,0.056016634008879886,0.38719515120586756
460,0.11254202858353866,0.1707198675041704,0.716738103912291
461,0.01958193574749084,0.3725863234740678,0.6078317407784413
462,0.537466498131012,0.07598438906069116,0.38654911280829657
463,0.05404994501796829,0.49397568580776774,0.4519743691742639
464,0.07523076636086255,0.04373618777774831,0.8810330458613893
465,0.06508276150851665,0.08742572757448451,0.8474915109169986
466,0.025488775575435135,0.19363405607420428,0.7808771683503605
467,0.20655006227897263,0.10201300097589078,0.6914369367451366
468,0.04093594588567542,0.1466295576577489,0.8124344964565754
469,0.38738732883423876,0.33544528448130734,0.2771673866844535
470,0.9999998470593666,5.1527947470602806e-08,1.0141268581325266e-07
471,0.6271887612925864,0.19124707180416006,0.18156416690325333
472,0.04862389804356813,0.10879902843934648,0.8425770735170853
473,0.9992094924792986,0.00013802139445053427,0.0006524861262508292
474,0.46813289407037617,0.14343820448892827,0.38842890144069553
475,0.0540846278907695,0.23271091202435634,0.713204460084874
476,0.6214148199645211,0.03064435678265294,0.34794082325282577
477,0.08088942819376155,0.1321315550869195,0.7869790167193188
478,0.0606346231945987,0.7942723696718278,0.14509300713357345
479,0.42466558706783736,0.17622139634916267,0.39911301658299964
