,proba_0,proba_1,proba_2,proba_3
61,0.21426107529711882,0.406347377459757,0.23156313712000295,0.14782841012312112
62,0.1499300042655599,0.10153923937228679,0.11077996510147757,0.6377507912606758
63,0.0872547783875377,0.6892960675864216,0.09046287827887282,0.13298627574716798
64,0.11046294088679579,0.12137143062976538,0.7081042871628701,0.06006134132056864
65,0.1165776119638281,0.5102398752241547,0.17800428045412595,0.1951782323578913
66,0.14301770481503617,0.2714091563049334,0.34844804850072897,0.23712509037930143
67,0.04433953401423614,0.829810761879724,0.05627297095774224,0.06957673314829753
68,0.7907489075832106,0.07055733655038035,0.05835470407129034,0.08033905179511867
69,0.19503210915522054,0.06395832746458982,0.07507825310482528,0.6659313102753643
70,0.10391035450806711,0.0872993503178539,0.7120376342835018,0.09675266089057735
71,0.18590417207987558,0.1601110492004364,0.5222109137616356,0.13177386495805227
72,0.02464661066852253,0.8615391545694663,0.06895664274926769,0.04485759201274347
73,0.76083244909746,0.060304779033506964,0.10244850366003024,0.07641426820900281
74,0.4652133545945701,0.09586355400682622,0.2967937590231654,0.14212933237543826
75,0.782610415468732,0.05537040629311057,0.0804527792474677,0.08156639899068996
76,0.07440409440032343,0.5750651278244469,0.2092513612711084,0.14127941650412124
77,0.038956223557648724,0.8265778620936285,0.07563929511776378,0.058826619230958735
78,0.10982846072091179,0.17490003877534688,0.6436208289099512,0.07165067159379032
79,0.04446093011536877,0.8214915450377197,0.053256097703313,0.08079142714359851
80,0.1348938150557047,0.09508511134061502,0.5632865782290399,0.20673449537464025
81,0.8414461745355203,0.044340323078815295,0.049482772454852976,0.06473072993081144
82,0.16207901051105972,0.1985181987272839,0.35132795885020524,0.288074831911451
83,0.10163353943085433,0.0678380334662899,0.06987938764376618,0.7606490394590898
84,0.7800725626557105,0.04999189031839316,0.06677270292430504,0.10316284410159157
85,0.11466268569536202,0.07172524828319986,0.103267687019794,0.7103443790016439
86,0.03411836126009938,0.8690535528730841,0.045359648442292774,0.051468437424523915
87,0.1323564474319186,0.16202991778206136,0.21390973084233364,0.4917039039436861
