,proba_0,proba_1,proba_2,proba_3
29,0.0006664681743868924,0.0021016905389342755,0.14013827989614133,0.8570935613905375
30,0.00037733654520392046,0.005992831334840297,0.7635553961524563,0.23007443596749963
31,0.01965188900968955,0.9780823904921114,0.002262368909245067,3.3515889539034617e-06
32,0.026488531265976147,0.9730364136194102,0.0004463732058190009,2.868190879458812e-05
33,0.02414908037701181,0.9746454223973616,0.0012052968217324623,2.0040389410810884e-07
34,0.9634622270480565,0.03168705530897182,1.2271743285937792e-05,0.004838445899685567
35,0.0047218172781561115,0.0021305992901488628,0.20047153326601927,0.7926760501656758
36,0.0007012475179690121,0.011850744391724836,0.7593398964125432,0.22810811167776304
37,0.9551864680506146,0.044745102768066355,1.7206534172396008e-05,5.122264714653454e-05
38,0.033440179704142196,0.9334301258172158,0.033129694465844385,1.2797674199110358e-11
39,0.00372677135717336,0.0017983589730766688,0.2227263420053308,0.7717485276644193
40,0.0018498749192744019,0.003176273651828396,0.8338748031369951,0.1610990482919021
41,0.00935843214081132,0.0049116280527126445,0.024941328192272735,0.9607886116142034
42,0.021414515369614417,0.9744669409457778,0.004118535886442977,7.798164747279486e-09
43,0.022678461021330185,0.9747712562443611,0.002513204872753947,3.707786155476903e-05
44,0.0038142765576573844,0.0017341256200118459,0.22547545481427217,0.7689761430080585
45,0.018433630163781793,0.9787314191720999,0.002833837373537996,1.1132905803016773e-06
46,0.9753093920319343,0.006190342336470646,0.00013973283099070645,0.01836053280060438
47,0.0006600387085669182,0.0021614289350119446,0.13727671120427246,0.8599018211521486
48,0.0007480283654934745,0.005026395091888308,0.07589186101221494,0.9183337155304033
49,0.0013078414691187865,0.0030488862952623525,0.7896937148340515,0.20594955740156726
50,0.019478567090488185,0.9774682322192431,0.003051977791955193,1.2228983134973554e-06
51,0.0008022842313651487,0.007082686821142436,0.06426767734330663,0.9278473516041857
52,0.04111078768679927,0.8917902304703602,0.06709898184004798,2.792679288098615e-12
53,0.9834450891084843,0.01610714353908692,0.0004477653285046448,2.0239241956302227e-09
54,0.000585480204176612,0.00575803710671826,0.7275711583388728,0.26608532435023236
55,0.9564124503604478,0.04336953557959161,1.167893998676532e-05,0.0002063351199739788
56,0.0004405788627528432,0.005705112917783985,0.718766057893377,0.2750882503260862
57,0.981179128878935,0.01870481610239775,0.00011599451400907341,6.050465802280685e-08
58,0.0019527312311707987,0.0036353852657395,0.8107446419289965,0.1836672415740931
59,0.0009590294523859832,0.003998439778842568,0.8012213741073466,0.19382115666142474
60,0.009129990273198857,0.012977555202710076,0.28180984508045054,0.6960826094436404
61,0.9738076230301849,0.026153214919026623,3.88135067701658e-05,3.485440183870502e-07
62,0.0006260558599969271,0.004737382394263722,0.7976476888326988,0.19698887291304057
63,0.028022599816688205,0.9546757289414812,0.017301671172264988,6.956552829054826e-11
64,0.001936907598907383,0.0015492001054535692,0.2246201948948373,0.7718936974008018
65,0.968108347922619,0.02982694527919673,1.254076774074907e-05,0.0020521660304435247
66,0.024954252985434848,0.9708378825527728,0.004207861085412907,3.3763795333315233e-09
67,0.9702912629949431,0.02962550986307515,8.303885773476666e-05,1.8828424704125851e-07
68,0.023954395726658893,0.9747537544717308,0.0012913301200099475,5.196816004069967e-07
69,0.9632377294017835,0.024157608402349057,1.4696272694860946e-05,0.01258996592317255
70,0.9597962811663756,0.03989063967122901,1.152817275351403e-05,0.00030155098964189777
71,0.02311118307003181,0.9727876879381054,0.004012019895665651,8.910909619716364e-05
72,0.001371847674858214,0.0032408817497665207,0.8107710772294786,0.18461619334589677
73,0.0006688936422557148,0.0021339498226607976,0.13448882979691462,0.8627083267381689
74,0.9643189202049937,0.004664298972915862,0.0001922096983869648,0.03082457112370349
75,0.044971745168101485,0.9064170115165697,0.04861124331102372,4.305025721741157e-12
76,0.025441189916275826,0.9712644899569535,0.003294311613013445,8.51375720989305e-09
77,0.0011422509474163082,0.0018560994798668738,0.175755559004645,0.8212460905680719
78,0.0005108968936223372,0.005107563174690195,0.7639094788806629,0.23047206105102452
79,0.027288680428347454,0.9710673911123474,0.0015332035076481441,0.0001107249516571867
80,0.023548047188191153,0.9750998925362511,0.0013514031912575573,6.570843002179373e-07
81,0.9787343868600071,0.02094935352590474,0.00031625511819295714,4.495895171581428e-09
82,0.0030883242870892564,0.0016186595312988738,0.2221580371767673,0.7731349790048445
83,0.9854390897712298,0.014273583385886706,0.0002873203991837479,6.443699608770332e-09
84,0.02544184907158811,0.9715264153715564,0.0030317266957283623,8.861127228697683e-09
85,0.026594441093552496,0.9720345050874627,0.0013709935797254539,6.02392594236572e-08
86,0.0007124903138112101,0.0021002241928279896,0.12142768861419088,0.8757595968791698
87,0.9818788335644969,0.017878881780119964,0.00024227630363294415,8.351750250639194e-09
88,0.9682198988635896,0.031763827763005716,1.3496795572668852e-05,2.7765778320467e-06
89,0.9677868218467265,0.03066679177524298,1.309282244955598e-05,0.0015332935555811336
90,0.00045713599529118243,0.004766768124449058,0.6774656805499844,0.31731041533027543
91,0.9771962278721233,0.01601559613224802,6.021102250399353e-05,0.006727964973124592
92,0.9686708331983713,0.026691839302197314,1.7780399053842585e-05,0.004619547100377478
93,0.023374487564310997,0.9743480313277023,0.00227746210227986,1.900570680229597e-08
94,0.0006023171025965914,0.004489819709343426,0.7828074856652132,0.21210037752284672
95,0.0027640597212464243,0.003686654380594077,0.7842154003633827,0.20933388553477691
96,0.026450320555256417,0.9711774003102825,0.0023722656705851357,1.346387595114782e-08
97,0.02013086753484045,0.9674379513417692,0.012431180724426399,3.9896373923031676e-10
98,0.0004486439078934467,0.006229870203248119,0.729078299141322,0.26424318674753644
99,0.003162792263372406,0.001675141373156103,0.23010981162909563,0.7650522547343759
